AUC	Sample	Drug1	PredictedAUC	AUCError
0.8872	ACH-000139	Drug_284	0.8822	-0.005036
0.9437	ACH-000142	Drug_284	0.9099	-0.03379
0.9677	ACH-000142	Drug_284	0.9004	-0.06732
0.8057	ACH-000144	Drug_284	0.8922	0.08651
0.8579	ACH-000144	Drug_284	0.9036	0.04566
0.8387	ACH-000146	Drug_284	0.9246	0.08585
0.836	ACH-000147	Drug_284	0.8817	0.04573
0.9145	ACH-000147	Drug_284	0.9036	-0.01094
0.9016	ACH-000148	Drug_284	0.9199	0.01825
0.9188	ACH-000148	Drug_284	0.9258	0.007018
0.9235	ACH-000149	Drug_284	0.8882	-0.03531
0.9593	ACH-000151	Drug_284	0.9089	-0.05045
0.9416	ACH-000153	Drug_284	0.9199	-0.02169
0.965	ACH-000153	Drug_284	0.924	-0.04097
0.8	ACH-000155	Drug_284	0.927	0.127
0.8707	ACH-000157	Drug_284	0.887	0.01633
0.9248	ACH-000159	Drug_284	0.9088	-0.01597
0.937	ACH-000159	Drug_284	0.91	-0.02701
0.9275	ACH-000161	Drug_284	0.9122	-0.01529
0.9469	ACH-000161	Drug_284	0.8786	-0.06835
0.873	ACH-000162	Drug_284	0.9011	0.02807
0.9221	ACH-000162	Drug_284	0.9047	-0.01741
0.9436	ACH-000168	Drug_284	0.9163	-0.02728
0.9613	ACH-000168	Drug_284	0.8958	-0.06552
0.8533	ACH-000169	Drug_284	0.9233	0.07005
0.953	ACH-000169	Drug_284	0.8951	-0.05792
0.9149	ACH-000171	Drug_284	0.9202	0.00526
0.9376	ACH-000171	Drug_284	0.9333	-0.004311
0.906	ACH-000174	Drug_284	0.9228	0.01679
0.9442	ACH-000174	Drug_284	0.89	-0.05424
0.9454	ACH-000176	Drug_284	0.9094	-0.03601
0.9904	ACH-000176	Drug_284	0.932	-0.05838
0.8901	ACH-000178	Drug_284	0.9075	0.01739
0.8988	ACH-000181	Drug_284	0.9123	0.01348
0.9438	ACH-000181	Drug_284	0.8897	-0.05412
0.8506	ACH-000183	Drug_284	0.8862	0.03563
0.927	ACH-000183	Drug_284	0.8796	-0.04741
0.8887	ACH-000186	Drug_284	0.9236	0.03487
0.8439	ACH-000187	Drug_284	0.9305	0.08664
0.9584	ACH-000187	Drug_284	0.9184	-0.04
0.9546	ACH-000188	Drug_284	0.9064	-0.04821
0.9221	ACH-000189	Drug_284	0.9091	-0.01304
0.9559	ACH-000189	Drug_284	0.9243	-0.03158
0.9439	ACH-000190	Drug_284	0.8905	-0.05337
0.9945	ACH-000190	Drug_284	0.9045	-0.08997
0.8379	ACH-000191	Drug_284	0.8942	0.05633
0.9501	ACH-000191	Drug_284	0.9143	-0.03585
0.9029	ACH-000196	Drug_284	0.8924	-0.0105
0.9651	ACH-000197	Drug_284	0.923	-0.04213
0.9345	ACH-000200	Drug_284	0.9192	-0.01535
0.8863	ACH-000201	Drug_284	0.8887	0.002423
0.9003	ACH-000201	Drug_284	0.8664	-0.03392
0.8422	ACH-000204	Drug_284	0.8753	0.03312
0.9792	ACH-000204	Drug_284	0.9124	-0.0668
0.9147	ACH-000207	Drug_284	0.9128	-0.001875
0.9317	ACH-000207	Drug_284	0.9608	0.02907
0.8318	ACH-000210	Drug_284	0.9256	0.09377
0.8606	ACH-000210	Drug_284	0.8848	0.02421
0.9616	ACH-000210	Drug_284	0.9069	-0.05469
0.9984	ACH-000210	Drug_284	0.9187	-0.07972
0.9006	ACH-000211	Drug_284	0.8995	-0.001093
0.9411	ACH-000211	Drug_284	0.8983	-0.04279
0.9245	ACH-000212	Drug_284	0.9161	-0.008444
0.9681	ACH-000212	Drug_284	0.9086	-0.05945
0.8176	ACH-000218	Drug_284	0.871	0.05339
0.8326	ACH-000219	Drug_284	0.9222	0.08958
0.8381	ACH-000219	Drug_284	0.9101	0.07198
0.8472	ACH-000219	Drug_284	0.8921	0.04486
0.8807	ACH-000219	Drug_284	0.9333	0.05262
0.887	ACH-000219	Drug_284	0.8897	0.002651
0.8967	ACH-000219	Drug_284	0.9101	0.01343
0.9115	ACH-000219	Drug_284	0.9174	0.005872
0.9223	ACH-000219	Drug_284	0.9166	-0.005686
0.9306	ACH-000219	Drug_284	0.8928	-0.03781
0.94	ACH-000219	Drug_284	0.907	-0.03302
0.9466	ACH-000219	Drug_284	0.9073	-0.03928
0.9488	ACH-000219	Drug_284	0.9148	-0.03401
0.9512	ACH-000219	Drug_284	0.9113	-0.03988
0.9588	ACH-000219	Drug_284	0.9159	-0.04295
0.9022	ACH-000221	Drug_284	0.8783	-0.02394
0.975	ACH-000221	Drug_284	0.9177	-0.05727
0.8848	ACH-000222	Drug_284	0.9425	0.05769
0.8914	ACH-000222	Drug_284	0.9249	0.03354
0.839	ACH-000223	Drug_284	0.9188	0.07982
0.9395	ACH-000223	Drug_284	0.925	-0.01452
0.8235	ACH-000226	Drug_284	0.8929	0.06945
0.9355	ACH-000226	Drug_284	0.9046	-0.03087
0.9213	ACH-000227	Drug_284	0.9073	-0.01402
0.9326	ACH-000227	Drug_284	0.9225	-0.01011
0.8966	ACH-000228	Drug_284	0.9034	0.006755
0.972	ACH-000231	Drug_284	0.9168	-0.05516
0.9873	ACH-000231	Drug_284	0.9183	-0.06895
0.9241	ACH-000232	Drug_284	0.92	-0.004143
0.9293	ACH-000232	Drug_284	0.903	-0.02632
0.929	ACH-000235	Drug_284	0.8911	-0.03789
0.9359	ACH-000236	Drug_284	0.9164	-0.01948
0.9754	ACH-000236	Drug_284	0.9066	-0.06876
0.9539	ACH-000238	Drug_284	0.92	-0.0339
0.9238	ACH-000242	Drug_284	0.9071	-0.01666
0.9386	ACH-000242	Drug_284	0.912	-0.02665
0.8918	ACH-000243	Drug_284	0.938	0.04623
0.9452	ACH-000243	Drug_284	0.9219	-0.02327
0.8998	ACH-000244	Drug_284	0.8941	-0.005686
0.9872	ACH-000244	Drug_284	0.9101	-0.07707
0.9453	ACH-000245	Drug_284	0.8821	-0.06323
0.97	ACH-000245	Drug_284	0.8617	-0.1083
0.877	ACH-000247	Drug_284	0.903	0.026
0.9535	ACH-000247	Drug_284	0.9035	-0.05001
0.9611	ACH-000247	Drug_284	0.9072	-0.05387
0.8568	ACH-000248	Drug_284	0.9038	0.04703
0.9056	ACH-000248	Drug_284	0.8877	-0.01792
0.9132	ACH-000249	Drug_284	0.9017	-0.01154
0.9277	ACH-000249	Drug_284	0.9068	-0.02093
0.9122	ACH-000250	Drug_284	0.9317	0.01951
0.958	ACH-000250	Drug_284	0.9156	-0.0424
0.9455	ACH-000254	Drug_284	0.9155	-0.03003
0.9652	ACH-000254	Drug_284	0.9074	-0.05783
0.9592	ACH-000257	Drug_284	0.8833	-0.07594
0.8493	ACH-000258	Drug_284	0.8799	0.03059
0.9618	ACH-000258	Drug_284	0.8785	-0.08333
0.882	ACH-000260	Drug_284	0.8971	0.01505
0.9294	ACH-000260	Drug_284	0.8914	-0.03796
0.8991	ACH-000264	Drug_284	0.9116	0.01252
0.9142	ACH-000264	Drug_284	0.8899	-0.02425
0.9317	ACH-000267	Drug_284	0.9253	-0.006387
0.9715	ACH-000267	Drug_284	0.8979	-0.07357
0.9807	ACH-000267	Drug_284	0.9045	-0.07623
0.8604	ACH-000269	Drug_284	0.8783	0.01792
0.9807	ACH-000269	Drug_284	0.9045	-0.07616
0.7746	ACH-000270	Drug_284	0.9104	0.1358
0.935	ACH-000270	Drug_284	0.9251	-0.009894
0.9254	ACH-000271	Drug_284	0.9106	-0.01483
0.9493	ACH-000271	Drug_284	0.8919	-0.05742
0.9196	ACH-000273	Drug_284	0.9185	-0.001085
0.9528	ACH-000273	Drug_284	0.8806	-0.07223
0.9404	ACH-000277	Drug_284	0.8695	-0.07093
0.9444	ACH-000277	Drug_284	0.9337	-0.01068
0.9656	ACH-000287	Drug_284	0.8503	-0.1153
0.9535	ACH-000288	Drug_284	0.9355	-0.01799
0.9352	ACH-000290	Drug_284	0.8965	-0.03873
0.9462	ACH-000290	Drug_284	0.9093	-0.03693
0.9684	ACH-000290	Drug_284	0.9297	-0.03873
0.8488	ACH-000291	Drug_284	0.9313	0.08248
0.9235	ACH-000291	Drug_284	0.9147	-0.008771
0.9103	ACH-000292	Drug_284	0.927	0.01668
0.9363	ACH-000292	Drug_284	0.9044	-0.03189
0.9382	ACH-000292	Drug_284	0.9178	-0.02036
0.879	ACH-000294	Drug_284	0.8923	0.0133
0.8592	ACH-000295	Drug_284	0.868	0.008831
0.9009	ACH-000295	Drug_284	0.839	-0.06188
0.9158	ACH-000295	Drug_284	0.8872	-0.02855
0.9736	ACH-000298	Drug_284	0.8952	-0.07836
0.9897	ACH-000298	Drug_284	0.9188	-0.07087
0.9159	ACH-000301	Drug_284	0.8835	-0.0324
0.9242	ACH-000301	Drug_284	0.9001	-0.02414
0.911	ACH-000304	Drug_284	0.9265	0.01551
0.9329	ACH-000304	Drug_284	0.913	-0.01988
0.88	ACH-000305	Drug_284	0.9046	0.0246
0.9196	ACH-000305	Drug_284	0.9391	0.01948
0.9313	ACH-000308	Drug_284	0.9271	-0.00425
0.9573	ACH-000308	Drug_284	0.8981	-0.05921
0.8704	ACH-000311	Drug_284	0.9161	0.04566
0.9604	ACH-000311	Drug_284	0.9316	-0.02879
0.9343	ACH-000315	Drug_284	0.8777	-0.05661
0.9669	ACH-000315	Drug_284	0.9211	-0.0458
0.9752	ACH-000318	Drug_284	0.9366	-0.03861
0.8689	ACH-000320	Drug_284	0.9177	0.04878
0.9961	ACH-000320	Drug_284	0.8805	-0.1156
0.8388	ACH-000322	Drug_284	0.9044	0.06557
0.9564	ACH-000322	Drug_284	0.9051	-0.05127
0.9449	ACH-000323	Drug_284	0.9103	-0.03463
0.9505	ACH-000323	Drug_284	0.92	-0.03046
0.9565	ACH-000326	Drug_284	0.8797	-0.0768
0.9987	ACH-000326	Drug_284	0.8729	-0.1258
0.9959	ACH-000329	Drug_284	0.9128	-0.08309
0.8112	ACH-000330	Drug_284	0.9047	0.09349
0.8305	ACH-000330	Drug_284	0.9119	0.08137
0.957	ACH-000332	Drug_284	0.9302	-0.02676
0.979	ACH-000332	Drug_284	0.9054	-0.07356
0.8679	ACH-000334	Drug_284	0.8774	0.009467
0.9194	ACH-000334	Drug_284	0.8899	-0.02949
0.8547	ACH-000335	Drug_284	0.8985	0.04377
0.9468	ACH-000335	Drug_284	0.9289	-0.01794
0.8151	ACH-000336	Drug_284	0.8671	0.05202
0.8997	ACH-000336	Drug_284	0.8816	-0.01813
0.8563	ACH-000338	Drug_284	0.894	0.0377
0.8566	ACH-000338	Drug_284	0.8712	0.01459
0.8694	ACH-000338	Drug_284	0.8897	0.02026
0.9231	ACH-000341	Drug_284	0.8945	-0.02865
0.8603	ACH-000343	Drug_284	0.8881	0.02779
0.9345	ACH-000343	Drug_284	0.9112	-0.02333
0.6968	ACH-000346	Drug_284	0.8881	0.1913
0.9354	ACH-000346	Drug_284	0.851	-0.08442
0.8731	ACH-000347	Drug_284	0.9395	0.06643
0.9345	ACH-000347	Drug_284	0.9317	-0.002831
0.9193	ACH-000348	Drug_284	0.9007	-0.01859
0.9353	ACH-000348	Drug_284	0.9015	-0.0338
0.8514	ACH-000349	Drug_284	0.8919	0.04048
0.8998	ACH-000349	Drug_284	0.8889	-0.01094
0.9296	ACH-000350	Drug_284	0.9292	-0.0003525
0.9354	ACH-000350	Drug_284	0.9357	0.0003206
0.8909	ACH-000351	Drug_284	0.9237	0.03285
0.9266	ACH-000352	Drug_284	0.9148	-0.01176
0.9536	ACH-000352	Drug_284	0.9139	-0.03972
0.7859	ACH-000353	Drug_284	0.9097	0.1238
0.9365	ACH-000353	Drug_284	0.8825	-0.05398
0.9278	ACH-000355	Drug_284	0.8861	-0.04165
0.9565	ACH-000355	Drug_284	0.9142	-0.04234
0.944	ACH-000356	Drug_284	0.9236	-0.0204
0.9483	ACH-000356	Drug_284	0.9691	0.02075
0.8059	ACH-000358	Drug_284	0.9129	0.107
0.8969	ACH-000359	Drug_284	0.9037	0.006821
0.9164	ACH-000359	Drug_284	0.8983	-0.01811
0.9414	ACH-000359	Drug_284	0.9232	-0.01816
0.9384	ACH-000361	Drug_284	0.9272	-0.01117
0.9524	ACH-000361	Drug_284	0.9122	-0.04024
0.861	ACH-000362	Drug_284	0.8498	-0.01118
0.8857	ACH-000362	Drug_284	0.8491	-0.03662
0.8286	ACH-000363	Drug_284	0.9028	0.07419
0.9713	ACH-000363	Drug_284	0.8883	-0.08303
0.863	ACH-000364	Drug_284	0.8932	0.03015
0.8708	ACH-000364	Drug_284	0.8879	0.01709
0.8756	ACH-000364	Drug_284	0.8875	0.01194
0.8893	ACH-000364	Drug_284	0.9177	0.02843
0.89	ACH-000364	Drug_284	0.8868	-0.003204
0.8938	ACH-000364	Drug_284	0.8811	-0.01274
0.909	ACH-000364	Drug_284	0.9075	-0.001543
0.9122	ACH-000364	Drug_284	0.9004	-0.01177
0.9214	ACH-000364	Drug_284	0.8961	-0.02527
0.9228	ACH-000364	Drug_284	0.9109	-0.01187
0.9292	ACH-000364	Drug_284	0.8851	-0.04414
0.9297	ACH-000364	Drug_284	0.9333	0.003559
0.9372	ACH-000364	Drug_284	0.8963	-0.04089
0.9405	ACH-000364	Drug_284	0.9334	-0.007067
0.9996	ACH-000365	Drug_284	0.8978	-0.1018
0.8637	ACH-000366	Drug_284	0.9036	0.03993
0.9324	ACH-000366	Drug_284	0.9161	-0.01631
0.8688	ACH-000371	Drug_284	0.888	0.01924
0.9181	ACH-000372	Drug_284	0.9112	-0.006942
0.9412	ACH-000372	Drug_284	0.8882	-0.05302
0.8647	ACH-000373	Drug_284	0.9143	0.04962
0.9588	ACH-000373	Drug_284	0.8677	-0.09113
0.9766	ACH-000373	Drug_284	0.9064	-0.07018
0.9467	ACH-000374	Drug_284	0.8909	-0.05584
0.9556	ACH-000374	Drug_284	0.9203	-0.03531
0.9223	ACH-000375	Drug_284	0.888	-0.03433
0.9545	ACH-000375	Drug_284	0.869	-0.08546
0.9677	ACH-000376	Drug_284	0.9412	-0.02649
0.9383	ACH-000378	Drug_284	0.9183	-0.02003
0.7734	ACH-000379	Drug_284	0.9314	0.158
0.9286	ACH-000379	Drug_284	0.8942	-0.0344
0.8982	ACH-000380	Drug_284	0.8474	-0.05079
0.9163	ACH-000380	Drug_284	0.8739	-0.04236
0.9022	ACH-000381	Drug_284	0.9255	0.02331
0.9451	ACH-000381	Drug_284	0.8934	-0.05175
0.8738	ACH-000383	Drug_284	0.9225	0.04873
0.9858	ACH-000383	Drug_284	0.9328	-0.05296
0.9095	ACH-000384	Drug_284	0.9077	-0.001768
0.9996	ACH-000384	Drug_284	0.9485	-0.05113
0.9023	ACH-000386	Drug_284	0.8767	-0.02561
0.9385	ACH-000386	Drug_284	0.91	-0.02852
0.9427	ACH-000389	Drug_284	0.9104	-0.03226
0.9696	ACH-000389	Drug_284	0.9089	-0.06065
0.8416	ACH-000392	Drug_284	0.9241	0.08249
0.9479	ACH-000392	Drug_284	0.8914	-0.05654
0.9756	ACH-000394	Drug_284	0.9282	-0.04742
0.8613	ACH-000396	Drug_284	0.9357	0.07439
0.9642	ACH-000396	Drug_284	0.9236	-0.04064
0.8894	ACH-000399	Drug_284	0.9013	0.01194
0.9509	ACH-000400	Drug_284	0.9496	-0.00133
0.9643	ACH-000400	Drug_284	0.9245	-0.03985
0.9923	ACH-000400	Drug_284	0.9187	-0.07362
0.8178	ACH-000401	Drug_284	0.8939	0.0761
0.9209	ACH-000403	Drug_284	0.8479	-0.07302
0.9295	ACH-000403	Drug_284	0.903	-0.0265
0.9335	ACH-000408	Drug_284	0.9006	-0.03288
0.9392	ACH-000408	Drug_284	0.9133	-0.02586
0.845	ACH-000410	Drug_284	0.9539	0.1089
0.9046	ACH-000410	Drug_284	0.904	-0.0006387
0.9074	ACH-000411	Drug_284	0.903	-0.004367
0.9396	ACH-000411	Drug_284	0.9249	-0.01471
0.8828	ACH-000414	Drug_284	0.9178	0.03499
0.8888	ACH-000414	Drug_284	0.9184	0.02958
0.9294	ACH-000414	Drug_284	0.9168	-0.01259
0.9754	ACH-000416	Drug_284	0.9204	-0.05501
0.8608	ACH-000417	Drug_284	0.8956	0.03477
0.9426	ACH-000417	Drug_284	0.9544	0.01181
0.8969	ACH-000420	Drug_284	0.9234	0.0265
0.9065	ACH-000420	Drug_284	0.9126	0.006095
0.9209	ACH-000421	Drug_284	0.8939	-0.02699
0.944	ACH-000421	Drug_284	0.8985	-0.04547
0.9814	ACH-000422	Drug_284	0.9246	-0.05681
0.8974	ACH-000423	Drug_284	0.9373	0.03994
0.9058	ACH-000423	Drug_284	0.9458	0.03998
0.845	ACH-000425	Drug_284	0.9156	0.07058
0.8812	ACH-000425	Drug_284	0.9074	0.02615
0.9803	ACH-000425	Drug_284	0.9357	-0.04461
0.9119	ACH-000427	Drug_284	0.8623	-0.04959
0.9585	ACH-000429	Drug_284	0.9024	-0.05608
0.9762	ACH-000429	Drug_284	0.9174	-0.05876
0.9193	ACH-000430	Drug_284	0.8961	-0.02323
0.9604	ACH-000430	Drug_284	0.9102	-0.05022
0.8846	ACH-000432	Drug_284	0.8719	-0.01268
0.9898	ACH-000433	Drug_284	0.9192	-0.0706
0.9303	ACH-000434	Drug_284	0.9134	-0.01689
0.9305	ACH-000434	Drug_284	0.939	0.00853
0.8852	ACH-000437	Drug_284	0.925	0.03975
0.9469	ACH-000437	Drug_284	0.9265	-0.02043
0.9452	ACH-000438	Drug_284	0.8972	-0.04797
0.9585	ACH-000438	Drug_284	0.9139	-0.04459
0.9042	ACH-000439	Drug_284	0.9168	0.0126
1	ACH-000439	Drug_284	0.903	-0.09696
0.9029	ACH-000440	Drug_284	0.8968	-0.006112
0.9313	ACH-000440	Drug_284	0.9062	-0.0251
0.9018	ACH-000441	Drug_284	0.8831	-0.01874
0.9288	ACH-000441	Drug_284	0.897	-0.03183
0.9398	ACH-000443	Drug_284	0.9196	-0.02021
0.8651	ACH-000447	Drug_284	0.9299	0.06479
0.9388	ACH-000447	Drug_284	0.922	-0.01678
0.9559	ACH-000447	Drug_284	0.9171	-0.03885
0.9394	ACH-000449	Drug_284	0.8672	-0.0722
0.9687	ACH-000449	Drug_284	0.8771	-0.09158
0.9077	ACH-000451	Drug_284	0.8955	-0.01222
0.919	ACH-000451	Drug_284	0.8991	-0.01987
0.9206	ACH-000451	Drug_284	0.9176	-0.002987
0.9065	ACH-000452	Drug_284	0.9063	-0.0002436
0.9142	ACH-000452	Drug_284	0.8858	-0.02842
0.8834	ACH-000457	Drug_284	0.8976	0.01423
0.9658	ACH-000457	Drug_284	0.9077	-0.05806
0.9851	ACH-000463	Drug_284	0.9385	-0.04663
0.849	ACH-000464	Drug_284	0.9212	0.07218
0.9228	ACH-000464	Drug_284	0.9068	-0.01604
0.934	ACH-000465	Drug_284	0.9134	-0.02059
0.9515	ACH-000469	Drug_284	0.9255	-0.02599
0.987	ACH-000469	Drug_284	0.9065	-0.08046
0.9541	ACH-000470	Drug_284	0.883	-0.07109
0.9567	ACH-000470	Drug_284	0.9036	-0.05313
0.8582	ACH-000472	Drug_284	0.9213	0.06306
0.9419	ACH-000472	Drug_284	0.8832	-0.0587
0.8451	ACH-000473	Drug_284	0.8828	0.03775
0.8588	ACH-000473	Drug_284	0.9129	0.05412
0.8537	ACH-000475	Drug_284	0.9329	0.07921
0.9577	ACH-000475	Drug_284	0.9461	-0.01158
0.8752	ACH-000476	Drug_284	0.9335	0.05834
0.8872	ACH-000476	Drug_284	0.917	0.02985
0.9417	ACH-000478	Drug_284	0.918	-0.02372
0.9478	ACH-000478	Drug_284	0.9287	-0.01912
0.8613	ACH-000480	Drug_284	0.9087	0.04735
0.9318	ACH-000480	Drug_284	0.8973	-0.03448
0.9551	ACH-000481	Drug_284	0.9233	-0.0318
0.961	ACH-000481	Drug_284	0.949	-0.01201
0.9192	ACH-000482	Drug_284	0.9289	0.009739
0.9445	ACH-000482	Drug_284	0.9009	-0.04359
0.8611	ACH-000483	Drug_284	0.894	0.03287
0.9875	ACH-000483	Drug_284	0.8908	-0.09673
0.9097	ACH-000484	Drug_284	0.9251	0.01538
0.9318	ACH-000484	Drug_284	0.9176	-0.01419
0.8985	ACH-000486	Drug_284	0.9093	0.01081
0.9996	ACH-000486	Drug_284	0.9179	-0.08173
0.9744	ACH-000488	Drug_284	0.8983	-0.07607
0.7804	ACH-000489	Drug_284	0.914	0.1336
0.9673	ACH-000489	Drug_284	0.9264	-0.04086
0.9619	ACH-000491	Drug_284	0.9008	-0.06107
0.9852	ACH-000491	Drug_284	0.9077	-0.07748
0.8698	ACH-000493	Drug_284	0.9347	0.06494
