AUC	Sample	Drug1	PredictedAUC	AUCError
0.7472	ACH-000094	Drug_1558	0.8841	0.1369
0.8596	ACH-000096	Drug_1558	0.7528	-0.1068
0.676	ACH-000098	Drug_1558	0.7904	0.1144
0.7052	ACH-000099	Drug_1558	0.7942	0.08897
0.9878	ACH-000102	Drug_1558	0.8394	-0.1484
0.9581	ACH-000104	Drug_1558	0.711	-0.2471
0.8072	ACH-000105	Drug_1558	0.6142	-0.193
0.9235	ACH-000106	Drug_1558	0.7638	-0.1597
0.4983	ACH-000111	Drug_1558	0.746	0.2477
0.7383	ACH-000113	Drug_1558	0.7119	-0.02639
0.6199	ACH-000114	Drug_1558	0.8476	0.2277
0.9016	ACH-000115	Drug_1558	0.8526	-0.04904
0.6508	ACH-000116	Drug_1558	0.8114	0.1606
0.8538	ACH-000117	Drug_1558	0.8318	-0.02197
0.9274	ACH-000118	Drug_1558	0.8671	-0.06028
0.6889	ACH-000120	Drug_1558	0.6497	-0.03923
0.6295	ACH-000121	Drug_1558	0.7952	0.1657
0.9173	ACH-000137	Drug_1558	0.8214	-0.09587
0.9967	ACH-000137	Drug_1558	0.8586	-0.1381
0.8254	ACH-000138	Drug_1558	0.8923	0.06689
0.8119	ACH-000142	Drug_1558	0.8079	-0.004043
0.8932	ACH-000144	Drug_1558	0.7392	-0.154
0.7629	ACH-000147	Drug_1558	0.8834	0.1205
0.9511	ACH-000148	Drug_1558	0.866	-0.08505
0.8329	ACH-000153	Drug_1558	0.8813	0.04839
0.6867	ACH-000157	Drug_1558	0.69	0.003258
0.7484	ACH-000159	Drug_1558	0.877	0.1286
0.8135	ACH-000161	Drug_1558	0.8289	0.0154
0.829	ACH-000162	Drug_1558	0.6987	-0.1303
0.8275	ACH-000168	Drug_1558	0.7375	-0.08998
0.7411	ACH-000169	Drug_1558	0.7659	0.02482
0.8786	ACH-000171	Drug_1558	0.8373	-0.04127
0.7369	ACH-000174	Drug_1558	0.8087	0.07184
0.9902	ACH-000176	Drug_1558	0.8235	-0.1667
0.6082	ACH-000181	Drug_1558	0.7968	0.1886
0.7753	ACH-000183	Drug_1558	0.7015	-0.07384
0.8363	ACH-000187	Drug_1558	0.7529	-0.08335
0.9172	ACH-000189	Drug_1558	0.9041	-0.01308
0.7678	ACH-000190	Drug_1558	0.7667	-0.001082
0.9622	ACH-000191	Drug_1558	0.8272	-0.135
0.8357	ACH-000201	Drug_1558	0.7407	-0.09501
0.5142	ACH-000204	Drug_1558	0.8011	0.2869
0.8461	ACH-000207	Drug_1558	0.7812	-0.06488
0.7794	ACH-000210	Drug_1558	0.7556	-0.02383
0.7845	ACH-000210	Drug_1558	0.7604	-0.02406
0.7979	ACH-000211	Drug_1558	0.6592	-0.1387
0.8926	ACH-000212	Drug_1558	0.8556	-0.03696
0.719	ACH-000219	Drug_1558	0.7684	0.04943
0.7957	ACH-000219	Drug_1558	0.8049	0.009188
0.8136	ACH-000219	Drug_1558	0.7748	-0.03875
0.8519	ACH-000219	Drug_1558	0.7303	-0.1216
0.8602	ACH-000219	Drug_1558	0.7707	-0.08948
0.8824	ACH-000219	Drug_1558	0.7985	-0.08393
0.9214	ACH-000219	Drug_1558	0.762	-0.1594
0.9323	ACH-000219	Drug_1558	0.7604	-0.1719
0.9631	ACH-000219	Drug_1558	0.7711	-0.192
0.9638	ACH-000219	Drug_1558	0.8306	-0.1332
0.985	ACH-000219	Drug_1558	0.7937	-0.1913
0.9864	ACH-000219	Drug_1558	0.7586	-0.2278
0.9885	ACH-000219	Drug_1558	0.7562	-0.2323
0.6694	ACH-000221	Drug_1558	0.7409	0.07147
0.8604	ACH-000222	Drug_1558	0.8349	-0.0255
0.7137	ACH-000223	Drug_1558	0.8857	0.172
0.612	ACH-000226	Drug_1558	0.675	0.06303
0.982	ACH-000227	Drug_1558	0.874	-0.108
0.9152	ACH-000231	Drug_1558	0.7637	-0.1515
0.747	ACH-000232	Drug_1558	0.8443	0.09729
0.6875	ACH-000236	Drug_1558	0.8544	0.1669
0.8575	ACH-000238	Drug_1558	0.797	-0.06051
0.7245	ACH-000242	Drug_1558	0.8478	0.1233
0.8972	ACH-000243	Drug_1558	0.8197	-0.07747
0.9745	ACH-000244	Drug_1558	0.7903	-0.1842
0.8453	ACH-000245	Drug_1558	0.7424	-0.1029
0.7979	ACH-000247	Drug_1558	0.7563	-0.04162
0.8989	ACH-000247	Drug_1558	0.7613	-0.1376
0.9066	ACH-000248	Drug_1558	0.8061	-0.1005
0.7591	ACH-000249	Drug_1558	0.7672	0.008116
0.8224	ACH-000250	Drug_1558	0.8995	0.07706
0.7573	ACH-000254	Drug_1558	0.8115	0.05425
0.9922	ACH-000258	Drug_1558	0.6747	-0.3175
0.8105	ACH-000260	Drug_1558	0.7339	-0.07659
0.7865	ACH-000264	Drug_1558	0.8027	0.01621
0.9153	ACH-000267	Drug_1558	0.693	-0.2223
0.9139	ACH-000269	Drug_1558	0.6847	-0.2292
0.5949	ACH-000270	Drug_1558	0.8591	0.2642
0.9856	ACH-000271	Drug_1558	0.6102	-0.3754
0.794	ACH-000273	Drug_1558	0.7132	-0.0808
0.8184	ACH-000277	Drug_1558	0.8374	0.01902
0.8792	ACH-000288	Drug_1558	0.8132	-0.06596
0.721	ACH-000290	Drug_1558	0.7161	-0.004873
0.6263	ACH-000291	Drug_1558	0.8768	0.2505
0.6649	ACH-000292	Drug_1558	0.7181	0.05318
0.7593	ACH-000292	Drug_1558	0.7323	-0.02697
0.7613	ACH-000295	Drug_1558	0.7372	-0.02411
0.8878	ACH-000295	Drug_1558	0.7019	-0.1859
0.7403	ACH-000298	Drug_1558	0.879	0.1387
0.8881	ACH-000301	Drug_1558	0.7603	-0.1278
0.923	ACH-000304	Drug_1558	0.8354	-0.08758
0.8269	ACH-000305	Drug_1558	0.7889	-0.03798
0.7677	ACH-000308	Drug_1558	0.7217	-0.04599
0.7799	ACH-000311	Drug_1558	0.7786	-0.001309
0.9098	ACH-000315	Drug_1558	0.7469	-0.1629
0.8319	ACH-000320	Drug_1558	0.8224	-0.00951
0.8451	ACH-000322	Drug_1558	0.8485	0.003428
0.7526	ACH-000323	Drug_1558	0.8362	0.08355
0.8843	ACH-000326	Drug_1558	0.7465	-0.1378
0.8039	ACH-000330	Drug_1558	0.8271	0.02317
0.8441	ACH-000332	Drug_1558	0.8581	0.01396
0.872	ACH-000334	Drug_1558	0.8184	-0.05356
0.8252	ACH-000335	Drug_1558	0.8004	-0.02476
0.732	ACH-000336	Drug_1558	0.7344	0.002363
0.8032	ACH-000338	Drug_1558	0.7151	-0.0881
0.8274	ACH-000338	Drug_1558	0.7383	-0.08911
0.803	ACH-000343	Drug_1558	0.7073	-0.09568
0.877	ACH-000346	Drug_1558	0.7795	-0.09746
0.9009	ACH-000347	Drug_1558	0.8109	-0.09004
0.85	ACH-000348	Drug_1558	0.7617	-0.08832
0.6885	ACH-000349	Drug_1558	0.8214	0.1329
0.86	ACH-000350	Drug_1558	0.8059	-0.05409
0.8645	ACH-000351	Drug_1558	0.8338	-0.03073
0.7863	ACH-000352	Drug_1558	0.9389	0.1526
0.8517	ACH-000353	Drug_1558	0.7264	-0.1253
0.9126	ACH-000355	Drug_1558	0.6997	-0.2129
0.8081	ACH-000356	Drug_1558	0.9079	0.0998
0.7146	ACH-000359	Drug_1558	0.8498	0.1352
0.8992	ACH-000361	Drug_1558	0.8694	-0.02983
0.7567	ACH-000362	Drug_1558	0.6851	-0.0716
0.5142	ACH-000363	Drug_1558	0.7528	0.2386
0.7443	ACH-000364	Drug_1558	0.7807	0.03644
0.7713	ACH-000364	Drug_1558	0.7493	-0.02198
0.7779	ACH-000364	Drug_1558	0.7583	-0.01958
0.7892	ACH-000364	Drug_1558	0.7049	-0.0843
0.7952	ACH-000364	Drug_1558	0.7528	-0.04237
0.8054	ACH-000364	Drug_1558	0.752	-0.05337
0.8086	ACH-000364	Drug_1558	0.7564	-0.05221
0.8143	ACH-000364	Drug_1558	0.7313	-0.08301
0.8702	ACH-000364	Drug_1558	0.6634	-0.2068
0.8839	ACH-000364	Drug_1558	0.69	-0.1939
0.8874	ACH-000364	Drug_1558	0.7494	-0.138
0.8971	ACH-000364	Drug_1558	0.7123	-0.1848
0.9112	ACH-000364	Drug_1558	0.6858	-0.2254
0.993	ACH-000366	Drug_1558	0.7613	-0.2317
0.7432	ACH-000372	Drug_1558	0.6043	-0.1389
0.737	ACH-000373	Drug_1558	0.7839	0.04694
0.8528	ACH-000373	Drug_1558	0.7608	-0.09197
0.9143	ACH-000374	Drug_1558	0.8407	-0.07358
0.7476	ACH-000375	Drug_1558	0.7704	0.02276
0.6786	ACH-000379	Drug_1558	0.7897	0.1111
0.634	ACH-000380	Drug_1558	0.7225	0.08846
0.8151	ACH-000381	Drug_1558	0.7235	-0.09159
0.8871	ACH-000383	Drug_1558	0.8664	-0.02065
0.8443	ACH-000384	Drug_1558	0.8739	0.02962
0.8933	ACH-000386	Drug_1558	0.7478	-0.1455
0.8114	ACH-000389	Drug_1558	0.6837	-0.1277
0.6547	ACH-000392	Drug_1558	0.8135	0.1588
0.6609	ACH-000396	Drug_1558	0.8249	0.164
0.6931	ACH-000400	Drug_1558	0.7819	0.08877
0.7866	ACH-000403	Drug_1558	0.7661	-0.02049
0.7728	ACH-000408	Drug_1558	0.829	0.05622
0.7946	ACH-000410	Drug_1558	0.7127	-0.08188
0.8698	ACH-000411	Drug_1558	0.8409	-0.02887
0.6923	ACH-000414	Drug_1558	0.7073	0.01498
0.9088	ACH-000417	Drug_1558	0.7825	-0.1263
0.893	ACH-000420	Drug_1558	0.8568	-0.03617
0.6045	ACH-000421	Drug_1558	0.8217	0.2172
0.916	ACH-000425	Drug_1558	0.8641	-0.05186
0.7505	ACH-000427	Drug_1558	0.7574	0.006873
0.9035	ACH-000429	Drug_1558	0.9226	0.01911
0.8786	ACH-000430	Drug_1558	0.8669	-0.01168
0.7631	ACH-000434	Drug_1558	0.8182	0.0551
0.7736	ACH-000437	Drug_1558	0.8003	0.02671
0.806	ACH-000438	Drug_1558	0.7867	-0.01927
0.8837	ACH-000439	Drug_1558	0.8012	-0.08251
0.8624	ACH-000440	Drug_1558	0.7303	-0.1321
0.8989	ACH-000441	Drug_1558	0.7698	-0.1291
0.7099	ACH-000447	Drug_1558	0.7088	-0.001092
0.8405	ACH-000447	Drug_1558	0.7361	-0.1044
0.7735	ACH-000449	Drug_1558	0.7191	-0.05439
0.8811	ACH-000451	Drug_1558	0.7935	-0.08757
0.8599	ACH-000452	Drug_1558	0.7632	-0.09674
0.8848	ACH-000457	Drug_1558	0.7553	-0.1295
0.7436	ACH-000464	Drug_1558	0.8052	0.06156
0.8224	ACH-000469	Drug_1558	0.7908	-0.03157
0.7991	ACH-000470	Drug_1558	0.7928	-0.006317
0.9301	ACH-000472	Drug_1558	0.7136	-0.2165
0.8105	ACH-000473	Drug_1558	0.6656	-0.1449
0.7379	ACH-000475	Drug_1558	0.8133	0.07536
0.7006	ACH-000476	Drug_1558	0.8232	0.1226
0.8764	ACH-000478	Drug_1558	0.8449	-0.03147
0.4089	ACH-000480	Drug_1558	0.8789	0.47
0.706	ACH-000481	Drug_1558	0.8051	0.09914
0.9362	ACH-000482	Drug_1558	0.7616	-0.1746
0.8461	ACH-000483	Drug_1558	0.7078	-0.1383
0.946	ACH-000486	Drug_1558	0.8857	-0.06034
0.7908	ACH-000489	Drug_1558	0.811	0.02018
0.8495	ACH-000491	Drug_1558	0.7404	-0.1091
0.6955	ACH-000493	Drug_1558	0.7889	0.09335
0.8844	ACH-000496	Drug_1558	0.8006	-0.08381
0.7704	ACH-000501	Drug_1558	0.7939	0.02345
0.6998	ACH-000505	Drug_1558	0.8092	0.1094
0.7164	ACH-000514	Drug_1558	0.7997	0.08332
0.6504	ACH-000518	Drug_1558	0.7402	0.08976
0.813	ACH-000527	Drug_1558	0.8593	0.04631
0.4804	ACH-000528	Drug_1558	0.7615	0.2811
0.69	ACH-000530	Drug_1558	0.7803	0.09026
0.8585	ACH-000532	Drug_1558	0.842	-0.0165
0.8631	ACH-000535	Drug_1558	0.7345	-0.1286
0.5203	ACH-000536	Drug_1558	0.8557	0.3354
0.8484	ACH-000544	Drug_1558	0.7339	-0.1145
0.8217	ACH-000545	Drug_1558	0.7666	-0.05509
0.3782	ACH-000546	Drug_1558	0.8135	0.4353
0.7798	ACH-000547	Drug_1558	0.835	0.05524
0.5982	ACH-000551	Drug_1558	0.7671	0.1689
0.8674	ACH-000555	Drug_1558	0.8948	0.02736
0.7729	ACH-000558	Drug_1558	0.8029	0.02996
0.881	ACH-000558	Drug_1558	0.8048	-0.07621
0.8082	ACH-000560	Drug_1558	0.7805	-0.0277
0.7666	ACH-000562	Drug_1558	0.8078	0.04122
0.8565	ACH-000563	Drug_1558	0.811	-0.04547
0.7767	ACH-000565	Drug_1558	0.8578	0.0811
0.9503	ACH-000566	Drug_1558	0.768	-0.1823
0.8442	ACH-000567	Drug_1558	0.6998	-0.1444
0.8612	ACH-000567	Drug_1558	0.7082	-0.153
0.6623	ACH-000572	Drug_1558	0.7681	0.1058
0.7058	ACH-000573	Drug_1558	0.85	0.1442
0.8232	ACH-000579	Drug_1558	0.8894	0.06624
0.8833	ACH-000580	Drug_1558	0.866	-0.01732
0.89	ACH-000580	Drug_1558	0.8835	-0.006489
0.8907	ACH-000580	Drug_1558	0.8852	-0.005516
0.9026	ACH-000580	Drug_1558	0.8583	-0.04425
0.9124	ACH-000580	Drug_1558	0.8972	-0.01522
0.9138	ACH-000580	Drug_1558	0.8721	-0.04167
0.9157	ACH-000580	Drug_1558	0.8584	-0.0573
0.9435	ACH-000580	Drug_1558	0.8744	-0.06909
0.9471	ACH-000580	Drug_1558	0.8668	-0.08025
0.9477	ACH-000580	Drug_1558	0.8778	-0.06985
0.9548	ACH-000580	Drug_1558	0.847	-0.1078
0.9602	ACH-000580	Drug_1558	0.8965	-0.06373
0.9662	ACH-000580	Drug_1558	0.8941	-0.07211
0.9704	ACH-000580	Drug_1558	0.8142	-0.1562
0.7809	ACH-000585	Drug_1558	0.7322	-0.04873
0.8479	ACH-000586	Drug_1558	0.7079	-0.14
0.7859	ACH-000587	Drug_1558	0.7367	-0.04921
0.8719	ACH-000595	Drug_1558	0.8182	-0.05368
0.8428	ACH-000596	Drug_1558	0.6676	-0.1752
0.9003	ACH-000599	Drug_1558	0.8576	-0.04271
0.7796	ACH-000605	Drug_1558	0.7459	-0.03371
0.8201	ACH-000607	Drug_1558	0.7457	-0.07443
0.882	ACH-000610	Drug_1558	0.7557	-0.1263
0.7742	ACH-000611	Drug_1558	0.633	-0.1412
0.8354	ACH-000613	Drug_1558	0.8151	-0.02033
0.7206	ACH-000617	Drug_1558	0.7816	0.06096
0.5178	ACH-000621	Drug_1558	0.6989	0.1811
0.7802	ACH-000624	Drug_1558	0.7449	-0.0353
0.8094	ACH-000625	Drug_1558	0.8707	0.06126
0.9225	ACH-000627	Drug_1558	0.7985	-0.124
0.9393	ACH-000628	Drug_1558	0.7935	-0.1458
0.878	ACH-000637	Drug_1558	0.8227	-0.05531
0.8314	ACH-000638	Drug_1558	0.8869	0.05551
0.6886	ACH-000639	Drug_1558	0.6605	-0.02806
0.7338	ACH-000639	Drug_1558	0.6946	-0.03923
0.9097	ACH-000643	Drug_1558	0.8261	-0.08363
0.7133	ACH-000644	Drug_1558	0.811	0.09771
0.7165	ACH-000647	Drug_1558	0.8713	0.1548
0.9194	ACH-000648	Drug_1558	0.741	-0.1784
0.8528	ACH-000649	Drug_1558	0.7191	-0.1337
0.8315	ACH-000650	Drug_1558	0.7682	-0.06334
0.5819	ACH-000651	Drug_1558	0.791	0.2091
0.6092	ACH-000651	Drug_1558	0.8007	0.1915
0.6215	ACH-000651	Drug_1558	0.8154	0.1939
0.6653	ACH-000651	Drug_1558	0.786	0.1207
0.683	ACH-000651	Drug_1558	0.7983	0.1153
0.7078	ACH-000651	Drug_1558	0.7497	0.04191
0.7156	ACH-000651	Drug_1558	0.8073	0.09166
0.722	ACH-000651	Drug_1558	0.7898	0.06778
0.7315	ACH-000651	Drug_1558	0.8094	0.0779
0.7319	ACH-000651	Drug_1558	0.7695	0.03765
0.7468	ACH-000651	Drug_1558	0.7693	0.02246
0.7486	ACH-000651	Drug_1558	0.7951	0.04647
0.7538	ACH-000651	Drug_1558	0.8029	0.04914
0.7804	ACH-000651	Drug_1558	0.7851	0.004726
0.6947	ACH-000652	Drug_1558	0.883	0.1883
0.8307	ACH-000652	Drug_1558	0.902	0.07132
0.9663	ACH-000654	Drug_1558	0.7724	-0.1939
0.8476	ACH-000655	Drug_1558	0.749	-0.09858
0.8321	ACH-000656	Drug_1558	0.6303	-0.2018
0.7928	ACH-000657	Drug_1558	0.6992	-0.09361
0.9722	ACH-000660	Drug_1558	0.566	-0.4062
0.8707	ACH-000662	Drug_1558	0.7822	-0.08851
0.8722	ACH-000662	Drug_1558	0.7501	-0.1221
0.8739	ACH-000663	Drug_1558	0.7971	-0.07677
0.9048	ACH-000665	Drug_1558	0.7872	-0.1176
0.8715	ACH-000667	Drug_1558	0.7084	-0.1631
0.6132	ACH-000668	Drug_1558	0.7187	0.1055
0.7589	ACH-000669	Drug_1558	0.8201	0.06123
0.7603	ACH-000670	Drug_1558	0.7028	-0.05745
0.8289	ACH-000672	Drug_1558	0.9113	0.08245
0.9337	ACH-000674	Drug_1558	0.784	-0.1497
0.7575	ACH-000677	Drug_1558	0.873	0.1155
0.788	ACH-000679	Drug_1558	0.8933	0.1053
0.9362	ACH-000680	Drug_1558	0.8264	-0.1098
0.6294	ACH-000681	Drug_1558	0.8312	0.2018
0.7202	ACH-000681	Drug_1558	0.9062	0.186
0.73	ACH-000681	Drug_1558	0.8345	0.1045
0.7534	ACH-000681	Drug_1558	0.821	0.06756
0.7584	ACH-000681	Drug_1558	0.8482	0.08984
0.7627	ACH-000681	Drug_1558	0.8693	0.1066
0.7851	ACH-000681	Drug_1558	0.8298	0.0447
0.8044	ACH-000681	Drug_1558	0.8274	0.02305
0.8874	ACH-000691	Drug_1558	0.849	-0.03838
0.7295	ACH-000693	Drug_1558	0.6885	-0.04097
0.8104	ACH-000694	Drug_1558	0.7549	-0.0555
0.8913	ACH-000696	Drug_1558	0.8183	-0.07302
0.8378	ACH-000697	Drug_1558	0.8028	-0.03504
0.5733	ACH-000698	Drug_1558	0.7826	0.2093
0.7851	ACH-000702	Drug_1558	0.8079	0.0228
0.8804	ACH-000703	Drug_1558	0.9033	0.02291
0.6947	ACH-000704	Drug_1558	0.837	0.1423
0.756	ACH-000706	Drug_1558	0.8666	0.1106
0.924	ACH-000716	Drug_1558	0.8615	-0.06249
0.9208	ACH-000717	Drug_1558	0.8772	-0.04357
0.9086	ACH-000720	Drug_1558	0.8392	-0.06943
0.7727	ACH-000722	Drug_1558	0.7689	-0.003759
0.8445	ACH-000722	Drug_1558	0.7255	-0.119
0.6969	ACH-000729	Drug_1558	0.7597	0.06284
0.6811	ACH-000730	Drug_1558	0.8328	0.1517
0.495	ACH-000738	Drug_1558	0.7538	0.2588
0.7759	ACH-000740	Drug_1558	0.8422	0.06631
0.7365	ACH-000744	Drug_1558	0.781	0.04449
0.8822	ACH-000745	Drug_1558	0.628	-0.2542
0.6397	ACH-000749	Drug_1558	0.7476	0.1079
0.9247	ACH-000750	Drug_1558	0.7787	-0.146
0.7857	ACH-000751	Drug_1558	0.749	-0.03674
0.9461	ACH-000752	Drug_1558	0.8342	-0.1119
0.94	ACH-000754	Drug_1558	0.7412	-0.1988
0.8819	ACH-000756	Drug_1558	0.7232	-0.1587
0.5896	ACH-000763	Drug_1558	0.772	0.1824
0.4938	ACH-000767	Drug_1558	0.688	0.1942
0.8601	ACH-000768	Drug_1558	0.8674	0.007342
0.8669	ACH-000775	Drug_1558	0.815	-0.05193
0.8735	ACH-000776	Drug_1558	0.8139	-0.05964
0.8422	ACH-000778	Drug_1558	0.8555	0.01333
0.7833	ACH-000781	Drug_1558	0.8878	0.1045
0.7728	ACH-000783	Drug_1558	0.8801	0.1073
0.849	ACH-000784	Drug_1558	0.8282	-0.02079
0.8897	ACH-000786	Drug_1558	0.6633	-0.2264
0.8411	ACH-000787	Drug_1558	0.7568	-0.08431
0.9904	ACH-000788	Drug_1558	0.7974	-0.193
0.6373	ACH-000789	Drug_1558	0.6964	0.05914
0.684	ACH-000790	Drug_1558	0.7565	0.07254
0.6863	ACH-000792	Drug_1558	0.7438	0.05746
0.7026	ACH-000793	Drug_1558	0.8347	0.1321
0.7854	ACH-000794	Drug_1558	0.756	-0.02937
0.7894	ACH-000798	Drug_1558	0.8569	0.06751
0.9674	ACH-000800	Drug_1558	0.7166	-0.2508
0.7907	ACH-000802	Drug_1558	0.7924	0.001727
0.7173	ACH-000803	Drug_1558	0.7363	0.01903
0.8711	ACH-000805	Drug_1558	0.8028	-0.06831
0.7101	ACH-000806	Drug_1558	0.7479	0.03784
0.8327	ACH-000811	Drug_1558	0.8213	-0.01141
0.7574	ACH-000815	Drug_1558	0.5706	-0.1868
0.8287	ACH-000816	Drug_1558	0.6036	-0.2251
0.8345	ACH-000817	Drug_1558	0.8008	-0.0337
0.6985	ACH-000821	Drug_1558	0.7788	0.08028
0.8643	ACH-000822	Drug_1558	0.8125	-0.05176
0.7323	ACH-000823	Drug_1558	0.7717	0.03943
0.7646	ACH-000824	Drug_1558	0.8209	0.05632
0.8843	ACH-000825	Drug_1558	0.817	-0.06726
0.6223	ACH-000828	Drug_1558	0.8978	0.2755
0.694	ACH-000832	Drug_1558	0.7392	0.0452
0.8434	ACH-000835	Drug_1558	0.8117	-0.03171
0.7129	ACH-000838	Drug_1558	0.7422	0.02927
0.9922	ACH-000840	Drug_1558	0.8003	-0.1919
0.9605	ACH-000841	Drug_1558	0.8184	-0.1421
0.9022	ACH-000843	Drug_1558	0.7027	-0.1995
0.7818	ACH-000846	Drug_1558	0.7889	0.007115
0.7488	ACH-000847	Drug_1558	0.6866	-0.06215
0.5262	ACH-000849	Drug_1558	0.7063	0.1801
0.8745	ACH-000852	Drug_1558	0.9039	0.02936
0.8941	ACH-000853	Drug_1558	0.771	-0.1231
0.6697	ACH-000856	Drug_1558	0.7222	0.05245
0.9579	ACH-000857	Drug_1558	0.7528	-0.2051
0.6713	ACH-000858	Drug_1558	0.8903	0.219
0.3985	ACH-000859	Drug_1558	0.719	0.3205
0.9169	ACH-000860	Drug_1558	0.7745	-0.1424
0.8842	ACH-000861	Drug_1558	0.8255	-0.05865
0.8373	ACH-000863	Drug_1558	0.8477	0.01039
0.6828	ACH-000864	Drug_1558	0.7131	0.03031
0.5763	ACH-000866	Drug_1558	0.6831	0.1068
0.7986	ACH-000869	Drug_1558	0.7743	-0.02431
0.5923	ACH-000874	Drug_1558	0.7461	0.1538
0.8312	ACH-000876	Drug_1558	0.8948	0.06364
0.7419	ACH-000878	Drug_1558	0.8262	0.08427
0.4262	ACH-000879	Drug_1558	0.7738	0.3476
0.8794	ACH-000880	Drug_1558	0.8194	-0.06002
0.8193	ACH-000881	Drug_1558	0.7665	-0.05278
0.7178	ACH-000882	Drug_1558	0.6739	-0.04394
0.8647	ACH-000885	Drug_1558	0.8712	0.00647
0.6076	ACH-000888	Drug_1558	0.8686	0.261
0.9071	ACH-000890	Drug_1558	0.7801	-0.127
0.7346	ACH-000893	Drug_1558	0.8251	0.09053
0.7895	ACH-000895	Drug_1558	0.644	-0.1455
0.8032	ACH-000896	Drug_1558	0.7279	-0.07526
0.8281	ACH-000896	Drug_1558	0.7456	-0.0825
0.4563	ACH-000900	Drug_1558	0.7455	0.2892
0.9528	ACH-000903	Drug_1558	0.8806	-0.07223
0.7136	ACH-000905	Drug_1558	0.7418	0.02825
0.8537	ACH-000906	Drug_1558	0.8619	0.008217
0.5261	ACH-000910	Drug_1558	0.7304	0.2043
0.8538	ACH-000911	Drug_1558	0.8099	-0.04393
0.9115	ACH-000913	Drug_1558	0.8031	-0.1084
0.7229	ACH-000917	Drug_1558	0.7601	0.03724
0.7712	ACH-000918	Drug_1558	0.6886	-0.08261
0.6826	ACH-000920	Drug_1558	0.6751	-0.007533
0.7034	ACH-000927	Drug_1558	0.9229	0.2195
0.7116	ACH-000927	Drug_1558	0.8985	0.1869
0.7838	ACH-000927	Drug_1558	0.9095	0.1257
0.7916	ACH-000927	Drug_1558	0.9008	0.1092
0.7855	ACH-000930	Drug_1558	0.768	-0.01748
0.7386	ACH-000934	Drug_1558	0.8618	0.1232
0.7728	ACH-000935	Drug_1558	0.8148	0.04196
0.9423	ACH-000936	Drug_1558	0.8595	-0.08281
0.8988	ACH-000937	Drug_1558	0.677	-0.2218
0.8974	ACH-000938	Drug_1558	0.6208	-0.2766
0.8485	ACH-000939	Drug_1558	0.7299	-0.1186
0.6677	ACH-000943	Drug_1558	0.8082	0.1405
0.8555	ACH-000943	Drug_1558	0.732	-0.1235
0.9207	ACH-000944	Drug_1558	0.6181	-0.3026
0.9779	ACH-000945	Drug_1558	0.801	-0.1769
0.5507	ACH-000947	Drug_1558	0.8594	0.3087
0.8259	ACH-000948	Drug_1558	0.7386	-0.08727
0.7556	ACH-000950	Drug_1558	0.7851	0.02945
0.8061	ACH-000953	Drug_1558	0.7257	-0.08044
0.7638	ACH-000955	Drug_1558	0.764	0.0001964
0.8958	ACH-000956	Drug_1558	0.7968	-0.09896
0.795	ACH-000957	Drug_1558	0.8011	0.006066
