AUC	Sample	Drug1	PredictedAUC	AUCError
0.7148	ACH-000886	Drug_93	0.8512	0.1364
0.7912	ACH-000888	Drug_93	0.9153	0.1241
0.7729	ACH-000890	Drug_93	0.7453	-0.02761
0.765	ACH-000893	Drug_93	0.8069	0.04186
0.7543	ACH-000896	Drug_93	0.7637	0.009409
0.8935	ACH-000900	Drug_93	0.6864	-0.2071
0.8004	ACH-000903	Drug_93	0.8307	0.03033
0.81	ACH-000905	Drug_93	0.6788	-0.1312
0.8733	ACH-000906	Drug_93	0.7345	-0.1388
0.8285	ACH-000910	Drug_93	0.7771	-0.05139
0.7735	ACH-000911	Drug_93	0.8129	0.03944
0.7878	ACH-000913	Drug_93	0.7807	-0.007097
0.7454	ACH-000914	Drug_93	0.584	-0.1614
0.7197	ACH-000915	Drug_93	0.8768	0.1571
0.7812	ACH-000915	Drug_93	0.883	0.1018
0.8347	ACH-000915	Drug_93	0.9061	0.07139
0.8893	ACH-000924	Drug_93	0.9491	0.05978
0.7859	ACH-000927	Drug_93	0.9125	0.1266
0.7937	ACH-000927	Drug_93	0.8094	0.01571
0.7904	ACH-000929	Drug_93	0.843	0.05259
0.7725	ACH-000930	Drug_93	0.7551	-0.01743
0.7628	ACH-000934	Drug_93	0.7849	0.02209
0.9302	ACH-000935	Drug_93	0.755	-0.1752
0.7907	ACH-000936	Drug_93	0.7389	-0.05177
0.8235	ACH-000937	Drug_93	0.6886	-0.1349
0.7997	ACH-000938	Drug_93	0.647	-0.1527
0.7203	ACH-000939	Drug_93	0.7954	0.07506
0.7261	ACH-000943	Drug_93	0.8256	0.09948
0.7439	ACH-000943	Drug_93	0.8455	0.1016
0.7957	ACH-000944	Drug_93	0.6097	-0.186
0.7336	ACH-000945	Drug_93	0.7635	0.02991
0.7406	ACH-000945	Drug_93	0.8111	0.07048
0.9058	ACH-000945	Drug_93	0.7042	-0.2016
0.7571	ACH-000948	Drug_93	0.8009	0.04381
0.886	ACH-000949	Drug_93	0.7908	-0.09517
0.7076	ACH-000950	Drug_93	0.7947	0.08706
0.8002	ACH-000951	Drug_93	0.861	0.06076
0.7927	ACH-000953	Drug_93	0.6539	-0.1388
0.7577	ACH-000956	Drug_93	0.7266	-0.03113
0.8062	ACH-000957	Drug_93	0.8827	0.07652
0.7292	ACH-000958	Drug_93	0.7696	0.04039
0.8421	ACH-000960	Drug_93	0.7136	-0.1285
0.8515	ACH-000963	Drug_93	0.6942	-0.1573
0.6896	ACH-000968	Drug_93	0.7662	0.07665
0.7903	ACH-000969	Drug_93	0.7927	0.002364
0.7774	ACH-000971	Drug_93	0.8226	0.04522
0.7118	ACH-000973	Drug_93	0.8413	0.1295
0.7202	ACH-000974	Drug_93	0.7699	0.04968
0.8277	ACH-000976	Drug_93	0.8117	-0.01605
0.7517	ACH-000978	Drug_93	0.8549	0.1032
0.9147	ACH-000980	Drug_93	0.6448	-0.2699
0.8244	ACH-000981	Drug_93	0.7164	-0.108
0.8577	ACH-000983	Drug_93	0.667	-0.1907
0.7741	ACH-000985	Drug_93	0.8915	0.1174
0.8009	ACH-000985	Drug_93	0.8937	0.09276
0.9196	ACH-000986	Drug_93	0.7924	-0.1272
0.8388	ACH-000987	Drug_93	0.7759	-0.06287
0.8168	ACH-000997	Drug_93	0.8358	0.01903
0.9519	ACH-000998	Drug_93	0.8486	-0.1033
0.8413	ACH-001075	Drug_93	0.8587	0.01744
0.8026	ACH-001106	Drug_93	0.7276	-0.07501
0.6977	ACH-001190	Drug_93	0.7702	0.07251
0.757	ACH-001306	Drug_93	0.6871	-0.06985
0.7551	ACH-001307	Drug_93	0.8312	0.07609
0.7856	ACH-001307	Drug_93	0.7356	-0.05004
0.8371	ACH-001321	Drug_93	0.8764	0.03929
