AUC	Sample	Drug1	PredictedAUC	AUCError
0.8272	ACH-000223	Drug_31	0.9209	0.09374
0.7664	ACH-000225	Drug_31	0.9339	0.1675
0.6131	ACH-000226	Drug_31	0.8395	0.2264
0.8116	ACH-000227	Drug_31	0.915	0.1034
0.8811	ACH-000228	Drug_31	0.947	0.06588
0.8517	ACH-000231	Drug_31	0.8794	0.02769
0.7192	ACH-000232	Drug_31	0.9184	0.1992
0.7912	ACH-000235	Drug_31	0.9366	0.1454
0.7845	ACH-000236	Drug_31	0.9072	0.1227
0.7559	ACH-000237	Drug_31	0.9154	0.1595
0.8355	ACH-000238	Drug_31	0.9033	0.06779
0.8763	ACH-000239	Drug_31	0.8903	0.01403
0.9018	ACH-000241	Drug_31	0.8804	-0.02139
0.9829	ACH-000242	Drug_31	0.9406	-0.04234
0.7138	ACH-000243	Drug_31	0.9144	0.2006
0.8758	ACH-000244	Drug_31	0.9167	0.04092
0.823	ACH-000248	Drug_31	0.8816	0.05861
0.7609	ACH-000249	Drug_31	0.9585	0.1976
0.928	ACH-000250	Drug_31	0.9331	0.005067
0.9613	ACH-000253	Drug_31	0.9375	-0.02377
0.7157	ACH-000255	Drug_31	0.9372	0.2215
0.7091	ACH-000257	Drug_31	0.8344	0.1253
0.6676	ACH-000258	Drug_31	0.7654	0.09782
0.8066	ACH-000260	Drug_31	0.9015	0.09494
0.6483	ACH-000261	Drug_31	0.8687	0.2204
0.7912	ACH-000264	Drug_31	0.9235	0.1323
0.9814	ACH-000266	Drug_31	0.9515	-0.02988
0.768	ACH-000267	Drug_31	0.8311	0.06306
0.8781	ACH-000269	Drug_31	0.7674	-0.1107
1	ACH-000270	Drug_31	0.9156	-0.08435
0.8223	ACH-000271	Drug_31	0.8823	0.06004
0.6449	ACH-000273	Drug_31	0.8264	0.1815
0.9287	ACH-000274	Drug_31	0.9056	-0.02311
0.7313	ACH-000277	Drug_31	0.9199	0.1886
0.8413	ACH-000278	Drug_31	0.9314	0.09006
0.9164	ACH-000280	Drug_31	0.9288	0.01239
0.7787	ACH-000285	Drug_31	0.9136	0.1349
0.7161	ACH-000287	Drug_31	0.8272	0.1111
0.772	ACH-000288	Drug_31	0.8842	0.1122
0.8287	ACH-000291	Drug_31	0.9104	0.08168
0.6789	ACH-000292	Drug_31	0.8644	0.1855
0.7819	ACH-000294	Drug_31	0.8761	0.09418
0.8019	ACH-000295	Drug_31	0.8621	0.06017
0.8766	ACH-000296	Drug_31	0.9351	0.05852
0.8822	ACH-000297	Drug_31	0.8762	-0.005978
0.7231	ACH-000298	Drug_31	0.8592	0.1361
0.7162	ACH-000301	Drug_31	0.8698	0.1536
0.6795	ACH-000302	Drug_31	0.927	0.2475
0.6935	ACH-000303	Drug_31	0.9082	0.2147
0.6471	ACH-000304	Drug_31	0.9007	0.2536
0.6858	ACH-000305	Drug_31	0.915	0.2292
0.8112	ACH-000306	Drug_31	0.921	0.1098
0.9959	ACH-000307	Drug_31	0.9333	-0.06258
0.7905	ACH-000308	Drug_31	0.9426	0.1521
0.7166	ACH-000310	Drug_31	0.8206	0.104
0.7928	ACH-000311	Drug_31	0.9478	0.155
0.7361	ACH-000312	Drug_31	0.8613	0.1252
0.8678	ACH-000313	Drug_31	0.9084	0.04057
0.7517	ACH-000315	Drug_31	0.9078	0.1561
0.6424	ACH-000316	Drug_31	0.8735	0.2311
0.9827	ACH-000317	Drug_31	0.9046	-0.07812
0.7646	ACH-000318	Drug_31	0.9296	0.165
0.763	ACH-000320	Drug_31	0.8788	0.1158
0.8171	ACH-000321	Drug_31	0.8836	0.06654
0.6577	ACH-000322	Drug_31	0.9367	0.279
0.7852	ACH-000323	Drug_31	0.899	0.1138
0.7611	ACH-000324	Drug_31	0.9589	0.1978
0.9733	ACH-000325	Drug_31	0.9182	-0.05509
0.6669	ACH-000326	Drug_31	0.8314	0.1645
0.7383	ACH-000327	Drug_31	0.9233	0.185
0.8384	ACH-000329	Drug_31	0.9532	0.1148
0.8911	ACH-000329	Drug_31	0.9615	0.0704
0.854	ACH-000332	Drug_31	0.9378	0.08379
0.6428	ACH-000334	Drug_31	0.8183	0.1755
0.7654	ACH-000335	Drug_31	0.8558	0.09036
0.6975	ACH-000336	Drug_31	0.8313	0.1338
0.7729	ACH-000338	Drug_31	0.8858	0.1129
0.7874	ACH-000341	Drug_31	0.8407	0.05335
0.7357	ACH-000343	Drug_31	0.8771	0.1414
0.7602	ACH-000344	Drug_31	0.8987	0.1385
0.8237	ACH-000346	Drug_31	0.8942	0.07045
0.7922	ACH-000347	Drug_31	0.9024	0.1102
0.7238	ACH-000348	Drug_31	0.864	0.1402
0.7208	ACH-000349	Drug_31	0.866	0.1452
0.7911	ACH-000350	Drug_31	0.9468	0.1557
0.7372	ACH-000352	Drug_31	0.9295	0.1923
0.7981	ACH-000353	Drug_31	0.8599	0.06179
1	ACH-000356	Drug_31	0.9598	-0.04022
0.674	ACH-000357	Drug_31	0.8522	0.1782
0.7251	ACH-000358	Drug_31	0.8501	0.125
0.7146	ACH-000359	Drug_31	0.9324	0.2178
0.9944	ACH-000360	Drug_31	0.9004	-0.09397
0.7215	ACH-000361	Drug_31	0.9023	0.1808
0.7265	ACH-000362	Drug_31	0.7997	0.07315
0.807	ACH-000363	Drug_31	0.7754	-0.03163
0.785	ACH-000364	Drug_31	0.8407	0.05574
0.7411	ACH-000365	Drug_31	0.8468	0.1057
0.7468	ACH-000366	Drug_31	0.8241	0.07727
0.7854	ACH-000368	Drug_31	0.9554	0.17
0.8598	ACH-000369	Drug_31	0.8604	0.0006364
0.7778	ACH-000370	Drug_31	0.9335	0.1557
0.6731	ACH-000371	Drug_31	0.865	0.1919
0.6596	ACH-000372	Drug_31	0.9026	0.243
0.7445	ACH-000373	Drug_31	0.8836	0.1391
0.8355	ACH-000374	Drug_31	0.9259	0.09045
0.6808	ACH-000375	Drug_31	0.8813	0.2005
0.8849	ACH-000376	Drug_31	0.9206	0.0357
0.7456	ACH-000377	Drug_31	0.9007	0.1551
0.7332	ACH-000378	Drug_31	0.9206	0.1874
0.692	ACH-000380	Drug_31	0.8127	0.1207
0.8385	ACH-000381	Drug_31	0.8796	0.04111
0.9166	ACH-000383	Drug_31	0.9069	-0.009689
0.6262	ACH-000387	Drug_31	0.8731	0.2469
0.786	ACH-000390	Drug_31	0.9432	0.1572
0.7698	ACH-000392	Drug_31	0.8711	0.1013
0.7112	ACH-000393	Drug_31	0.91	0.1988
0.7576	ACH-000394	Drug_31	0.8174	0.05976
0.7222	ACH-000396	Drug_31	0.9064	0.1842
0.7476	ACH-000398	Drug_31	0.804	0.0564
0.7817	ACH-000399	Drug_31	0.8905	0.1088
0.864	ACH-000400	Drug_31	0.8784	0.0144
0.8366	ACH-000401	Drug_31	0.9242	0.08763
0.6447	ACH-000402	Drug_31	0.8562	0.2115
0.7796	ACH-000403	Drug_31	0.8383	0.05869
0.8667	ACH-000404	Drug_31	0.923	0.05631
0.7111	ACH-000406	Drug_31	0.8461	0.135
0.8148	ACH-000407	Drug_31	0.9051	0.09033
0.7925	ACH-000408	Drug_31	0.8405	0.04798
0.7941	ACH-000409	Drug_31	0.9059	0.1118
0.7301	ACH-000410	Drug_31	0.8946	0.1645
0.851	ACH-000411	Drug_31	0.9304	0.07941
0.7472	ACH-000414	Drug_31	0.8928	0.1456
0.8981	ACH-000415	Drug_31	0.9391	0.04098
0.6547	ACH-000416	Drug_31	0.9098	0.2551
0.8674	ACH-000417	Drug_31	0.8883	0.02089
0.8907	ACH-000418	Drug_31	0.9361	0.04542
0.7339	ACH-000420	Drug_31	0.9154	0.1815
0.9543	ACH-000422	Drug_31	0.9394	-0.01489
0.7239	ACH-000423	Drug_31	0.9151	0.1912
0.6611	ACH-000425	Drug_31	0.9261	0.265
0.8303	ACH-000427	Drug_31	0.8942	0.06387
0.751	ACH-000428	Drug_31	0.8898	0.1388
0.7233	ACH-000430	Drug_31	0.8314	0.1081
0.8256	ACH-000432	Drug_31	0.838	0.01238
0.7402	ACH-000433	Drug_31	0.9395	0.1993
0.734	ACH-000434	Drug_31	0.8727	0.1387
0.8544	ACH-000435	Drug_31	0.9306	0.07622
0.9415	ACH-000437	Drug_31	0.9162	-0.02526
0.6906	ACH-000438	Drug_31	0.8702	0.1796
0.8367	ACH-000439	Drug_31	0.8789	0.04223
0.6439	ACH-000440	Drug_31	0.8569	0.213
0.7942	ACH-000441	Drug_31	0.8938	0.09963
0.7568	ACH-000445	Drug_31	0.8992	0.1424
0.7378	ACH-000447	Drug_31	0.9055	0.1677
0.7024	ACH-000449	Drug_31	0.8973	0.1949
0.798	ACH-000450	Drug_31	0.8821	0.08415
0.7608	ACH-000451	Drug_31	0.9178	0.157
0.721	ACH-000452	Drug_31	0.9049	0.1839
0.7707	ACH-000453	Drug_31	0.9152	0.1445
0.6893	ACH-000454	Drug_31	0.9105	0.2212
0.742	ACH-000456	Drug_31	0.9208	0.1788
0.792	ACH-000457	Drug_31	0.9281	0.1361
0.6534	ACH-000458	Drug_31	0.8724	0.219
0.7505	ACH-000459	Drug_31	0.9293	0.1788
0.7371	ACH-000460	Drug_31	0.9082	0.1711
0.9149	ACH-000461	Drug_31	0.9383	0.02343
0.8446	ACH-000463	Drug_31	0.9517	0.1071
0.6504	ACH-000465	Drug_31	0.8912	0.2408
0.7779	ACH-000466	Drug_31	0.885	0.1071
0.9591	ACH-000467	Drug_31	0.949	-0.01012
0.9982	ACH-000468	Drug_31	0.9363	-0.06191
0.8576	ACH-000469	Drug_31	0.9164	0.05876
0.8046	ACH-000471	Drug_31	0.9233	0.1187
0.6277	ACH-000472	Drug_31	0.8863	0.2586
0.8269	ACH-000473	Drug_31	0.902	0.07514
1	ACH-000475	Drug_31	0.9568	-0.04322
0.7825	ACH-000476	Drug_31	0.8813	0.09878
0.9419	ACH-000478	Drug_31	0.9256	-0.01626
0.8385	ACH-000479	Drug_31	0.9542	0.1157
0.7569	ACH-000481	Drug_31	0.9309	0.174
0.6614	ACH-000483	Drug_31	0.8747	0.2133
0.9234	ACH-000484	Drug_31	0.9428	0.01936
0.9866	ACH-000485	Drug_31	0.9445	-0.04214
0.6966	ACH-000486	Drug_31	0.9536	0.257
0.73	ACH-000487	Drug_31	0.8231	0.09314
0.7414	ACH-000488	Drug_31	0.9139	0.1725
0.8842	ACH-000491	Drug_31	0.9363	0.05208
0.737	ACH-000493	Drug_31	0.9174	0.1804
0.6998	ACH-000495	Drug_31	0.9219	0.2221
0.7595	ACH-000496	Drug_31	0.9452	0.1857
0.7666	ACH-000500	Drug_31	0.9045	0.1379
0.8915	ACH-000501	Drug_31	0.9114	0.01989
0.9924	ACH-000502	Drug_31	0.9439	-0.04848
0.9202	ACH-000503	Drug_31	0.9417	0.02149
0.8314	ACH-000504	Drug_31	0.9435	0.1121
0.7558	ACH-000509	Drug_31	0.7502	-0.005636
0.8351	ACH-000511	Drug_31	0.929	0.09393
0.8582	ACH-000513	Drug_31	0.9372	0.079
0.7022	ACH-000514	Drug_31	0.845	0.1428
0.8629	ACH-000517	Drug_31	0.9242	0.06134
0.8157	ACH-000518	Drug_31	0.8647	0.04901
0.6782	ACH-000519	Drug_31	0.8121	0.1339
0.7178	ACH-000521	Drug_31	0.9377	0.2199
0.685	ACH-000522	Drug_31	0.9027	0.2177
0.9144	ACH-000523	Drug_31	0.8607	-0.05368
0.6719	ACH-000525	Drug_31	0.8322	0.1603
0.8663	ACH-000527	Drug_31	0.9404	0.07412
0.7846	ACH-000530	Drug_31	0.8498	0.06521
0.9003	ACH-000532	Drug_31	0.8906	-0.009731
0.6341	ACH-000534	Drug_31	0.8332	0.1991
0.9288	ACH-000535	Drug_31	0.8736	-0.05517
0.6816	ACH-000536	Drug_31	0.9072	0.2256
0.7396	ACH-000537	Drug_31	0.8878	0.1482
0.5842	ACH-000541	Drug_31	0.7824	0.1982
0.775	ACH-000542	Drug_31	0.9138	0.1388
0.8095	ACH-000543	Drug_31	0.9278	0.1183
0.7177	ACH-000544	Drug_31	0.9365	0.2188
0.749	ACH-000545	Drug_31	0.8958	0.1468
0.8077	ACH-000546	Drug_31	0.8773	0.06956
0.6612	ACH-000547	Drug_31	0.8991	0.2379
0.7844	ACH-000548	Drug_31	0.9382	0.1538
0.7423	ACH-000549	Drug_31	0.9206	0.1783
0.8983	ACH-000550	Drug_31	0.9181	0.01978
0.6988	ACH-000551	Drug_31	0.9001	0.2013
0.9432	ACH-000553	Drug_31	0.8913	-0.05187
0.6961	ACH-000557	Drug_31	0.8713	0.1752
0.7733	ACH-000558	Drug_31	0.9032	0.1299
0.7456	ACH-000560	Drug_31	0.8164	0.07084
0.7591	ACH-000562	Drug_31	0.9221	0.163
0.8699	ACH-000563	Drug_31	0.9203	0.05041
0.7102	ACH-000564	Drug_31	0.8842	0.174
0.8495	ACH-000565	Drug_31	0.9472	0.09773
0.8843	ACH-000566	Drug_31	0.9046	0.02029
0.6677	ACH-000567	Drug_31	0.8776	0.2099
0.8425	ACH-000570	Drug_31	0.9408	0.09828
0.6867	ACH-000572	Drug_31	0.8962	0.2095
0.9225	ACH-000574	Drug_31	0.9188	-0.003667
0.7555	ACH-000576	Drug_31	0.8674	0.1119
0.8295	ACH-000578	Drug_31	0.931	0.1015
0.7181	ACH-000579	Drug_31	0.9144	0.1963
0.6692	ACH-000580	Drug_31	0.9416	0.2724
0.6545	ACH-000582	Drug_31	0.8052	0.1507
0.9068	ACH-000585	Drug_31	0.8809	-0.02589
0.7318	ACH-000592	Drug_31	0.8943	0.1625
0.7856	ACH-000593	Drug_31	0.9363	0.1507
0.8301	ACH-000595	Drug_31	0.9078	0.07772
0.8095	ACH-000596	Drug_31	0.8814	0.07186
0.6473	ACH-000598	Drug_31	0.8227	0.1754
0.8625	ACH-000599	Drug_31	0.9618	0.09931
0.7989	ACH-000602	Drug_31	0.8285	0.0296
0.8864	ACH-000603	Drug_31	0.9483	0.06195
0.7447	ACH-000604	Drug_31	0.9137	0.169
0.7489	ACH-000605	Drug_31	0.9178	0.1689
0.7757	ACH-000606	Drug_31	0.9038	0.1281
0.717	ACH-000607	Drug_31	0.8376	0.1206
0.8537	ACH-000608	Drug_31	0.8968	0.04312
0.6488	ACH-000609	Drug_31	0.9023	0.2535
0.8403	ACH-000611	Drug_31	0.8257	-0.0146
0.6686	ACH-000613	Drug_31	0.9198	0.2512
0.6595	ACH-000614	Drug_31	0.9086	0.2491
0.7701	ACH-000615	Drug_31	0.9609	0.1908
0.7234	ACH-000616	Drug_31	0.9113	0.1879
0.8328	ACH-000617	Drug_31	0.8823	0.04949
0.7389	ACH-000619	Drug_31	0.9049	0.166
0.7193	ACH-000623	Drug_31	0.9444	0.2251
0.9231	ACH-000624	Drug_31	0.8997	-0.02343
0.7267	ACH-000625	Drug_31	0.9093	0.1826
0.8477	ACH-000626	Drug_31	0.9018	0.05411
0.804	ACH-000627	Drug_31	0.92	0.116
0.7948	ACH-000630	Drug_31	0.8982	0.1034
0.6823	ACH-000632	Drug_31	0.8573	0.175
0.8119	ACH-000633	Drug_31	0.8699	0.05796
0.7312	ACH-000635	Drug_31	0.896	0.1648
0.7148	ACH-000636	Drug_31	0.871	0.1562
0.7743	ACH-000637	Drug_31	0.9222	0.1479
0.8204	ACH-000638	Drug_31	0.9426	0.1222
0.6347	ACH-000639	Drug_31	0.8246	0.1899
0.8471	ACH-000640	Drug_31	0.9598	0.1127
0.702	ACH-000641	Drug_31	0.9014	0.1994
0.8556	ACH-000643	Drug_31	0.9125	0.05693
0.7335	ACH-000644	Drug_31	0.905	0.1715
0.8767	ACH-000645	Drug_31	0.9282	0.05147
0.8635	ACH-000647	Drug_31	0.9325	0.06896
0.6852	ACH-000648	Drug_31	0.8807	0.1955
0.7371	ACH-000650	Drug_31	0.8994	0.1623
0.6596	ACH-000651	Drug_31	0.9145	0.2549
0.9845	ACH-000652	Drug_31	0.9445	-0.03997
0.986	ACH-000652	Drug_31	0.9565	-0.02952
0.7108	ACH-000654	Drug_31	0.8826	0.1718
0.7194	ACH-000655	Drug_31	0.8673	0.1479
0.8658	ACH-000656	Drug_31	0.8802	0.01444
0.682	ACH-000657	Drug_31	0.8574	0.1754
0.7964	ACH-000661	Drug_31	0.9296	0.1332
0.7926	ACH-000663	Drug_31	0.9549	0.1623
0.6349	ACH-000664	Drug_31	0.8408	0.2059
0.7636	ACH-000665	Drug_31	0.8914	0.1278
0.612	ACH-000667	Drug_31	0.8409	0.2289
0.6185	ACH-000670	Drug_31	0.9407	0.3222
0.802	ACH-000672	Drug_31	0.9469	0.1449
0.9358	ACH-000674	Drug_31	0.9013	-0.03455
0.7902	ACH-000678	Drug_31	0.9081	0.1179
0.9682	ACH-000679	Drug_31	0.9453	-0.02294
0.9289	ACH-000680	Drug_31	0.9277	-0.001154
0.7866	ACH-000681	Drug_31	0.9394	0.1528
0.8186	ACH-000681	Drug_31	0.924	0.1054
0.8748	ACH-000681	Drug_31	0.9798	0.105
0.8309	ACH-000683	Drug_31	0.9253	0.09443
0.7565	ACH-000684	Drug_31	0.9367	0.1802
0.9919	ACH-000685	Drug_31	0.957	-0.03486
0.7163	ACH-000686	Drug_31	0.8992	0.1829
0.8187	ACH-000687	Drug_31	0.9043	0.08556
0.6985	ACH-000688	Drug_31	0.8746	0.1761
0.7664	ACH-000689	Drug_31	0.8995	0.1331
0.7995	ACH-000692	Drug_31	0.9415	0.142
0.8157	ACH-000693	Drug_31	0.9386	0.1229
0.7715	ACH-000694	Drug_31	0.9252	0.1537
0.7838	ACH-000695	Drug_31	0.8273	0.04351
0.7627	ACH-000696	Drug_31	0.9156	0.1529
0.6592	ACH-000697	Drug_31	0.8726	0.2134
0.8414	ACH-000699	Drug_31	0.9364	0.09501
0.8385	ACH-000702	Drug_31	0.8379	-0.0006003
0.7142	ACH-000704	Drug_31	0.9326	0.2184
0.833	ACH-000705	Drug_31	0.8193	-0.01371
0.8451	ACH-000706	Drug_31	0.9118	0.06669
0.8892	ACH-000707	Drug_31	0.9001	0.01094
0.9924	ACH-000707	Drug_31	0.9034	-0.089
0.7876	ACH-000709	Drug_31	0.9449	0.1573
0.8777	ACH-000713	Drug_31	0.9127	0.03497
0.7279	ACH-000714	Drug_31	0.8665	0.1386
0.797	ACH-000715	Drug_31	0.9008	0.1038
0.8352	ACH-000716	Drug_31	0.9489	0.1137
0.7536	ACH-000717	Drug_31	0.9595	0.2059
0.8418	ACH-000718	Drug_31	0.9432	0.1014
0.8357	ACH-000719	Drug_31	0.8922	0.05649
0.7884	ACH-000720	Drug_31	0.9337	0.1453
0.7556	ACH-000722	Drug_31	0.8952	0.1396
0.8374	ACH-000725	Drug_31	0.8997	0.06226
0.8074	ACH-000726	Drug_31	0.9117	0.1043
0.8339	ACH-000728	Drug_31	0.8152	-0.01871
0.767	ACH-000730	Drug_31	0.8875	0.1205
0.7856	ACH-000731	Drug_31	0.9048	0.1192
0.7988	ACH-000732	Drug_31	0.8997	0.1009
0.8374	ACH-000733	Drug_31	0.8879	0.05054
0.7655	ACH-000735	Drug_31	0.8972	0.1317
0.9568	ACH-000736	Drug_31	0.9096	-0.04723
0.6467	ACH-000738	Drug_31	0.8926	0.2459
0.836	ACH-000739	Drug_31	0.9494	0.1134
0.7474	ACH-000740	Drug_31	0.9195	0.1721
0.8591	ACH-000741	Drug_31	0.8821	0.02296
0.7841	ACH-000743	Drug_31	0.866	0.08186
0.8961	ACH-000744	Drug_31	0.9266	0.03053
0.717	ACH-000745	Drug_31	0.8654	0.1484
0.6316	ACH-000746	Drug_31	0.8657	0.2341
0.7778	ACH-000748	Drug_31	0.8994	0.1216
0.7134	ACH-000749	Drug_31	0.8552	0.1418
0.7719	ACH-000750	Drug_31	0.8636	0.09168
0.8425	ACH-000750	Drug_31	0.8768	0.03427
0.7573	ACH-000751	Drug_31	0.8635	0.1062
0.8618	ACH-000752	Drug_31	0.9301	0.06827
0.6975	ACH-000753	Drug_31	0.9412	0.2437
0.7524	ACH-000756	Drug_31	0.8946	0.1422
0.7877	ACH-000758	Drug_31	0.9143	0.1266
0.8063	ACH-000758	Drug_31	0.9166	0.1103
