AUC	Sample	Drug1	PredictedAUC	AUCError
0.7802	ACH-000042	Drug_1444	0.9533	0.1731
0.8654	ACH-000042	Drug_1444	0.9176	0.05217
0.7677	ACH-000046	Drug_1444	0.9482	0.1805
0.8416	ACH-000046	Drug_1444	0.9191	0.07747
0.7819	ACH-000048	Drug_1444	0.8953	0.1134
0.7996	ACH-000048	Drug_1444	0.8859	0.08627
0.6545	ACH-000050	Drug_1444	0.8554	0.2009
0.7608	ACH-000050	Drug_1444	0.861	0.1002
0.7786	ACH-000051	Drug_1444	0.8621	0.08347
0.69	ACH-000052	Drug_1444	0.8669	0.1769
0.7096	ACH-000052	Drug_1444	0.8475	0.1379
0.7231	ACH-000052	Drug_1444	0.8646	0.1415
0.6889	ACH-000054	Drug_1444	0.9057	0.2168
0.803	ACH-000054	Drug_1444	0.8817	0.07868
0.807	ACH-000055	Drug_1444	0.8702	0.0632
0.8184	ACH-000055	Drug_1444	0.8708	0.0524
0.6269	ACH-000056	Drug_1444	0.7744	0.1475
0.7819	ACH-000058	Drug_1444	0.9134	0.1315
0.8036	ACH-000058	Drug_1444	0.8862	0.08259
0.7493	ACH-000059	Drug_1444	0.8577	0.1084
0.7765	ACH-000060	Drug_1444	0.9178	0.1413
0.8054	ACH-000060	Drug_1444	0.9271	0.1217
0.7464	ACH-000061	Drug_1444	0.7789	0.03248
0.7479	ACH-000061	Drug_1444	0.7736	0.0257
0.786	ACH-000062	Drug_1444	0.9354	0.1494
0.7941	ACH-000062	Drug_1444	0.9272	0.1331
0.8949	ACH-000062	Drug_1444	0.933	0.03814
0.771	ACH-000065	Drug_1444	0.8745	0.1035
0.7808	ACH-000065	Drug_1444	0.8873	0.1065
0.7946	ACH-000065	Drug_1444	0.9081	0.1135
0.7711	ACH-000066	Drug_1444	0.873	0.1019
0.8336	ACH-000067	Drug_1444	0.9141	0.0805
0.8509	ACH-000067	Drug_1444	0.8945	0.04364
0.8364	ACH-000068	Drug_1444	0.8812	0.04478
0.7393	ACH-000069	Drug_1444	0.8424	0.1031
0.6917	ACH-000070	Drug_1444	0.7918	0.1001
0.7028	ACH-000070	Drug_1444	0.8141	0.1113
0.7044	ACH-000070	Drug_1444	0.8044	0.1
0.7173	ACH-000070	Drug_1444	0.7788	0.06151
0.7479	ACH-000072	Drug_1444	0.925	0.1771
0.7706	ACH-000073	Drug_1444	0.8252	0.0546
0.7832	ACH-000073	Drug_1444	0.892	0.1088
0.7431	ACH-000074	Drug_1444	0.8471	0.104
0.8155	ACH-000074	Drug_1444	0.8171	0.001629
0.7536	ACH-000075	Drug_1444	0.9416	0.188
0.7885	ACH-000075	Drug_1444	0.9162	0.1277
0.9046	ACH-000075	Drug_1444	0.933	0.0284
0.7117	ACH-000076	Drug_1444	0.8334	0.1217
0.7346	ACH-000078	Drug_1444	0.8467	0.1121
0.7808	ACH-000081	Drug_1444	0.8878	0.107
0.8004	ACH-000081	Drug_1444	0.8664	0.06596
0.7864	ACH-000082	Drug_1444	0.8778	0.09143
0.7909	ACH-000082	Drug_1444	0.8948	0.1039
0.9029	ACH-000086	Drug_1444	0.9235	0.02064
0.7514	ACH-000087	Drug_1444	0.8466	0.09522
0.8717	ACH-000087	Drug_1444	0.8175	-0.05418
0.7585	ACH-000090	Drug_1444	0.8954	0.1369
0.9022	ACH-000090	Drug_1444	0.8957	-0.006488
0.7713	ACH-000091	Drug_1444	0.9655	0.1942
0.8224	ACH-000091	Drug_1444	0.9443	0.1219
0.7707	ACH-000092	Drug_1444	0.9121	0.1414
0.8024	ACH-000092	Drug_1444	0.8908	0.08835
0.8518	ACH-000093	Drug_1444	0.9247	0.07291
0.7414	ACH-000094	Drug_1444	0.9298	0.1884
0.7541	ACH-000094	Drug_1444	0.9351	0.181
0.9049	ACH-000094	Drug_1444	0.9187	0.01382
0.7074	ACH-000096	Drug_1444	0.8445	0.1371
0.749	ACH-000096	Drug_1444	0.8384	0.08938
0.8132	ACH-000097	Drug_1444	0.9235	0.1103
0.7877	ACH-000098	Drug_1444	0.907	0.1193
0.917	ACH-000098	Drug_1444	0.9497	0.0327
0.7968	ACH-000099	Drug_1444	0.8809	0.08412
0.723	ACH-000102	Drug_1444	0.9259	0.2029
0.8032	ACH-000102	Drug_1444	0.9212	0.118
0.7998	ACH-000103	Drug_1444	0.8702	0.07036
0.7411	ACH-000104	Drug_1444	0.8252	0.08413
0.6901	ACH-000105	Drug_1444	0.7985	0.1084
0.7543	ACH-000105	Drug_1444	0.822	0.06766
0.7062	ACH-000106	Drug_1444	0.8059	0.09966
0.7831	ACH-000106	Drug_1444	0.8211	0.03796
0.8373	ACH-000107	Drug_1444	0.9149	0.07758
0.758	ACH-000111	Drug_1444	0.9075	0.1495
0.7484	ACH-000112	Drug_1444	0.8766	0.1282
0.6593	ACH-000113	Drug_1444	0.8846	0.2253
0.749	ACH-000113	Drug_1444	0.8594	0.1104
0.833	ACH-000114	Drug_1444	0.9207	0.08766
0.8349	ACH-000114	Drug_1444	0.9262	0.09133
0.7608	ACH-000115	Drug_1444	0.9038	0.143
0.8015	ACH-000115	Drug_1444	0.8897	0.0882
0.7958	ACH-000116	Drug_1444	0.9025	0.1067
0.8035	ACH-000116	Drug_1444	0.9074	0.1039
0.8757	ACH-000116	Drug_1444	0.9095	0.03382
0.8504	ACH-000117	Drug_1444	0.8737	0.02327
0.7748	ACH-000118	Drug_1444	0.9208	0.146
0.785	ACH-000118	Drug_1444	0.9214	0.1364
0.7673	ACH-000120	Drug_1444	0.8466	0.07935
0.7931	ACH-000120	Drug_1444	0.8406	0.04748
0.7557	ACH-000121	Drug_1444	0.9033	0.1476
0.8568	ACH-000121	Drug_1444	0.8972	0.04036
0.7688	ACH-000122	Drug_1444	0.8399	0.07109
0.7224	ACH-000123	Drug_1444	0.8235	0.1011
0.7708	ACH-000124	Drug_1444	0.8422	0.07143
0.7945	ACH-000124	Drug_1444	0.8753	0.08085
0.7567	ACH-000129	Drug_1444	0.8755	0.1188
0.7658	ACH-000129	Drug_1444	0.8546	0.08877
0.7792	ACH-000132	Drug_1444	0.9264	0.1472
0.8548	ACH-000132	Drug_1444	0.9198	0.06496
0.8198	ACH-000133	Drug_1444	0.8821	0.0623
0.7798	ACH-000135	Drug_1444	0.8818	0.102
0.9406	ACH-000135	Drug_1444	0.841	-0.09959
0.7562	ACH-000136	Drug_1444	0.8205	0.06433
0.785	ACH-000136	Drug_1444	0.8429	0.05792
0.7146	ACH-000137	Drug_1444	0.923	0.2084
0.9225	ACH-000137	Drug_1444	0.9422	0.01972
0.7568	ACH-000138	Drug_1444	0.9336	0.1768
0.9552	ACH-000138	Drug_1444	0.9573	0.002112
0.7617	ACH-000139	Drug_1444	0.911	0.1493
0.851	ACH-000139	Drug_1444	0.8865	0.03555
0.7322	ACH-000140	Drug_1444	0.7421	0.009884
0.9209	ACH-000141	Drug_1444	0.9325	0.01155
0.679	ACH-000142	Drug_1444	0.9168	0.2378
0.7872	ACH-000144	Drug_1444	0.9035	0.1163
0.7433	ACH-000146	Drug_1444	0.8495	0.1062
0.7832	ACH-000146	Drug_1444	0.8494	0.06625
0.7684	ACH-000147	Drug_1444	0.8817	0.1133
0.798	ACH-000147	Drug_1444	0.866	0.06797
0.7893	ACH-000148	Drug_1444	0.8363	0.04702
0.7896	ACH-000148	Drug_1444	0.8657	0.07612
0.6864	ACH-000149	Drug_1444	0.8662	0.1798
0.7247	ACH-000149	Drug_1444	0.8617	0.137
0.8512	ACH-000150	Drug_1444	0.8977	0.04651
0.6619	ACH-000151	Drug_1444	0.85	0.1881
0.6851	ACH-000151	Drug_1444	0.8365	0.1514
0.7003	ACH-000151	Drug_1444	0.8618	0.1615
0.8792	ACH-000152	Drug_1444	0.8896	0.01044
0.8362	ACH-000153	Drug_1444	0.9121	0.07594
0.8769	ACH-000154	Drug_1444	0.8504	-0.0265
0.7416	ACH-000155	Drug_1444	0.911	0.1694
0.7636	ACH-000155	Drug_1444	0.9045	0.1409
0.826	ACH-000155	Drug_1444	0.8941	0.06806
0.7188	ACH-000156	Drug_1444	0.863	0.1442
0.7249	ACH-000157	Drug_1444	0.8185	0.09356
0.7753	ACH-000157	Drug_1444	0.8712	0.09591
0.7619	ACH-000158	Drug_1444	0.855	0.09306
0.7184	ACH-000159	Drug_1444	0.9111	0.1927
0.8365	ACH-000159	Drug_1444	0.9291	0.09259
0.7477	ACH-000161	Drug_1444	0.8956	0.1479
0.8433	ACH-000161	Drug_1444	0.8903	0.04699
0.6636	ACH-000162	Drug_1444	0.8205	0.1569
0.7498	ACH-000162	Drug_1444	0.7532	0.003416
0.8267	ACH-000163	Drug_1444	0.8799	0.05318
0.7464	ACH-000168	Drug_1444	0.8753	0.1289
0.7541	ACH-000168	Drug_1444	0.871	0.1169
0.7026	ACH-000169	Drug_1444	0.9116	0.209
0.7929	ACH-000169	Drug_1444	0.8993	0.1064
0.7955	ACH-000171	Drug_1444	0.9088	0.1133
0.8803	ACH-000171	Drug_1444	0.9105	0.03024
0.8021	ACH-000173	Drug_1444	0.8916	0.08953
0.6949	ACH-000174	Drug_1444	0.9385	0.2436
0.7755	ACH-000176	Drug_1444	0.9105	0.135
0.8214	ACH-000176	Drug_1444	0.9265	0.1051
0.7398	ACH-000177	Drug_1444	0.7875	0.04767
0.718	ACH-000178	Drug_1444	0.9089	0.1909
0.9196	ACH-000178	Drug_1444	0.8969	-0.02271
0.8917	ACH-000180	Drug_1444	0.9069	0.01521
0.7989	ACH-000181	Drug_1444	0.9066	0.1077
0.915	ACH-000181	Drug_1444	0.8943	-0.02072
0.8466	ACH-000182	Drug_1444	0.9218	0.07518
0.7207	ACH-000183	Drug_1444	0.9026	0.1819
0.7281	ACH-000183	Drug_1444	0.8543	0.1262
0.7873	ACH-000183	Drug_1444	0.8351	0.04782
0.8761	ACH-000186	Drug_1444	0.9004	0.02429
0.883	ACH-000186	Drug_1444	0.9017	0.01867
0.7854	ACH-000188	Drug_1444	0.8647	0.07931
0.7984	ACH-000188	Drug_1444	0.8415	0.04314
0.8387	ACH-000189	Drug_1444	0.91	0.07133
0.7138	ACH-000190	Drug_1444	0.899	0.1852
0.7955	ACH-000190	Drug_1444	0.8377	0.04218
0.7485	ACH-000191	Drug_1444	0.9485	0.2
0.8414	ACH-000191	Drug_1444	0.9472	0.1058
0.7488	ACH-000195	Drug_1444	0.8732	0.1244
0.766	ACH-000197	Drug_1444	0.8065	0.0405
0.7971	ACH-000200	Drug_1444	0.9425	0.1454
0.9784	ACH-000200	Drug_1444	0.9303	-0.04815
0.7073	ACH-000201	Drug_1444	0.8025	0.09515
0.7657	ACH-000201	Drug_1444	0.817	0.05128
0.7906	ACH-000203	Drug_1444	0.8689	0.07831
0.7698	ACH-000204	Drug_1444	0.8282	0.05841
0.775	ACH-000204	Drug_1444	0.8242	0.04916
0.7815	ACH-000205	Drug_1444	0.9097	0.1282
0.7683	ACH-000207	Drug_1444	0.9235	0.1552
0.7706	ACH-000207	Drug_1444	0.9181	0.1475
0.8311	ACH-000209	Drug_1444	0.8587	0.02762
0.8048	ACH-000210	Drug_1444	0.8161	0.01127
0.6806	ACH-000211	Drug_1444	0.8534	0.1728
0.8257	ACH-000211	Drug_1444	0.8868	0.06114
0.7318	ACH-000212	Drug_1444	0.9191	0.1873
0.9627	ACH-000212	Drug_1444	0.9539	-0.008777
0.7879	ACH-000218	Drug_1444	0.8513	0.06339
0.7906	ACH-000218	Drug_1444	0.8867	0.09608
0.7926	ACH-000218	Drug_1444	0.8733	0.08068
0.9239	ACH-000218	Drug_1444	0.909	-0.01492
0.6578	ACH-000219	Drug_1444	0.9139	0.2561
0.6592	ACH-000219	Drug_1444	0.9348	0.2756
0.66	ACH-000219	Drug_1444	0.9023	0.2423
0.6648	ACH-000219	Drug_1444	0.8957	0.2309
0.6656	ACH-000219	Drug_1444	0.9077	0.2421
0.6667	ACH-000219	Drug_1444	0.9403	0.2736
0.6697	ACH-000219	Drug_1444	0.9096	0.2399
0.6711	ACH-000219	Drug_1444	0.9213	0.2502
0.6721	ACH-000219	Drug_1444	0.9071	0.235
0.6742	ACH-000219	Drug_1444	0.9367	0.2625
0.6744	ACH-000219	Drug_1444	0.9274	0.253
0.685	ACH-000219	Drug_1444	0.9163	0.2313
0.7644	ACH-000219	Drug_1444	0.9252	0.1608
0.8634	ACH-000219	Drug_1444	0.9286	0.06521
0.7327	ACH-000220	Drug_1444	0.8201	0.08737
0.7491	ACH-000221	Drug_1444	0.8939	0.1448
0.7538	ACH-000221	Drug_1444	0.9049	0.1511
0.8063	ACH-000222	Drug_1444	0.9067	0.1004
0.8576	ACH-000222	Drug_1444	0.9166	0.05902
0.8781	ACH-000222	Drug_1444	0.9101	0.03199
0.7924	ACH-000223	Drug_1444	0.9063	0.1139
0.8732	ACH-000223	Drug_1444	0.9318	0.05862
0.8719	ACH-000225	Drug_1444	0.9352	0.06327
0.7178	ACH-000226	Drug_1444	0.8565	0.1387
0.7251	ACH-000226	Drug_1444	0.8692	0.1441
0.7859	ACH-000227	Drug_1444	0.87	0.08408
0.7937	ACH-000227	Drug_1444	0.8674	0.07373
0.8524	ACH-000228	Drug_1444	0.9387	0.0863
0.7637	ACH-000231	Drug_1444	0.8994	0.1357
0.8377	ACH-000231	Drug_1444	0.9032	0.06553
0.7388	ACH-000232	Drug_1444	0.9418	0.203
0.8396	ACH-000232	Drug_1444	0.9285	0.08886
0.7939	ACH-000235	Drug_1444	0.9441	0.1502
0.8816	ACH-000235	Drug_1444	0.9422	0.0606
0.9641	ACH-000236	Drug_1444	0.8829	-0.08117
0.8972	ACH-000237	Drug_1444	0.9273	0.03008
0.8136	ACH-000238	Drug_1444	0.8945	0.08085
0.8233	ACH-000238	Drug_1444	0.8763	0.05304
0.8355	ACH-000239	Drug_1444	0.9142	0.07873
0.7793	ACH-000241	Drug_1444	0.8395	0.06025
0.7873	ACH-000242	Drug_1444	0.9239	0.1366
0.8298	ACH-000242	Drug_1444	0.906	0.07622
0.7876	ACH-000243	Drug_1444	0.9181	0.1305
0.8802	ACH-000243	Drug_1444	0.916	0.03584
0.7717	ACH-000244	Drug_1444	0.9035	0.1318
0.8008	ACH-000244	Drug_1444	0.9149	0.1141
0.8322	ACH-000244	Drug_1444	0.9154	0.08323
0.7443	ACH-000245	Drug_1444	0.8132	0.06894
0.897	ACH-000245	Drug_1444	0.8673	-0.02971
0.7857	ACH-000248	Drug_1444	0.815	0.02931
0.7984	ACH-000248	Drug_1444	0.8367	0.0383
0.7807	ACH-000249	Drug_1444	0.8726	0.09188
0.8018	ACH-000249	Drug_1444	0.8818	0.08003
0.7902	ACH-000250	Drug_1444	0.9111	0.1209
0.8689	ACH-000250	Drug_1444	0.9254	0.05653
0.8437	ACH-000253	Drug_1444	0.9349	0.0912
0.8233	ACH-000254	Drug_1444	0.9061	0.08281
0.8972	ACH-000255	Drug_1444	0.922	0.02479
0.8442	ACH-000257	Drug_1444	0.8157	-0.02853
0.7159	ACH-000258	Drug_1444	0.8414	0.1255
0.7899	ACH-000258	Drug_1444	0.8523	0.06243
0.7702	ACH-000260	Drug_1444	0.9073	0.1371
0.7964	ACH-000260	Drug_1444	0.8693	0.07289
0.8534	ACH-000261	Drug_1444	0.8813	0.02787
0.7702	ACH-000264	Drug_1444	0.9082	0.138
0.7988	ACH-000264	Drug_1444	0.9116	0.1128
0.8407	ACH-000266	Drug_1444	0.9274	0.08667
0.7616	ACH-000267	Drug_1444	0.8681	0.1065
0.7746	ACH-000267	Drug_1444	0.8837	0.1091
0.8009	ACH-000267	Drug_1444	0.8437	0.04281
0.7952	ACH-000269	Drug_1444	0.7964	0.001227
0.877	ACH-000269	Drug_1444	0.8351	-0.04193
0.846	ACH-000270	Drug_1444	0.9261	0.08007
0.975	ACH-000270	Drug_1444	0.9247	-0.05032
0.7695	ACH-000271	Drug_1444	0.8808	0.1113
0.8235	ACH-000271	Drug_1444	0.8773	0.05384
0.6799	ACH-000273	Drug_1444	0.8628	0.1829
0.7778	ACH-000273	Drug_1444	0.8688	0.09103
0.8005	ACH-000274	Drug_1444	0.875	0.07449
0.8583	ACH-000277	Drug_1444	0.8954	0.03707
0.9102	ACH-000277	Drug_1444	0.8932	-0.01702
0.8909	ACH-000278	Drug_1444	0.8831	-0.007821
0.8931	ACH-000280	Drug_1444	0.9286	0.03546
0.8553	ACH-000285	Drug_1444	0.8711	0.0158
0.6867	ACH-000287	Drug_1444	0.7553	0.06859
0.7881	ACH-000287	Drug_1444	0.7985	0.01037
0.7076	ACH-000288	Drug_1444	0.899	0.1914
0.8133	ACH-000288	Drug_1444	0.8829	0.0696
0.8568	ACH-000290	Drug_1444	0.7783	-0.07847
0.824	ACH-000291	Drug_1444	0.9197	0.09573
0.858	ACH-000291	Drug_1444	0.9029	0.0449
0.7935	ACH-000292	Drug_1444	0.8841	0.09062
0.8165	ACH-000292	Drug_1444	0.842	0.0255
0.7037	ACH-000294	Drug_1444	0.9502	0.2465
0.7466	ACH-000294	Drug_1444	0.8958	0.1492
0.7465	ACH-000295	Drug_1444	0.8254	0.07888
0.7756	ACH-000295	Drug_1444	0.8556	0.08
0.8356	ACH-000296	Drug_1444	0.9268	0.09124
0.823	ACH-000297	Drug_1444	0.857	0.03401
0.8016	ACH-000298	Drug_1444	0.8782	0.07659
0.8036	ACH-000298	Drug_1444	0.8405	0.03687
0.7984	ACH-000301	Drug_1444	0.87	0.07159
0.8803	ACH-000301	Drug_1444	0.853	-0.02728
0.8355	ACH-000302	Drug_1444	0.9058	0.07034
0.9974	ACH-000303	Drug_1444	0.8633	-0.1341
0.7567	ACH-000304	Drug_1444	0.8979	0.1412
0.7653	ACH-000304	Drug_1444	0.8992	0.1339
0.8107	ACH-000304	Drug_1444	0.8702	0.05954
0.7699	ACH-000305	Drug_1444	0.9527	0.1828
0.8836	ACH-000305	Drug_1444	0.942	0.05844
0.8641	ACH-000306	Drug_1444	0.8818	0.01769
0.8571	ACH-000307	Drug_1444	0.9531	0.09601
0.8646	ACH-000308	Drug_1444	0.9251	0.06053
0.9008	ACH-000308	Drug_1444	0.9466	0.04582
0.773	ACH-000311	Drug_1444	0.942	0.169
0.8474	ACH-000311	Drug_1444	0.9474	0.09997
0.74	ACH-000312	Drug_1444	0.8286	0.08858
0.7459	ACH-000313	Drug_1444	0.8722	0.1263
0.7562	ACH-000315	Drug_1444	0.891	0.1348
0.7774	ACH-000315	Drug_1444	0.8789	0.1015
0.7956	ACH-000316	Drug_1444	0.8205	0.02488
0.7637	ACH-000317	Drug_1444	0.8377	0.07399
0.7602	ACH-000318	Drug_1444	0.9234	0.1632
0.8418	ACH-000318	Drug_1444	0.9252	0.0834
0.7217	ACH-000320	Drug_1444	0.9007	0.179
0.7955	ACH-000320	Drug_1444	0.9028	0.1073
0.7445	ACH-000321	Drug_1444	0.8674	0.1229
0.7307	ACH-000322	Drug_1444	0.9053	0.1746
0.8373	ACH-000322	Drug_1444	0.9237	0.08637
0.4728	ACH-000323	Drug_1444	0.9217	0.4489
0.7518	ACH-000323	Drug_1444	0.8979	0.1461
0.849	ACH-000324	Drug_1444	0.9299	0.0809
0.8521	ACH-000325	Drug_1444	0.8976	0.04552
0.7864	ACH-000326	Drug_1444	0.8677	0.0813
0.877	ACH-000326	Drug_1444	0.8646	-0.01237
0.8387	ACH-000327	Drug_1444	0.8805	0.04179
0.8138	ACH-000329	Drug_1444	0.9379	0.1241
0.8943	ACH-000329	Drug_1444	0.9362	0.04188
0.8985	ACH-000329	Drug_1444	0.9471	0.04858
0.7876	ACH-000330	Drug_1444	0.852	0.06442
0.8253	ACH-000332	Drug_1444	0.9279	0.1026
0.9574	ACH-000332	Drug_1444	0.9293	-0.02809
0.7521	ACH-000334	Drug_1444	0.8473	0.0952
0.7831	ACH-000334	Drug_1444	0.8333	0.0502
0.7736	ACH-000335	Drug_1444	0.8391	0.06546
0.7921	ACH-000335	Drug_1444	0.8372	0.04507
0.7269	ACH-000336	Drug_1444	0.8494	0.1225
0.7542	ACH-000336	Drug_1444	0.8431	0.08888
0.7448	ACH-000338	Drug_1444	0.884	0.1392
0.7791	ACH-000338	Drug_1444	0.8964	0.1173
0.748	ACH-000341	Drug_1444	0.8572	0.1092
0.7589	ACH-000341	Drug_1444	0.8687	0.1098
0.6951	ACH-000343	Drug_1444	0.8063	0.1112
0.7747	ACH-000343	Drug_1444	0.8647	0.09004
0.8502	ACH-000344	Drug_1444	0.9411	0.09087
0.7024	ACH-000346	Drug_1444	0.859	0.1566
0.7328	ACH-000346	Drug_1444	0.8267	0.0939
0.7418	ACH-000346	Drug_1444	0.8673	0.1255
0.854	ACH-000347	Drug_1444	0.917	0.06296
0.9349	ACH-000347	Drug_1444	0.9241	-0.01085
0.6928	ACH-000348	Drug_1444	0.8933	0.2005
0.8027	ACH-000348	Drug_1444	0.8913	0.08857
0.7691	ACH-000349	Drug_1444	0.8152	0.04611
0.8138	ACH-000349	Drug_1444	0.8884	0.07464
0.811	ACH-000350	Drug_1444	0.905	0.09398
0.8874	ACH-000350	Drug_1444	0.8921	0.004696
0.7477	ACH-000351	Drug_1444	0.8931	0.1454
0.8512	ACH-000351	Drug_1444	0.9066	0.0554
0.8509	ACH-000352	Drug_1444	0.8665	0.01558
0.8715	ACH-000352	Drug_1444	0.8862	0.01468
0.8097	ACH-000353	Drug_1444	0.8928	0.08314
0.8107	ACH-000353	Drug_1444	0.9088	0.09809
0.916	ACH-000355	Drug_1444	0.8692	-0.04676
0.9527	ACH-000356	Drug_1444	0.9475	-0.005178
0.9702	ACH-000356	Drug_1444	0.9536	-0.01662
0.7489	ACH-000357	Drug_1444	0.8712	0.1223
0.7602	ACH-000357	Drug_1444	0.8705	0.1103
0.7967	ACH-000358	Drug_1444	0.846	0.04931
0.8123	ACH-000358	Drug_1444	0.862	0.04974
0.732	ACH-000359	Drug_1444	0.8678	0.1358
0.7466	ACH-000359	Drug_1444	0.8776	0.131
0.7724	ACH-000360	Drug_1444	0.9397	0.1673
0.8243	ACH-000360	Drug_1444	0.9149	0.09061
0.7318	ACH-000361	Drug_1444	0.9566	0.2248
0.9013	ACH-000361	Drug_1444	0.947	0.04569
0.7223	ACH-000362	Drug_1444	0.8332	0.1109
0.7304	ACH-000362	Drug_1444	0.8539	0.1235
0.6925	ACH-000363	Drug_1444	0.7974	0.1049
0.8069	ACH-000363	Drug_1444	0.7932	-0.01372
0.6766	ACH-000364	Drug_1444	0.8468	0.1702
0.7412	ACH-000364	Drug_1444	0.8794	0.1382
0.7889	ACH-000365	Drug_1444	0.8703	0.08136
0.806	ACH-000365	Drug_1444	0.8784	0.07245
0.7435	ACH-000366	Drug_1444	0.8544	0.1109
0.7654	ACH-000366	Drug_1444	0.8695	0.1041
0.8915	ACH-000368	Drug_1444	0.8961	0.004594
0.7374	ACH-000369	Drug_1444	0.8533	0.1159
0.7398	ACH-000369	Drug_1444	0.8439	0.1041
0.7742	ACH-000369	Drug_1444	0.8422	0.068
0.7531	ACH-000371	Drug_1444	0.8723	0.1192
0.9923	ACH-000371	Drug_1444	0.8781	-0.1142
0.7781	ACH-000372	Drug_1444	0.8593	0.08124
0.7843	ACH-000372	Drug_1444	0.8684	0.08411
0.7357	ACH-000373	Drug_1444	0.8822	0.1465
0.7566	ACH-000373	Drug_1444	0.8733	0.1167
0.7853	ACH-000374	Drug_1444	0.9364	0.1511
0.8034	ACH-000374	Drug_1444	0.89	0.08659
0.7342	ACH-000375	Drug_1444	0.8682	0.134
0.7715	ACH-000375	Drug_1444	0.8663	0.09482
0.7675	ACH-000376	Drug_1444	0.9346	0.1671
0.8651	ACH-000376	Drug_1444	0.9448	0.07973
0.7872	ACH-000377	Drug_1444	0.8853	0.09811
0.9032	ACH-000378	Drug_1444	0.9097	0.00654
0.8385	ACH-000379	Drug_1444	0.9041	0.06559
0.7444	ACH-000380	Drug_1444	0.8182	0.07381
0.6753	ACH-000381	Drug_1444	0.8852	0.2099
0.7975	ACH-000381	Drug_1444	0.8476	0.05013
0.7874	ACH-000383	Drug_1444	0.9198	0.1324
0.8561	ACH-000383	Drug_1444	0.9182	0.06212
0.9313	ACH-000383	Drug_1444	0.9239	-0.007395
0.7171	ACH-000384	Drug_1444	0.9395	0.2224
0.7798	ACH-000386	Drug_1444	0.867	0.08715
0.81	ACH-000387	Drug_1444	0.9043	0.09434
0.6508	ACH-000388	Drug_1444	0.865	0.2142
0.7487	ACH-000389	Drug_1444	0.9278	0.1791
0.8837	ACH-000390	Drug_1444	0.9208	0.03715
0.7718	ACH-000392	Drug_1444	0.8676	0.0958
0.8022	ACH-000392	Drug_1444	0.8735	0.07134
0.7961	ACH-000393	Drug_1444	0.9121	0.116
0.77	ACH-000394	Drug_1444	0.8207	0.05074
0.8453	ACH-000394	Drug_1444	0.8461	0.0008385
0.9422	ACH-000394	Drug_1444	0.8605	-0.08174
0.7577	ACH-000396	Drug_1444	0.9273	0.1696
0.9481	ACH-000396	Drug_1444	0.9199	-0.02819
0.7549	ACH-000398	Drug_1444	0.8391	0.0842
0.7762	ACH-000399	Drug_1444	0.8987	0.1225
0.7634	ACH-000400	Drug_1444	0.9466	0.1832
0.8064	ACH-000400	Drug_1444	0.8903	0.08393
0.7512	ACH-000401	Drug_1444	0.8994	0.1482
0.807	ACH-000401	Drug_1444	0.9205	0.1135
0.7465	ACH-000402	Drug_1444	0.8633	0.1168
0.7864	ACH-000403	Drug_1444	0.8565	0.07005
