AUC	Sample	Drug1	PredictedAUC	AUCError
0.9891	ACH-000350	Drug_632	0.826	-0.1631
0.9436	ACH-000351	Drug_632	0.864	-0.07957
0.8989	ACH-000352	Drug_632	0.7729	-0.126
0.927	ACH-000352	Drug_632	0.8231	-0.1039
0.9499	ACH-000352	Drug_632	0.8602	-0.0897
0.9795	ACH-000352	Drug_632	0.8309	-0.1486
0.9039	ACH-000353	Drug_632	0.8707	-0.03318
0.9182	ACH-000353	Drug_632	0.8517	-0.06654
0.7635	ACH-000355	Drug_632	0.8769	0.1134
0.9614	ACH-000355	Drug_632	0.8051	-0.1563
0.9643	ACH-000356	Drug_632	0.9567	-0.007602
0.975	ACH-000356	Drug_632	0.9227	-0.05235
0.9115	ACH-000357	Drug_632	0.8652	-0.04626
0.7642	ACH-000358	Drug_632	0.6855	-0.07865
0.8276	ACH-000358	Drug_632	0.6129	-0.2147
0.8498	ACH-000358	Drug_632	0.7224	-0.1274
0.8382	ACH-000359	Drug_632	0.8777	0.03951
0.8886	ACH-000359	Drug_632	0.8709	-0.01765
0.9408	ACH-000359	Drug_632	0.9171	-0.02368
0.9646	ACH-000359	Drug_632	0.8723	-0.09226
0.9883	ACH-000360	Drug_632	0.7593	-0.229
0.9313	ACH-000361	Drug_632	0.8897	-0.04163
0.9418	ACH-000361	Drug_632	0.8998	-0.04197
0.9565	ACH-000361	Drug_632	0.9188	-0.03771
0.2518	ACH-000362	Drug_632	0.4766	0.2248
0.9676	ACH-000362	Drug_632	0.7004	-0.2672
0.2014	ACH-000363	Drug_632	0.5789	0.3775
0.2335	ACH-000363	Drug_632	0.7054	0.4719
0.3799	ACH-000363	Drug_632	0.5282	0.1483
0.71	ACH-000364	Drug_632	0.8863	0.1763
0.714	ACH-000364	Drug_632	0.8986	0.1846
0.8185	ACH-000364	Drug_632	0.913	0.09452
0.8595	ACH-000364	Drug_632	0.8518	-0.007709
0.8657	ACH-000364	Drug_632	0.8966	0.03092
0.8675	ACH-000364	Drug_632	0.9343	0.06682
0.8683	ACH-000364	Drug_632	0.8957	0.02743
0.8721	ACH-000364	Drug_632	0.8937	0.02158
0.8776	ACH-000364	Drug_632	0.8429	-0.03471
0.885	ACH-000364	Drug_632	0.8913	0.006347
0.8921	ACH-000364	Drug_632	0.8048	-0.08726
0.9009	ACH-000364	Drug_632	0.9288	0.02789
0.9049	ACH-000364	Drug_632	0.8803	-0.02461
0.9109	ACH-000364	Drug_632	0.911	9.107e-05
0.9212	ACH-000364	Drug_632	0.9298	0.008553
0.9331	ACH-000364	Drug_632	0.8944	-0.03865
0.9342	ACH-000364	Drug_632	0.9023	-0.03194
0.9344	ACH-000364	Drug_632	0.8042	-0.1302
0.94	ACH-000364	Drug_632	0.8966	-0.04339
0.9515	ACH-000364	Drug_632	0.8575	-0.09401
0.9929	ACH-000364	Drug_632	0.9051	-0.08779
0.4851	ACH-000365	Drug_632	0.8099	0.3248
0.5898	ACH-000365	Drug_632	0.796	0.2062
0.8727	ACH-000366	Drug_632	0.6894	-0.1833
0.9675	ACH-000366	Drug_632	0.6982	-0.2693
0.9124	ACH-000369	Drug_632	0.7122	-0.2002
0.3852	ACH-000371	Drug_632	0.6914	0.3062
0.5404	ACH-000371	Drug_632	0.6877	0.1473
0.7253	ACH-000372	Drug_632	0.5807	-0.1446
0.7293	ACH-000372	Drug_632	0.6231	-0.1062
0.7696	ACH-000372	Drug_632	0.6061	-0.1635
0.9801	ACH-000372	Drug_632	0.6429	-0.3372
0.6231	ACH-000373	Drug_632	0.6846	0.06155
0.9404	ACH-000373	Drug_632	0.7948	-0.1456
0.8981	ACH-000374	Drug_632	0.7851	-0.113
0.9278	ACH-000374	Drug_632	0.7705	-0.1573
0.9534	ACH-000374	Drug_632	0.7572	-0.1962
0.9569	ACH-000374	Drug_632	0.8159	-0.141
0.9656	ACH-000374	Drug_632	0.7614	-0.2042
0.9799	ACH-000374	Drug_632	0.8304	-0.1495
0.946	ACH-000375	Drug_632	0.8781	-0.06789
0.9624	ACH-000375	Drug_632	0.8394	-0.123
0.9664	ACH-000375	Drug_632	0.8565	-0.1099
0.9786	ACH-000376	Drug_632	0.9034	-0.07519
0.9375	ACH-000378	Drug_632	0.8492	-0.08833
0.9021	ACH-000379	Drug_632	0.851	-0.0511
0.9627	ACH-000379	Drug_632	0.9029	-0.05977
0.3689	ACH-000380	Drug_632	0.6896	0.3207
0.4484	ACH-000380	Drug_632	0.6777	0.2293
0.7805	ACH-000381	Drug_632	0.6678	-0.1127
0.8935	ACH-000381	Drug_632	0.7914	-0.1021
0.9621	ACH-000381	Drug_632	0.8006	-0.1615
0.8661	ACH-000383	Drug_632	0.8655	-0.0006263
0.9322	ACH-000383	Drug_632	0.8909	-0.04132
0.9985	ACH-000383	Drug_632	0.8939	-0.1046
0.8553	ACH-000384	Drug_632	0.8725	0.01723
0.9785	ACH-000384	Drug_632	0.8524	-0.1261
0.5682	ACH-000386	Drug_632	0.6728	0.1046
0.709	ACH-000386	Drug_632	0.6912	-0.01781
0.2589	ACH-000388	Drug_632	0.7355	0.4766
0.9161	ACH-000389	Drug_632	0.8539	-0.06218
0.9927	ACH-000389	Drug_632	0.824	-0.1687
0.9074	ACH-000390	Drug_632	0.8481	-0.05932
0.865	ACH-000392	Drug_632	0.7222	-0.1428
0.9436	ACH-000392	Drug_632	0.8143	-0.1293
0.9673	ACH-000393	Drug_632	0.8613	-0.106
0.7961	ACH-000394	Drug_632	0.8151	0.01901
0.9874	ACH-000394	Drug_632	0.8221	-0.1653
0.9002	ACH-000396	Drug_632	0.8788	-0.0214
0.9064	ACH-000396	Drug_632	0.8899	-0.01654
0.9285	ACH-000396	Drug_632	0.8651	-0.06337
0.3129	ACH-000398	Drug_632	0.6675	0.3546
0.8787	ACH-000399	Drug_632	0.688	-0.1907
0.6125	ACH-000400	Drug_632	0.777	0.1645
0.7868	ACH-000400	Drug_632	0.8136	0.02681
0.9798	ACH-000400	Drug_632	0.7972	-0.1826
0.9638	ACH-000401	Drug_632	0.8858	-0.07804
0.9742	ACH-000401	Drug_632	0.8912	-0.08301
0.807	ACH-000403	Drug_632	0.7951	-0.01193
0.9036	ACH-000403	Drug_632	0.768	-0.1356
0.9811	ACH-000403	Drug_632	0.7968	-0.1843
0.9376	ACH-000404	Drug_632	0.8653	-0.07231
0.8037	ACH-000406	Drug_632	0.8532	0.04948
0.9497	ACH-000407	Drug_632	0.8974	-0.05233
0.8907	ACH-000408	Drug_632	0.8289	-0.06183
0.9616	ACH-000408	Drug_632	0.7835	-0.1781
0.8433	ACH-000410	Drug_632	0.6993	-0.144
0.8615	ACH-000410	Drug_632	0.8677	0.006227
0.8871	ACH-000410	Drug_632	0.6928	-0.1943
0.9657	ACH-000411	Drug_632	0.8482	-0.1175
0.9916	ACH-000411	Drug_632	0.845	-0.1466
0.7997	ACH-000414	Drug_632	0.8015	0.001796
0.8766	ACH-000414	Drug_632	0.7401	-0.1365
0.8998	ACH-000414	Drug_632	0.7989	-0.1009
0.9114	ACH-000414	Drug_632	0.7598	-0.1516
0.9007	ACH-000415	Drug_632	0.8768	-0.02388
0.9824	ACH-000416	Drug_632	0.8782	-0.1042
0.8485	ACH-000417	Drug_632	0.8828	0.0343
0.9322	ACH-000417	Drug_632	0.8944	-0.03779
0.9611	ACH-000417	Drug_632	0.8227	-0.1384
0.8097	ACH-000419	Drug_632	0.6103	-0.1994
0.9021	ACH-000420	Drug_632	0.867	-0.03509
0.97	ACH-000420	Drug_632	0.8796	-0.09043
0.9756	ACH-000420	Drug_632	0.8589	-0.1167
0.9374	ACH-000421	Drug_632	0.7691	-0.1683
0.9482	ACH-000421	Drug_632	0.8102	-0.138
0.9809	ACH-000422	Drug_632	0.8737	-0.1072
0.9884	ACH-000422	Drug_632	0.8972	-0.09117
0.9513	ACH-000423	Drug_632	0.9011	-0.05024
0.9534	ACH-000423	Drug_632	0.8998	-0.05361
0.9879	ACH-000423	Drug_632	0.8978	-0.09011
0.9273	ACH-000425	Drug_632	0.9081	-0.01915
0.9615	ACH-000425	Drug_632	0.8902	-0.07128
0.9677	ACH-000425	Drug_632	0.8653	-0.1024
0.9195	ACH-000427	Drug_632	0.8473	-0.07217
0.8376	ACH-000428	Drug_632	0.7963	-0.04127
0.9105	ACH-000429	Drug_632	0.7576	-0.1529
0.9406	ACH-000429	Drug_632	0.7547	-0.1859
0.8326	ACH-000430	Drug_632	0.8372	0.004578
0.8338	ACH-000430	Drug_632	0.8365	0.002669
0.9588	ACH-000430	Drug_632	0.8198	-0.139
0.4373	ACH-000432	Drug_632	0.5006	0.06329
0.4444	ACH-000432	Drug_632	0.6478	0.2034
0.5703	ACH-000432	Drug_632	0.4551	-0.1152
0.9855	ACH-000433	Drug_632	0.8858	-0.09969
0.998	ACH-000433	Drug_632	0.8905	-0.1075
0.8755	ACH-000434	Drug_632	0.8539	-0.02156
0.9194	ACH-000434	Drug_632	0.7978	-0.1216
0.9912	ACH-000434	Drug_632	0.8619	-0.1293
0.9096	ACH-000435	Drug_632	0.8488	-0.06078
0.9077	ACH-000437	Drug_632	0.8239	-0.08383
0.9097	ACH-000437	Drug_632	0.8805	-0.02918
0.9658	ACH-000437	Drug_632	0.8558	-0.11
0.7859	ACH-000438	Drug_632	0.8609	0.07499
0.9035	ACH-000438	Drug_632	0.8215	-0.08203
0.9746	ACH-000438	Drug_632	0.8528	-0.1218
0.2902	ACH-000439	Drug_632	0.4234	0.1332
0.3242	ACH-000439	Drug_632	0.4816	0.1574
0.5988	ACH-000439	Drug_632	0.5387	-0.06015
0.923	ACH-000440	Drug_632	0.8811	-0.04194
0.9691	ACH-000440	Drug_632	0.6848	-0.2843
0.8517	ACH-000441	Drug_632	0.826	-0.02571
0.9239	ACH-000441	Drug_632	0.8145	-0.1094
0.992	ACH-000441	Drug_632	0.7919	-0.2001
0.8722	ACH-000443	Drug_632	0.876	0.003836
0.8832	ACH-000443	Drug_632	0.8547	-0.02853
0.9458	ACH-000443	Drug_632	0.8102	-0.1356
0.8552	ACH-000445	Drug_632	0.8407	-0.01445
0.8688	ACH-000447	Drug_632	0.8255	-0.04332
0.9441	ACH-000447	Drug_632	0.8246	-0.1195
0.9635	ACH-000447	Drug_632	0.8254	-0.1381
0.8731	ACH-000449	Drug_632	0.872	-0.001086
0.9179	ACH-000449	Drug_632	0.8484	-0.06951
0.9543	ACH-000449	Drug_632	0.8761	-0.07822
0.7129	ACH-000451	Drug_632	0.6856	-0.02727
0.9572	ACH-000451	Drug_632	0.8289	-0.1283
0.9773	ACH-000451	Drug_632	0.831	-0.1463
0.9775	ACH-000451	Drug_632	0.7852	-0.1923
0.8533	ACH-000452	Drug_632	0.8499	-0.003371
0.9779	ACH-000452	Drug_632	0.7559	-0.222
0.988	ACH-000452	Drug_632	0.8817	-0.1063
0.9211	ACH-000453	Drug_632	0.7873	-0.1338
0.8941	ACH-000457	Drug_632	0.7727	-0.1214
0.9145	ACH-000457	Drug_632	0.8193	-0.09516
0.9656	ACH-000457	Drug_632	0.8483	-0.1173
0.82	ACH-000459	Drug_632	0.8129	-0.00707
0.9534	ACH-000463	Drug_632	0.9261	-0.0273
0.9985	ACH-000463	Drug_632	0.9201	-0.07844
0.9105	ACH-000464	Drug_632	0.8158	-0.09474
0.9134	ACH-000464	Drug_632	0.8167	-0.09669
0.9523	ACH-000465	Drug_632	0.8091	-0.1432
0.961	ACH-000465	Drug_632	0.8633	-0.09769
0.9929	ACH-000466	Drug_632	0.831	-0.1619
0.9472	ACH-000467	Drug_632	0.8563	-0.09087
0.9589	ACH-000468	Drug_632	0.8858	-0.07314
0.9269	ACH-000469	Drug_632	0.8696	-0.05732
0.9766	ACH-000469	Drug_632	0.8839	-0.09268
0.9872	ACH-000469	Drug_632	0.858	-0.1292
0.9575	ACH-000470	Drug_632	0.8449	-0.1126
0.9696	ACH-000470	Drug_632	0.8203	-0.1493
0.793	ACH-000472	Drug_632	0.8496	0.05664
0.9852	ACH-000472	Drug_632	0.8878	-0.09738
0.991	ACH-000472	Drug_632	0.8755	-0.1155
0.8619	ACH-000473	Drug_632	0.8747	0.01284
0.9433	ACH-000473	Drug_632	0.8835	-0.05979
0.9589	ACH-000473	Drug_632	0.8522	-0.1067
0.9101	ACH-000475	Drug_632	0.8873	-0.02282
0.9672	ACH-000475	Drug_632	0.8814	-0.08582
1	ACH-000475	Drug_632	0.8686	-0.1314
0.879	ACH-000476	Drug_632	0.852	-0.02701
0.932	ACH-000476	Drug_632	0.8675	-0.06449
0.9428	ACH-000476	Drug_632	0.8911	-0.05171
0.9083	ACH-000478	Drug_632	0.8514	-0.05692
0.9116	ACH-000478	Drug_632	0.8487	-0.06292
0.9717	ACH-000478	Drug_632	0.8535	-0.1182
0.9767	ACH-000479	Drug_632	0.8416	-0.1351
0.9133	ACH-000480	Drug_632	0.8115	-0.1018
0.9698	ACH-000480	Drug_632	0.7896	-0.1802
0.8897	ACH-000481	Drug_632	0.8649	-0.02477
0.9676	ACH-000481	Drug_632	0.8543	-0.1133
0.9946	ACH-000481	Drug_632	0.8659	-0.1287
0.8848	ACH-000482	Drug_632	0.8151	-0.06971
0.9804	ACH-000482	Drug_632	0.861	-0.1194
0.8888	ACH-000483	Drug_632	0.6918	-0.197
0.9633	ACH-000483	Drug_632	0.758	-0.2053
0.9713	ACH-000484	Drug_632	0.817	-0.1543
0.9755	ACH-000484	Drug_632	0.8918	-0.08367
0.9822	ACH-000484	Drug_632	0.8527	-0.1295
0.6399	ACH-000486	Drug_632	0.9085	0.2686
0.9196	ACH-000486	Drug_632	0.9036	-0.01604
0.92	ACH-000487	Drug_632	0.8336	-0.08643
0.9774	ACH-000488	Drug_632	0.8573	-0.1201
0.8842	ACH-000489	Drug_632	0.8333	-0.05091
0.9179	ACH-000489	Drug_632	0.8393	-0.07861
0.9776	ACH-000489	Drug_632	0.8539	-0.1237
0.9781	ACH-000489	Drug_632	0.7588	-0.2193
0.8357	ACH-000491	Drug_632	0.6389	-0.1968
0.9765	ACH-000491	Drug_632	0.7768	-0.1997
0.9829	ACH-000491	Drug_632	0.667	-0.3159
0.6908	ACH-000493	Drug_632	0.8659	0.1751
0.7567	ACH-000493	Drug_632	0.8386	0.08188
0.9012	ACH-000493	Drug_632	0.8575	-0.04366
0.916	ACH-000496	Drug_632	0.8889	-0.0271
0.9757	ACH-000496	Drug_632	0.8689	-0.1068
0.99	ACH-000496	Drug_632	0.8809	-0.1091
0.9438	ACH-000501	Drug_632	0.7971	-0.1467
0.9702	ACH-000501	Drug_632	0.8251	-0.1451
0.9802	ACH-000501	Drug_632	0.7314	-0.2488
0.9981	ACH-000502	Drug_632	0.8819	-0.1162
0.9634	ACH-000503	Drug_632	0.8328	-0.1306
0.9196	ACH-000504	Drug_632	0.8795	-0.0401
1	ACH-000504	Drug_632	0.8858	-0.1142
0.9337	ACH-000505	Drug_632	0.9247	-0.009038
0.9985	ACH-000505	Drug_632	0.9091	-0.08942
1	ACH-000505	Drug_632	0.9095	-0.09048
0.7173	ACH-000506	Drug_632	0.5296	-0.1877
0.7836	ACH-000508	Drug_632	0.6443	-0.1393
0.7952	ACH-000508	Drug_632	0.7497	-0.04548
0.914	ACH-000508	Drug_632	0.698	-0.216
0.9375	ACH-000509	Drug_632	0.7231	-0.2144
1	ACH-000511	Drug_632	0.8678	-0.1322
0.6211	ACH-000514	Drug_632	0.761	0.1399
0.7361	ACH-000514	Drug_632	0.7067	-0.02944
0.8507	ACH-000515	Drug_632	0.5447	-0.306
0.9043	ACH-000517	Drug_632	0.8684	-0.03591
0.8915	ACH-000518	Drug_632	0.8565	-0.03502
0.9804	ACH-000518	Drug_632	0.871	-0.1094
0.996	ACH-000518	Drug_632	0.852	-0.144
0.9791	ACH-000521	Drug_632	0.8868	-0.0923
0.7877	ACH-000522	Drug_632	0.882	0.09428
0.9322	ACH-000522	Drug_632	0.8515	-0.08067
0.9578	ACH-000522	Drug_632	0.8766	-0.08116
0.9542	ACH-000523	Drug_632	0.6837	-0.2705
0.9651	ACH-000525	Drug_632	0.6263	-0.3388
0.923	ACH-000527	Drug_632	0.8773	-0.04571
0.9706	ACH-000527	Drug_632	0.8099	-0.1607
0.9373	ACH-000528	Drug_632	0.8382	-0.09914
0.9755	ACH-000528	Drug_632	0.8723	-0.1032
0.8905	ACH-000530	Drug_632	0.8768	-0.01371
0.9302	ACH-000530	Drug_632	0.863	-0.06724
0.9579	ACH-000530	Drug_632	0.8527	-0.1052
0.8795	ACH-000532	Drug_632	0.8853	0.005824
0.918	ACH-000532	Drug_632	0.8497	-0.06825
0.9621	ACH-000532	Drug_632	0.8568	-0.1053
0.4899	ACH-000534	Drug_632	0.6308	0.1409
0.6413	ACH-000534	Drug_632	0.729	0.08769
0.9916	ACH-000534	Drug_632	0.645	-0.3466
0.7437	ACH-000535	Drug_632	0.7914	0.04771
0.9752	ACH-000535	Drug_632	0.8203	-0.1549
0.9168	ACH-000536	Drug_632	0.8369	-0.07992
0.9546	ACH-000536	Drug_632	0.7952	-0.1594
0.9597	ACH-000536	Drug_632	0.8678	-0.09186
0.8779	ACH-000537	Drug_632	0.7952	-0.0827
0.8272	ACH-000541	Drug_632	0.8084	-0.01878
1	ACH-000542	Drug_632	0.8858	-0.1142
0.8758	ACH-000544	Drug_632	0.8739	-0.001938
0.9534	ACH-000544	Drug_632	0.8693	-0.08413
0.9179	ACH-000545	Drug_632	0.8891	-0.02881
0.9534	ACH-000545	Drug_632	0.8656	-0.08775
0.8415	ACH-000546	Drug_632	0.8688	0.02733
0.9489	ACH-000546	Drug_632	0.8717	-0.07723
0.97	ACH-000546	Drug_632	0.8635	-0.1065
0.8307	ACH-000547	Drug_632	0.8591	0.02838
0.8585	ACH-000547	Drug_632	0.8456	-0.01288
0.8727	ACH-000547	Drug_632	0.8444	-0.02834
0.9647	ACH-000548	Drug_632	0.8706	-0.09412
0.9966	ACH-000550	Drug_632	0.8797	-0.1169
0.7037	ACH-000551	Drug_632	0.8797	0.176
0.8744	ACH-000551	Drug_632	0.8857	0.01126
0.923	ACH-000551	Drug_632	0.8813	-0.04175
0.8908	ACH-000553	Drug_632	0.6999	-0.1909
0.908	ACH-000554	Drug_632	0.7877	-0.1203
0.9554	ACH-000554	Drug_632	0.747	-0.2084
0.8704	ACH-000555	Drug_632	0.8732	0.002754
0.9498	ACH-000555	Drug_632	0.8404	-0.1094
0.7252	ACH-000557	Drug_632	0.7347	0.009471
0.8753	ACH-000558	Drug_632	0.8792	0.00388
0.9191	ACH-000558	Drug_632	0.8899	-0.02916
0.9721	ACH-000558	Drug_632	0.8538	-0.1183
0.9919	ACH-000559	Drug_632	0.7597	-0.2322
0.5973	ACH-000560	Drug_632	0.6025	0.005167
0.6533	ACH-000560	Drug_632	0.6542	0.0009304
0.9338	ACH-000560	Drug_632	0.6577	-0.2761
0.906	ACH-000562	Drug_632	0.8654	-0.0406
0.907	ACH-000562	Drug_632	0.8428	-0.06418
0.8794	ACH-000563	Drug_632	0.6876	-0.1918
0.922	ACH-000563	Drug_632	0.8265	-0.09549
0.9609	ACH-000563	Drug_632	0.8462	-0.1147
0.9114	ACH-000565	Drug_632	0.879	-0.03238
0.9643	ACH-000565	Drug_632	0.9154	-0.04893
0.9962	ACH-000565	Drug_632	0.9114	-0.08485
0.9427	ACH-000566	Drug_632	0.8826	-0.06009
0.9571	ACH-000566	Drug_632	0.8479	-0.1092
0.7614	ACH-000567	Drug_632	0.6453	-0.1161
0.8641	ACH-000567	Drug_632	0.692	-0.1721
0.9506	ACH-000568	Drug_632	0.8272	-0.1234
0.96	ACH-000568	Drug_632	0.8305	-0.1295
0.9763	ACH-000568	Drug_632	0.8179	-0.1584
0.9165	ACH-000570	Drug_632	0.8948	-0.02167
0.9484	ACH-000570	Drug_632	0.8638	-0.08465
0.8356	ACH-000572	Drug_632	0.8586	0.02299
0.9743	ACH-000572	Drug_632	0.8727	-0.1016
0.9778	ACH-000572	Drug_632	0.8732	-0.1046
0.9134	ACH-000573	Drug_632	0.8365	-0.07685
0.9691	ACH-000573	Drug_632	0.8217	-0.1474
0.9698	ACH-000573	Drug_632	0.8469	-0.1229
0.8588	ACH-000574	Drug_632	0.8393	-0.01953
0.8988	ACH-000574	Drug_632	0.8594	-0.03941
0.9312	ACH-000574	Drug_632	0.6469	-0.2843
0.9221	ACH-000579	Drug_632	0.8915	-0.03061
0.9389	ACH-000579	Drug_632	0.8893	-0.04961
0.9905	ACH-000579	Drug_632	0.91	-0.08048
0.774	ACH-000580	Drug_632	0.8548	0.08085
0.8142	ACH-000580	Drug_632	0.8411	0.02694
0.8319	ACH-000580	Drug_632	0.8869	0.05497
0.8399	ACH-000580	Drug_632	0.8221	-0.01779
0.8529	ACH-000580	Drug_632	0.8359	-0.01695
0.8563	ACH-000580	Drug_632	0.8555	-0.0008479
0.8593	ACH-000580	Drug_632	0.8619	0.002551
0.8865	ACH-000580	Drug_632	0.8418	-0.04472
0.8873	ACH-000580	Drug_632	0.8382	-0.04913
0.8968	ACH-000580	Drug_632	0.823	-0.07382
0.8982	ACH-000580	Drug_632	0.7617	-0.1365
0.9031	ACH-000580	Drug_632	0.8616	-0.04146
0.9055	ACH-000580	Drug_632	0.8392	-0.06627
0.9084	ACH-000580	Drug_632	0.8744	-0.03402
0.9096	ACH-000580	Drug_632	0.836	-0.07358
0.9146	ACH-000580	Drug_632	0.8139	-0.1007
0.9187	ACH-000580	Drug_632	0.8428	-0.07592
0.9199	ACH-000580	Drug_632	0.8173	-0.1026
0.929	ACH-000580	Drug_632	0.8489	-0.08005
0.968	ACH-000580	Drug_632	0.839	-0.129
0.9881	ACH-000580	Drug_632	0.8344	-0.1537
0.8806	ACH-000585	Drug_632	0.8624	-0.01819
0.9181	ACH-000585	Drug_632	0.8797	-0.03839
0.9487	ACH-000585	Drug_632	0.8131	-0.1356
0.8174	ACH-000586	Drug_632	0.6934	-0.124
0.9534	ACH-000586	Drug_632	0.6909	-0.2625
0.823	ACH-000587	Drug_632	0.7706	-0.05242
0.9623	ACH-000587	Drug_632	0.8113	-0.151
0.621	ACH-000589	Drug_632	0.8161	0.1951
0.9925	ACH-000589	Drug_632	0.8632	-0.1293
1	ACH-000592	Drug_632	0.9276	-0.07239
0.8882	ACH-000593	Drug_632	0.827	-0.06124
0.8949	ACH-000595	Drug_632	0.9018	0.006871
0.9678	ACH-000595	Drug_632	0.8945	-0.07331
0.986	ACH-000596	Drug_632	0.8429	-0.1431
0.9863	ACH-000596	Drug_632	0.9024	-0.08388
0.9924	ACH-000596	Drug_632	0.8514	-0.141
0.8748	ACH-000599	Drug_632	0.879	0.004176
0.9849	ACH-000599	Drug_632	0.9391	-0.04578
0.998	ACH-000599	Drug_632	0.8938	-0.1042
0.8411	ACH-000602	Drug_632	0.6951	-0.146
0.9362	ACH-000603	Drug_632	0.8715	-0.0647
0.936	ACH-000604	Drug_632	0.7516	-0.1844
0.7535	ACH-000605	Drug_632	0.8135	0.06002
0.8596	ACH-000605	Drug_632	0.875	0.01543
0.9498	ACH-000605	Drug_632	0.8712	-0.07861
0.8872	ACH-000606	Drug_632	0.8338	-0.05335
0.8896	ACH-000607	Drug_632	0.8349	-0.05472
0.9069	ACH-000607	Drug_632	0.8231	-0.08378
0.9853	ACH-000607	Drug_632	0.8418	-0.1435
0.8353	ACH-000608	Drug_632	0.8496	0.01431
0.9511	ACH-000609	Drug_632	0.8284	-0.1227
0.4591	ACH-000611	Drug_632	0.6402	0.1811
0.6094	ACH-000611	Drug_632	0.6225	0.01311
0.7459	ACH-000611	Drug_632	0.6139	-0.132
0.8627	ACH-000613	Drug_632	0.9347	0.07205
0.965	ACH-000613	Drug_632	0.9109	-0.05413
0.9805	ACH-000613	Drug_632	0.9011	-0.07938
0.8779	ACH-000614	Drug_632	0.8461	-0.03181
0.9678	ACH-000614	Drug_632	0.8627	-0.1051
0.9492	ACH-000615	Drug_632	0.8596	-0.08963
1	ACH-000615	Drug_632	0.9152	-0.08478
0.9071	ACH-000616	Drug_632	0.8012	-0.1059
0.9113	ACH-000617	Drug_632	0.9116	0.0002589
0.985	ACH-000617	Drug_632	0.9162	-0.06883
1	ACH-000617	Drug_632	0.893	-0.107
0.9853	ACH-000619	Drug_632	0.8625	-0.1228
0.9083	ACH-000621	Drug_632	0.7174	-0.1909
0.9281	ACH-000621	Drug_632	0.8144	-0.1137
0.9502	ACH-000621	Drug_632	0.7156	-0.2346
0.9541	ACH-000621	Drug_632	0.7904	-0.1637
0.9105	ACH-000624	Drug_632	0.8695	-0.04102
0.9626	ACH-000624	Drug_632	0.8661	-0.0965
0.9834	ACH-000624	Drug_632	0.8364	-0.147
0.9853	ACH-000625	Drug_632	0.8322	-0.1531
0.9307	ACH-000626	Drug_632	0.8404	-0.09031
0.9886	ACH-000627	Drug_632	0.9209	-0.06768
0.9906	ACH-000627	Drug_632	0.8904	-0.1002
0.9439	ACH-000628	Drug_632	0.7691	-0.1748
0.9454	ACH-000628	Drug_632	0.7774	-0.168
0.967	ACH-000630	Drug_632	0.7971	-0.1699
0.8786	ACH-000632	Drug_632	0.8172	-0.06142
0.909	ACH-000633	Drug_632	0.8019	-0.1071
0.9549	ACH-000633	Drug_632	0.8576	-0.09732
0.9935	ACH-000633	Drug_632	0.8676	-0.1259
0.8428	ACH-000636	Drug_632	0.7127	-0.1301
0.9661	ACH-000636	Drug_632	0.8444	-0.1217
0.8719	ACH-000637	Drug_632	0.844	-0.02788
0.9092	ACH-000637	Drug_632	0.8397	-0.0695
0.9147	ACH-000637	Drug_632	0.8474	-0.06731
0.918	ACH-000637	Drug_632	0.8629	-0.05505
0.9703	ACH-000637	Drug_632	0.839	-0.1313
0.9168	ACH-000638	Drug_632	0.8818	-0.03495
0.935	ACH-000638	Drug_632	0.8879	-0.04706
0.9621	ACH-000638	Drug_632	0.8742	-0.08786
0.9671	ACH-000638	Drug_632	0.8914	-0.07571
0.6912	ACH-000639	Drug_632	0.6728	-0.01843
0.9671	ACH-000639	Drug_632	0.6543	-0.3128
0.9476	ACH-000640	Drug_632	0.8647	-0.08288
0.9281	ACH-000641	Drug_632	0.7557	-0.1724
0.9377	ACH-000641	Drug_632	0.7598	-0.1779
0.802	ACH-000643	Drug_632	0.7878	-0.01419
0.9493	ACH-000643	Drug_632	0.7369	-0.2124
0.9936	ACH-000643	Drug_632	0.7931	-0.2005
0.8381	ACH-000644	Drug_632	0.8748	0.03671
0.8931	ACH-000644	Drug_632	0.8371	-0.056
0.9589	ACH-000644	Drug_632	0.8445	-0.1144
0.999	ACH-000645	Drug_632	0.875	-0.124
0.888	ACH-000647	Drug_632	0.8864	-0.001648
0.9725	ACH-000647	Drug_632	0.9008	-0.07171
0.9977	ACH-000647	Drug_632	0.9106	-0.08708
0.8788	ACH-000648	Drug_632	0.8797	0.0008604
0.9454	ACH-000648	Drug_632	0.8891	-0.0563
0.8693	ACH-000649	Drug_632	0.8371	-0.03215
0.9247	ACH-000649	Drug_632	0.8299	-0.09477
0.9313	ACH-000650	Drug_632	0.8656	-0.06566
0.9385	ACH-000650	Drug_632	0.905	-0.03351
0.9858	ACH-000650	Drug_632	0.875	-0.1108
0.7083	ACH-000651	Drug_632	0.8566	0.1483
0.7139	ACH-000651	Drug_632	0.843	0.1291
0.7691	ACH-000651	Drug_632	0.8537	0.08463
0.811	ACH-000651	Drug_632	0.837	0.02604
0.841	ACH-000651	Drug_632	0.7995	-0.04147
0.8444	ACH-000651	Drug_632	0.8368	-0.007613
0.8563	ACH-000651	Drug_632	0.8441	-0.01219
0.8831	ACH-000651	Drug_632	0.8402	-0.04287
0.8871	ACH-000651	Drug_632	0.8513	-0.0358
0.9132	ACH-000651	Drug_632	0.8512	-0.062
