AUC	Sample	Drug1	PredictedAUC	AUCError
0.8184	ACH-000116	Drug_588	0.9176	0.09924
0.8221	ACH-000116	Drug_588	0.911	0.08886
0.875	ACH-000118	Drug_588	0.9186	0.04364
0.5848	ACH-000120	Drug_588	0.861	0.2762
0.8596	ACH-000121	Drug_588	0.9251	0.06549
0.7435	ACH-000122	Drug_588	0.8918	0.1483
0.7346	ACH-000123	Drug_588	0.9149	0.1803
0.6642	ACH-000124	Drug_588	0.8593	0.1951
0.8237	ACH-000126	Drug_588	0.9147	0.09097
0.6736	ACH-000129	Drug_588	0.762	0.08842
0.8912	ACH-000132	Drug_588	0.9174	0.02616
0.7994	ACH-000133	Drug_588	0.8446	0.04519
0.9713	ACH-000135	Drug_588	0.9303	-0.04104
0.6972	ACH-000136	Drug_588	0.8635	0.1663
0.9096	ACH-000137	Drug_588	0.8387	-0.07085
0.9164	ACH-000138	Drug_588	0.89	-0.02635
0.788	ACH-000139	Drug_588	0.8833	0.09535
0.5541	ACH-000140	Drug_588	0.7201	0.166
0.8077	ACH-000141	Drug_588	0.9138	0.1061
0.6358	ACH-000146	Drug_588	0.8613	0.2255
0.9303	ACH-000147	Drug_588	0.9047	-0.02563
0.7207	ACH-000148	Drug_588	0.9045	0.1838
0.6431	ACH-000149	Drug_588	0.8282	0.1851
0.8379	ACH-000150	Drug_588	0.938	0.1001
0.6353	ACH-000151	Drug_588	0.7763	0.141
0.8113	ACH-000152	Drug_588	0.928	0.1167
0.9348	ACH-000153	Drug_588	0.9118	-0.02296
0.8802	ACH-000154	Drug_588	0.8782	-0.001977
0.8584	ACH-000155	Drug_588	0.8892	0.03084
0.7245	ACH-000156	Drug_588	0.9162	0.1917
0.5961	ACH-000157	Drug_588	0.8022	0.2061
0.6284	ACH-000158	Drug_588	0.8339	0.2055
0.9636	ACH-000159	Drug_588	0.9276	-0.03597
0.8954	ACH-000161	Drug_588	0.9216	0.02618
0.6044	ACH-000162	Drug_588	0.8076	0.2032
0.6905	ACH-000163	Drug_588	0.8529	0.1624
0.6896	ACH-000168	Drug_588	0.8994	0.2098
0.7192	ACH-000169	Drug_588	0.8854	0.1662
0.8345	ACH-000171	Drug_588	0.9178	0.08327
0.7717	ACH-000173	Drug_588	0.8478	0.07605
0.6954	ACH-000174	Drug_588	0.88	0.1846
0.8057	ACH-000176	Drug_588	0.9172	0.1115
0.6117	ACH-000177	Drug_588	0.7842	0.1725
0.8851	ACH-000178	Drug_588	0.9124	0.02733
0.9229	ACH-000180	Drug_588	0.9291	0.006177
0.7802	ACH-000181	Drug_588	0.9092	0.129
0.8321	ACH-000182	Drug_588	0.9235	0.09139
0.6719	ACH-000183	Drug_588	0.8942	0.2223
0.8353	ACH-000188	Drug_588	0.8764	0.04105
0.9077	ACH-000189	Drug_588	0.9061	-0.001623
0.7145	ACH-000190	Drug_588	0.8408	0.1263
0.733	ACH-000191	Drug_588	0.9041	0.1711
0.7857	ACH-000194	Drug_588	0.9354	0.1497
0.6705	ACH-000195	Drug_588	0.8535	0.183
0.7521	ACH-000197	Drug_588	0.8091	0.05698
0.7484	ACH-000200	Drug_588	0.9145	0.1661
0.7786	ACH-000201	Drug_588	0.7796	0.00101
0.6847	ACH-000203	Drug_588	0.8647	0.18
0.6796	ACH-000204	Drug_588	0.9311	0.2515
0.9178	ACH-000205	Drug_588	0.9121	-0.005729
0.7485	ACH-000207	Drug_588	0.8858	0.1373
0.8455	ACH-000209	Drug_588	0.8366	-0.008872
0.6847	ACH-000211	Drug_588	0.7921	0.1074
0.9123	ACH-000212	Drug_588	0.9298	0.01746
0.62	ACH-000218	Drug_588	0.8942	0.2742
0.7981	ACH-000219	Drug_588	0.914	0.1159
0.8564	ACH-000219	Drug_588	0.9029	0.04648
0.6342	ACH-000220	Drug_588	0.8714	0.2372
0.8095	ACH-000221	Drug_588	0.8557	0.04621
0.8082	ACH-000222	Drug_588	0.9241	0.1159
0.851	ACH-000222	Drug_588	0.9185	0.06747
0.9277	ACH-000223	Drug_588	0.9324	0.004692
0.6826	ACH-000225	Drug_588	0.9095	0.2269
0.5235	ACH-000226	Drug_588	0.8591	0.3356
0.8255	ACH-000227	Drug_588	0.9076	0.08213
0.8088	ACH-000228	Drug_588	0.9132	0.1044
0.7886	ACH-000231	Drug_588	0.8768	0.08818
0.8349	ACH-000232	Drug_588	0.9288	0.0939
0.8947	ACH-000235	Drug_588	0.9463	0.05163
0.8555	ACH-000236	Drug_588	0.9174	0.06188
0.7858	ACH-000237	Drug_588	0.9071	0.1213
0.6548	ACH-000238	Drug_588	0.8346	0.1798
0.7269	ACH-000239	Drug_588	0.9118	0.1849
0.6661	ACH-000241	Drug_588	0.7811	0.115
0.8428	ACH-000242	Drug_588	0.8508	0.00797
0.7612	ACH-000243	Drug_588	0.8887	0.1275
0.7123	ACH-000244	Drug_588	0.9277	0.2154
0.8139	ACH-000245	Drug_588	0.766	-0.04792
0.6877	ACH-000247	Drug_588	0.8936	0.2059
0.6524	ACH-000248	Drug_588	0.8688	0.2164
0.8106	ACH-000249	Drug_588	0.9178	0.1072
0.914	ACH-000250	Drug_588	0.9434	0.02936
0.8674	ACH-000253	Drug_588	0.9286	0.06121
0.8163	ACH-000255	Drug_588	0.9254	0.1091
0.5532	ACH-000258	Drug_588	0.8362	0.283
0.7212	ACH-000260	Drug_588	0.791	0.06979
0.6625	ACH-000261	Drug_588	0.775	0.1125
0.7573	ACH-000264	Drug_588	0.8627	0.1054
0.8917	ACH-000266	Drug_588	0.9382	0.04647
0.6771	ACH-000267	Drug_588	0.8196	0.1425
0.6854	ACH-000269	Drug_588	0.8037	0.1183
0.9602	ACH-000270	Drug_588	0.9353	-0.02492
0.6757	ACH-000271	Drug_588	0.9031	0.2274
0.7107	ACH-000273	Drug_588	0.8748	0.1641
0.8092	ACH-000274	Drug_588	0.9397	0.1305
0.9985	ACH-000277	Drug_588	0.9165	-0.08204
0.8039	ACH-000278	Drug_588	0.8862	0.08234
0.9968	ACH-000280	Drug_588	0.9113	-0.08546
0.8132	ACH-000285	Drug_588	0.8874	0.07424
0.5743	ACH-000287	Drug_588	0.8581	0.2838
0.8397	ACH-000288	Drug_588	0.8763	0.03659
0.7849	ACH-000291	Drug_588	0.8873	0.1024
0.6899	ACH-000292	Drug_588	0.8452	0.1553
0.5766	ACH-000294	Drug_588	0.8252	0.2486
0.6826	ACH-000295	Drug_588	0.7375	0.05486
0.9144	ACH-000296	Drug_588	0.9403	0.02593
0.7542	ACH-000297	Drug_588	0.8012	0.04699
0.7555	ACH-000298	Drug_588	0.9028	0.1473
0.6679	ACH-000301	Drug_588	0.8312	0.1633
0.9745	ACH-000302	Drug_588	0.9149	-0.05964
0.8458	ACH-000304	Drug_588	0.8934	0.04763
0.7105	ACH-000305	Drug_588	0.9251	0.2146
0.9316	ACH-000306	Drug_588	0.9529	0.02129
0.7809	ACH-000307	Drug_588	0.9249	0.144
0.7883	ACH-000308	Drug_588	0.9324	0.1441
0.5431	ACH-000310	Drug_588	0.7628	0.2197
0.7498	ACH-000311	Drug_588	0.927	0.1772
0.7066	ACH-000312	Drug_588	0.9326	0.226
0.7302	ACH-000313	Drug_588	0.8652	0.135
0.6735	ACH-000315	Drug_588	0.9231	0.2496
0.7606	ACH-000316	Drug_588	0.8822	0.1216
0.9808	ACH-000317	Drug_588	0.9295	-0.05126
0.7772	ACH-000318	Drug_588	0.9139	0.1367
0.7264	ACH-000320	Drug_588	0.8824	0.156
0.6636	ACH-000321	Drug_588	0.8705	0.2069
0.8096	ACH-000322	Drug_588	0.8435	0.03385
0.8215	ACH-000323	Drug_588	0.8198	-0.001706
0.8635	ACH-000324	Drug_588	0.8795	0.01597
0.6189	ACH-000325	Drug_588	0.8741	0.2552
0.607	ACH-000326	Drug_588	0.8732	0.2662
0.8048	ACH-000327	Drug_588	0.8902	0.08544
0.8932	ACH-000329	Drug_588	0.9389	0.0457
0.9193	ACH-000329	Drug_588	0.8786	-0.04069
0.8785	ACH-000332	Drug_588	0.9302	0.05168
0.5655	ACH-000334	Drug_588	0.836	0.2705
0.7551	ACH-000335	Drug_588	0.8472	0.09214
0.6339	ACH-000336	Drug_588	0.845	0.2111
0.6902	ACH-000338	Drug_588	0.8095	0.1193
0.6404	ACH-000341	Drug_588	0.8667	0.2263
0.6578	ACH-000343	Drug_588	0.88	0.2222
0.9594	ACH-000344	Drug_588	0.9247	-0.03467
0.6089	ACH-000346	Drug_588	0.8836	0.2747
0.9022	ACH-000347	Drug_588	0.8938	-0.00844
0.6622	ACH-000348	Drug_588	0.8712	0.209
0.6406	ACH-000349	Drug_588	0.8695	0.2289
0.8786	ACH-000350	Drug_588	0.9121	0.03352
0.879	ACH-000351	Drug_588	0.8747	-0.004324
0.89	ACH-000352	Drug_588	0.914	0.02401
0.7094	ACH-000353	Drug_588	0.9003	0.1909
0.966	ACH-000356	Drug_588	0.9145	-0.05153
0.6428	ACH-000357	Drug_588	0.8767	0.2339
0.7305	ACH-000358	Drug_588	0.866	0.1355
0.7872	ACH-000359	Drug_588	0.8826	0.09541
0.7328	ACH-000360	Drug_588	0.9467	0.2139
0.8483	ACH-000361	Drug_588	0.9292	0.08094
0.641	ACH-000362	Drug_588	0.8041	0.1631
0.7257	ACH-000363	Drug_588	0.8117	0.08601
0.6818	ACH-000365	Drug_588	0.891	0.2092
0.6447	ACH-000366	Drug_588	0.8	0.1553
0.8504	ACH-000368	Drug_588	0.9178	0.06743
0.5623	ACH-000369	Drug_588	0.8631	0.3008
0.8752	ACH-000370	Drug_588	0.8968	0.02156
0.6962	ACH-000371	Drug_588	0.9327	0.2365
0.6116	ACH-000372	Drug_588	0.8092	0.1976
0.6308	ACH-000373	Drug_588	0.8969	0.2661
0.9734	ACH-000374	Drug_588	0.9095	-0.06394
0.7579	ACH-000375	Drug_588	0.8686	0.1107
0.9055	ACH-000376	Drug_588	0.892	-0.01351
0.7194	ACH-000377	Drug_588	0.8129	0.09347
0.8317	ACH-000378	Drug_588	0.8834	0.0517
0.6646	ACH-000381	Drug_588	0.8636	0.199
0.8883	ACH-000383	Drug_588	0.8718	-0.01648
0.7109	ACH-000387	Drug_588	0.9116	0.2007
0.5952	ACH-000388	Drug_588	0.8093	0.2141
0.7623	ACH-000390	Drug_588	0.8961	0.1338
0.7909	ACH-000392	Drug_588	0.8128	0.02185
0.7436	ACH-000393	Drug_588	0.9021	0.1585
0.7336	ACH-000394	Drug_588	0.8705	0.1369
0.8925	ACH-000396	Drug_588	0.9098	0.01733
0.7122	ACH-000398	Drug_588	0.8789	0.1667
0.7329	ACH-000399	Drug_588	0.876	0.1431
0.8404	ACH-000400	Drug_588	0.8956	0.05525
0.8295	ACH-000401	Drug_588	0.8937	0.06418
0.625	ACH-000402	Drug_588	0.8391	0.2141
0.8102	ACH-000403	Drug_588	0.8811	0.07091
0.7839	ACH-000404	Drug_588	0.9323	0.1484
0.632	ACH-000406	Drug_588	0.8701	0.2381
0.791	ACH-000407	Drug_588	0.8629	0.07195
0.7007	ACH-000408	Drug_588	0.8378	0.1371
0.9156	ACH-000409	Drug_588	0.9267	0.01112
0.6868	ACH-000410	Drug_588	0.8759	0.1891
0.6957	ACH-000414	Drug_588	0.9009	0.2052
0.7274	ACH-000415	Drug_588	0.8938	0.1664
0.7527	ACH-000416	Drug_588	0.9141	0.1614
0.7881	ACH-000417	Drug_588	0.8938	0.1057
0.7125	ACH-000418	Drug_588	0.9004	0.1879
0.8268	ACH-000420	Drug_588	0.9231	0.09627
0.8745	ACH-000422	Drug_588	0.9276	0.05307
0.8401	ACH-000423	Drug_588	0.9374	0.09725
0.8995	ACH-000425	Drug_588	0.9076	0.008073
0.7677	ACH-000427	Drug_588	0.8135	0.04584
0.6798	ACH-000428	Drug_588	0.8447	0.1649
0.809	ACH-000430	Drug_588	0.8617	0.05273
0.6433	ACH-000432	Drug_588	0.7421	0.09877
0.9102	ACH-000433	Drug_588	0.932	0.02176
0.8277	ACH-000434	Drug_588	0.882	0.05432
0.9061	ACH-000435	Drug_588	0.9341	0.02799
0.8632	ACH-000437	Drug_588	0.9217	0.05847
0.7393	ACH-000438	Drug_588	0.8987	0.1594
0.7836	ACH-000439	Drug_588	0.9597	0.1761
0.6564	ACH-000440	Drug_588	0.8185	0.1621
0.9076	ACH-000441	Drug_588	0.8759	-0.03175
0.7018	ACH-000445	Drug_588	0.8685	0.1667
0.8939	ACH-000447	Drug_588	0.8854	-0.008466
0.7592	ACH-000449	Drug_588	0.8827	0.1235
0.769	ACH-000450	Drug_588	0.9243	0.1553
0.8752	ACH-000451	Drug_588	0.8987	0.02351
0.7447	ACH-000452	Drug_588	0.8361	0.09144
0.6733	ACH-000453	Drug_588	0.895	0.2217
0.7668	ACH-000454	Drug_588	0.937	0.1702
0.7101	ACH-000456	Drug_588	0.9182	0.2081
0.751	ACH-000457	Drug_588	0.8454	0.09436
0.6595	ACH-000458	Drug_588	0.8577	0.1982
0.9505	ACH-000459	Drug_588	0.8898	-0.06075
0.7132	ACH-000460	Drug_588	0.9509	0.2377
0.8504	ACH-000461	Drug_588	0.9282	0.07778
0.8404	ACH-000463	Drug_588	0.9086	0.0682
0.8936	ACH-000463	Drug_588	0.948	0.05438
0.8629	ACH-000464	Drug_588	0.884	0.02114
0.9526	ACH-000465	Drug_588	0.9306	-0.02201
0.7907	ACH-000466	Drug_588	0.8809	0.09022
0.6983	ACH-000467	Drug_588	0.9484	0.2501
0.9505	ACH-000468	Drug_588	0.9452	-0.00529
0.6953	ACH-000469	Drug_588	0.9162	0.2209
0.7344	ACH-000471	Drug_588	0.8653	0.1309
0.6835	ACH-000472	Drug_588	0.8991	0.2156
0.671	ACH-000473	Drug_588	0.9123	0.2413
0.7209	ACH-000475	Drug_588	0.9102	0.1893
0.7143	ACH-000476	Drug_588	0.9155	0.2012
0.8361	ACH-000478	Drug_588	0.9208	0.08474
0.9566	ACH-000479	Drug_588	0.92	-0.03659
0.7962	ACH-000481	Drug_588	0.9242	0.128
0.7034	ACH-000483	Drug_588	0.8015	0.09814
0.8825	ACH-000484	Drug_588	0.9067	0.0242
0.9201	ACH-000485	Drug_588	0.9378	0.01774
0.8086	ACH-000486	Drug_588	0.9053	0.09667
0.5969	ACH-000487	Drug_588	0.8419	0.245
0.6837	ACH-000488	Drug_588	0.9188	0.2351
0.7634	ACH-000491	Drug_588	0.9224	0.159
0.7509	ACH-000493	Drug_588	0.9129	0.162
0.7123	ACH-000495	Drug_588	0.8721	0.1598
0.7566	ACH-000496	Drug_588	0.893	0.1364
0.9576	ACH-000500	Drug_588	0.8944	-0.06321
0.8169	ACH-000501	Drug_588	0.9118	0.09491
0.9828	ACH-000502	Drug_588	0.9471	-0.0357
0.787	ACH-000503	Drug_588	0.9247	0.1377
0.8468	ACH-000504	Drug_588	0.9221	0.07533
0.7643	ACH-000505	Drug_588	0.9123	0.148
0.7632	ACH-000506	Drug_588	0.7885	0.02527
0.8628	ACH-000508	Drug_588	0.8455	-0.01732
0.5862	ACH-000509	Drug_588	0.8704	0.2842
0.8924	ACH-000511	Drug_588	0.9034	0.01096
0.9217	ACH-000513	Drug_588	0.9176	-0.004073
0.8148	ACH-000514	Drug_588	0.9282	0.1134
0.9864	ACH-000517	Drug_588	0.921	-0.06542
0.7032	ACH-000518	Drug_588	0.8825	0.1793
0.5961	ACH-000519	Drug_588	0.8033	0.2072
0.9061	ACH-000521	Drug_588	0.952	0.04587
0.8002	ACH-000522	Drug_588	0.8832	0.083
0.7674	ACH-000523	Drug_588	0.7578	-0.009591
0.9416	ACH-000527	Drug_588	0.8914	-0.05018
0.6916	ACH-000530	Drug_588	0.9186	0.227
0.7574	ACH-000532	Drug_588	0.909	0.1516
0.6	ACH-000534	Drug_588	0.9533	0.3533
0.7216	ACH-000535	Drug_588	0.8217	0.1001
0.8068	ACH-000536	Drug_588	0.8708	0.06396
0.612	ACH-000541	Drug_588	0.8335	0.2215
0.9054	ACH-000542	Drug_588	0.8206	-0.08478
0.797	ACH-000543	Drug_588	0.9279	0.1309
0.6589	ACH-000544	Drug_588	0.9283	0.2694
0.7347	ACH-000545	Drug_588	0.8932	0.1585
0.9275	ACH-000546	Drug_588	0.8929	-0.03456
0.8491	ACH-000548	Drug_588	0.8893	0.0402
0.7032	ACH-000549	Drug_588	0.8775	0.1743
0.7665	ACH-000550	Drug_588	0.9165	0.15
0.6651	ACH-000551	Drug_588	0.9135	0.2484
0.8803	ACH-000553	Drug_588	0.892	0.01171
0.9105	ACH-000555	Drug_588	0.9231	0.01262
0.6803	ACH-000557	Drug_588	0.9002	0.2199
0.7239	ACH-000558	Drug_588	0.8903	0.1664
0.7355	ACH-000560	Drug_588	0.8959	0.1604
0.8092	ACH-000562	Drug_588	0.8948	0.08556
0.7742	ACH-000563	Drug_588	0.9092	0.135
0.7232	ACH-000564	Drug_588	0.8796	0.1564
0.9332	ACH-000565	Drug_588	0.9272	-0.005966
0.7125	ACH-000566	Drug_588	0.8939	0.1814
0.6184	ACH-000567	Drug_588	0.8482	0.2298
0.7983	ACH-000568	Drug_588	0.9152	0.1169
0.788	ACH-000570	Drug_588	0.9355	0.1475
0.7529	ACH-000572	Drug_588	0.8952	0.1423
0.9471	ACH-000574	Drug_588	0.8902	-0.05693
0.6227	ACH-000576	Drug_588	0.9072	0.2845
0.8817	ACH-000578	Drug_588	0.9417	0.06002
0.9332	ACH-000579	Drug_588	0.9049	-0.02829
0.8467	ACH-000580	Drug_588	0.9164	0.06967
0.766	ACH-000582	Drug_588	0.8129	0.04686
0.8035	ACH-000585	Drug_588	0.8834	0.07994
0.7611	ACH-000592	Drug_588	0.8948	0.1337
0.7705	ACH-000593	Drug_588	0.908	0.1375
0.8361	ACH-000595	Drug_588	0.8988	0.06267
0.6999	ACH-000596	Drug_588	0.8687	0.1688
0.5947	ACH-000598	Drug_588	0.8533	0.2586
0.911	ACH-000599	Drug_588	0.8926	-0.01839
0.6505	ACH-000602	Drug_588	0.8648	0.2143
0.921	ACH-000603	Drug_588	0.9331	0.01209
0.6944	ACH-000604	Drug_588	0.9132	0.2188
0.6957	ACH-000606	Drug_588	0.9252	0.2295
0.7389	ACH-000607	Drug_588	0.7261	-0.0128
0.821	ACH-000608	Drug_588	0.883	0.06202
0.8486	ACH-000609	Drug_588	0.8613	0.01265
0.6791	ACH-000611	Drug_588	0.8831	0.204
0.7218	ACH-000613	Drug_588	0.8648	0.143
0.6554	ACH-000614	Drug_588	0.9157	0.2603
0.9728	ACH-000615	Drug_588	0.9229	-0.04987
0.8382	ACH-000616	Drug_588	0.9025	0.06434
0.8993	ACH-000617	Drug_588	0.9005	0.001223
0.7148	ACH-000619	Drug_588	0.9415	0.2267
0.7541	ACH-000621	Drug_588	0.7424	-0.01165
0.9732	ACH-000623	Drug_588	0.9357	-0.03751
0.9066	ACH-000625	Drug_588	0.9408	0.03422
0.6952	ACH-000626	Drug_588	0.8045	0.1093
0.8245	ACH-000627	Drug_588	0.8801	0.05563
0.928	ACH-000630	Drug_588	0.8638	-0.06418
0.7806	ACH-000632	Drug_588	0.9079	0.1273
0.7554	ACH-000633	Drug_588	0.9112	0.1558
0.8451	ACH-000635	Drug_588	0.8522	0.00712
0.6499	ACH-000636	Drug_588	0.8663	0.2164
0.8504	ACH-000637	Drug_588	0.894	0.04358
1	ACH-000638	Drug_588	0.9226	-0.07736
0.6873	ACH-000639	Drug_588	0.7969	0.1096
0.9299	ACH-000640	Drug_588	0.9452	0.01528
0.6007	ACH-000641	Drug_588	0.896	0.2953
0.8867	ACH-000643	Drug_588	0.8981	0.01136
0.737	ACH-000644	Drug_588	0.8849	0.1479
0.782	ACH-000645	Drug_588	0.9427	0.1607
0.9339	ACH-000647	Drug_588	0.9024	-0.03145
0.623	ACH-000648	Drug_588	0.8138	0.1908
0.6871	ACH-000650	Drug_588	0.9163	0.2292
0.9317	ACH-000651	Drug_588	0.8821	-0.04958
0.9076	ACH-000652	Drug_588	0.9237	0.0161
1	ACH-000652	Drug_588	0.9422	-0.05777
0.7986	ACH-000654	Drug_588	0.9127	0.1141
0.7886	ACH-000655	Drug_588	0.8286	0.04004
0.6735	ACH-000656	Drug_588	0.8422	0.1687
0.6672	ACH-000657	Drug_588	0.8359	0.1687
0.8178	ACH-000661	Drug_588	0.9293	0.1115
0.9236	ACH-000663	Drug_588	0.9105	-0.01305
0.706	ACH-000664	Drug_588	0.8972	0.1912
0.759	ACH-000665	Drug_588	0.9051	0.1461
0.6834	ACH-000667	Drug_588	0.9062	0.2228
0.6396	ACH-000670	Drug_588	0.869	0.2294
0.857	ACH-000672	Drug_588	0.933	0.07598
0.7515	ACH-000674	Drug_588	0.8645	0.113
0.8922	ACH-000677	Drug_588	0.8771	-0.01508
0.8535	ACH-000678	Drug_588	0.9127	0.05922
0.8197	ACH-000679	Drug_588	0.942	0.1223
0.6901	ACH-000680	Drug_588	0.8916	0.2015
0.732	ACH-000681	Drug_588	0.8848	0.1528
0.8174	ACH-000681	Drug_588	0.9005	0.08308
0.8568	ACH-000681	Drug_588	0.8876	0.03078
0.8372	ACH-000683	Drug_588	0.7563	-0.08088
0.7955	ACH-000684	Drug_588	0.9381	0.1426
0.7953	ACH-000685	Drug_588	0.9137	0.1184
0.665	ACH-000686	Drug_588	0.796	0.131
0.6322	ACH-000687	Drug_588	0.9073	0.2751
0.6797	ACH-000688	Drug_588	0.8591	0.1794
0.9518	ACH-000689	Drug_588	0.9253	-0.02655
0.8972	ACH-000692	Drug_588	0.7711	-0.1261
0.7269	ACH-000693	Drug_588	0.8984	0.1715
0.707	ACH-000694	Drug_588	0.917	0.21
0.8086	ACH-000696	Drug_588	0.8653	0.05668
0.6377	ACH-000697	Drug_588	0.8484	0.2107
0.7297	ACH-000698	Drug_588	0.8437	0.114
0.7445	ACH-000699	Drug_588	0.807	0.06254
0.8759	ACH-000703	Drug_588	0.845	-0.03093
0.7663	ACH-000704	Drug_588	0.9046	0.1383
0.845	ACH-000706	Drug_588	0.9062	0.06124
0.74	ACH-000707	Drug_588	0.922	0.182
0.9752	ACH-000707	Drug_588	0.9096	-0.0656
0.9202	ACH-000709	Drug_588	0.9346	0.01435
0.8003	ACH-000713	Drug_588	0.923	0.1227
0.643	ACH-000714	Drug_588	0.8683	0.2253
0.8359	ACH-000716	Drug_588	0.9106	0.07466
0.9623	ACH-000717	Drug_588	0.9014	-0.06092
0.982	ACH-000718	Drug_588	0.9448	-0.03723
0.8932	ACH-000719	Drug_588	0.8961	0.002929
0.8639	ACH-000720	Drug_588	0.8869	0.02303
0.6766	ACH-000721	Drug_588	0.9406	0.264
0.741	ACH-000722	Drug_588	0.908	0.167
0.6457	ACH-000723	Drug_588	0.8116	0.1659
0.8718	ACH-000725	Drug_588	0.9031	0.03135
0.7115	ACH-000726	Drug_588	0.8696	0.1581
0.637	ACH-000728	Drug_588	0.847	0.21
0.7822	ACH-000730	Drug_588	0.9138	0.1316
0.7376	ACH-000731	Drug_588	0.9034	0.1658
0.838	ACH-000732	Drug_588	0.9185	0.08049
0.8475	ACH-000733	Drug_588	0.8996	0.05211
0.6422	ACH-000735	Drug_588	0.8977	0.2555
0.7907	ACH-000736	Drug_588	0.9054	0.1147
0.8748	ACH-000738	Drug_588	0.8015	-0.07333
0.9313	ACH-000739	Drug_588	0.9223	-0.009019
0.8152	ACH-000740	Drug_588	0.9194	0.1042
0.8033	ACH-000741	Drug_588	0.891	0.08767
0.8079	ACH-000743	Drug_588	0.9027	0.09481
0.7864	ACH-000744	Drug_588	0.9391	0.1527
0.6011	ACH-000745	Drug_588	0.9029	0.3018
0.6857	ACH-000746	Drug_588	0.7584	0.07274
0.759	ACH-000748	Drug_588	0.934	0.175
0.6889	ACH-000749	Drug_588	0.8734	0.1845
0.7204	ACH-000750	Drug_588	0.8988	0.1784
0.7751	ACH-000750	Drug_588	0.8707	0.09564
0.6708	ACH-000751	Drug_588	0.9259	0.2551
