AUC	Sample	Drug1	PredictedAUC	AUCError
0.8261	ACH-000162	Drug_1190	0.8054	-0.02071
0.9485	ACH-000168	Drug_1190	0.8948	-0.05372
0.9595	ACH-000169	Drug_1190	0.895	-0.06446
0.9115	ACH-000171	Drug_1190	0.8607	-0.05082
0.9381	ACH-000174	Drug_1190	0.9061	-0.03201
0.9361	ACH-000176	Drug_1190	0.911	-0.02507
0.8983	ACH-000178	Drug_1190	0.8671	-0.03115
0.8998	ACH-000178	Drug_1190	0.8414	-0.05837
0.9665	ACH-000181	Drug_1190	0.8693	-0.09719
0.9416	ACH-000183	Drug_1190	0.8943	-0.0473
0.8815	ACH-000187	Drug_1190	0.8743	-0.007161
0.9395	ACH-000189	Drug_1190	0.897	-0.04246
0.9132	ACH-000190	Drug_1190	0.864	-0.04925
0.9145	ACH-000191	Drug_1190	0.9374	0.02293
0.9719	ACH-000201	Drug_1190	0.7784	-0.1935
0.8671	ACH-000207	Drug_1190	0.9129	0.04585
0.8761	ACH-000210	Drug_1190	0.7898	-0.08631
0.9032	ACH-000211	Drug_1190	0.8877	-0.01555
0.918	ACH-000212	Drug_1190	0.9436	0.02561
0.776	ACH-000219	Drug_1190	0.8936	0.1176
0.7927	ACH-000219	Drug_1190	0.8953	0.1026
0.8179	ACH-000219	Drug_1190	0.9145	0.09657
0.857	ACH-000219	Drug_1190	0.9226	0.06555
0.8696	ACH-000219	Drug_1190	0.9004	0.03085
0.8714	ACH-000219	Drug_1190	0.9007	0.02931
0.8717	ACH-000219	Drug_1190	0.8787	0.00701
0.892	ACH-000219	Drug_1190	0.8963	0.004252
0.8966	ACH-000219	Drug_1190	0.8967	0.0001428
0.9064	ACH-000219	Drug_1190	0.9056	-0.0007711
0.9086	ACH-000219	Drug_1190	0.8967	-0.01193
0.9094	ACH-000219	Drug_1190	0.9026	-0.006801
0.9105	ACH-000219	Drug_1190	0.9364	0.02592
0.9168	ACH-000219	Drug_1190	0.9281	0.01132
0.9175	ACH-000219	Drug_1190	0.8819	-0.0356
0.9184	ACH-000219	Drug_1190	0.8731	-0.04534
0.9377	ACH-000219	Drug_1190	0.8962	-0.04149
0.9399	ACH-000219	Drug_1190	0.9163	-0.02358
0.9448	ACH-000219	Drug_1190	0.9167	-0.02808
0.9457	ACH-000219	Drug_1190	0.94	-0.005689
0.9465	ACH-000219	Drug_1190	0.9217	-0.02478
0.9478	ACH-000219	Drug_1190	0.8968	-0.05101
0.974	ACH-000219	Drug_1190	0.8987	-0.07527
0.9819	ACH-000219	Drug_1190	0.9131	-0.06879
0.8922	ACH-000221	Drug_1190	0.8346	-0.05759
0.8808	ACH-000222	Drug_1190	0.8961	0.01526
0.9357	ACH-000223	Drug_1190	0.9274	-0.008334
0.8543	ACH-000226	Drug_1190	0.9194	0.06515
0.9182	ACH-000231	Drug_1190	0.8851	-0.03309
0.9356	ACH-000232	Drug_1190	0.908	-0.02759
0.9712	ACH-000235	Drug_1190	0.9286	-0.04259
0.9833	ACH-000236	Drug_1190	0.9104	-0.07288
0.9325	ACH-000238	Drug_1190	0.8875	-0.04499
0.947	ACH-000242	Drug_1190	0.8889	-0.05812
0.9567	ACH-000242	Drug_1190	0.9043	-0.05244
0.9716	ACH-000242	Drug_1190	0.8824	-0.08922
0.8792	ACH-000243	Drug_1190	0.9008	0.02156
0.9014	ACH-000244	Drug_1190	0.8867	-0.0147
0.6059	ACH-000245	Drug_1190	0.8821	0.2762
0.9004	ACH-000247	Drug_1190	0.9053	0.004921
0.808	ACH-000248	Drug_1190	0.8868	0.0788
0.854	ACH-000249	Drug_1190	0.8842	0.03019
0.973	ACH-000250	Drug_1190	0.9153	-0.05765
0.9391	ACH-000254	Drug_1190	0.8796	-0.0595
0.9373	ACH-000257	Drug_1190	0.9011	-0.0362
0.9626	ACH-000258	Drug_1190	0.8226	-0.14
0.9002	ACH-000260	Drug_1190	0.8633	-0.03688
0.9654	ACH-000264	Drug_1190	0.8908	-0.07459
0.9771	ACH-000267	Drug_1190	0.9066	-0.07051
1	ACH-000267	Drug_1190	0.9191	-0.0809
0.9285	ACH-000269	Drug_1190	0.7042	-0.2243
0.982	ACH-000270	Drug_1190	0.8848	-0.09724
0.9506	ACH-000271	Drug_1190	0.8861	-0.0645
0.9066	ACH-000273	Drug_1190	0.9028	-0.003762
0.9564	ACH-000277	Drug_1190	0.8923	-0.06405
0.9551	ACH-000288	Drug_1190	0.894	-0.06113
0.9951	ACH-000290	Drug_1190	0.8456	-0.1495
0.9	ACH-000291	Drug_1190	0.8932	-0.006794
0.9299	ACH-000292	Drug_1190	0.8663	-0.06363
0.8948	ACH-000295	Drug_1190	0.8124	-0.08237
0.8361	ACH-000301	Drug_1190	0.8729	0.03682
0.959	ACH-000304	Drug_1190	0.9242	-0.03476
0.8165	ACH-000305	Drug_1190	0.9191	0.1026
0.9189	ACH-000308	Drug_1190	0.9365	0.01765
0.8823	ACH-000311	Drug_1190	0.9231	0.04084
0.8509	ACH-000315	Drug_1190	0.9075	0.05659
0.8904	ACH-000320	Drug_1190	0.9271	0.03673
0.9056	ACH-000322	Drug_1190	0.9244	0.01882
0.9039	ACH-000323	Drug_1190	0.8666	-0.03735
0.9282	ACH-000326	Drug_1190	0.8746	-0.05357
0.9324	ACH-000330	Drug_1190	0.8442	-0.08821
0.9181	ACH-000332	Drug_1190	0.9428	0.02469
0.9642	ACH-000334	Drug_1190	0.8773	-0.08694
0.9095	ACH-000335	Drug_1190	0.9054	-0.004119
0.9309	ACH-000336	Drug_1190	0.8505	-0.0804
0.8423	ACH-000338	Drug_1190	0.8796	0.03729
0.8794	ACH-000338	Drug_1190	0.9134	0.03398
0.9152	ACH-000338	Drug_1190	0.8921	-0.02315
0.9666	ACH-000341	Drug_1190	0.8291	-0.1375
0.9942	ACH-000343	Drug_1190	0.8486	-0.1456
0.8166	ACH-000346	Drug_1190	0.9236	0.107
0.8956	ACH-000346	Drug_1190	0.8773	-0.01832
0.8759	ACH-000348	Drug_1190	0.8535	-0.02236
0.8814	ACH-000349	Drug_1190	0.8871	0.005707
0.8777	ACH-000350	Drug_1190	0.8992	0.02146
0.9354	ACH-000351	Drug_1190	0.9092	-0.02616
0.9608	ACH-000352	Drug_1190	0.9025	-0.0583
0.9162	ACH-000353	Drug_1190	0.8899	-0.02635
0.8671	ACH-000355	Drug_1190	0.8738	0.00674
0.8956	ACH-000356	Drug_1190	0.9596	0.06397
0.9662	ACH-000358	Drug_1190	0.8809	-0.08529
0.8757	ACH-000359	Drug_1190	0.9359	0.0602
0.8867	ACH-000361	Drug_1190	0.9446	0.05794
0.8784	ACH-000362	Drug_1190	0.7871	-0.09132
0.9938	ACH-000363	Drug_1190	0.8108	-0.183
0.895	ACH-000364	Drug_1190	0.7831	-0.1119
0.9003	ACH-000364	Drug_1190	0.8331	-0.06724
0.9053	ACH-000364	Drug_1190	0.8545	-0.05081
0.9163	ACH-000364	Drug_1190	0.8349	-0.08141
0.9163	ACH-000364	Drug_1190	0.8346	-0.08169
0.9236	ACH-000364	Drug_1190	0.8485	-0.07509
0.9237	ACH-000364	Drug_1190	0.8295	-0.09422
0.928	ACH-000364	Drug_1190	0.8444	-0.08363
0.9299	ACH-000364	Drug_1190	0.8381	-0.09176
0.932	ACH-000364	Drug_1190	0.8241	-0.1079
0.9324	ACH-000364	Drug_1190	0.7967	-0.1357
0.9374	ACH-000364	Drug_1190	0.8133	-0.1241
0.9408	ACH-000364	Drug_1190	0.8761	-0.06468
0.9416	ACH-000364	Drug_1190	0.8146	-0.127
0.9502	ACH-000364	Drug_1190	0.8211	-0.1291
0.9536	ACH-000364	Drug_1190	0.8353	-0.1183
0.9558	ACH-000364	Drug_1190	0.8645	-0.0913
0.9732	ACH-000364	Drug_1190	0.8346	-0.1386
0.9732	ACH-000364	Drug_1190	0.8188	-0.1544
0.9809	ACH-000364	Drug_1190	0.8843	-0.09656
0.9848	ACH-000364	Drug_1190	0.8517	-0.1331
0.9152	ACH-000366	Drug_1190	0.8423	-0.07289
0.8998	ACH-000372	Drug_1190	0.8189	-0.0809
0.9585	ACH-000374	Drug_1190	0.9201	-0.03837
0.8727	ACH-000375	Drug_1190	0.8751	0.002409
0.8618	ACH-000379	Drug_1190	0.9125	0.05066
0.8798	ACH-000380	Drug_1190	0.8924	0.01261
0.9538	ACH-000380	Drug_1190	0.7945	-0.1593
0.877	ACH-000381	Drug_1190	0.8594	-0.0176
0.9203	ACH-000383	Drug_1190	0.8984	-0.02194
0.8576	ACH-000384	Drug_1190	0.925	0.06737
0.9837	ACH-000386	Drug_1190	0.8264	-0.1573
0.846	ACH-000389	Drug_1190	0.9309	0.08494
0.8975	ACH-000392	Drug_1190	0.8623	-0.03517
0.8863	ACH-000396	Drug_1190	0.9013	0.01501
0.9277	ACH-000400	Drug_1190	0.9138	-0.01394
0.9014	ACH-000403	Drug_1190	0.8207	-0.08068
0.8742	ACH-000408	Drug_1190	0.8626	-0.01155
0.9264	ACH-000410	Drug_1190	0.8847	-0.0417
0.8905	ACH-000411	Drug_1190	0.9139	0.0234
0.8917	ACH-000414	Drug_1190	0.8644	-0.02733
0.9	ACH-000417	Drug_1190	0.8642	-0.03585
0.8855	ACH-000420	Drug_1190	0.8518	-0.03366
0.9503	ACH-000421	Drug_1190	0.8911	-0.05923
0.8509	ACH-000425	Drug_1190	0.9108	0.05994
0.9347	ACH-000427	Drug_1190	0.8595	-0.0752
1	ACH-000429	Drug_1190	0.9112	-0.08877
0.9561	ACH-000430	Drug_1190	0.9019	-0.05419
0.9278	ACH-000432	Drug_1190	0.7879	-0.1399
0.9332	ACH-000434	Drug_1190	0.9149	-0.01832
0.8217	ACH-000437	Drug_1190	0.8982	0.07654
0.8529	ACH-000438	Drug_1190	0.884	0.03115
0.9932	ACH-000439	Drug_1190	0.9078	-0.08545
0.9151	ACH-000440	Drug_1190	0.8676	-0.0475
0.8982	ACH-000441	Drug_1190	0.8316	-0.06657
0.9792	ACH-000443	Drug_1190	0.8938	-0.08536
0.9388	ACH-000447	Drug_1190	0.8607	-0.0781
0.9368	ACH-000449	Drug_1190	0.9113	-0.02554
0.8991	ACH-000451	Drug_1190	0.857	-0.04212
0.917	ACH-000457	Drug_1190	0.9289	0.01191
0.9391	ACH-000457	Drug_1190	0.9071	-0.03203
0.9711	ACH-000464	Drug_1190	0.8643	-0.1068
0.9769	ACH-000465	Drug_1190	0.9015	-0.07535
0.916	ACH-000469	Drug_1190	0.8817	-0.03434
0.8486	ACH-000470	Drug_1190	0.8707	0.02213
0.9009	ACH-000470	Drug_1190	0.8674	-0.03353
0.9132	ACH-000472	Drug_1190	0.8862	-0.02704
0.9405	ACH-000473	Drug_1190	0.9049	-0.03561
0.9105	ACH-000475	Drug_1190	0.8984	-0.01211
0.9529	ACH-000476	Drug_1190	0.9235	-0.02945
0.9422	ACH-000478	Drug_1190	0.8903	-0.05193
0.9371	ACH-000480	Drug_1190	0.8785	-0.05864
0.9568	ACH-000481	Drug_1190	0.8726	-0.08422
0.91	ACH-000482	Drug_1190	0.8768	-0.03318
0.8528	ACH-000483	Drug_1190	0.8101	-0.04275
0.9233	ACH-000486	Drug_1190	0.9367	0.01337
0.9279	ACH-000489	Drug_1190	0.8988	-0.02914
0.8771	ACH-000491	Drug_1190	0.8239	-0.05322
0.9518	ACH-000491	Drug_1190	0.8212	-0.1306
0.9293	ACH-000493	Drug_1190	0.8693	-0.06004
0.9663	ACH-000493	Drug_1190	0.8724	-0.09395
0.9835	ACH-000496	Drug_1190	0.924	-0.05949
0.9037	ACH-000501	Drug_1190	0.902	-0.001661
0.9316	ACH-000505	Drug_1190	0.86	-0.07156
0.9428	ACH-000508	Drug_1190	0.8212	-0.1216
0.9806	ACH-000514	Drug_1190	0.8977	-0.08293
0.9048	ACH-000518	Drug_1190	0.9095	0.004713
0.945	ACH-000522	Drug_1190	0.9159	-0.0291
0.9274	ACH-000527	Drug_1190	0.912	-0.01539
0.962	ACH-000530	Drug_1190	0.896	-0.06597
0.9578	ACH-000534	Drug_1190	0.8227	-0.1351
0.909	ACH-000535	Drug_1190	0.8469	-0.06205
0.9625	ACH-000536	Drug_1190	0.8954	-0.06705
0.9648	ACH-000544	Drug_1190	0.8516	-0.1132
0.9197	ACH-000545	Drug_1190	0.8905	-0.02917
0.9572	ACH-000546	Drug_1190	0.915	-0.04216
0.8757	ACH-000547	Drug_1190	0.8825	0.0068
0.9361	ACH-000551	Drug_1190	0.8761	-0.06005
0.9611	ACH-000551	Drug_1190	0.8818	-0.07926
0.9488	ACH-000555	Drug_1190	0.9181	-0.03067
0.9539	ACH-000558	Drug_1190	0.9274	-0.02649
0.9929	ACH-000560	Drug_1190	0.8537	-0.1392
0.8995	ACH-000562	Drug_1190	0.9148	0.01534
0.8993	ACH-000563	Drug_1190	0.8998	0.0005493
0.9438	ACH-000565	Drug_1190	0.9052	-0.03859
0.8644	ACH-000566	Drug_1190	0.8724	0.008018
0.932	ACH-000567	Drug_1190	0.8263	-0.1057
0.9637	ACH-000568	Drug_1190	0.8828	-0.08091
0.8809	ACH-000572	Drug_1190	0.8146	-0.06631
0.9517	ACH-000573	Drug_1190	0.9024	-0.04934
0.8443	ACH-000574	Drug_1190	0.9085	0.06424
0.8942	ACH-000574	Drug_1190	0.8673	-0.02691
0.9387	ACH-000574	Drug_1190	0.8407	-0.09799
0.9578	ACH-000579	Drug_1190	0.881	-0.07685
0.8509	ACH-000580	Drug_1190	0.8019	-0.04896
0.8865	ACH-000580	Drug_1190	0.9465	0.05999
0.8874	ACH-000580	Drug_1190	0.9155	0.02815
0.8877	ACH-000580	Drug_1190	0.9184	0.03067
0.8928	ACH-000580	Drug_1190	0.8985	0.005663
0.8999	ACH-000580	Drug_1190	0.9291	0.02917
0.9015	ACH-000580	Drug_1190	0.9291	0.02758
0.903	ACH-000580	Drug_1190	0.9144	0.01143
0.9037	ACH-000580	Drug_1190	0.9205	0.01679
0.9225	ACH-000580	Drug_1190	0.9301	0.007609
0.9235	ACH-000580	Drug_1190	0.932	0.008459
0.9245	ACH-000580	Drug_1190	0.9305	0.005959
0.93	ACH-000580	Drug_1190	0.9066	-0.02337
0.9322	ACH-000580	Drug_1190	0.9208	-0.01136
0.9428	ACH-000580	Drug_1190	0.943	0.0001542
0.9449	ACH-000580	Drug_1190	0.942	-0.002943
0.9458	ACH-000580	Drug_1190	0.9436	-0.002235
0.9459	ACH-000580	Drug_1190	0.9414	-0.00449
0.9474	ACH-000580	Drug_1190	0.9219	-0.02552
0.9506	ACH-000580	Drug_1190	0.9016	-0.04901
0.9533	ACH-000580	Drug_1190	0.9152	-0.03814
0.9576	ACH-000580	Drug_1190	0.9478	-0.009821
0.9628	ACH-000580	Drug_1190	0.9229	-0.03994
0.9662	ACH-000580	Drug_1190	0.942	-0.02417
0.9976	ACH-000585	Drug_1190	0.8822	-0.1154
0.9517	ACH-000586	Drug_1190	0.9021	-0.04962
0.9514	ACH-000587	Drug_1190	0.8905	-0.06086
0.9073	ACH-000595	Drug_1190	0.8886	-0.01873
0.9815	ACH-000596	Drug_1190	0.8905	-0.091
0.9617	ACH-000599	Drug_1190	0.9431	-0.01858
0.936	ACH-000605	Drug_1190	0.8762	-0.05975
0.9088	ACH-000607	Drug_1190	0.8464	-0.06243
0.8919	ACH-000611	Drug_1190	0.8722	-0.0197
0.9344	ACH-000613	Drug_1190	0.9017	-0.03266
0.9219	ACH-000617	Drug_1190	0.9079	-0.01401
0.9489	ACH-000621	Drug_1190	0.831	-0.1179
0.9133	ACH-000624	Drug_1190	0.9332	0.01992
0.9324	ACH-000627	Drug_1190	0.9247	-0.007665
0.8815	ACH-000628	Drug_1190	0.8529	-0.02855
0.9252	ACH-000633	Drug_1190	0.8564	-0.06884
0.8407	ACH-000636	Drug_1190	0.8419	0.001199
0.8831	ACH-000637	Drug_1190	0.9044	0.02133
0.9257	ACH-000638	Drug_1190	0.8747	-0.05096
0.852	ACH-000639	Drug_1190	0.8213	-0.03066
0.843	ACH-000643	Drug_1190	0.9163	0.07326
0.8384	ACH-000644	Drug_1190	0.8818	0.04336
0.977	ACH-000647	Drug_1190	0.9418	-0.03522
0.8946	ACH-000648	Drug_1190	0.8875	-0.007081
0.9257	ACH-000649	Drug_1190	0.8671	-0.05859
0.9466	ACH-000650	Drug_1190	0.9217	-0.02492
0.8282	ACH-000651	Drug_1190	0.9193	0.09112
0.8507	ACH-000651	Drug_1190	0.918	0.06731
0.8537	ACH-000651	Drug_1190	0.9047	0.051
0.8667	ACH-000651	Drug_1190	0.9146	0.04786
0.8792	ACH-000651	Drug_1190	0.9267	0.04746
0.8807	ACH-000651	Drug_1190	0.9058	0.02507
0.8816	ACH-000651	Drug_1190	0.8952	0.01361
0.8863	ACH-000651	Drug_1190	0.9118	0.02548
0.8935	ACH-000651	Drug_1190	0.9121	0.01856
0.895	ACH-000651	Drug_1190	0.8631	-0.0319
0.8956	ACH-000651	Drug_1190	0.9099	0.01426
0.8958	ACH-000651	Drug_1190	0.8972	0.001415
0.8985	ACH-000651	Drug_1190	0.8968	-0.001744
0.9015	ACH-000651	Drug_1190	0.916	0.0145
0.9047	ACH-000651	Drug_1190	0.9076	0.00289
0.9055	ACH-000651	Drug_1190	0.8952	-0.01025
0.9058	ACH-000651	Drug_1190	0.9162	0.01041
0.9134	ACH-000651	Drug_1190	0.898	-0.0154
0.927	ACH-000651	Drug_1190	0.9162	-0.01084
0.9305	ACH-000651	Drug_1190	0.8916	-0.03895
0.9686	ACH-000652	Drug_1190	0.927	-0.04162
0.7952	ACH-000654	Drug_1190	0.8765	0.08135
0.8574	ACH-000654	Drug_1190	0.9077	0.0503
0.9145	ACH-000655	Drug_1190	0.8772	-0.03727
0.9873	ACH-000656	Drug_1190	0.8711	-0.1162
0.9533	ACH-000657	Drug_1190	0.8492	-0.1041
0.9024	ACH-000660	Drug_1190	0.8505	-0.05189
0.9218	ACH-000662	Drug_1190	0.9275	0.005668
0.9486	ACH-000663	Drug_1190	0.9177	-0.03091
0.9299	ACH-000665	Drug_1190	0.8822	-0.04769
0.9065	ACH-000667	Drug_1190	0.8664	-0.04014
0.9193	ACH-000668	Drug_1190	0.8666	-0.05266
0.959	ACH-000669	Drug_1190	0.89	-0.06901
0.9693	ACH-000670	Drug_1190	0.9233	-0.04601
0.9383	ACH-000672	Drug_1190	0.9248	-0.01347
0.9131	ACH-000674	Drug_1190	0.878	-0.03509
0.9543	ACH-000677	Drug_1190	0.872	-0.08233
0.9284	ACH-000679	Drug_1190	0.8947	-0.03368
0.9229	ACH-000680	Drug_1190	0.8988	-0.02407
0.7789	ACH-000681	Drug_1190	0.8848	0.1059
0.8331	ACH-000681	Drug_1190	0.9357	0.1026
0.8567	ACH-000681	Drug_1190	0.8815	0.02482
0.8799	ACH-000681	Drug_1190	0.9056	0.02571
0.8816	ACH-000681	Drug_1190	0.9226	0.04102
0.8823	ACH-000681	Drug_1190	0.9042	0.0219
0.9141	ACH-000681	Drug_1190	0.9016	-0.01249
0.9148	ACH-000681	Drug_1190	0.9023	-0.01254
0.9151	ACH-000681	Drug_1190	0.9304	0.01529
0.9377	ACH-000684	Drug_1190	0.9184	-0.0193
0.8956	ACH-000691	Drug_1190	0.8735	-0.02207
0.8995	ACH-000693	Drug_1190	0.911	0.01151
0.9057	ACH-000694	Drug_1190	0.9122	0.006509
0.902	ACH-000696	Drug_1190	0.9216	0.01958
0.7575	ACH-000697	Drug_1190	0.9215	0.164
0.9398	ACH-000698	Drug_1190	0.7976	-0.1422
0.9037	ACH-000699	Drug_1190	0.8857	-0.01798
0.9267	ACH-000699	Drug_1190	0.8484	-0.07826
0.8952	ACH-000702	Drug_1190	0.8769	-0.01825
0.894	ACH-000704	Drug_1190	0.9001	0.006108
0.9791	ACH-000716	Drug_1190	0.9043	-0.07481
0.9178	ACH-000717	Drug_1190	0.875	-0.04277
0.94	ACH-000719	Drug_1190	0.871	-0.06903
0.9522	ACH-000719	Drug_1190	0.8894	-0.06278
0.9562	ACH-000719	Drug_1190	0.8575	-0.09868
0.9245	ACH-000720	Drug_1190	0.8763	-0.04818
0.942	ACH-000722	Drug_1190	0.8034	-0.1386
0.9348	ACH-000733	Drug_1190	0.9066	-0.02823
0.9081	ACH-000738	Drug_1190	0.8863	-0.02176
0.9724	ACH-000740	Drug_1190	0.9294	-0.043
0.8901	ACH-000743	Drug_1190	0.9226	0.03254
0.9096	ACH-000744	Drug_1190	0.8965	-0.0131
0.8811	ACH-000745	Drug_1190	0.8168	-0.06432
0.908	ACH-000748	Drug_1190	0.8972	-0.01077
0.9515	ACH-000749	Drug_1190	0.8724	-0.07906
0.9211	ACH-000750	Drug_1190	0.9239	0.002802
0.9295	ACH-000751	Drug_1190	0.8994	-0.03008
0.885	ACH-000752	Drug_1190	0.9117	0.02673
0.9846	ACH-000754	Drug_1190	0.908	-0.07655
0.9672	ACH-000756	Drug_1190	0.8784	-0.08884
0.9208	ACH-000759	Drug_1190	0.9104	-0.01041
0.9794	ACH-000763	Drug_1190	0.8571	-0.1223
0.9662	ACH-000766	Drug_1190	0.8714	-0.09478
0.8862	ACH-000767	Drug_1190	0.8627	-0.02352
0.8407	ACH-000768	Drug_1190	0.8879	0.04723
0.7922	ACH-000770	Drug_1190	0.9146	0.1224
0.8886	ACH-000775	Drug_1190	0.8724	-0.01623
0.8663	ACH-000776	Drug_1190	0.92	0.0537
0.9417	ACH-000778	Drug_1190	0.9061	-0.03559
0.8246	ACH-000781	Drug_1190	0.9449	0.1203
0.8451	ACH-000781	Drug_1190	0.9258	0.08068
0.921	ACH-000783	Drug_1190	0.92	-0.0009507
0.9399	ACH-000784	Drug_1190	0.9076	-0.03227
0.8855	ACH-000786	Drug_1190	0.8119	-0.0736
0.9194	ACH-000787	Drug_1190	0.9006	-0.01884
0.9739	ACH-000788	Drug_1190	0.9446	-0.0293
0.9025	ACH-000789	Drug_1190	0.7976	-0.1049
0.9679	ACH-000790	Drug_1190	0.9086	-0.05934
0.8971	ACH-000792	Drug_1190	0.9182	0.02107
0.9692	ACH-000793	Drug_1190	0.8254	-0.1438
0.9126	ACH-000794	Drug_1190	0.9151	0.002485
0.9103	ACH-000798	Drug_1190	0.92	0.009724
0.8591	ACH-000800	Drug_1190	0.8226	-0.03647
0.8112	ACH-000802	Drug_1190	0.8971	0.08591
0.9388	ACH-000803	Drug_1190	0.8785	-0.06028
0.8826	ACH-000804	Drug_1190	0.8645	-0.01809
0.952	ACH-000805	Drug_1190	0.8941	-0.05793
1	ACH-000806	Drug_1190	0.8964	-0.1036
0.9319	ACH-000811	Drug_1190	0.9322	0.0003093
0.9472	ACH-000811	Drug_1190	0.8815	-0.06573
0.9545	ACH-000811	Drug_1190	0.9152	-0.0393
1	ACH-000815	Drug_1190	0.8616	-0.1384
0.9002	ACH-000816	Drug_1190	0.8509	-0.04929
0.9487	ACH-000816	Drug_1190	0.8337	-0.115
0.9609	ACH-000817	Drug_1190	0.8524	-0.1085
0.9542	ACH-000818	Drug_1190	0.8386	-0.1156
0.8764	ACH-000821	Drug_1190	0.8816	0.00525
0.9356	ACH-000821	Drug_1190	0.8707	-0.06495
0.9587	ACH-000821	Drug_1190	0.8879	-0.07079
0.9462	ACH-000822	Drug_1190	0.9098	-0.03639
0.9256	ACH-000823	Drug_1190	0.8848	-0.04083
0.9424	ACH-000825	Drug_1190	0.8962	-0.04618
