AUC	Sample	Drug1	PredictedAUC	AUCError
0.9325	ACH-000579	Drug_353	0.884	-0.04852
0.8618	ACH-000580	Drug_353	0.8828	0.02101
0.8807	ACH-000580	Drug_353	0.8986	0.01788
0.9063	ACH-000580	Drug_353	0.8997	-0.006645
0.9124	ACH-000580	Drug_353	0.9307	0.01835
0.9159	ACH-000580	Drug_353	0.8956	-0.02032
0.9272	ACH-000580	Drug_353	0.9142	-0.01296
0.929	ACH-000580	Drug_353	0.887	-0.042
0.9338	ACH-000580	Drug_353	0.8982	-0.03562
0.9382	ACH-000580	Drug_353	0.8573	-0.08092
0.9416	ACH-000580	Drug_353	0.9061	-0.0355
0.9512	ACH-000580	Drug_353	0.9192	-0.03204
0.9545	ACH-000580	Drug_353	0.9271	-0.02736
0.958	ACH-000580	Drug_353	0.8747	-0.08332
0.96	ACH-000580	Drug_353	0.9169	-0.04306
0.8909	ACH-000585	Drug_353	0.8746	-0.01632
0.8902	ACH-000586	Drug_353	0.8953	0.005092
0.8666	ACH-000587	Drug_353	0.8608	-0.005805
0.8619	ACH-000595	Drug_353	0.9361	0.07423
0.9529	ACH-000596	Drug_353	0.875	-0.07795
0.8792	ACH-000599	Drug_353	0.8909	0.01169
0.8794	ACH-000605	Drug_353	0.8825	0.003125
0.9227	ACH-000607	Drug_353	0.8733	-0.04944
0.9854	ACH-000610	Drug_353	0.9152	-0.07023
0.767	ACH-000611	Drug_353	0.844	0.07702
0.9369	ACH-000613	Drug_353	0.899	-0.03792
0.9276	ACH-000617	Drug_353	0.8929	-0.03468
0.9685	ACH-000621	Drug_353	0.9099	-0.05862
0.8972	ACH-000624	Drug_353	0.8904	-0.006777
0.8682	ACH-000625	Drug_353	0.9109	0.04274
0.8945	ACH-000627	Drug_353	0.8862	-0.008276
0.8893	ACH-000628	Drug_353	0.8905	0.001168
0.9534	ACH-000637	Drug_353	0.8979	-0.05555
0.9296	ACH-000638	Drug_353	0.887	-0.04258
0.8674	ACH-000639	Drug_353	0.8679	0.0004545
0.8839	ACH-000639	Drug_353	0.8643	-0.01964
0.8889	ACH-000643	Drug_353	0.9093	0.02043
0.9701	ACH-000644	Drug_353	0.8914	-0.07869
0.8806	ACH-000647	Drug_353	0.8793	-0.001296
0.8981	ACH-000648	Drug_353	0.8882	-0.009887
0.8478	ACH-000649	Drug_353	0.8822	0.03439
0.854	ACH-000650	Drug_353	0.8581	0.004087
0.8333	ACH-000651	Drug_353	0.8898	0.05647
0.8425	ACH-000651	Drug_353	0.8423	-0.0001909
0.8428	ACH-000651	Drug_353	0.8779	0.03513
0.8505	ACH-000651	Drug_353	0.8487	-0.001785
0.8522	ACH-000651	Drug_353	0.8588	0.006603
0.8588	ACH-000651	Drug_353	0.8762	0.01742
0.8636	ACH-000651	Drug_353	0.8636	-3.551e-05
0.8647	ACH-000651	Drug_353	0.8678	0.003055
0.8774	ACH-000651	Drug_353	0.868	-0.009375
0.8832	ACH-000651	Drug_353	0.8709	-0.01227
0.8942	ACH-000651	Drug_353	0.8772	-0.01698
0.9205	ACH-000651	Drug_353	0.8601	-0.06036
0.9206	ACH-000651	Drug_353	0.8565	-0.06413
0.9343	ACH-000651	Drug_353	0.8416	-0.09272
0.8399	ACH-000652	Drug_353	0.8803	0.04039
0.8741	ACH-000652	Drug_353	0.8941	0.02002
0.8705	ACH-000654	Drug_353	0.8458	-0.02466
0.9173	ACH-000655	Drug_353	0.8669	-0.05037
0.9779	ACH-000656	Drug_353	0.8514	-0.1265
0.8172	ACH-000657	Drug_353	0.8155	-0.001673
0.9712	ACH-000660	Drug_353	0.754	-0.2172
0.8461	ACH-000662	Drug_353	0.891	0.04491
0.889	ACH-000662	Drug_353	0.8988	0.009819
0.8609	ACH-000663	Drug_353	0.8869	0.02601
0.8579	ACH-000665	Drug_353	0.8685	0.01056
0.8461	ACH-000667	Drug_353	0.8402	-0.005926
0.9152	ACH-000668	Drug_353	0.8613	-0.05385
0.9019	ACH-000669	Drug_353	0.9044	0.002538
0.8968	ACH-000670	Drug_353	0.9025	0.005698
0.9388	ACH-000672	Drug_353	0.9368	-0.002005
0.8418	ACH-000674	Drug_353	0.9202	0.0784
0.9447	ACH-000677	Drug_353	0.8925	-0.05219
0.9344	ACH-000679	Drug_353	0.909	-0.02544
0.8538	ACH-000680	Drug_353	0.9012	0.0474
0.7986	ACH-000681	Drug_353	0.8471	0.04853
0.8068	ACH-000681	Drug_353	0.8385	0.03174
0.8266	ACH-000681	Drug_353	0.8265	-7.276e-05
0.8293	ACH-000681	Drug_353	0.8333	0.004018
0.8543	ACH-000681	Drug_353	0.81	-0.04427
0.8548	ACH-000681	Drug_353	0.8421	-0.01272
0.8624	ACH-000681	Drug_353	0.8087	-0.05374
0.8939	ACH-000681	Drug_353	0.842	-0.05192
0.9065	ACH-000691	Drug_353	0.8875	-0.019
0.8688	ACH-000693	Drug_353	0.8605	-0.008286
0.9124	ACH-000694	Drug_353	0.9222	0.009821
0.8673	ACH-000696	Drug_353	0.8462	-0.02111
0.6446	ACH-000697	Drug_353	0.8391	0.1945
0.8625	ACH-000698	Drug_353	0.8922	0.02973
0.8582	ACH-000702	Drug_353	0.8627	0.004537
0.978	ACH-000703	Drug_353	0.92	-0.05804
0.9203	ACH-000704	Drug_353	0.8883	-0.03198
0.9111	ACH-000706	Drug_353	0.8796	-0.03151
0.8783	ACH-000716	Drug_353	0.8997	0.02141
0.9235	ACH-000717	Drug_353	0.9231	-0.0004374
0.9475	ACH-000720	Drug_353	0.8904	-0.05708
0.9286	ACH-000722	Drug_353	0.8721	-0.05647
0.963	ACH-000722	Drug_353	0.8802	-0.08276
0.9087	ACH-000729	Drug_353	0.9152	0.006549
0.8642	ACH-000730	Drug_353	0.9144	0.05018
0.9301	ACH-000738	Drug_353	0.8592	-0.07094
0.9151	ACH-000740	Drug_353	0.9033	-0.01183
0.8707	ACH-000744	Drug_353	0.8938	0.02313
0.9005	ACH-000745	Drug_353	0.8341	-0.06644
0.8855	ACH-000749	Drug_353	0.8611	-0.02439
0.8959	ACH-000750	Drug_353	0.8855	-0.01045
0.8977	ACH-000751	Drug_353	0.8464	-0.05128
0.9534	ACH-000752	Drug_353	0.91	-0.04338
0.8291	ACH-000754	Drug_353	0.8736	0.04447
0.8767	ACH-000756	Drug_353	0.8672	-0.009476
0.8414	ACH-000763	Drug_353	0.8614	0.01998
0.8583	ACH-000767	Drug_353	0.8682	0.009854
0.8579	ACH-000768	Drug_353	0.9109	0.05297
0.9047	ACH-000775	Drug_353	0.8954	-0.009293
0.9008	ACH-000776	Drug_353	0.884	-0.01676
0.8782	ACH-000778	Drug_353	0.8659	-0.0123
0.8737	ACH-000781	Drug_353	0.9032	0.0295
0.8853	ACH-000783	Drug_353	0.8853	-2.476e-05
0.9145	ACH-000784	Drug_353	0.9384	0.02386
0.8234	ACH-000786	Drug_353	0.8478	0.02443
0.8558	ACH-000787	Drug_353	0.8536	-0.002182
0.8715	ACH-000788	Drug_353	0.8977	0.02617
0.856	ACH-000789	Drug_353	0.8632	0.007245
0.9216	ACH-000790	Drug_353	0.882	-0.03962
0.8425	ACH-000792	Drug_353	0.8958	0.05334
0.775	ACH-000793	Drug_353	0.8784	0.1034
0.9272	ACH-000794	Drug_353	0.8946	-0.03263
0.8487	ACH-000798	Drug_353	0.8877	0.03901
0.9158	ACH-000800	Drug_353	0.8756	-0.04015
0.848	ACH-000802	Drug_353	0.8641	0.01611
0.9658	ACH-000803	Drug_353	0.8677	-0.09808
0.8559	ACH-000805	Drug_353	0.8993	0.04342
0.9269	ACH-000806	Drug_353	0.8629	-0.06399
0.8659	ACH-000811	Drug_353	0.882	0.01608
0.8784	ACH-000815	Drug_353	0.8791	0.0006514
0.8542	ACH-000816	Drug_353	0.8969	0.04274
0.9145	ACH-000817	Drug_353	0.8436	-0.07087
0.8539	ACH-000821	Drug_353	0.8778	0.02388
0.8686	ACH-000822	Drug_353	0.9125	0.04385
0.8392	ACH-000823	Drug_353	0.8787	0.03953
0.861	ACH-000824	Drug_353	0.8648	0.003824
0.8702	ACH-000825	Drug_353	0.8959	0.0257
0.8704	ACH-000828	Drug_353	0.8766	0.006242
0.8997	ACH-000832	Drug_353	0.8882	-0.01146
0.875	ACH-000835	Drug_353	0.8749	-8.309e-05
0.666	ACH-000838	Drug_353	0.8144	0.1484
0.8694	ACH-000840	Drug_353	0.9	0.03056
0.9423	ACH-000841	Drug_353	0.8907	-0.05161
0.9371	ACH-000843	Drug_353	0.864	-0.07306
0.8627	ACH-000846	Drug_353	0.9096	0.0469
0.9395	ACH-000847	Drug_353	0.8354	-0.1041
0.8304	ACH-000849	Drug_353	0.8589	0.02846
0.9569	ACH-000852	Drug_353	0.9307	-0.02617
0.9256	ACH-000853	Drug_353	0.8896	-0.03602
0.9227	ACH-000856	Drug_353	0.8792	-0.04355
0.918	ACH-000857	Drug_353	0.8754	-0.04263
0.9327	ACH-000858	Drug_353	0.8935	-0.03916
0.8486	ACH-000859	Drug_353	0.8538	0.005189
0.9356	ACH-000860	Drug_353	0.8637	-0.07195
0.9322	ACH-000861	Drug_353	0.8608	-0.0714
0.8527	ACH-000863	Drug_353	0.9417	0.08895
0.8434	ACH-000864	Drug_353	0.8268	-0.01658
0.8439	ACH-000866	Drug_353	0.856	0.01209
0.861	ACH-000869	Drug_353	0.8889	0.02788
0.8371	ACH-000874	Drug_353	0.8231	-0.01405
0.9337	ACH-000876	Drug_353	0.8926	-0.04113
0.8702	ACH-000878	Drug_353	0.8843	0.01408
0.8583	ACH-000879	Drug_353	0.8914	0.03312
0.8386	ACH-000880	Drug_353	0.8656	0.02697
0.8515	ACH-000881	Drug_353	0.8997	0.04822
0.987	ACH-000882	Drug_353	0.8754	-0.1116
0.8385	ACH-000885	Drug_353	0.8885	0.04999
0.944	ACH-000888	Drug_353	0.9157	-0.02825
0.9407	ACH-000890	Drug_353	0.9197	-0.02103
0.8995	ACH-000893	Drug_353	0.8998	0.0003083
0.9312	ACH-000895	Drug_353	0.8473	-0.08391
0.8921	ACH-000896	Drug_353	0.8729	-0.01915
0.9317	ACH-000896	Drug_353	0.9318	0.0001082
0.8761	ACH-000900	Drug_353	0.8859	0.009812
0.8994	ACH-000903	Drug_353	0.9079	0.008481
0.8599	ACH-000905	Drug_353	0.896	0.03609
0.9088	ACH-000906	Drug_353	0.8846	-0.02416
0.8799	ACH-000910	Drug_353	0.8251	-0.05478
0.924	ACH-000911	Drug_353	0.9036	-0.02044
0.8407	ACH-000913	Drug_353	0.8959	0.05521
0.9735	ACH-000917	Drug_353	0.8993	-0.07422
0.7638	ACH-000918	Drug_353	0.815	0.05119
0.7815	ACH-000920	Drug_353	0.8292	0.0477
0.8392	ACH-000927	Drug_353	0.8906	0.05136
0.8451	ACH-000927	Drug_353	0.9114	0.06635
0.8621	ACH-000927	Drug_353	0.8911	0.02897
0.8696	ACH-000927	Drug_353	0.8962	0.02661
0.8712	ACH-000930	Drug_353	0.8817	0.01054
0.9021	ACH-000934	Drug_353	0.8719	-0.03021
0.8511	ACH-000935	Drug_353	0.8926	0.04153
0.8432	ACH-000936	Drug_353	0.9077	0.06446
0.8487	ACH-000937	Drug_353	0.8379	-0.01077
0.8498	ACH-000938	Drug_353	0.8131	-0.03672
0.8606	ACH-000939	Drug_353	0.9093	0.04867
0.8837	ACH-000943	Drug_353	0.8216	-0.06208
0.9031	ACH-000943	Drug_353	0.8301	-0.07296
0.7498	ACH-000944	Drug_353	0.8207	0.07085
0.9482	ACH-000945	Drug_353	0.8715	-0.0767
0.8722	ACH-000947	Drug_353	0.8675	-0.004708
0.8543	ACH-000948	Drug_353	0.8769	0.0226
0.8325	ACH-000950	Drug_353	0.8621	0.02963
0.8522	ACH-000953	Drug_353	0.8326	-0.01961
0.9201	ACH-000955	Drug_353	0.8792	-0.04087
0.8884	ACH-000956	Drug_353	0.8643	-0.0241
0.9458	ACH-000957	Drug_353	0.8741	-0.07169
0.9877	ACH-000958	Drug_353	0.8715	-0.1162
0.8498	ACH-000960	Drug_353	0.8419	-0.007914
0.8578	ACH-000963	Drug_353	0.8635	0.005681
0.8436	ACH-000965	Drug_353	0.8826	0.039
0.7892	ACH-000966	Drug_353	0.8316	0.04238
0.857	ACH-000968	Drug_353	0.8797	0.02273
0.7528	ACH-000969	Drug_353	0.8828	0.13
0.8937	ACH-000970	Drug_353	0.8857	-0.007951
0.951	ACH-000970	Drug_353	0.8647	-0.08634
0.9373	ACH-000971	Drug_353	0.8619	-0.0754
0.8388	ACH-000973	Drug_353	0.9082	0.06938
0.8775	ACH-000974	Drug_353	0.8634	-0.01412
0.8527	ACH-000976	Drug_353	0.8807	0.02796
0.8418	ACH-000978	Drug_353	0.9066	0.0648
0.847	ACH-000980	Drug_353	0.8439	-0.003067
0.8727	ACH-000981	Drug_353	0.814	-0.05874
