AUC	Sample	Drug1	PredictedAUC	AUCError
0.9429	ACH-000092	Drug_896	0.9152	-0.02772
0.8987	ACH-000093	Drug_896	0.9275	0.02883
0.9093	ACH-000094	Drug_896	0.9262	0.01686
0.9703	ACH-000094	Drug_896	0.9337	-0.03657
0.8758	ACH-000096	Drug_896	0.8812	0.005411
0.8799	ACH-000096	Drug_896	0.8686	-0.01133
0.9516	ACH-000097	Drug_896	0.9231	-0.02851
0.9361	ACH-000098	Drug_896	0.9282	-0.007861
0.9658	ACH-000098	Drug_896	0.8913	-0.07454
0.8432	ACH-000099	Drug_896	0.8897	0.04649
0.8476	ACH-000102	Drug_896	0.9337	0.08611
0.9333	ACH-000102	Drug_896	0.9217	-0.01156
0.8689	ACH-000103	Drug_896	0.9276	0.05868
0.8205	ACH-000104	Drug_896	0.8573	0.03676
0.8414	ACH-000105	Drug_896	0.8599	0.01854
0.8724	ACH-000106	Drug_896	0.9061	0.03366
0.9545	ACH-000107	Drug_896	0.9283	-0.02619
0.8146	ACH-000111	Drug_896	0.8806	0.06602
0.8572	ACH-000112	Drug_896	0.8638	0.006576
0.9596	ACH-000112	Drug_896	0.8472	-0.1124
0.845	ACH-000113	Drug_896	0.8692	0.02419
0.8513	ACH-000113	Drug_896	0.9037	0.05243
0.9084	ACH-000113	Drug_896	0.8898	-0.01858
0.9097	ACH-000114	Drug_896	0.9163	0.006638
0.949	ACH-000114	Drug_896	0.9292	-0.01984
0.864	ACH-000115	Drug_896	0.9075	0.04349
0.937	ACH-000115	Drug_896	0.9107	-0.02631
0.9134	ACH-000116	Drug_896	0.9082	-0.005158
0.9408	ACH-000116	Drug_896	0.9227	-0.01813
0.9596	ACH-000116	Drug_896	0.9121	-0.04748
0.9152	ACH-000117	Drug_896	0.9069	-0.00832
0.9352	ACH-000117	Drug_896	0.9158	-0.01935
0.9158	ACH-000118	Drug_896	0.91	-0.005773
0.9491	ACH-000118	Drug_896	0.9102	-0.03891
0.8738	ACH-000120	Drug_896	0.8919	0.01807
0.8843	ACH-000120	Drug_896	0.8972	0.01294
0.8997	ACH-000120	Drug_896	0.922	0.0223
0.9162	ACH-000121	Drug_896	0.9361	0.01991
0.9241	ACH-000121	Drug_896	0.9289	0.004775
0.8972	ACH-000122	Drug_896	0.8612	-0.03597
0.898	ACH-000123	Drug_896	0.8596	-0.0384
0.8478	ACH-000124	Drug_896	0.8511	0.003345
0.9351	ACH-000124	Drug_896	0.8902	-0.04491
0.8931	ACH-000126	Drug_896	0.9237	0.03058
0.763	ACH-000129	Drug_896	0.8812	0.1182
0.8864	ACH-000129	Drug_896	0.8594	-0.02701
0.8895	ACH-000132	Drug_896	0.9226	0.03314
0.9478	ACH-000132	Drug_896	0.9064	-0.04141
0.9415	ACH-000133	Drug_896	0.9114	-0.03014
0.9839	ACH-000135	Drug_896	0.9079	-0.07599
0.9455	ACH-000136	Drug_896	0.8851	-0.06035
0.9076	ACH-000137	Drug_896	0.8933	-0.01429
0.9552	ACH-000137	Drug_896	0.8887	-0.06649
0.823	ACH-000138	Drug_896	0.9317	0.1087
0.9013	ACH-000138	Drug_896	0.9228	0.02152
0.9133	ACH-000138	Drug_896	0.9193	0.006035
0.8497	ACH-000139	Drug_896	0.9201	0.0704
0.9576	ACH-000139	Drug_896	0.9157	-0.04185
0.8836	ACH-000140	Drug_896	0.844	-0.03961
0.956	ACH-000141	Drug_896	0.9559	-0.0001376
0.9344	ACH-000142	Drug_896	0.9222	-0.01224
0.9513	ACH-000142	Drug_896	0.933	-0.01825
0.8735	ACH-000144	Drug_896	0.9035	0.03
0.8088	ACH-000146	Drug_896	0.8946	0.08582
0.8816	ACH-000146	Drug_896	0.8863	0.004692
0.8628	ACH-000147	Drug_896	0.9022	0.0394
0.9034	ACH-000147	Drug_896	0.9146	0.01117
0.8344	ACH-000148	Drug_896	0.8717	0.03728
0.8798	ACH-000148	Drug_896	0.8998	0.02002
0.8721	ACH-000149	Drug_896	0.9003	0.02824
0.8933	ACH-000149	Drug_896	0.8853	-0.007962
0.9776	ACH-000150	Drug_896	0.9343	-0.04325
0.8157	ACH-000151	Drug_896	0.8334	0.01774
0.8407	ACH-000151	Drug_896	0.8663	0.02563
0.9655	ACH-000152	Drug_896	0.9242	-0.04133
0.8839	ACH-000153	Drug_896	0.9659	0.08202
0.9679	ACH-000153	Drug_896	0.9281	-0.03975
0.968	ACH-000154	Drug_896	0.8792	-0.0888
0.9089	ACH-000155	Drug_896	0.9217	0.01279
0.9348	ACH-000155	Drug_896	0.9124	-0.0224
0.8831	ACH-000157	Drug_896	0.8707	-0.01236
0.9703	ACH-000158	Drug_896	0.868	-0.1023
0.9049	ACH-000159	Drug_896	0.9217	0.0168
0.9741	ACH-000159	Drug_896	0.9115	-0.06257
0.9085	ACH-000161	Drug_896	0.9015	-0.006959
0.9643	ACH-000161	Drug_896	0.9017	-0.06257
0.8172	ACH-000162	Drug_896	0.8279	0.01065
0.8471	ACH-000162	Drug_896	0.829	-0.01808
0.9512	ACH-000163	Drug_896	0.8905	-0.0607
0.8335	ACH-000168	Drug_896	0.9032	0.06966
0.8948	ACH-000168	Drug_896	0.9036	0.008774
0.9171	ACH-000169	Drug_896	0.9104	-0.006738
0.9444	ACH-000169	Drug_896	0.918	-0.02644
0.8646	ACH-000171	Drug_896	0.9285	0.06391
0.9641	ACH-000171	Drug_896	0.9254	-0.03875
0.985	ACH-000173	Drug_896	0.9052	-0.07983
0.942	ACH-000174	Drug_896	0.9175	-0.02453
0.9589	ACH-000174	Drug_896	0.9113	-0.04762
0.892	ACH-000176	Drug_896	0.9382	0.04616
0.923	ACH-000176	Drug_896	0.9509	0.02787
0.8581	ACH-000177	Drug_896	0.8771	0.01897
0.9541	ACH-000178	Drug_896	0.9238	-0.0303
0.972	ACH-000178	Drug_896	0.9376	-0.03437
0.9978	ACH-000180	Drug_896	0.9423	-0.05553
0.8905	ACH-000181	Drug_896	0.9206	0.03013
0.9855	ACH-000181	Drug_896	0.9102	-0.07528
0.9727	ACH-000182	Drug_896	0.9199	-0.0528
0.8839	ACH-000183	Drug_896	0.8859	0.001995
0.9493	ACH-000183	Drug_896	0.9069	-0.04235
0.9027	ACH-000186	Drug_896	0.9368	0.03411
0.9857	ACH-000186	Drug_896	0.9322	-0.05353
0.9523	ACH-000187	Drug_896	0.8975	-0.05483
0.8275	ACH-000188	Drug_896	0.8987	0.07122
0.8672	ACH-000188	Drug_896	0.8914	0.02422
0.8738	ACH-000189	Drug_896	0.9426	0.06882
0.9934	ACH-000189	Drug_896	0.9434	-0.05001
0.9073	ACH-000190	Drug_896	0.8993	-0.008048
0.9258	ACH-000190	Drug_896	0.8829	-0.04293
0.9433	ACH-000191	Drug_896	0.9282	-0.0151
0.9537	ACH-000191	Drug_896	0.9277	-0.02601
0.8981	ACH-000195	Drug_896	0.8513	-0.04684
0.8159	ACH-000196	Drug_896	0.8463	0.0304
0.896	ACH-000197	Drug_896	0.8901	-0.005927
0.9237	ACH-000197	Drug_896	0.9068	-0.01685
0.9364	ACH-000200	Drug_896	0.9165	-0.01985
0.9428	ACH-000200	Drug_896	0.9425	-0.0003123
0.8728	ACH-000201	Drug_896	0.8566	-0.01619
0.8855	ACH-000201	Drug_896	0.8818	-0.003664
0.9008	ACH-000203	Drug_896	0.9189	0.01809
0.8601	ACH-000204	Drug_896	0.891	0.03092
0.9003	ACH-000204	Drug_896	0.8847	-0.01557
0.9234	ACH-000205	Drug_896	0.9199	-0.003482
0.9094	ACH-000207	Drug_896	0.9177	0.008344
0.9169	ACH-000207	Drug_896	0.9036	-0.01333
0.8936	ACH-000209	Drug_896	0.8906	-0.003029
0.8339	ACH-000210	Drug_896	0.8599	0.02604
0.8714	ACH-000210	Drug_896	0.8312	-0.04021
0.8781	ACH-000211	Drug_896	0.901	0.02291
0.934	ACH-000211	Drug_896	0.8739	-0.06013
0.8979	ACH-000212	Drug_896	0.9274	0.02953
1	ACH-000212	Drug_896	0.9117	-0.08831
0.8461	ACH-000218	Drug_896	0.8817	0.03563
0.9004	ACH-000218	Drug_896	0.9085	0.008127
0.8865	ACH-000219	Drug_896	0.9268	0.04033
0.9037	ACH-000219	Drug_896	0.911	0.007336
0.9323	ACH-000219	Drug_896	0.9025	-0.02985
0.8742	ACH-000220	Drug_896	0.8612	-0.01304
0.6937	ACH-000221	Drug_896	0.8795	0.1858
0.9224	ACH-000221	Drug_896	0.8877	-0.03473
0.916	ACH-000222	Drug_896	0.9288	0.01281
0.9333	ACH-000222	Drug_896	0.9274	-0.005914
0.9406	ACH-000222	Drug_896	0.9361	-0.004461
0.9296	ACH-000223	Drug_896	0.9338	0.004189
0.942	ACH-000223	Drug_896	0.9214	-0.02057
0.9543	ACH-000225	Drug_896	0.9142	-0.04006
0.8292	ACH-000226	Drug_896	0.839	0.009793
0.8849	ACH-000226	Drug_896	0.8395	-0.04543
0.904	ACH-000227	Drug_896	0.8775	-0.02652
0.8725	ACH-000228	Drug_896	0.9251	0.05261
0.9821	ACH-000228	Drug_896	0.9239	-0.05821
0.8475	ACH-000231	Drug_896	0.9136	0.06611
0.9222	ACH-000231	Drug_896	0.9205	-0.001703
0.8537	ACH-000232	Drug_896	0.8972	0.04347
0.9115	ACH-000232	Drug_896	0.8797	-0.03179
0.9144	ACH-000235	Drug_896	0.9196	0.005245
0.9624	ACH-000235	Drug_896	0.9278	-0.03461
0.9212	ACH-000236	Drug_896	0.9333	0.01206
0.9395	ACH-000236	Drug_896	0.9382	-0.001278
0.9717	ACH-000237	Drug_896	0.9029	-0.0688
0.9191	ACH-000238	Drug_896	0.9037	-0.01536
0.9893	ACH-000239	Drug_896	0.904	-0.08531
0.8679	ACH-000242	Drug_896	0.922	0.05406
0.8993	ACH-000242	Drug_896	0.9139	0.0146
0.9174	ACH-000243	Drug_896	0.9325	0.01513
0.9446	ACH-000243	Drug_896	0.9205	-0.02408
0.846	ACH-000244	Drug_896	0.9142	0.06824
0.9484	ACH-000244	Drug_896	0.8942	-0.05415
0.8245	ACH-000245	Drug_896	0.8267	0.002192
0.9136	ACH-000247	Drug_896	0.8951	-0.01848
0.8714	ACH-000248	Drug_896	0.8803	0.008903
0.9304	ACH-000248	Drug_896	0.9072	-0.02316
0.8982	ACH-000249	Drug_896	0.9294	0.03121
0.9827	ACH-000249	Drug_896	0.9227	-0.05998
0.8815	ACH-000250	Drug_896	0.9219	0.04045
0.9884	ACH-000250	Drug_896	0.9275	-0.06087
0.9029	ACH-000253	Drug_896	0.9453	0.04239
0.8591	ACH-000254	Drug_896	0.9233	0.06417
0.9615	ACH-000255	Drug_896	0.9196	-0.04194
0.9268	ACH-000257	Drug_896	0.8992	-0.02756
0.7726	ACH-000258	Drug_896	0.8304	0.05784
0.8579	ACH-000258	Drug_896	0.8976	0.03974
0.9164	ACH-000260	Drug_896	0.9246	0.008165
0.9322	ACH-000260	Drug_896	0.9199	-0.01229
0.9263	ACH-000261	Drug_896	0.919	-0.00728
0.9263	ACH-000264	Drug_896	0.9338	0.007496
0.9612	ACH-000264	Drug_896	0.9291	-0.03211
0.8844	ACH-000266	Drug_896	0.9227	0.03832
0.9168	ACH-000267	Drug_896	0.8925	-0.02434
0.9288	ACH-000267	Drug_896	0.9153	-0.01346
0.9319	ACH-000267	Drug_896	0.9091	-0.02279
0.8886	ACH-000269	Drug_896	0.9282	0.03962
0.9413	ACH-000270	Drug_896	0.9186	-0.02268
0.9665	ACH-000270	Drug_896	0.9297	-0.03682
0.8245	ACH-000271	Drug_896	0.8712	0.04671
0.8427	ACH-000273	Drug_896	0.8936	0.05092
0.9066	ACH-000273	Drug_896	0.8892	-0.01742
0.9407	ACH-000274	Drug_896	0.9148	-0.02591
0.9124	ACH-000277	Drug_896	0.8773	-0.03508
0.9609	ACH-000277	Drug_896	0.9068	-0.05408
0.9347	ACH-000278	Drug_896	0.9346	-5.53e-05
0.9109	ACH-000280	Drug_896	0.9279	0.01704
0.8021	ACH-000287	Drug_896	0.8182	0.01608
0.8785	ACH-000287	Drug_896	0.8225	-0.05596
0.9143	ACH-000288	Drug_896	0.9018	-0.01255
0.8854	ACH-000290	Drug_896	0.8848	-0.0005972
0.9235	ACH-000290	Drug_896	0.8964	-0.02709
0.9171	ACH-000291	Drug_896	0.9042	-0.0129
0.9844	ACH-000291	Drug_896	0.935	-0.04944
0.8666	ACH-000292	Drug_896	0.8985	0.03193
0.8931	ACH-000292	Drug_896	0.896	0.002884
0.8909	ACH-000294	Drug_896	0.8738	-0.01706
0.9389	ACH-000294	Drug_896	0.8517	-0.08716
0.9346	ACH-000295	Drug_896	0.8787	-0.05587
0.9478	ACH-000295	Drug_896	0.881	-0.06678
0.9699	ACH-000296	Drug_896	0.9222	-0.04769
0.9282	ACH-000297	Drug_896	0.9292	0.001047
0.9222	ACH-000298	Drug_896	0.9136	-0.008586
0.9224	ACH-000298	Drug_896	0.9074	-0.01496
0.8304	ACH-000301	Drug_896	0.8804	0.04997
0.9447	ACH-000301	Drug_896	0.8988	-0.04587
0.9265	ACH-000302	Drug_896	0.9234	-0.003082
0.9285	ACH-000303	Drug_896	0.8888	-0.03965
0.897	ACH-000304	Drug_896	0.9202	0.02321
0.9231	ACH-000304	Drug_896	0.8985	-0.02455
0.8643	ACH-000305	Drug_896	0.933	0.06867
0.995	ACH-000305	Drug_896	0.9226	-0.07239
0.8062	ACH-000306	Drug_896	0.9268	0.1206
0.9498	ACH-000307	Drug_896	0.9401	-0.009661
0.9289	ACH-000308	Drug_896	0.9262	-0.002748
0.9922	ACH-000308	Drug_896	0.9392	-0.05295
0.8938	ACH-000310	Drug_896	0.8524	-0.04142
0.947	ACH-000311	Drug_896	0.9199	-0.02706
0.9832	ACH-000311	Drug_896	0.925	-0.05816
0.8715	ACH-000312	Drug_896	0.8651	-0.006435
0.9099	ACH-000313	Drug_896	0.9168	0.006946
0.8805	ACH-000315	Drug_896	0.9077	0.0272
0.9472	ACH-000315	Drug_896	0.9017	-0.04551
0.8056	ACH-000316	Drug_896	0.8739	0.06829
0.8671	ACH-000317	Drug_896	0.8853	0.01816
0.9021	ACH-000318	Drug_896	0.9227	0.0206
0.9427	ACH-000318	Drug_896	0.9194	-0.0233
0.9226	ACH-000320	Drug_896	0.8855	-0.0371
0.949	ACH-000320	Drug_896	0.9018	-0.04723
0.9405	ACH-000321	Drug_896	0.8889	-0.05165
0.8654	ACH-000322	Drug_896	0.9226	0.05716
0.954	ACH-000322	Drug_896	0.9188	-0.0352
0.8587	ACH-000323	Drug_896	0.8788	0.02013
0.96	ACH-000323	Drug_896	0.9146	-0.04544
0.9755	ACH-000324	Drug_896	0.935	-0.04055
0.9637	ACH-000325	Drug_896	0.9151	-0.04859
0.8988	ACH-000326	Drug_896	0.8878	-0.01098
0.8894	ACH-000327	Drug_896	0.9289	0.03947
0.918	ACH-000329	Drug_896	0.9573	0.03927
0.9445	ACH-000329	Drug_896	0.949	0.004458
0.9486	ACH-000329	Drug_896	0.957	0.008376
0.8873	ACH-000330	Drug_896	0.9123	0.02497
0.741	ACH-000332	Drug_896	0.9632	0.2222
0.9431	ACH-000332	Drug_896	0.9557	0.01264
0.8783	ACH-000334	Drug_896	0.8857	0.00744
0.8906	ACH-000334	Drug_896	0.8592	-0.03136
0.8907	ACH-000335	Drug_896	0.8811	-0.0096
0.8745	ACH-000336	Drug_896	0.8952	0.02065
0.967	ACH-000336	Drug_896	0.8779	-0.08907
0.7901	ACH-000338	Drug_896	0.8589	0.06879
0.8508	ACH-000338	Drug_896	0.8782	0.02742
0.8518	ACH-000341	Drug_896	0.9199	0.06815
0.8984	ACH-000343	Drug_896	0.8811	-0.0173
0.8994	ACH-000343	Drug_896	0.9025	0.00315
0.89	ACH-000344	Drug_896	0.9295	0.0395
0.9164	ACH-000346	Drug_896	0.8602	-0.05624
0.9313	ACH-000346	Drug_896	0.866	-0.0653
0.9017	ACH-000347	Drug_896	0.8992	-0.002461
0.9621	ACH-000347	Drug_896	0.8921	-0.07005
0.9136	ACH-000348	Drug_896	0.9053	-0.008261
0.9519	ACH-000348	Drug_896	0.8885	-0.06343
0.868	ACH-000349	Drug_896	0.8901	0.02212
0.9023	ACH-000349	Drug_896	0.8911	-0.01115
0.9284	ACH-000350	Drug_896	0.9437	0.0153
0.9581	ACH-000350	Drug_896	0.9589	0.0007888
0.963	ACH-000351	Drug_896	0.9201	-0.04287
0.9001	ACH-000352	Drug_896	0.9497	0.0496
0.928	ACH-000352	Drug_896	0.929	0.001018
0.7853	ACH-000353	Drug_896	0.9167	0.1314
0.9142	ACH-000353	Drug_896	0.907	-0.007204
0.8793	ACH-000355	Drug_896	0.9109	0.03156
0.8413	ACH-000356	Drug_896	0.8932	0.05186
0.872	ACH-000356	Drug_896	0.9248	0.05281
0.8997	ACH-000357	Drug_896	0.8417	-0.05797
0.9025	ACH-000358	Drug_896	0.9056	0.0031
0.9594	ACH-000358	Drug_896	0.891	-0.06839
0.8526	ACH-000359	Drug_896	0.9084	0.05581
0.9144	ACH-000359	Drug_896	0.9192	0.004842
0.9299	ACH-000359	Drug_896	0.9046	-0.02534
0.967	ACH-000360	Drug_896	0.9169	-0.05012
0.9264	ACH-000361	Drug_896	0.9358	0.009381
0.9903	ACH-000361	Drug_896	0.9319	-0.05845
0.8537	ACH-000362	Drug_896	0.8558	0.002108
0.9368	ACH-000362	Drug_896	0.8377	-0.0991
0.755	ACH-000363	Drug_896	0.8946	0.1396
0.9599	ACH-000363	Drug_896	0.8684	-0.09149
0.8395	ACH-000364	Drug_896	0.9185	0.07898
0.9227	ACH-000364	Drug_896	0.9017	-0.02101
0.7867	ACH-000365	Drug_896	0.8593	0.07256
0.802	ACH-000365	Drug_896	0.8787	0.07674
0.9261	ACH-000366	Drug_896	0.8867	-0.03938
0.9056	ACH-000368	Drug_896	0.9463	0.04065
0.9252	ACH-000370	Drug_896	0.9341	0.008902
0.8928	ACH-000371	Drug_896	0.9093	0.01649
0.9371	ACH-000371	Drug_896	0.9008	-0.03627
0.8527	ACH-000372	Drug_896	0.8296	-0.02305
0.9122	ACH-000372	Drug_896	0.8614	-0.05082
0.8913	ACH-000373	Drug_896	0.8894	-0.001917
0.9008	ACH-000373	Drug_896	0.9028	0.002049
0.8518	ACH-000374	Drug_896	0.925	0.07315
0.9434	ACH-000374	Drug_896	0.8961	-0.04727
0.8248	ACH-000375	Drug_896	0.8825	0.05774
0.8987	ACH-000375	Drug_896	0.8693	-0.02936
0.9356	ACH-000376	Drug_896	0.9316	-0.004005
0.971	ACH-000376	Drug_896	0.9256	-0.04543
0.9387	ACH-000377	Drug_896	0.9192	-0.01951
0.9089	ACH-000378	Drug_896	0.9111	0.002216
0.9379	ACH-000378	Drug_896	0.8917	-0.04624
0.8703	ACH-000379	Drug_896	0.895	0.0247
0.8827	ACH-000380	Drug_896	0.8909	0.008204
0.9166	ACH-000380	Drug_896	0.8418	-0.07479
0.9104	ACH-000381	Drug_896	0.9382	0.02783
0.9205	ACH-000381	Drug_896	0.9054	-0.01507
0.9473	ACH-000383	Drug_896	0.9131	-0.03417
0.9603	ACH-000383	Drug_896	0.9214	-0.03894
0.9188	ACH-000384	Drug_896	0.9207	0.001898
0.9206	ACH-000386	Drug_896	0.9068	-0.01382
0.8925	ACH-000387	Drug_896	0.8856	-0.006925
0.8762	ACH-000388	Drug_896	0.8398	-0.03636
0.9091	ACH-000389	Drug_896	0.896	-0.01306
0.9622	ACH-000390	Drug_896	0.9165	-0.04573
0.9126	ACH-000392	Drug_896	0.8935	-0.01909
0.9525	ACH-000392	Drug_896	0.9114	-0.04112
0.9318	ACH-000393	Drug_896	0.9067	-0.02505
0.9055	ACH-000394	Drug_896	0.9073	0.00177
0.9136	ACH-000394	Drug_896	0.9088	-0.004806
0.8774	ACH-000396	Drug_896	0.9346	0.05722
0.9669	ACH-000396	Drug_896	0.9318	-0.03514
0.8897	ACH-000399	Drug_896	0.9019	0.01219
0.9297	ACH-000399	Drug_896	0.8976	-0.03214
0.9016	ACH-000400	Drug_896	0.8841	-0.01755
0.9099	ACH-000400	Drug_896	0.9012	-0.008663
0.9164	ACH-000400	Drug_896	0.9158	-0.0006355
0.8512	ACH-000401	Drug_896	0.9238	0.0726
0.9479	ACH-000401	Drug_896	0.9121	-0.0358
0.7253	ACH-000402	Drug_896	0.8545	0.1292
0.8783	ACH-000403	Drug_896	0.894	0.01566
0.893	ACH-000403	Drug_896	0.9013	0.008341
0.9818	ACH-000404	Drug_896	0.92	-0.06182
0.907	ACH-000406	Drug_896	0.8837	-0.0233
0.9425	ACH-000407	Drug_896	0.934	-0.008493
0.8985	ACH-000408	Drug_896	0.8968	-0.001737
0.9137	ACH-000408	Drug_896	0.8748	-0.03887
0.9494	ACH-000409	Drug_896	0.9285	-0.02088
0.8077	ACH-000410	Drug_896	0.9126	0.1049
0.8805	ACH-000410	Drug_896	0.9216	0.04107
0.8611	ACH-000411	Drug_896	0.9198	0.05873
0.8892	ACH-000411	Drug_896	0.923	0.03378
0.8277	ACH-000414	Drug_896	0.889	0.06134
0.9085	ACH-000414	Drug_896	0.9101	0.001603
0.9282	ACH-000414	Drug_896	0.8941	-0.0341
0.9648	ACH-000415	Drug_896	0.9262	-0.03857
0.8688	ACH-000416	Drug_896	0.9285	0.05975
0.9462	ACH-000416	Drug_896	0.9221	-0.02411
0.9446	ACH-000417	Drug_896	0.9011	-0.04348
0.9517	ACH-000417	Drug_896	0.9125	-0.03919
0.9476	ACH-000418	Drug_896	0.9331	-0.01448
0.9148	ACH-000420	Drug_896	0.8893	-0.02546
0.9842	ACH-000420	Drug_896	0.9191	-0.0651
0.9503	ACH-000421	Drug_896	0.916	-0.03426
0.896	ACH-000422	Drug_896	0.9154	0.01945
0.9979	ACH-000422	Drug_896	0.9202	-0.07767
0.876	ACH-000423	Drug_896	0.9139	0.0379
0.8831	ACH-000423	Drug_896	0.9157	0.03264
0.9502	ACH-000423	Drug_896	0.9232	-0.02701
0.8816	ACH-000425	Drug_896	0.9418	0.06021
0.923	ACH-000425	Drug_896	0.9246	0.001595
0.9397	ACH-000425	Drug_896	0.9087	-0.03104
0.9472	ACH-000427	Drug_896	0.9001	-0.04706
0.8658	ACH-000428	Drug_896	0.8522	-0.0136
0.7985	ACH-000429	Drug_896	0.9159	0.1174
0.8896	ACH-000430	Drug_896	0.8936	0.004041
0.9252	ACH-000430	Drug_896	0.8945	-0.03065
0.8256	ACH-000432	Drug_896	0.8719	0.04626
0.9358	ACH-000432	Drug_896	0.8654	-0.07042
0.9057	ACH-000433	Drug_896	0.9312	0.02553
