AUC	Sample	Drug1	PredictedAUC	AUCError
0.8644	ACH-000151	Drug_727	0.8765	0.01209
0.997	ACH-000152	Drug_727	0.9891	-0.007921
0.9424	ACH-000153	Drug_727	0.9844	0.04199
0.7503	ACH-000154	Drug_727	0.9198	0.1695
0.9564	ACH-000155	Drug_727	0.9636	0.007199
0.7651	ACH-000156	Drug_727	0.8942	0.1291
0.9036	ACH-000157	Drug_727	0.8618	-0.0418
0.8618	ACH-000158	Drug_727	0.8965	0.0347
0.9897	ACH-000159	Drug_727	0.9464	-0.0433
0.9995	ACH-000161	Drug_727	0.9354	-0.06408
0.7583	ACH-000162	Drug_727	0.8798	0.1215
0.9669	ACH-000163	Drug_727	0.9412	-0.02569
0.9473	ACH-000168	Drug_727	0.9376	-0.009654
0.9907	ACH-000169	Drug_727	0.9445	-0.04624
0.9953	ACH-000171	Drug_727	0.9679	-0.0274
0.9977	ACH-000173	Drug_727	0.9325	-0.06517
0.9338	ACH-000174	Drug_727	0.953	0.01916
0.974	ACH-000176	Drug_727	0.9651	-0.00894
0.9985	ACH-000178	Drug_727	0.9432	-0.05525
0.999	ACH-000180	Drug_727	0.9706	-0.02839
0.9992	ACH-000181	Drug_727	0.9516	-0.04758
0.995	ACH-000182	Drug_727	0.9335	-0.06154
0.8388	ACH-000183	Drug_727	0.9202	0.08139
0.8204	ACH-000186	Drug_727	0.9364	0.116
0.9022	ACH-000188	Drug_727	0.9203	0.01815
0.9986	ACH-000189	Drug_727	0.9523	-0.0463
0.9335	ACH-000190	Drug_727	0.9368	0.003292
0.9949	ACH-000191	Drug_727	0.9554	-0.03955
0.9892	ACH-000194	Drug_727	0.9471	-0.04205
0.8569	ACH-000195	Drug_727	0.9175	0.06055
0.7717	ACH-000197	Drug_727	0.8966	0.1249
0.9983	ACH-000200	Drug_727	0.9499	-0.04837
0.8626	ACH-000201	Drug_727	0.916	0.05336
0.8833	ACH-000203	Drug_727	0.9447	0.06137
0.9985	ACH-000204	Drug_727	0.9012	-0.09733
0.9439	ACH-000205	Drug_727	0.9533	0.009426
0.9969	ACH-000207	Drug_727	0.941	-0.05585
0.988	ACH-000209	Drug_727	0.896	-0.09195
0.875	ACH-000211	Drug_727	0.9406	0.06563
0.9996	ACH-000212	Drug_727	0.9626	-0.03703
0.9465	ACH-000218	Drug_727	0.9446	-0.001897
0.9526	ACH-000219	Drug_727	0.9334	-0.01916
0.997	ACH-000219	Drug_727	0.9514	-0.04557
0.8535	ACH-000220	Drug_727	0.9165	0.06297
0.993	ACH-000221	Drug_727	0.9225	-0.07049
0.9996	ACH-000222	Drug_727	0.951	-0.04861
0.9997	ACH-000222	Drug_727	0.9776	-0.02207
0.9757	ACH-000223	Drug_727	0.9649	-0.01081
0.9921	ACH-000225	Drug_727	0.9605	-0.03155
0.9857	ACH-000227	Drug_727	0.9302	-0.05555
0.9879	ACH-000228	Drug_727	0.9586	-0.02928
0.9279	ACH-000231	Drug_727	0.9438	0.01586
0.9449	ACH-000232	Drug_727	0.94	-0.004922
0.998	ACH-000235	Drug_727	0.952	-0.04603
0.9995	ACH-000236	Drug_727	0.9637	-0.03584
0.9992	ACH-000237	Drug_727	0.9688	-0.0304
0.9986	ACH-000238	Drug_727	0.9698	-0.02877
1	ACH-000239	Drug_727	0.9278	-0.07218
0.7564	ACH-000241	Drug_727	0.8802	0.1238
0.9887	ACH-000242	Drug_727	0.9623	-0.02639
0.9353	ACH-000243	Drug_727	0.9587	0.0234
0.9997	ACH-000244	Drug_727	0.9293	-0.07043
0.9978	ACH-000247	Drug_727	0.9242	-0.0736
0.8934	ACH-000249	Drug_727	0.9452	0.05184
0.996	ACH-000250	Drug_727	0.9715	-0.02455
0.9978	ACH-000253	Drug_727	0.9703	-0.0275
0.9852	ACH-000255	Drug_727	0.949	-0.03624
0.8275	ACH-000258	Drug_727	0.9116	0.08415
0.9244	ACH-000261	Drug_727	0.9222	-0.002222
0.9957	ACH-000264	Drug_727	0.9542	-0.04147
0.8981	ACH-000266	Drug_727	0.9721	0.07396
0.9595	ACH-000267	Drug_727	0.9133	-0.04616
0.8771	ACH-000269	Drug_727	0.8801	0.002953
0.9436	ACH-000270	Drug_727	0.9452	0.001581
0.8835	ACH-000271	Drug_727	0.9041	0.02062
0.8817	ACH-000273	Drug_727	0.9444	0.06266
0.971	ACH-000274	Drug_727	0.971	-2.299e-05
0.9996	ACH-000277	Drug_727	0.939	-0.06065
0.9997	ACH-000278	Drug_727	0.9457	-0.05404
0.9995	ACH-000280	Drug_727	0.942	-0.05746
0.7525	ACH-000287	Drug_727	0.844	0.09151
0.999	ACH-000288	Drug_727	0.9474	-0.05162
0.99	ACH-000291	Drug_727	0.9687	-0.02133
0.9111	ACH-000292	Drug_727	0.9469	0.03581
0.9056	ACH-000294	Drug_727	0.893	-0.01255
0.877	ACH-000295	Drug_727	0.9168	0.03979
1	ACH-000296	Drug_727	0.9646	-0.03541
0.963	ACH-000297	Drug_727	0.8572	-0.1058
0.9998	ACH-000298	Drug_727	0.9205	-0.07934
0.9628	ACH-000301	Drug_727	0.8951	-0.06766
0.9988	ACH-000302	Drug_727	0.9628	-0.03602
0.9708	ACH-000303	Drug_727	0.9178	-0.05298
0.9587	ACH-000304	Drug_727	0.9342	-0.02453
0.9621	ACH-000305	Drug_727	0.9377	-0.0244
0.9796	ACH-000306	Drug_727	0.9464	-0.03323
0.9908	ACH-000307	Drug_727	0.9649	-0.0259
0.9906	ACH-000308	Drug_727	0.9531	-0.03753
0.5585	ACH-000310	Drug_727	0.8584	0.2999
0.9387	ACH-000311	Drug_727	0.9585	0.01982
0.8774	ACH-000312	Drug_727	0.922	0.04458
0.9912	ACH-000313	Drug_727	0.9396	-0.05161
0.955	ACH-000315	Drug_727	0.9095	-0.0455
0.9896	ACH-000316	Drug_727	0.9186	-0.07095
0.904	ACH-000317	Drug_727	0.91	0.005984
0.9951	ACH-000318	Drug_727	0.9354	-0.05971
0.9872	ACH-000320	Drug_727	0.952	-0.03518
0.8047	ACH-000321	Drug_727	0.9419	0.1372
0.9988	ACH-000322	Drug_727	0.9444	-0.05435
0.997	ACH-000323	Drug_727	0.9484	-0.0486
0.9884	ACH-000324	Drug_727	0.9548	-0.03362
0.9544	ACH-000325	Drug_727	0.941	-0.01336
0.8908	ACH-000326	Drug_727	0.9002	0.009401
0.9865	ACH-000327	Drug_727	0.9598	-0.02674
1	ACH-000329	Drug_727	0.9888	-0.01121
1	ACH-000329	Drug_727	0.9736	-0.0264
0.991	ACH-000332	Drug_727	0.9649	-0.02607
0.9154	ACH-000334	Drug_727	0.9076	-0.00778
0.9086	ACH-000335	Drug_727	0.9034	-0.005164
0.8373	ACH-000336	Drug_727	0.918	0.08073
0.8643	ACH-000338	Drug_727	0.9057	0.04144
0.9701	ACH-000341	Drug_727	0.9294	-0.04068
0.9982	ACH-000343	Drug_727	0.9279	-0.07028
0.9804	ACH-000344	Drug_727	0.948	-0.03241
0.9764	ACH-000346	Drug_727	0.9322	-0.04416
0.9925	ACH-000347	Drug_727	0.9745	-0.01799
0.9088	ACH-000348	Drug_727	0.9353	0.02655
0.9976	ACH-000349	Drug_727	0.8962	-0.1014
0.9997	ACH-000350	Drug_727	0.9426	-0.05709
0.9312	ACH-000351	Drug_727	0.9578	0.02662
0.9997	ACH-000352	Drug_727	0.9694	-0.03028
0.9198	ACH-000353	Drug_727	0.9281	0.008327
0.9123	ACH-000356	Drug_727	0.9813	0.06899
0.9369	ACH-000357	Drug_727	0.909	-0.02791
0.9679	ACH-000358	Drug_727	0.9143	-0.05357
0.9808	ACH-000359	Drug_727	0.9422	-0.03859
0.9567	ACH-000360	Drug_727	0.9541	-0.002588
0.9991	ACH-000361	Drug_727	0.9638	-0.03532
0.7909	ACH-000362	Drug_727	0.9047	0.1138
0.8928	ACH-000363	Drug_727	0.8713	-0.02148
0.996	ACH-000364	Drug_727	0.9308	-0.06519
0.8835	ACH-000365	Drug_727	0.9201	0.03662
0.9992	ACH-000366	Drug_727	0.9075	-0.09166
0.9881	ACH-000368	Drug_727	0.9736	-0.0145
0.9488	ACH-000369	Drug_727	0.8576	-0.09125
0.9683	ACH-000370	Drug_727	0.9791	0.01082
0.9483	ACH-000371	Drug_727	0.9499	0.00158
0.8284	ACH-000372	Drug_727	0.8991	0.07066
0.9084	ACH-000373	Drug_727	0.9173	0.008922
0.9558	ACH-000374	Drug_727	0.9664	0.01055
0.942	ACH-000375	Drug_727	0.9354	-0.006642
0.9453	ACH-000376	Drug_727	0.9813	0.036
0.945	ACH-000377	Drug_727	0.9448	-0.0002459
0.9999	ACH-000378	Drug_727	0.9355	-0.06445
0.8587	ACH-000380	Drug_727	0.9157	0.05704
0.978	ACH-000381	Drug_727	0.9216	-0.05644
0.9451	ACH-000387	Drug_727	0.9291	-0.01605
0.9827	ACH-000390	Drug_727	0.9556	-0.0271
0.8712	ACH-000392	Drug_727	0.9373	0.06606
0.9749	ACH-000393	Drug_727	0.9655	-0.009372
0.9039	ACH-000394	Drug_727	0.8565	-0.04737
0.9188	ACH-000396	Drug_727	0.9598	0.04103
0.8929	ACH-000398	Drug_727	0.8847	-0.008196
0.9891	ACH-000399	Drug_727	0.9254	-0.06373
0.8728	ACH-000400	Drug_727	0.938	0.06518
0.9796	ACH-000401	Drug_727	0.9775	-0.002084
0.9819	ACH-000403	Drug_727	0.9158	-0.06613
0.9963	ACH-000404	Drug_727	0.9582	-0.03811
0.8908	ACH-000406	Drug_727	0.9473	0.05654
0.9992	ACH-000407	Drug_727	0.977	-0.02215
0.9285	ACH-000408	Drug_727	0.9283	-0.0001631
0.9875	ACH-000409	Drug_727	0.9866	-0.000933
0.9445	ACH-000410	Drug_727	0.9488	0.004344
0.9859	ACH-000411	Drug_727	0.9708	-0.01511
0.9958	ACH-000414	Drug_727	0.9541	-0.04171
0.9825	ACH-000415	Drug_727	0.9735	-0.008998
0.9996	ACH-000416	Drug_727	0.9447	-0.05491
0.9941	ACH-000417	Drug_727	0.9287	-0.06538
0.9517	ACH-000418	Drug_727	0.9654	0.01369
0.7735	ACH-000419	Drug_727	0.8732	0.09966
0.9998	ACH-000420	Drug_727	0.9709	-0.02894
1	ACH-000422	Drug_727	0.9713	-0.02875
0.9991	ACH-000423	Drug_727	0.9404	-0.05865
0.9982	ACH-000425	Drug_727	0.9704	-0.02783
0.947	ACH-000427	Drug_727	0.9417	-0.005265
0.8761	ACH-000430	Drug_727	0.9478	0.07171
0.8182	ACH-000432	Drug_727	0.901	0.08284
0.9988	ACH-000433	Drug_727	0.9596	-0.03924
0.9996	ACH-000434	Drug_727	0.937	-0.06258
0.9902	ACH-000435	Drug_727	0.9554	-0.0348
0.9724	ACH-000437	Drug_727	0.9713	-0.001094
0.9995	ACH-000438	Drug_727	0.9371	-0.06238
0.9759	ACH-000439	Drug_727	0.9513	-0.02455
0.9792	ACH-000441	Drug_727	0.9132	-0.06602
0.9026	ACH-000445	Drug_727	0.9423	0.03972
0.8117	ACH-000447	Drug_727	0.9344	0.1227
0.9983	ACH-000449	Drug_727	0.9597	-0.0386
0.9781	ACH-000450	Drug_727	0.9809	0.002758
0.9871	ACH-000451	Drug_727	0.9516	-0.03546
0.8993	ACH-000452	Drug_727	0.92	0.02068
0.8921	ACH-000453	Drug_727	0.9047	0.01261
0.9876	ACH-000454	Drug_727	0.955	-0.03262
0.9811	ACH-000456	Drug_727	0.9501	-0.03104
0.9426	ACH-000458	Drug_727	0.9453	0.002729
0.9986	ACH-000459	Drug_727	0.9328	-0.06581
0.9986	ACH-000460	Drug_727	0.9418	-0.05681
0.9691	ACH-000461	Drug_727	0.9843	0.01523
0.9399	ACH-000463	Drug_727	0.9862	0.04634
0.9565	ACH-000463	Drug_727	0.9704	0.01392
0.8685	ACH-000464	Drug_727	0.9494	0.08091
0.9858	ACH-000465	Drug_727	0.9505	-0.03525
0.9997	ACH-000466	Drug_727	0.9134	-0.08634
0.9983	ACH-000467	Drug_727	0.969	-0.02932
1	ACH-000468	Drug_727	0.9618	-0.03825
0.9979	ACH-000469	Drug_727	0.9554	-0.04251
0.8783	ACH-000470	Drug_727	0.9613	0.08296
0.9399	ACH-000471	Drug_727	0.9234	-0.01645
0.9326	ACH-000472	Drug_727	0.9511	0.0185
0.9789	ACH-000473	Drug_727	0.9596	-0.01935
0.9862	ACH-000475	Drug_727	0.973	-0.01318
0.9732	ACH-000476	Drug_727	0.9545	-0.01866
0.9925	ACH-000477	Drug_727	0.939	-0.05348
0.9993	ACH-000478	Drug_727	0.9601	-0.03924
0.8942	ACH-000479	Drug_727	0.9635	0.06931
0.949	ACH-000481	Drug_727	0.9612	0.01219
0.9974	ACH-000483	Drug_727	0.9192	-0.07817
0.9997	ACH-000484	Drug_727	0.9557	-0.04402
0.9765	ACH-000485	Drug_727	0.9739	-0.002589
0.9913	ACH-000486	Drug_727	0.9754	-0.01593
0.9846	ACH-000487	Drug_727	0.9144	-0.07022
0.9831	ACH-000488	Drug_727	0.9656	-0.01754
1	ACH-000491	Drug_727	0.9501	-0.04993
0.9863	ACH-000493	Drug_727	0.9403	-0.04596
0.9736	ACH-000495	Drug_727	0.9521	-0.02154
0.9748	ACH-000496	Drug_727	0.966	-0.008759
0.9891	ACH-000500	Drug_727	0.9505	-0.03863
0.9824	ACH-000501	Drug_727	0.9416	-0.04084
0.9955	ACH-000502	Drug_727	0.9796	-0.01588
0.9682	ACH-000503	Drug_727	0.9676	-0.0005777
0.9969	ACH-000504	Drug_727	0.9532	-0.04373
0.9981	ACH-000505	Drug_727	0.9757	-0.0224
0.6157	ACH-000509	Drug_727	0.8966	0.2809
0.9978	ACH-000511	Drug_727	0.9506	-0.04725
0.9255	ACH-000513	Drug_727	0.9599	0.03442
0.9983	ACH-000514	Drug_727	0.9216	-0.07667
0.8941	ACH-000517	Drug_727	0.9391	0.04504
0.9268	ACH-000518	Drug_727	0.9522	0.02538
0.9425	ACH-000519	Drug_727	0.881	-0.0615
0.9885	ACH-000521	Drug_727	0.968	-0.02053
0.9078	ACH-000522	Drug_727	0.959	0.05122
0.8548	ACH-000523	Drug_727	0.8945	0.03966
0.9721	ACH-000527	Drug_727	0.9747	0.002647
0.9169	ACH-000530	Drug_727	0.9236	0.00669
0.9777	ACH-000532	Drug_727	0.9322	-0.04553
0.8581	ACH-000534	Drug_727	0.9001	0.04204
0.96	ACH-000535	Drug_727	0.9468	-0.01316
0.999	ACH-000536	Drug_727	0.9499	-0.04914
0.9203	ACH-000537	Drug_727	0.9429	0.02256
0.8066	ACH-000541	Drug_727	0.8597	0.05311
0.9345	ACH-000542	Drug_727	0.9486	0.01406
0.9608	ACH-000543	Drug_727	0.9745	0.01372
0.9978	ACH-000544	Drug_727	0.9495	-0.04825
0.9693	ACH-000545	Drug_727	0.9786	0.009276
0.885	ACH-000546	Drug_727	0.9669	0.08193
0.9643	ACH-000547	Drug_727	0.949	-0.01529
0.9725	ACH-000548	Drug_727	0.9532	-0.01934
0.9635	ACH-000549	Drug_727	0.9498	-0.01373
0.9998	ACH-000550	Drug_727	0.9555	-0.04429
0.9991	ACH-000551	Drug_727	0.947	-0.05209
0.8659	ACH-000553	Drug_727	0.9347	0.06878
0.9097	ACH-000557	Drug_727	0.9034	-0.006309
0.9839	ACH-000558	Drug_727	0.9654	-0.01845
0.9083	ACH-000560	Drug_727	0.8833	-0.02503
0.9291	ACH-000562	Drug_727	0.9583	0.02919
0.9798	ACH-000563	Drug_727	0.9432	-0.03663
0.994	ACH-000564	Drug_727	0.9118	-0.08221
0.9995	ACH-000565	Drug_727	0.9659	-0.03357
0.9813	ACH-000566	Drug_727	0.9363	-0.04505
0.905	ACH-000567	Drug_727	0.8686	-0.03641
0.9796	ACH-000572	Drug_727	0.9228	-0.05679
0.9994	ACH-000574	Drug_727	0.9758	-0.02358
0.9024	ACH-000576	Drug_727	0.9029	0.0005467
0.9447	ACH-000578	Drug_727	0.9495	0.004761
0.9995	ACH-000579	Drug_727	0.948	-0.0515
0.9354	ACH-000580	Drug_727	0.9619	0.02651
0.999	ACH-000592	Drug_727	0.9559	-0.0431
0.9977	ACH-000595	Drug_727	0.987	-0.01074
0.9539	ACH-000596	Drug_727	0.925	-0.02893
0.8761	ACH-000598	Drug_727	0.8691	-0.006979
0.9468	ACH-000599	Drug_727	0.9667	0.01988
0.9219	ACH-000602	Drug_727	0.8977	-0.02423
0.9626	ACH-000603	Drug_727	0.9478	-0.01484
0.8699	ACH-000604	Drug_727	0.9411	0.07121
0.8885	ACH-000605	Drug_727	0.9311	0.04259
0.9632	ACH-000606	Drug_727	0.9551	-0.008071
0.9999	ACH-000608	Drug_727	0.9515	-0.0484
0.9623	ACH-000609	Drug_727	0.9455	-0.01683
0.9063	ACH-000611	Drug_727	0.8969	-0.00939
0.996	ACH-000613	Drug_727	0.9551	-0.0409
0.9984	ACH-000614	Drug_727	0.9791	-0.01933
0.9989	ACH-000615	Drug_727	0.9832	-0.01574
1	ACH-000616	Drug_727	0.9381	-0.06186
0.9996	ACH-000617	Drug_727	0.9304	-0.06921
0.9599	ACH-000619	Drug_727	0.9473	-0.01264
0.8263	ACH-000621	Drug_727	0.8598	0.03347
0.9928	ACH-000623	Drug_727	0.9606	-0.03219
0.9973	ACH-000624	Drug_727	0.9297	-0.06756
0.9997	ACH-000625	Drug_727	0.9584	-0.04133
0.9721	ACH-000626	Drug_727	0.9341	-0.03799
0.9488	ACH-000627	Drug_727	0.9685	0.01966
0.9973	ACH-000630	Drug_727	0.9473	-0.05004
0.9125	ACH-000632	Drug_727	0.9474	0.03488
0.9861	ACH-000633	Drug_727	0.9321	-0.05404
0.9809	ACH-000635	Drug_727	0.9467	-0.03425
0.8784	ACH-000636	Drug_727	0.9199	0.04151
1	ACH-000637	Drug_727	0.9469	-0.05311
0.9712	ACH-000638	Drug_727	0.9471	-0.02406
0.8844	ACH-000639	Drug_727	0.9067	0.0223
0.9743	ACH-000640	Drug_727	0.949	-0.02529
0.8982	ACH-000641	Drug_727	0.9156	0.01737
0.9178	ACH-000643	Drug_727	0.9674	0.04964
0.9515	ACH-000644	Drug_727	0.952	0.000466
0.9983	ACH-000645	Drug_727	0.97	-0.02829
0.9899	ACH-000647	Drug_727	0.9592	-0.03071
0.9263	ACH-000648	Drug_727	0.9469	0.02058
0.964	ACH-000650	Drug_727	0.9556	-0.008449
0.958	ACH-000651	Drug_727	0.9708	0.01275
0.9551	ACH-000652	Drug_727	0.9636	0.00846
0.98	ACH-000652	Drug_727	0.9876	0.007621
0.9584	ACH-000654	Drug_727	0.94	-0.01845
0.85	ACH-000655	Drug_727	0.9408	0.09081
0.8192	ACH-000656	Drug_727	0.8904	0.07125
0.7854	ACH-000657	Drug_727	0.8915	0.1061
0.9894	ACH-000661	Drug_727	0.9526	-0.03676
0.9628	ACH-000663	Drug_727	0.9718	0.009041
0.8605	ACH-000664	Drug_727	0.9306	0.07015
0.9975	ACH-000665	Drug_727	0.9383	-0.0592
0.9276	ACH-000667	Drug_727	0.9255	-0.002079
0.8355	ACH-000670	Drug_727	0.9608	0.1253
0.9575	ACH-000674	Drug_727	0.9431	-0.01444
0.9987	ACH-000678	Drug_727	0.9702	-0.02855
0.9526	ACH-000679	Drug_727	0.9705	0.01791
1	ACH-000680	Drug_727	0.9524	-0.04755
0.9664	ACH-000681	Drug_727	0.9432	-0.02324
0.9802	ACH-000681	Drug_727	0.947	-0.03318
0.9987	ACH-000681	Drug_727	0.9642	-0.03447
0.9996	ACH-000683	Drug_727	0.9474	-0.05218
0.9907	ACH-000684	Drug_727	0.9853	-0.005387
0.9827	ACH-000685	Drug_727	0.9498	-0.03293
0.9214	ACH-000687	Drug_727	0.9736	0.05217
0.9665	ACH-000688	Drug_727	0.9413	-0.02521
0.9735	ACH-000689	Drug_727	0.9188	-0.0547
0.9973	ACH-000692	Drug_727	0.9709	-0.02642
0.9857	ACH-000693	Drug_727	0.9426	-0.04312
0.9953	ACH-000694	Drug_727	0.9691	-0.02619
0.9792	ACH-000696	Drug_727	0.9607	-0.01854
0.9668	ACH-000699	Drug_727	0.963	-0.003755
0.951	ACH-000704	Drug_727	0.954	0.003042
1	ACH-000706	Drug_727	0.9377	-0.06226
0.91	ACH-000707	Drug_727	0.9284	0.01841
0.9477	ACH-000707	Drug_727	0.9363	-0.01136
0.9995	ACH-000709	Drug_727	0.9472	-0.05228
0.9316	ACH-000713	Drug_727	0.9592	0.02756
0.8966	ACH-000714	Drug_727	0.901	0.004413
0.9528	ACH-000715	Drug_727	0.9437	-0.009126
0.9703	ACH-000716	Drug_727	0.965	-0.005328
0.9708	ACH-000717	Drug_727	0.9471	-0.02373
0.9955	ACH-000718	Drug_727	0.9466	-0.04887
0.9987	ACH-000719	Drug_727	0.9614	-0.03731
0.9838	ACH-000720	Drug_727	0.9684	-0.01543
0.9766	ACH-000721	Drug_727	0.9508	-0.02582
0.999	ACH-000722	Drug_727	0.9298	-0.06915
0.9944	ACH-000723	Drug_727	0.9348	-0.05956
1	ACH-000725	Drug_727	0.9422	-0.05784
0.9424	ACH-000726	Drug_727	0.9561	0.01368
0.9955	ACH-000730	Drug_727	0.9469	-0.04856
0.9524	ACH-000731	Drug_727	0.9472	-0.005154
0.9911	ACH-000732	Drug_727	0.9637	-0.02739
0.9939	ACH-000733	Drug_727	0.9557	-0.03817
0.9739	ACH-000735	Drug_727	0.9402	-0.03373
0.9302	ACH-000736	Drug_727	0.9501	0.01992
0.8955	ACH-000738	Drug_727	0.9625	0.06704
0.9974	ACH-000739	Drug_727	0.9444	-0.05299
0.9725	ACH-000740	Drug_727	0.9629	-0.009634
0.9375	ACH-000741	Drug_727	0.9324	-0.005132
0.9347	ACH-000743	Drug_727	0.9299	-0.004762
0.9941	ACH-000744	Drug_727	0.9654	-0.02868
0.8668	ACH-000745	Drug_727	0.91	0.04322
0.9373	ACH-000746	Drug_727	0.9162	-0.02109
0.9401	ACH-000748	Drug_727	0.9556	0.01554
0.9561	ACH-000749	Drug_727	0.9443	-0.01178
0.9387	ACH-000750	Drug_727	0.9335	-0.005183
0.9848	ACH-000750	Drug_727	0.9656	-0.01915
0.9092	ACH-000751	Drug_727	0.9574	0.04822
0.9777	ACH-000752	Drug_727	0.961	-0.01666
0.9554	ACH-000753	Drug_727	0.9709	0.01554
0.8829	ACH-000754	Drug_727	0.9263	0.04336
0.9809	ACH-000755	Drug_727	0.926	-0.05491
0.9973	ACH-000756	Drug_727	0.9564	-0.04085
0.8947	ACH-000758	Drug_727	0.947	0.05229
0.9991	ACH-000758	Drug_727	0.9492	-0.04989
0.9983	ACH-000762	Drug_727	0.9697	-0.02864
