AUC	Sample	Drug1	PredictedAUC	AUCError
0.8895	ACH-000371	Drug_303	0.9356	0.04608
0.929	ACH-000372	Drug_303	0.9045	-0.02448
0.9615	ACH-000373	Drug_303	0.9631	0.001627
0.9042	ACH-000374	Drug_303	0.9363	0.03208
0.9186	ACH-000375	Drug_303	0.9419	0.02327
1	ACH-000376	Drug_303	0.9632	-0.03677
0.9889	ACH-000378	Drug_303	0.9408	-0.04807
0.97	ACH-000379	Drug_303	0.9441	-0.02591
0.9869	ACH-000380	Drug_303	0.901	-0.08591
0.9948	ACH-000381	Drug_303	0.8951	-0.09972
0.9558	ACH-000383	Drug_303	0.9447	-0.01107
0.9101	ACH-000384	Drug_303	0.9673	0.05715
0.9703	ACH-000386	Drug_303	0.9172	-0.05312
0.9784	ACH-000389	Drug_303	0.9878	0.009354
0.9485	ACH-000392	Drug_303	0.9137	-0.03483
0.957	ACH-000394	Drug_303	0.9198	-0.03716
0.9159	ACH-000396	Drug_303	0.9457	0.02981
0.9925	ACH-000399	Drug_303	0.9521	-0.04044
0.8816	ACH-000400	Drug_303	0.9529	0.07133
0.8145	ACH-000401	Drug_303	0.9678	0.1533
0.906	ACH-000403	Drug_303	0.898	-0.00803
0.9296	ACH-000408	Drug_303	0.9441	0.0145
0.912	ACH-000410	Drug_303	0.9761	0.06408
0.9157	ACH-000411	Drug_303	0.9324	0.01671
0.9136	ACH-000414	Drug_303	0.9266	0.013
0.9424	ACH-000414	Drug_303	0.9541	0.01171
0.951	ACH-000416	Drug_303	0.9577	0.00667
0.9971	ACH-000417	Drug_303	0.9382	-0.05891
0.9438	ACH-000420	Drug_303	0.9476	0.003847
0.9356	ACH-000421	Drug_303	0.9207	-0.01492
0.8957	ACH-000422	Drug_303	0.9585	0.0628
0.9394	ACH-000422	Drug_303	0.9625	0.02308
0.9238	ACH-000423	Drug_303	0.9225	-0.001317
0.9888	ACH-000423	Drug_303	0.9388	-0.04998
0.998	ACH-000425	Drug_303	0.9695	-0.02846
0.8925	ACH-000429	Drug_303	0.9225	0.02996
0.9734	ACH-000430	Drug_303	0.9621	-0.01131
0.9218	ACH-000432	Drug_303	0.9264	0.004553
0.8886	ACH-000433	Drug_303	0.9765	0.08793
0.914	ACH-000434	Drug_303	0.9337	0.01969
0.9031	ACH-000437	Drug_303	0.9568	0.05373
0.9949	ACH-000438	Drug_303	0.9377	-0.05718
0.9182	ACH-000439	Drug_303	0.9492	0.03105
0.9365	ACH-000440	Drug_303	0.9197	-0.01679
0.9495	ACH-000441	Drug_303	0.901	-0.0485
0.9675	ACH-000443	Drug_303	0.963	-0.004508
0.9179	ACH-000447	Drug_303	0.9352	0.01728
0.8962	ACH-000449	Drug_303	0.9729	0.0767
0.934	ACH-000451	Drug_303	0.9337	-0.0002797
0.9645	ACH-000451	Drug_303	0.9371	-0.02741
0.8891	ACH-000452	Drug_303	0.9488	0.05972
0.8928	ACH-000457	Drug_303	0.9552	0.06244
0.9667	ACH-000463	Drug_303	0.9947	0.02798
0.8811	ACH-000464	Drug_303	0.9235	0.04244
0.9493	ACH-000465	Drug_303	0.9781	0.02878
0.9031	ACH-000469	Drug_303	0.9403	0.03718
0.9354	ACH-000470	Drug_303	0.9378	0.002396
0.9771	ACH-000472	Drug_303	0.9556	-0.02146
0.9216	ACH-000473	Drug_303	0.9637	0.04214
0.9891	ACH-000475	Drug_303	0.973	-0.0161
0.8808	ACH-000476	Drug_303	0.9515	0.07071
0.9073	ACH-000478	Drug_303	0.9646	0.05729
0.8584	ACH-000480	Drug_303	0.9438	0.08538
0.9213	ACH-000481	Drug_303	0.9589	0.03764
0.9173	ACH-000482	Drug_303	0.9612	0.04389
0.9216	ACH-000483	Drug_303	0.9177	-0.003887
0.927	ACH-000484	Drug_303	0.93	0.00303
0.9907	ACH-000486	Drug_303	0.9597	-0.03096
0.9744	ACH-000488	Drug_303	0.9694	-0.00505
0.9861	ACH-000489	Drug_303	0.9252	-0.06095
0.9181	ACH-000491	Drug_303	0.9442	0.02608
0.8797	ACH-000493	Drug_303	0.9527	0.07305
0.9663	ACH-000496	Drug_303	0.9574	-0.008911
0.9645	ACH-000501	Drug_303	0.9398	-0.02474
0.8878	ACH-000504	Drug_303	0.9601	0.07232
0.9476	ACH-000505	Drug_303	0.9715	0.02392
0.9597	ACH-000506	Drug_303	0.8432	-0.1165
0.8966	ACH-000508	Drug_303	0.8779	-0.01869
0.9368	ACH-000514	Drug_303	0.9451	0.00834
0.8979	ACH-000515	Drug_303	0.9293	0.0314
0.9279	ACH-000518	Drug_303	0.9756	0.04773
0.9689	ACH-000518	Drug_303	0.9546	-0.01431
0.9668	ACH-000521	Drug_303	0.9556	-0.01118
0.9273	ACH-000522	Drug_303	0.9542	0.02691
0.9995	ACH-000525	Drug_303	0.9271	-0.0724
0.9685	ACH-000527	Drug_303	0.9499	-0.01859
0.8283	ACH-000528	Drug_303	0.9232	0.09491
0.9638	ACH-000528	Drug_303	0.9593	-0.004512
0.9466	ACH-000530	Drug_303	0.9536	0.007022
0.9588	ACH-000532	Drug_303	0.9227	-0.03614
0.9772	ACH-000534	Drug_303	0.922	-0.0552
0.9293	ACH-000535	Drug_303	0.9619	0.03263
0.9038	ACH-000536	Drug_303	0.9448	0.04096
0.9116	ACH-000544	Drug_303	0.9542	0.04256
0.9352	ACH-000545	Drug_303	0.9559	0.02068
0.8681	ACH-000546	Drug_303	0.9448	0.07674
0.886	ACH-000547	Drug_303	0.9265	0.04053
0.9618	ACH-000548	Drug_303	0.97	0.008214
0.9211	ACH-000551	Drug_303	0.9332	0.01208
0.9516	ACH-000551	Drug_303	0.9365	-0.01512
0.9251	ACH-000554	Drug_303	0.9357	0.01062
0.8852	ACH-000555	Drug_303	0.9569	0.07169
0.9458	ACH-000558	Drug_303	0.9741	0.02828
0.9394	ACH-000559	Drug_303	0.9	-0.03941
0.9048	ACH-000560	Drug_303	0.9117	0.006933
0.8919	ACH-000562	Drug_303	0.9554	0.06348
0.921	ACH-000563	Drug_303	0.9535	0.0325
0.97	ACH-000565	Drug_303	0.9656	-0.004405
0.9409	ACH-000566	Drug_303	0.9489	0.008024
0.9199	ACH-000567	Drug_303	0.9157	-0.004168
0.8985	ACH-000568	Drug_303	0.9506	0.05208
0.9036	ACH-000570	Drug_303	0.9642	0.06056
0.9501	ACH-000572	Drug_303	0.961	0.01091
0.9329	ACH-000573	Drug_303	0.9675	0.0346
0.9365	ACH-000574	Drug_303	0.9393	0.002827
0.9571	ACH-000579	Drug_303	0.9662	0.009102
0.9012	ACH-000580	Drug_303	0.9461	0.04493
0.9484	ACH-000580	Drug_303	0.9452	-0.003168
0.9818	ACH-000585	Drug_303	0.9128	-0.06904
0.9204	ACH-000586	Drug_303	0.9266	0.006192
0.9239	ACH-000587	Drug_303	0.9115	-0.01241
0.9421	ACH-000589	Drug_303	0.9376	-0.004481
0.9052	ACH-000595	Drug_303	0.9627	0.05752
0.9461	ACH-000596	Drug_303	0.9256	-0.02048
0.9875	ACH-000599	Drug_303	0.9596	-0.02794
0.9123	ACH-000603	Drug_303	0.9625	0.05023
0.9073	ACH-000607	Drug_303	0.934	0.02667
0.8827	ACH-000609	Drug_303	0.9595	0.07683
0.885	ACH-000611	Drug_303	0.8848	-0.0002233
0.917	ACH-000613	Drug_303	0.9535	0.03653
0.9342	ACH-000614	Drug_303	0.9628	0.02856
0.8925	ACH-000615	Drug_303	0.9757	0.08319
0.9484	ACH-000617	Drug_303	0.957	0.008627
0.9424	ACH-000619	Drug_303	0.9884	0.04603
0.933	ACH-000621	Drug_303	0.9208	-0.0122
0.8731	ACH-000624	Drug_303	0.9765	0.1034
0.8415	ACH-000625	Drug_303	0.9455	0.104
0.9025	ACH-000627	Drug_303	0.9855	0.08301
1	ACH-000628	Drug_303	0.9399	-0.06007
0.9021	ACH-000633	Drug_303	0.9087	0.006591
0.9248	ACH-000636	Drug_303	0.9026	-0.02221
0.8182	ACH-000637	Drug_303	0.949	0.1308
0.8797	ACH-000638	Drug_303	0.924	0.04429
0.9388	ACH-000638	Drug_303	0.9575	0.01868
0.9348	ACH-000639	Drug_303	0.8967	-0.03815
0.9689	ACH-000641	Drug_303	0.966	-0.002861
0.8816	ACH-000643	Drug_303	0.9628	0.08118
0.8937	ACH-000644	Drug_303	0.9391	0.04537
0.864	ACH-000647	Drug_303	0.9696	0.1056
0.8936	ACH-000648	Drug_303	0.935	0.04142
0.8731	ACH-000649	Drug_303	0.9221	0.04898
0.9802	ACH-000650	Drug_303	0.9519	-0.02829
0.951	ACH-000651	Drug_303	0.9473	-0.003684
0.871	ACH-000652	Drug_303	0.963	0.09197
0.9087	ACH-000654	Drug_303	0.9576	0.04887
0.9186	ACH-000655	Drug_303	0.9384	0.01983
0.8986	ACH-000656	Drug_303	0.9306	0.03199
0.9194	ACH-000657	Drug_303	0.9192	-0.0001625
0.9266	ACH-000660	Drug_303	0.9044	-0.02219
0.826	ACH-000662	Drug_303	0.9413	0.1153
0.9853	ACH-000663	Drug_303	0.9688	-0.01655
1	ACH-000664	Drug_303	0.9297	-0.07025
0.9323	ACH-000665	Drug_303	0.9333	0.001034
0.931	ACH-000667	Drug_303	0.9127	-0.01828
0.9743	ACH-000668	Drug_303	0.9457	-0.02862
0.9765	ACH-000669	Drug_303	0.9539	-0.02256
0.91	ACH-000670	Drug_303	0.9632	0.05316
0.9355	ACH-000672	Drug_303	0.9693	0.03377
0.9432	ACH-000674	Drug_303	0.9265	-0.01669
0.9446	ACH-000677	Drug_303	0.9076	-0.03701
0.9848	ACH-000679	Drug_303	0.97	-0.0148
0.9704	ACH-000680	Drug_303	0.9332	-0.03721
0.9095	ACH-000684	Drug_303	0.9707	0.06115
0.9165	ACH-000688	Drug_303	0.9485	0.03204
0.8788	ACH-000689	Drug_303	0.924	0.04522
0.9377	ACH-000691	Drug_303	0.8959	-0.04175
0.7826	ACH-000693	Drug_303	0.9774	0.1948
0.8809	ACH-000694	Drug_303	0.9871	0.1062
0.9182	ACH-000694	Drug_303	0.9604	0.0422
0.8843	ACH-000696	Drug_303	0.9533	0.06897
0.9858	ACH-000697	Drug_303	0.9345	-0.05126
0.9463	ACH-000698	Drug_303	0.8913	-0.05495
0.8755	ACH-000699	Drug_303	0.9755	0.1
0.8761	ACH-000702	Drug_303	0.9063	0.0302
0.9964	ACH-000704	Drug_303	0.9453	-0.05114
0.9282	ACH-000706	Drug_303	0.9223	-0.005867
0.9611	ACH-000713	Drug_303	0.9654	0.00432
0.9511	ACH-000714	Drug_303	0.9244	-0.02672
0.9307	ACH-000716	Drug_303	0.968	0.03734
0.934	ACH-000716	Drug_303	0.9432	0.009202
0.8968	ACH-000717	Drug_303	0.9579	0.06108
0.8694	ACH-000718	Drug_303	0.945	0.07558
0.8849	ACH-000718	Drug_303	0.9583	0.07338
0.9224	ACH-000719	Drug_303	0.9407	0.0183
0.9727	ACH-000720	Drug_303	0.9538	-0.01893
0.86	ACH-000722	Drug_303	0.9118	0.05183
0.8555	ACH-000725	Drug_303	0.9311	0.07561
0.9289	ACH-000730	Drug_303	0.951	0.02208
0.9604	ACH-000733	Drug_303	0.9452	-0.01519
0.9672	ACH-000733	Drug_303	0.9437	-0.02354
0.8837	ACH-000738	Drug_303	0.9357	0.05197
0.9045	ACH-000740	Drug_303	0.9637	0.05924
0.9078	ACH-000744	Drug_303	0.9803	0.07251
0.9014	ACH-000745	Drug_303	0.924	0.02263
0.8939	ACH-000748	Drug_303	0.9496	0.05569
0.9262	ACH-000748	Drug_303	0.9499	0.02373
0.9743	ACH-000749	Drug_303	0.9485	-0.02581
0.979	ACH-000750	Drug_303	0.9787	-0.0003234
0.9494	ACH-000751	Drug_303	0.9199	-0.02954
0.9139	ACH-000752	Drug_303	0.9446	0.03069
0.9674	ACH-000754	Drug_303	0.9473	-0.0201
0.779	ACH-000755	Drug_303	0.906	0.127
0.7924	ACH-000755	Drug_303	0.9154	0.123
0.9298	ACH-000756	Drug_303	0.9477	0.01788
0.9678	ACH-000759	Drug_303	0.9372	-0.03057
0.8697	ACH-000766	Drug_303	0.9499	0.08021
0.9526	ACH-000767	Drug_303	0.9235	-0.0291
0.9115	ACH-000768	Drug_303	0.9596	0.0481
0.9081	ACH-000770	Drug_303	0.9392	0.03113
0.8873	ACH-000772	Drug_303	0.9164	0.02908
0.9071	ACH-000775	Drug_303	0.9552	0.04811
0.9171	ACH-000776	Drug_303	0.9622	0.04507
0.957	ACH-000778	Drug_303	0.9587	0.001682
0.9037	ACH-000780	Drug_303	0.9296	0.02586
0.9819	ACH-000781	Drug_303	0.9359	-0.04596
0.9058	ACH-000783	Drug_303	0.9471	0.04134
0.8367	ACH-000784	Drug_303	0.9734	0.1367
0.9703	ACH-000786	Drug_303	0.9471	-0.02324
0.9325	ACH-000787	Drug_303	0.9442	0.0117
0.9649	ACH-000788	Drug_303	0.9433	-0.02162
0.9188	ACH-000789	Drug_303	0.894	-0.02482
0.9784	ACH-000790	Drug_303	0.9552	-0.02324
0.9197	ACH-000792	Drug_303	0.9453	0.02555
0.9915	ACH-000792	Drug_303	0.9687	-0.02282
0.9528	ACH-000793	Drug_303	0.9343	-0.01848
0.9006	ACH-000794	Drug_303	0.9509	0.0503
0.915	ACH-000800	Drug_303	0.9243	0.009273
0.9391	ACH-000802	Drug_303	0.9637	0.02455
0.9957	ACH-000803	Drug_303	0.9067	-0.08896
0.8663	ACH-000804	Drug_303	0.9353	0.069
0.9497	ACH-000805	Drug_303	0.9573	0.007637
0.9433	ACH-000806	Drug_303	0.9313	-0.01199
0.9545	ACH-000810	Drug_303	0.9719	0.01736
0.946	ACH-000811	Drug_303	0.9598	0.01377
0.9257	ACH-000812	Drug_303	0.9541	0.02841
0.9146	ACH-000814	Drug_303	0.9662	0.05156
0.9405	ACH-000815	Drug_303	0.9219	-0.01859
0.9243	ACH-000816	Drug_303	0.9127	-0.01161
0.9367	ACH-000817	Drug_303	0.9377	0.0009859
0.9007	ACH-000818	Drug_303	0.9599	0.05924
0.9505	ACH-000818	Drug_303	0.9318	-0.01874
0.9252	ACH-000821	Drug_303	0.9171	-0.008059
0.9276	ACH-000821	Drug_303	0.9438	0.01619
0.8945	ACH-000822	Drug_303	0.9791	0.08462
0.7441	ACH-000823	Drug_303	0.9323	0.1882
0.9096	ACH-000824	Drug_303	0.9606	0.05099
0.9139	ACH-000826	Drug_303	0.947	0.03307
0.9822	ACH-000826	Drug_303	0.9567	-0.02548
0.8223	ACH-000830	Drug_303	0.9275	0.1052
0.8913	ACH-000832	Drug_303	0.9641	0.07278
0.7761	ACH-000835	Drug_303	0.9322	0.1561
0.9856	ACH-000838	Drug_303	0.9524	-0.03324
0.9627	ACH-000841	Drug_303	0.8898	-0.07295
0.927	ACH-000843	Drug_303	0.9573	0.03032
0.9592	ACH-000846	Drug_303	0.9749	0.01565
0.9976	ACH-000846	Drug_303	0.9532	-0.0444
0.984	ACH-000847	Drug_303	0.9243	-0.05973
0.8437	ACH-000849	Drug_303	0.926	0.08227
0.949	ACH-000852	Drug_303	0.9554	0.00638
0.87	ACH-000853	Drug_303	0.946	0.07597
0.9172	ACH-000855	Drug_303	0.9496	0.03237
0.9391	ACH-000856	Drug_303	0.9591	0.01996
0.9627	ACH-000857	Drug_303	0.9289	-0.03382
0.9447	ACH-000858	Drug_303	0.9723	0.02761
0.8903	ACH-000859	Drug_303	0.9228	0.03253
0.9674	ACH-000860	Drug_303	0.9288	-0.03861
0.9231	ACH-000861	Drug_303	0.9437	0.02064
0.9094	ACH-000863	Drug_303	0.9488	0.03939
0.8018	ACH-000864	Drug_303	0.9296	0.1278
0.9013	ACH-000864	Drug_303	0.9409	0.0396
0.8889	ACH-000866	Drug_303	0.9278	0.03892
0.8999	ACH-000867	Drug_303	0.9707	0.07083
0.9718	ACH-000869	Drug_303	0.9044	-0.06743
0.852	ACH-000874	Drug_303	0.8856	0.03358
0.8646	ACH-000875	Drug_303	0.9407	0.07611
0.9708	ACH-000876	Drug_303	0.9356	-0.03518
0.9978	ACH-000878	Drug_303	0.9526	-0.04522
0.9567	ACH-000879	Drug_303	0.9487	-0.007986
1	ACH-000880	Drug_303	0.9556	-0.04439
0.9279	ACH-000881	Drug_303	0.9434	0.01552
0.9064	ACH-000882	Drug_303	0.943	0.03665
0.9401	ACH-000885	Drug_303	0.9636	0.02349
0.9555	ACH-000886	Drug_303	0.9509	-0.004592
0.9772	ACH-000888	Drug_303	0.9438	-0.03341
0.9618	ACH-000890	Drug_303	0.9412	-0.02063
0.8811	ACH-000893	Drug_303	0.9517	0.07063
0.9448	ACH-000896	Drug_303	0.9593	0.0145
0.9715	ACH-000900	Drug_303	0.9328	-0.03867
0.9584	ACH-000905	Drug_303	0.9077	-0.05072
0.9643	ACH-000906	Drug_303	0.9728	0.008473
0.8746	ACH-000910	Drug_303	0.9174	0.04282
0.876	ACH-000910	Drug_303	0.8986	0.0226
0.9341	ACH-000911	Drug_303	0.9667	0.03258
0.9623	ACH-000913	Drug_303	0.9546	-0.007732
1	ACH-000914	Drug_303	0.942	-0.05796
0.9816	ACH-000915	Drug_303	0.9598	-0.02179
0.9552	ACH-000917	Drug_303	0.957	0.001847
0.9413	ACH-000920	Drug_303	0.9316	-0.009668
0.9396	ACH-000922	Drug_303	0.9326	-0.006956
0.9475	ACH-000924	Drug_303	0.9636	0.01608
0.8575	ACH-000927	Drug_303	0.941	0.08351
