AUC	Sample	Drug1	PredictedAUC	AUCError
0.6222	ACH-000714	Drug_1343	0.672	0.04979
0.7285	ACH-000715	Drug_1343	0.7719	0.04339
0.9274	ACH-000716	Drug_1343	0.8726	-0.05477
0.835	ACH-000717	Drug_1343	0.8703	0.03532
0.8967	ACH-000718	Drug_1343	0.9248	0.02807
0.78	ACH-000719	Drug_1343	0.8158	0.03582
0.7701	ACH-000720	Drug_1343	0.8406	0.07051
0.7208	ACH-000721	Drug_1343	0.7824	0.06159
0.7607	ACH-000722	Drug_1343	0.782	0.02135
0.7154	ACH-000723	Drug_1343	0.7308	0.01538
0.8545	ACH-000725	Drug_1343	0.8128	-0.04166
0.7959	ACH-000726	Drug_1343	0.7507	-0.04519
0.6964	ACH-000728	Drug_1343	0.6972	0.0008226
0.8208	ACH-000730	Drug_1343	0.8238	0.002985
0.7434	ACH-000731	Drug_1343	0.7676	0.02421
0.8574	ACH-000732	Drug_1343	0.8416	-0.01582
0.8387	ACH-000733	Drug_1343	0.8446	0.005873
0.7319	ACH-000735	Drug_1343	0.6914	-0.04048
0.8536	ACH-000736	Drug_1343	0.8058	-0.04781
0.8256	ACH-000738	Drug_1343	0.8395	0.01394
0.8499	ACH-000739	Drug_1343	0.8863	0.0364
0.8742	ACH-000740	Drug_1343	0.8606	-0.01359
0.7466	ACH-000741	Drug_1343	0.7888	0.04222
0.8327	ACH-000743	Drug_1343	0.7309	-0.1018
0.8546	ACH-000744	Drug_1343	0.835	-0.01962
0.7624	ACH-000745	Drug_1343	0.7102	-0.05223
0.6877	ACH-000746	Drug_1343	0.6478	-0.03992
0.7695	ACH-000748	Drug_1343	0.7662	-0.003252
0.7192	ACH-000749	Drug_1343	0.729	0.009766
0.799	ACH-000750	Drug_1343	0.7886	-0.01045
0.8553	ACH-000750	Drug_1343	0.8066	-0.0487
0.7321	ACH-000751	Drug_1343	0.6992	-0.03288
0.8008	ACH-000752	Drug_1343	0.8634	0.06262
0.7423	ACH-000753	Drug_1343	0.7267	-0.01556
0.7075	ACH-000754	Drug_1343	0.6792	-0.02829
0.8062	ACH-000755	Drug_1343	0.7812	-0.02499
0.7346	ACH-000756	Drug_1343	0.7332	-0.001412
0.7999	ACH-000758	Drug_1343	0.8045	0.004603
0.8167	ACH-000758	Drug_1343	0.8108	-0.005914
0.7485	ACH-000762	Drug_1343	0.7392	-0.009275
0.796	ACH-000763	Drug_1343	0.764	-0.03204
0.8327	ACH-000764	Drug_1343	0.7754	-0.05729
0.8229	ACH-000765	Drug_1343	0.8221	-0.0007514
0.6721	ACH-000767	Drug_1343	0.634	-0.03812
0.8589	ACH-000768	Drug_1343	0.8652	0.006349
0.6496	ACH-000770	Drug_1343	0.6803	0.03073
0.8152	ACH-000771	Drug_1343	0.8377	0.02246
0.7891	ACH-000772	Drug_1343	0.7881	-0.001047
0.7181	ACH-000773	Drug_1343	0.7092	-0.008924
0.8858	ACH-000774	Drug_1343	0.8672	-0.01864
0.8391	ACH-000775	Drug_1343	0.8861	0.04703
0.7941	ACH-000776	Drug_1343	0.8077	0.01364
0.8724	ACH-000777	Drug_1343	0.8567	-0.01572
0.7413	ACH-000778	Drug_1343	0.851	0.1097
0.6907	ACH-000780	Drug_1343	0.755	0.06427
0.8373	ACH-000781	Drug_1343	0.8946	0.05726
0.6733	ACH-000782	Drug_1343	0.6585	-0.01483
0.8698	ACH-000783	Drug_1343	0.8594	-0.01045
0.7782	ACH-000784	Drug_1343	0.7495	-0.02871
0.7979	ACH-000785	Drug_1343	0.8654	0.06748
0.6858	ACH-000786	Drug_1343	0.731	0.04517
0.8131	ACH-000787	Drug_1343	0.7391	-0.07398
0.8322	ACH-000788	Drug_1343	0.8134	-0.01879
0.689	ACH-000789	Drug_1343	0.6878	-0.001154
0.6703	ACH-000790	Drug_1343	0.6902	0.01988
0.8822	ACH-000791	Drug_1343	0.9422	0.05999
0.9417	ACH-000793	Drug_1343	0.8904	-0.05133
0.8021	ACH-000794	Drug_1343	0.7128	-0.08925
0.7539	ACH-000796	Drug_1343	0.7418	-0.01211
0.6545	ACH-000800	Drug_1343	0.7016	0.0471
0.8759	ACH-000801	Drug_1343	0.8643	-0.01164
0.8082	ACH-000802	Drug_1343	0.8231	0.01491
0.7822	ACH-000803	Drug_1343	0.7019	-0.08028
0.6782	ACH-000804	Drug_1343	0.6892	0.01097
0.6857	ACH-000806	Drug_1343	0.7126	0.02685
0.8196	ACH-000807	Drug_1343	0.8156	-0.003963
0.8556	ACH-000808	Drug_1343	0.8586	0.002981
0.8574	ACH-000810	Drug_1343	0.8593	0.00194
0.8678	ACH-000811	Drug_1343	0.8451	-0.02265
0.8317	ACH-000813	Drug_1343	0.8765	0.04478
0.6208	ACH-000815	Drug_1343	0.6655	0.04471
0.6904	ACH-000817	Drug_1343	0.6948	0.00435
0.6943	ACH-000821	Drug_1343	0.728	0.03366
0.8992	ACH-000822	Drug_1343	0.8794	-0.01982
0.7288	ACH-000823	Drug_1343	0.7727	0.0439
0.7815	ACH-000824	Drug_1343	0.8038	0.02226
0.8189	ACH-000825	Drug_1343	0.8218	0.002858
0.8252	ACH-000826	Drug_1343	0.8194	-0.005769
0.8593	ACH-000827	Drug_1343	0.844	-0.01531
0.8921	ACH-000828	Drug_1343	0.8482	-0.04392
0.8422	ACH-000831	Drug_1343	0.7879	-0.05427
0.7493	ACH-000832	Drug_1343	0.6688	-0.0805
0.7382	ACH-000833	Drug_1343	0.7983	0.06007
0.784	ACH-000834	Drug_1343	0.8146	0.03061
0.7917	ACH-000835	Drug_1343	0.7633	-0.02844
0.683	ACH-000836	Drug_1343	0.734	0.05097
0.8285	ACH-000837	Drug_1343	0.799	-0.02954
0.6608	ACH-000838	Drug_1343	0.713	0.05218
0.7241	ACH-000839	Drug_1343	0.738	0.01387
0.7649	ACH-000840	Drug_1343	0.7907	0.0258
0.7285	ACH-000841	Drug_1343	0.7349	0.006449
0.7188	ACH-000843	Drug_1343	0.7378	0.019
0.7321	ACH-000844	Drug_1343	0.7662	0.03406
0.8319	ACH-000845	Drug_1343	0.8885	0.0566
0.8786	ACH-000846	Drug_1343	0.8406	-0.03799
0.7005	ACH-000847	Drug_1343	0.7047	0.004163
0.7563	ACH-000849	Drug_1343	0.7291	-0.02719
0.7256	ACH-000851	Drug_1343	0.7169	-0.008692
0.8713	ACH-000852	Drug_1343	0.8219	-0.04939
0.7328	ACH-000853	Drug_1343	0.7322	-0.0006064
0.856	ACH-000855	Drug_1343	0.8657	0.00969
0.7394	ACH-000856	Drug_1343	0.7457	0.006309
0.7564	ACH-000856	Drug_1343	0.7734	0.01703
0.7675	ACH-000857	Drug_1343	0.7994	0.03187
0.8567	ACH-000858	Drug_1343	0.832	-0.0247
0.6582	ACH-000859	Drug_1343	0.7416	0.08337
0.7493	ACH-000860	Drug_1343	0.7332	-0.01611
0.8907	ACH-000861	Drug_1343	0.8681	-0.02259
0.8285	ACH-000862	Drug_1343	0.8479	0.01941
0.8103	ACH-000863	Drug_1343	0.8853	0.07496
0.7872	ACH-000864	Drug_1343	0.7311	-0.0561
0.7466	ACH-000867	Drug_1343	0.7132	-0.03341
0.8257	ACH-000868	Drug_1343	0.8006	-0.02514
0.7535	ACH-000869	Drug_1343	0.746	-0.007495
0.6532	ACH-000874	Drug_1343	0.654	0.0007584
0.6618	ACH-000877	Drug_1343	0.6655	0.003702
0.7871	ACH-000878	Drug_1343	0.8528	0.06568
0.7899	ACH-000879	Drug_1343	0.7915	0.001581
0.7998	ACH-000880	Drug_1343	0.8559	0.05614
0.8178	ACH-000881	Drug_1343	0.8801	0.06234
0.7959	ACH-000882	Drug_1343	0.7679	-0.02804
0.8411	ACH-000885	Drug_1343	0.8304	-0.01071
0.7685	ACH-000886	Drug_1343	0.7568	-0.01171
0.8226	ACH-000888	Drug_1343	0.8547	0.03206
0.8476	ACH-000890	Drug_1343	0.8622	0.01461
0.7571	ACH-000891	Drug_1343	0.7447	-0.01239
0.8232	ACH-000893	Drug_1343	0.7804	-0.04276
0.7895	ACH-000896	Drug_1343	0.7542	-0.0353
0.7159	ACH-000897	Drug_1343	0.7256	0.009735
0.8013	ACH-000898	Drug_1343	0.844	0.04275
0.7839	ACH-000899	Drug_1343	0.7824	-0.001533
0.7004	ACH-000900	Drug_1343	0.6968	-0.003573
0.8519	ACH-000903	Drug_1343	0.8412	-0.01067
0.7615	ACH-000904	Drug_1343	0.7703	0.008796
0.5793	ACH-000905	Drug_1343	0.7477	0.1684
0.8265	ACH-000906	Drug_1343	0.8232	-0.003294
0.5709	ACH-000909	Drug_1343	0.699	0.1281
0.7613	ACH-000910	Drug_1343	0.7628	0.001524
0.7713	ACH-000911	Drug_1343	0.7788	0.007453
0.7903	ACH-000912	Drug_1343	0.8072	0.01694
0.7969	ACH-000913	Drug_1343	0.7582	-0.03866
0.6499	ACH-000914	Drug_1343	0.7058	0.05593
0.8802	ACH-000915	Drug_1343	0.8421	-0.03812
0.7234	ACH-000917	Drug_1343	0.7327	0.009289
0.6904	ACH-000918	Drug_1343	0.6498	-0.04064
0.6906	ACH-000920	Drug_1343	0.6731	-0.01752
0.7124	ACH-000922	Drug_1343	0.6659	-0.04652
0.6815	ACH-000923	Drug_1343	0.628	-0.05346
0.8813	ACH-000924	Drug_1343	0.897	0.0157
0.7019	ACH-000925	Drug_1343	0.6573	-0.04463
0.9093	ACH-000927	Drug_1343	0.8507	-0.05861
0.8238	ACH-000929	Drug_1343	0.7562	-0.0676
0.7624	ACH-000931	Drug_1343	0.7569	-0.005487
0.7489	ACH-000932	Drug_1343	0.7757	0.0268
0.8049	ACH-000934	Drug_1343	0.8035	-0.001401
0.7833	ACH-000935	Drug_1343	0.8137	0.03039
0.9325	ACH-000936	Drug_1343	0.8902	-0.04227
0.6841	ACH-000937	Drug_1343	0.6772	-0.006913
0.6671	ACH-000938	Drug_1343	0.6775	0.01038
0.792	ACH-000939	Drug_1343	0.7638	-0.02824
0.8272	ACH-000941	Drug_1343	0.8673	0.04007
0.7196	ACH-000942	Drug_1343	0.713	-0.006597
0.7951	ACH-000943	Drug_1343	0.7985	0.003373
0.6981	ACH-000944	Drug_1343	0.667	-0.03111
0.7307	ACH-000945	Drug_1343	0.7874	0.05669
0.7631	ACH-000946	Drug_1343	0.7473	-0.01576
0.8014	ACH-000947	Drug_1343	0.7879	-0.01351
0.7197	ACH-000948	Drug_1343	0.7334	0.01373
0.6358	ACH-000950	Drug_1343	0.7535	0.1177
0.867	ACH-000951	Drug_1343	0.8862	0.0192
0.6697	ACH-000953	Drug_1343	0.6855	0.01578
0.8226	ACH-000954	Drug_1343	0.7802	-0.04238
0.7736	ACH-000955	Drug_1343	0.728	-0.04559
0.7544	ACH-000956	Drug_1343	0.8081	0.05371
0.7872	ACH-000957	Drug_1343	0.7769	-0.01031
0.6468	ACH-000958	Drug_1343	0.666	0.01923
0.8788	ACH-000959	Drug_1343	0.8409	-0.03793
0.7049	ACH-000960	Drug_1343	0.693	-0.0119
0.6532	ACH-000963	Drug_1343	0.6914	0.03816
0.6847	ACH-000964	Drug_1343	0.6457	-0.03902
0.7015	ACH-000965	Drug_1343	0.8012	0.09965
0.7343	ACH-000966	Drug_1343	0.8134	0.07914
0.8632	ACH-000966	Drug_1343	0.7872	-0.07602
0.7152	ACH-000967	Drug_1343	0.6648	-0.05039
0.8872	ACH-000968	Drug_1343	0.8646	-0.02265
0.8008	ACH-000969	Drug_1343	0.8069	0.006118
0.7866	ACH-000970	Drug_1343	0.6859	-0.1007
0.913	ACH-000971	Drug_1343	0.889	-0.02399
0.7561	ACH-000972	Drug_1343	0.7526	-0.003497
0.8211	ACH-000973	Drug_1343	0.8179	-0.003184
0.7906	ACH-000974	Drug_1343	0.7439	-0.0467
0.8267	ACH-000976	Drug_1343	0.8396	0.01286
0.8198	ACH-000978	Drug_1343	0.796	-0.02384
0.6734	ACH-000980	Drug_1343	0.651	-0.02237
0.4572	ACH-000981	Drug_1343	0.6876	0.2304
0.7786	ACH-000982	Drug_1343	0.6987	-0.0799
0.6674	ACH-000983	Drug_1343	0.6584	-0.008962
0.783	ACH-000984	Drug_1343	0.7912	0.00821
0.8667	ACH-000985	Drug_1343	0.8369	-0.02979
0.741	ACH-000986	Drug_1343	0.7214	-0.0196
0.8216	ACH-000987	Drug_1343	0.8287	0.007149
0.7362	ACH-000989	Drug_1343	0.6975	-0.03867
0.782	ACH-000990	Drug_1343	0.8331	0.05105
0.6791	ACH-000991	Drug_1343	0.729	0.04993
0.7781	ACH-000993	Drug_1343	0.7361	-0.04205
0.7898	ACH-000994	Drug_1343	0.787	-0.002758
0.6298	ACH-000995	Drug_1343	0.6982	0.0684
0.7417	ACH-000996	Drug_1343	0.7474	0.005706
0.7841	ACH-000997	Drug_1343	0.7984	0.01428
0.7382	ACH-000998	Drug_1343	0.7775	0.03926
0.8227	ACH-001075	Drug_1343	0.822	-0.0007384
0.7729	ACH-001129	Drug_1343	0.7132	-0.05975
0.8559	ACH-001239	Drug_1343	0.8448	-0.01115
0.6935	ACH-001306	Drug_1343	0.753	0.05949
0.8087	ACH-001307	Drug_1343	0.8526	0.04393
0.8241	ACH-001318	Drug_1343	0.7952	-0.02893
