AUC	Sample	Drug1	PredictedAUC	AUCError
0.9058	ACH-000277	Drug_412	0.9151	0.009317
0.8748	ACH-000278	Drug_412	0.8979	0.02306
0.9121	ACH-000280	Drug_412	0.894	-0.01807
0.8049	ACH-000287	Drug_412	0.824	0.01914
0.8435	ACH-000287	Drug_412	0.8173	-0.02622
0.9357	ACH-000288	Drug_412	0.8892	-0.04653
0.8941	ACH-000290	Drug_412	0.8301	-0.06397
1	ACH-000290	Drug_412	0.8425	-0.1575
0.8306	ACH-000291	Drug_412	0.9197	0.0891
0.8681	ACH-000291	Drug_412	0.9461	0.07804
0.929	ACH-000291	Drug_412	0.9014	-0.02763
0.8234	ACH-000292	Drug_412	0.8771	0.05366
0.8579	ACH-000292	Drug_412	0.8926	0.03468
0.8587	ACH-000294	Drug_412	0.6672	-0.1915
0.8979	ACH-000294	Drug_412	0.8785	-0.01944
0.6145	ACH-000295	Drug_412	0.6167	0.00221
0.68	ACH-000295	Drug_412	0.6019	-0.07811
0.8648	ACH-000296	Drug_412	0.9412	0.0764
0.8651	ACH-000297	Drug_412	0.9261	0.06098
0.903	ACH-000298	Drug_412	0.9301	0.02713
0.9038	ACH-000298	Drug_412	0.896	-0.007771
0.5463	ACH-000301	Drug_412	0.5033	-0.04297
0.686	ACH-000301	Drug_412	0.4897	-0.1963
0.9013	ACH-000302	Drug_412	0.9091	0.007769
0.865	ACH-000303	Drug_412	0.9109	0.04585
0.8091	ACH-000304	Drug_412	0.8615	0.05244
0.8573	ACH-000304	Drug_412	0.8855	0.0282
0.8665	ACH-000304	Drug_412	0.8925	0.02603
0.8766	ACH-000305	Drug_412	0.9562	0.07955
1	ACH-000305	Drug_412	0.9474	-0.05264
0.8974	ACH-000306	Drug_412	0.8996	0.002161
0.9143	ACH-000307	Drug_412	0.9212	0.006907
0.9192	ACH-000308	Drug_412	0.9365	0.01727
0.9436	ACH-000308	Drug_412	0.9032	-0.04045
0.8826	ACH-000311	Drug_412	0.9254	0.0428
0.8927	ACH-000311	Drug_412	0.9519	0.05919
0.9118	ACH-000312	Drug_412	0.8445	-0.06727
0.866	ACH-000313	Drug_412	0.8938	0.02778
0.8303	ACH-000315	Drug_412	0.9395	0.1092
0.9133	ACH-000315	Drug_412	0.9023	-0.01103
0.9555	ACH-000316	Drug_412	0.8194	-0.1361
0.9346	ACH-000317	Drug_412	0.8811	-0.05352
0.8783	ACH-000318	Drug_412	0.9147	0.03635
0.8784	ACH-000318	Drug_412	0.8974	0.01896
0.8824	ACH-000318	Drug_412	0.9177	0.03533
0.8575	ACH-000320	Drug_412	0.9118	0.05429
0.934	ACH-000320	Drug_412	0.8481	-0.08589
0.6685	ACH-000321	Drug_412	0.3897	-0.2788
0.8582	ACH-000322	Drug_412	0.9291	0.07093
0.9302	ACH-000322	Drug_412	0.8695	-0.06074
0.8654	ACH-000323	Drug_412	0.8612	-0.004151
0.8662	ACH-000323	Drug_412	0.9116	0.04536
0.9389	ACH-000324	Drug_412	0.9173	-0.0216
0.8643	ACH-000325	Drug_412	0.8195	-0.04479
0.5862	ACH-000326	Drug_412	0.5202	-0.06602
0.6479	ACH-000326	Drug_412	0.4848	-0.1631
0.9423	ACH-000327	Drug_412	0.911	-0.03131
0.8379	ACH-000329	Drug_412	0.9205	0.08262
0.9296	ACH-000329	Drug_412	0.9391	0.009536
0.9305	ACH-000329	Drug_412	0.9001	-0.03036
0.8744	ACH-000330	Drug_412	0.865	-0.009438
0.8905	ACH-000332	Drug_412	0.9779	0.08737
0.903	ACH-000332	Drug_412	0.9471	0.04412
0.8483	ACH-000334	Drug_412	0.8603	0.01201
0.8486	ACH-000334	Drug_412	0.8593	0.01067
0.8797	ACH-000335	Drug_412	0.8689	-0.01077
0.9406	ACH-000335	Drug_412	0.854	-0.08658
0.8508	ACH-000336	Drug_412	0.8921	0.04132
0.8995	ACH-000336	Drug_412	0.8708	-0.02873
0.6994	ACH-000338	Drug_412	0.8749	0.1755
0.8923	ACH-000338	Drug_412	0.8634	-0.02892
0.8468	ACH-000341	Drug_412	0.8803	0.0335
0.8826	ACH-000341	Drug_412	0.9055	0.02293
0.8792	ACH-000343	Drug_412	0.9195	0.04033
0.9071	ACH-000343	Drug_412	0.8823	-0.02481
0.8967	ACH-000344	Drug_412	0.9163	0.01961
0.829	ACH-000346	Drug_412	0.9155	0.08649
0.8856	ACH-000346	Drug_412	0.9064	0.02079
0.9091	ACH-000347	Drug_412	0.9151	0.006012
0.9127	ACH-000347	Drug_412	0.8922	-0.02046
0.8504	ACH-000348	Drug_412	0.8533	0.002928
0.8567	ACH-000348	Drug_412	0.8675	0.01082
0.8734	ACH-000348	Drug_412	0.8338	-0.03959
0.8583	ACH-000349	Drug_412	0.9052	0.04689
0.8706	ACH-000349	Drug_412	0.8795	0.008945
0.8752	ACH-000349	Drug_412	0.8887	0.01353
0.8872	ACH-000350	Drug_412	0.9261	0.03889
0.896	ACH-000350	Drug_412	0.9337	0.0377
0.9853	ACH-000350	Drug_412	0.922	-0.06328
0.9218	ACH-000351	Drug_412	0.8831	-0.0387
0.9492	ACH-000351	Drug_412	0.876	-0.07317
0.8831	ACH-000352	Drug_412	0.9434	0.06034
0.9197	ACH-000352	Drug_412	0.9389	0.01919
0.8773	ACH-000353	Drug_412	0.8827	0.005425
0.91	ACH-000353	Drug_412	0.8536	-0.05641
0.9186	ACH-000355	Drug_412	0.837	-0.08156
0.9607	ACH-000356	Drug_412	0.9347	-0.026
0.9626	ACH-000356	Drug_412	0.9285	-0.03406
0.8726	ACH-000357	Drug_412	0.8825	0.009906
0.8892	ACH-000358	Drug_412	0.8778	-0.01143
0.901	ACH-000358	Drug_412	0.9084	0.007375
0.9173	ACH-000359	Drug_412	0.8884	-0.02886
1	ACH-000359	Drug_412	0.9059	-0.09405
0.8903	ACH-000360	Drug_412	0.8912	0.0009003
0.9395	ACH-000361	Drug_412	0.9231	-0.01641
0.96	ACH-000361	Drug_412	0.949	-0.01104
0.7442	ACH-000362	Drug_412	0.6838	-0.06043
0.8774	ACH-000362	Drug_412	0.68	-0.1974
0.8425	ACH-000363	Drug_412	0.8737	0.03117
0.8488	ACH-000363	Drug_412	0.8562	0.007354
0.9036	ACH-000363	Drug_412	0.856	-0.04763
0.8825	ACH-000364	Drug_412	0.8543	-0.02823
0.9401	ACH-000364	Drug_412	0.834	-0.1061
0.8519	ACH-000365	Drug_412	0.8434	-0.008526
0.8586	ACH-000365	Drug_412	0.8808	0.02224
0.9722	ACH-000366	Drug_412	0.8607	-0.1115
0.8797	ACH-000368	Drug_412	0.9139	0.03418
0.8163	ACH-000369	Drug_412	0.6804	-0.1359
0.9021	ACH-000370	Drug_412	0.9298	0.02767
0.8504	ACH-000371	Drug_412	0.9075	0.0571
0.8705	ACH-000371	Drug_412	0.9035	0.03303
0.8532	ACH-000372	Drug_412	0.8658	0.0126
0.8554	ACH-000372	Drug_412	0.8769	0.02154
0.8574	ACH-000372	Drug_412	0.8858	0.02837
0.8952	ACH-000373	Drug_412	0.8945	-0.0007251
0.8579	ACH-000374	Drug_412	0.8628	0.004864
0.8687	ACH-000374	Drug_412	0.8713	0.002637
0.6806	ACH-000375	Drug_412	0.6472	-0.03341
0.6929	ACH-000375	Drug_412	0.6442	-0.04866
0.8654	ACH-000376	Drug_412	0.9132	0.04779
0.9048	ACH-000376	Drug_412	0.9259	0.02111
0.8793	ACH-000377	Drug_412	0.8875	0.008212
0.8208	ACH-000378	Drug_412	0.8585	0.03771
0.9229	ACH-000378	Drug_412	0.8664	-0.05651
0.9279	ACH-000379	Drug_412	0.9137	-0.01419
0.8111	ACH-000380	Drug_412	0.8394	0.0283
0.844	ACH-000380	Drug_412	0.8245	-0.01954
0.8512	ACH-000381	Drug_412	0.8556	0.004386
0.8711	ACH-000381	Drug_412	0.8769	0.00579
0.8661	ACH-000383	Drug_412	0.8998	0.03374
0.9252	ACH-000384	Drug_412	0.9243	-0.0008847
0.7623	ACH-000386	Drug_412	0.6993	-0.06296
0.9001	ACH-000387	Drug_412	0.849	-0.05106
0.8408	ACH-000388	Drug_412	0.8338	-0.007031
0.8605	ACH-000389	Drug_412	0.8573	-0.003215
0.9291	ACH-000390	Drug_412	0.8881	-0.04098
0.8432	ACH-000392	Drug_412	0.9108	0.06759
0.9404	ACH-000392	Drug_412	0.9111	-0.02927
0.8731	ACH-000393	Drug_412	0.922	0.04891
0.8477	ACH-000394	Drug_412	0.9183	0.07055
0.8823	ACH-000394	Drug_412	0.8962	0.01394
0.893	ACH-000396	Drug_412	0.9155	0.02247
0.9188	ACH-000396	Drug_412	0.898	-0.02077
0.832	ACH-000398	Drug_412	0.423	-0.409
0.8154	ACH-000399	Drug_412	0.9227	0.1073
0.84	ACH-000399	Drug_412	0.894	0.05404
0.8886	ACH-000400	Drug_412	0.8977	0.009086
0.9644	ACH-000400	Drug_412	0.9013	-0.06306
0.8262	ACH-000401	Drug_412	0.908	0.0818
0.9232	ACH-000401	Drug_412	0.9202	-0.003005
0.8881	ACH-000402	Drug_412	0.8062	-0.08187
0.8678	ACH-000403	Drug_412	0.8707	0.002883
0.8771	ACH-000403	Drug_412	0.8713	-0.005778
0.9352	ACH-000404	Drug_412	0.9045	-0.03069
0.8802	ACH-000406	Drug_412	0.8667	-0.01354
0.9213	ACH-000407	Drug_412	0.9176	-0.003657
0.9062	ACH-000408	Drug_412	0.9093	0.003119
0.9128	ACH-000408	Drug_412	0.912	-0.000808
0.8991	ACH-000409	Drug_412	0.947	0.04793
0.8942	ACH-000410	Drug_412	0.9031	0.008936
1	ACH-000410	Drug_412	0.9021	-0.09788
0.8046	ACH-000411	Drug_412	0.8861	0.08151
0.8894	ACH-000411	Drug_412	0.9204	0.03099
0.8578	ACH-000414	Drug_412	0.8854	0.02758
0.8611	ACH-000414	Drug_412	0.865	0.003881
0.938	ACH-000415	Drug_412	0.9227	-0.01529
0.934	ACH-000416	Drug_412	0.9116	-0.02236
0.9412	ACH-000416	Drug_412	0.8967	-0.0445
0.8723	ACH-000417	Drug_412	0.9046	0.03235
0.8821	ACH-000417	Drug_412	0.8813	-0.0007581
0.8754	ACH-000418	Drug_412	0.916	0.04065
0.8448	ACH-000419	Drug_412	0.8015	-0.04335
0.8645	ACH-000420	Drug_412	0.8991	0.0346
0.9304	ACH-000420	Drug_412	0.887	-0.04339
0.9172	ACH-000421	Drug_412	0.8995	-0.01768
0.878	ACH-000422	Drug_412	0.9054	0.02738
0.9316	ACH-000422	Drug_412	0.894	-0.03762
