AUC	Sample	Drug1	PredictedAUC	AUCError
0.8546	ACH-000105	Drug_76	0.9276	0.07297
0.9808	ACH-000106	Drug_76	0.9696	-0.0112
0.9944	ACH-000111	Drug_76	0.9641	-0.03029
0.9485	ACH-000112	Drug_76	0.9556	0.007052
0.9974	ACH-000113	Drug_76	0.9553	-0.04212
0.985	ACH-000114	Drug_76	0.989	0.004006
0.9999	ACH-000115	Drug_76	0.9584	-0.04148
0.997	ACH-000116	Drug_76	0.9893	-0.007709
0.9558	ACH-000117	Drug_76	1.008	0.05261
0.9726	ACH-000118	Drug_76	0.9886	0.01603
0.9955	ACH-000120	Drug_76	0.9692	-0.02629
0.9836	ACH-000121	Drug_76	0.9749	-0.008675
0.9147	ACH-000124	Drug_76	0.9573	0.04259
0.9427	ACH-000135	Drug_76	0.9908	0.04812
0.9815	ACH-000136	Drug_76	0.9606	-0.0209
0.9667	ACH-000137	Drug_76	1	0.03334
0.9107	ACH-000138	Drug_76	0.9812	0.07052
0.9812	ACH-000139	Drug_76	0.9696	-0.01158
0.9269	ACH-000142	Drug_76	1.021	0.09383
0.9707	ACH-000144	Drug_76	0.9634	-0.00732
0.9966	ACH-000146	Drug_76	0.9788	-0.01777
1	ACH-000147	Drug_76	0.963	-0.037
0.9999	ACH-000148	Drug_76	0.9983	-0.001588
0.9698	ACH-000149	Drug_76	0.9725	0.002732
0.9622	ACH-000151	Drug_76	0.9391	-0.02308
0.9778	ACH-000153	Drug_76	0.9999	0.02213
0.9812	ACH-000155	Drug_76	0.9753	-0.00586
0.9295	ACH-000157	Drug_76	0.9489	0.01944
0.9978	ACH-000159	Drug_76	0.9615	-0.03626
0.9205	ACH-000161	Drug_76	0.9693	0.04883
0.9276	ACH-000162	Drug_76	0.936	0.008385
0.9811	ACH-000168	Drug_76	0.9648	-0.01634
0.9902	ACH-000169	Drug_76	0.9793	-0.01094
0.9986	ACH-000171	Drug_76	0.9675	-0.03113
0.9732	ACH-000174	Drug_76	0.9881	0.01492
1	ACH-000176	Drug_76	0.9924	-0.007634
0.9931	ACH-000178	Drug_76	0.9481	-0.04497
0.913	ACH-000181	Drug_76	1.004	0.09141
0.9842	ACH-000183	Drug_76	0.9802	-0.003986
0.9999	ACH-000186	Drug_76	0.9554	-0.04454
1	ACH-000186	Drug_76	0.9884	-0.0116
0.9804	ACH-000188	Drug_76	0.9704	-0.009986
0.985	ACH-000189	Drug_76	0.9581	-0.02687
0.9976	ACH-000190	Drug_76	0.9836	-0.014
0.9946	ACH-000191	Drug_76	0.9643	-0.03032
0.9743	ACH-000196	Drug_76	0.959	-0.01533
0.9997	ACH-000197	Drug_76	0.9511	-0.04857
0.977	ACH-000200	Drug_76	0.9794	0.002405
0.9887	ACH-000201	Drug_76	0.969	-0.01972
0.9672	ACH-000204	Drug_76	0.9597	-0.007452
0.9847	ACH-000207	Drug_76	0.9735	-0.01124
0.9852	ACH-000207	Drug_76	0.9729	-0.01226
0.9814	ACH-000211	Drug_76	0.9912	0.009772
0.9965	ACH-000212	Drug_76	1.011	0.01442
0.9531	ACH-000218	Drug_76	0.9639	0.01076
0.98	ACH-000219	Drug_76	1.001	0.02138
0.9837	ACH-000221	Drug_76	0.9877	0.00403
0.9378	ACH-000222	Drug_76	0.9633	0.02548
0.9959	ACH-000223	Drug_76	0.9869	-0.00895
0.9976	ACH-000225	Drug_76	0.9856	-0.01195
1	ACH-000226	Drug_76	0.9476	-0.05243
1	ACH-000227	Drug_76	0.9618	-0.03824
0.9399	ACH-000228	Drug_76	0.9769	0.03703
0.9764	ACH-000231	Drug_76	0.9416	-0.03485
0.9848	ACH-000232	Drug_76	0.9807	-0.004142
0.9891	ACH-000235	Drug_76	0.98	-0.009065
0.9589	ACH-000236	Drug_76	0.979	0.02009
0.983	ACH-000238	Drug_76	0.9838	0.0007617
0.9869	ACH-000238	Drug_76	0.9697	-0.01716
0.9971	ACH-000242	Drug_76	0.9489	-0.0482
0.968	ACH-000243	Drug_76	0.9668	-0.001216
0.9988	ACH-000244	Drug_76	0.9641	-0.03471
1	ACH-000244	Drug_76	1.003	0.002524
0.9453	ACH-000245	Drug_76	0.9525	0.007238
1	ACH-000247	Drug_76	0.988	-0.01201
0.9977	ACH-000248	Drug_76	0.9784	-0.01927
0.9879	ACH-000249	Drug_76	0.987	-0.0009031
0.9925	ACH-000250	Drug_76	0.9588	-0.03365
0.9842	ACH-000254	Drug_76	0.9916	0.007422
1	ACH-000257	Drug_76	0.9863	-0.01369
0.9987	ACH-000258	Drug_76	0.9541	-0.04459
0.9968	ACH-000260	Drug_76	0.9836	-0.01317
0.9958	ACH-000264	Drug_76	0.9811	-0.0147
0.9997	ACH-000267	Drug_76	1.003	0.003324
0.9969	ACH-000269	Drug_76	0.9739	-0.02302
0.946	ACH-000270	Drug_76	0.9654	0.01944
0.875	ACH-000271	Drug_76	0.9579	0.0829
0.9722	ACH-000273	Drug_76	0.9719	-0.0003389
1	ACH-000277	Drug_76	0.9877	-0.01226
0.9784	ACH-000287	Drug_76	0.943	-0.03541
0.9967	ACH-000290	Drug_76	0.9476	-0.0491
0.9973	ACH-000291	Drug_76	0.9985	0.001219
0.9713	ACH-000292	Drug_76	0.9747	0.003392
0.9826	ACH-000294	Drug_76	0.9382	-0.0444
0.9942	ACH-000295	Drug_76	0.9624	-0.03175
0.9989	ACH-000298	Drug_76	0.9738	-0.02514
0.9987	ACH-000301	Drug_76	0.9925	-0.006227
0.9581	ACH-000304	Drug_76	0.9875	0.02945
0.9999	ACH-000305	Drug_76	0.9808	-0.01909
0.9964	ACH-000308	Drug_76	1.001	0.004407
0.9983	ACH-000308	Drug_76	0.9904	-0.007891
0.9553	ACH-000311	Drug_76	0.9857	0.0304
0.9841	ACH-000315	Drug_76	0.9611	-0.02298
0.9777	ACH-000318	Drug_76	0.988	0.01033
0.9999	ACH-000320	Drug_76	0.9682	-0.03172
0.9722	ACH-000322	Drug_76	0.9735	0.001337
0.9985	ACH-000323	Drug_76	0.9598	-0.03872
0.9828	ACH-000326	Drug_76	0.958	-0.02479
0.9906	ACH-000326	Drug_76	0.9922	0.001615
0.9998	ACH-000329	Drug_76	0.9836	-0.0162
0.9691	ACH-000330	Drug_76	1	0.03086
0.9999	ACH-000332	Drug_76	0.9696	-0.03033
0.9227	ACH-000334	Drug_76	0.9683	0.04563
1	ACH-000335	Drug_76	0.9653	-0.03473
0.9929	ACH-000336	Drug_76	0.9557	-0.03716
0.8591	ACH-000338	Drug_76	0.9577	0.09863
1	ACH-000341	Drug_76	0.9696	-0.03041
0.9377	ACH-000343	Drug_76	0.9725	0.03476
0.9698	ACH-000343	Drug_76	0.9884	0.01856
1	ACH-000346	Drug_76	0.9288	-0.07117
0.9772	ACH-000348	Drug_76	0.9644	-0.01283
0.9771	ACH-000349	Drug_76	0.9585	-0.01862
0.9796	ACH-000349	Drug_76	0.9944	0.01477
0.9923	ACH-000350	Drug_76	0.9935	0.001182
0.9983	ACH-000351	Drug_76	0.995	-0.003334
1	ACH-000352	Drug_76	0.99	-0.009991
0.9726	ACH-000353	Drug_76	0.9579	-0.01471
0.9998	ACH-000355	Drug_76	0.9616	-0.03817
1	ACH-000356	Drug_76	0.9989	-0.001078
0.9966	ACH-000358	Drug_76	0.9713	-0.02531
0.9527	ACH-000359	Drug_76	0.9742	0.02153
0.9857	ACH-000359	Drug_76	0.9663	-0.01939
0.9491	ACH-000361	Drug_76	0.9565	0.007405
0.9423	ACH-000362	Drug_76	0.9636	0.02132
0.9668	ACH-000362	Drug_76	0.9337	-0.03311
0.9525	ACH-000363	Drug_76	0.9583	0.005762
0.996	ACH-000364	Drug_76	0.9502	-0.04583
1	ACH-000364	Drug_76	0.9641	-0.03593
0.9836	ACH-000365	Drug_76	0.985	0.001365
0.9885	ACH-000366	Drug_76	0.9662	-0.02234
0.9995	ACH-000371	Drug_76	0.9801	-0.01944
0.9358	ACH-000372	Drug_76	0.9428	0.006993
0.9775	ACH-000374	Drug_76	0.9564	-0.02109
0.9461	ACH-000375	Drug_76	0.9438	-0.002283
0.9941	ACH-000376	Drug_76	0.9348	-0.0593
0.954	ACH-000378	Drug_76	0.9904	0.03643
0.9975	ACH-000379	Drug_76	0.9819	-0.01564
0.9724	ACH-000380	Drug_76	0.9671	-0.005281
0.9999	ACH-000381	Drug_76	0.9586	-0.04132
0.9883	ACH-000383	Drug_76	0.9725	-0.01584
0.9659	ACH-000384	Drug_76	1.013	0.04736
0.9613	ACH-000386	Drug_76	0.956	-0.005347
0.982	ACH-000389	Drug_76	0.9928	0.01081
0.9451	ACH-000392	Drug_76	0.9819	0.03679
0.9964	ACH-000394	Drug_76	0.9601	-0.03625
0.9304	ACH-000396	Drug_76	0.9669	0.03651
0.9998	ACH-000399	Drug_76	0.9724	-0.02738
1	ACH-000400	Drug_76	0.9751	-0.02488
0.9987	ACH-000401	Drug_76	0.9983	-0.0004409
0.9989	ACH-000401	Drug_76	0.9882	-0.01066
1	ACH-000403	Drug_76	0.9751	-0.02487
0.9899	ACH-000408	Drug_76	0.9705	-0.01938
0.7619	ACH-000410	Drug_76	0.973	0.2111
0.8811	ACH-000411	Drug_76	0.9715	0.09039
0.8567	ACH-000414	Drug_76	0.9554	0.09867
0.9531	ACH-000416	Drug_76	0.9788	0.02568
0.9956	ACH-000416	Drug_76	0.9851	-0.01049
0.8767	ACH-000417	Drug_76	0.9595	0.08276
0.9567	ACH-000420	Drug_76	0.9541	-0.002614
0.979	ACH-000421	Drug_76	0.9647	-0.01433
0.9997	ACH-000422	Drug_76	1.001	0.001237
0.9826	ACH-000423	Drug_76	0.9693	-0.01326
1	ACH-000425	Drug_76	0.9986	-0.001413
0.9999	ACH-000429	Drug_76	0.9762	-0.02366
0.8139	ACH-000430	Drug_76	0.9616	0.1477
0.9843	ACH-000432	Drug_76	0.9461	-0.03816
0.9925	ACH-000432	Drug_76	0.8931	-0.09939
0.9659	ACH-000433	Drug_76	0.9828	0.0169
0.9831	ACH-000434	Drug_76	0.9865	0.0034
1	ACH-000437	Drug_76	0.9932	-0.006829
0.9964	ACH-000438	Drug_76	0.9888	-0.007597
0.9791	ACH-000439	Drug_76	0.9775	-0.001592
0.9559	ACH-000440	Drug_76	0.936	-0.01987
0.9823	ACH-000441	Drug_76	0.9638	-0.01847
1	ACH-000441	Drug_76	0.9835	-0.01646
0.9907	ACH-000443	Drug_76	0.9779	-0.01277
0.9321	ACH-000447	Drug_76	0.953	0.02086
0.9798	ACH-000449	Drug_76	0.9778	-0.002003
0.9821	ACH-000449	Drug_76	0.99	0.007922
0.9932	ACH-000449	Drug_76	0.9668	-0.02636
0.9581	ACH-000451	Drug_76	0.9738	0.01566
0.9972	ACH-000452	Drug_76	0.9599	-0.0373
0.9709	ACH-000457	Drug_76	0.9725	0.001608
0.9768	ACH-000463	Drug_76	1.001	0.02457
0.9457	ACH-000464	Drug_76	0.9728	0.02711
0.9973	ACH-000465	Drug_76	0.9491	-0.04816
1	ACH-000469	Drug_76	0.9701	-0.02985
0.9876	ACH-000470	Drug_76	0.9742	-0.01344
0.9895	ACH-000472	Drug_76	0.9764	-0.01313
0.9867	ACH-000473	Drug_76	0.9757	-0.01098
0.984	ACH-000475	Drug_76	0.9892	0.005164
0.9573	ACH-000476	Drug_76	0.9737	0.0164
0.9507	ACH-000478	Drug_76	0.9701	0.01938
0.929	ACH-000480	Drug_76	0.9595	0.0305
1	ACH-000481	Drug_76	0.9755	-0.02448
0.9896	ACH-000482	Drug_76	0.9824	-0.007156
0.9783	ACH-000483	Drug_76	0.9753	-0.002978
0.9694	ACH-000484	Drug_76	0.9671	-0.002305
1	ACH-000486	Drug_76	0.9937	-0.006302
0.9941	ACH-000488	Drug_76	0.9767	-0.01741
0.9992	ACH-000491	Drug_76	0.9876	-0.01164
0.9769	ACH-000493	Drug_76	0.9768	-0.0001498
0.9934	ACH-000496	Drug_76	0.9861	-0.007319
1	ACH-000501	Drug_76	0.9792	-0.0208
0.9725	ACH-000504	Drug_76	0.963	-0.009466
0.9524	ACH-000505	Drug_76	0.9764	0.02397
0.9735	ACH-000508	Drug_76	0.9702	-0.0033
0.9972	ACH-000514	Drug_76	0.9707	-0.02651
0.9817	ACH-000515	Drug_76	0.968	-0.01365
0.9836	ACH-000518	Drug_76	0.9801	-0.003473
0.9785	ACH-000521	Drug_76	0.9777	-0.00076
0.9672	ACH-000522	Drug_76	0.982	0.01481
1	ACH-000525	Drug_76	0.977	-0.02303
0.9653	ACH-000527	Drug_76	0.9907	0.02538
0.9965	ACH-000528	Drug_76	1.006	0.009255
0.9972	ACH-000530	Drug_76	0.9765	-0.02073
0.9828	ACH-000534	Drug_76	0.9565	-0.0263
0.9645	ACH-000535	Drug_76	0.9745	0.01004
0.9843	ACH-000536	Drug_76	1.008	0.0238
0.9701	ACH-000544	Drug_76	0.9847	0.01457
0.959	ACH-000545	Drug_76	0.9991	0.04009
0.9675	ACH-000546	Drug_76	0.961	-0.006459
0.9774	ACH-000547	Drug_76	0.9914	0.01401
0.9686	ACH-000548	Drug_76	0.9982	0.02959
0.9934	ACH-000548	Drug_76	0.9621	-0.0313
1	ACH-000551	Drug_76	0.9937	-0.006321
0.9778	ACH-000554	Drug_76	0.9629	-0.01486
0.9941	ACH-000555	Drug_76	0.9628	-0.03127
0.9951	ACH-000555	Drug_76	0.9869	-0.008225
0.9998	ACH-000555	Drug_76	1.004	0.004576
0.9965	ACH-000558	Drug_76	0.9992	0.002666
0.997	ACH-000559	Drug_76	0.9684	-0.02862
1	ACH-000560	Drug_76	0.9785	-0.02148
0.9874	ACH-000562	Drug_76	0.9495	-0.03791
0.9349	ACH-000563	Drug_76	0.9823	0.04742
0.9511	ACH-000563	Drug_76	0.9638	0.01273
0.974	ACH-000565	Drug_76	0.9439	-0.03014
0.9896	ACH-000565	Drug_76	0.9825	-0.007114
0.9674	ACH-000566	Drug_76	0.9633	-0.004083
0.9612	ACH-000567	Drug_76	0.9576	-0.003642
0.9996	ACH-000568	Drug_76	0.9587	-0.0409
0.9921	ACH-000570	Drug_76	0.9948	0.002739
0.9955	ACH-000572	Drug_76	0.9675	-0.02804
0.982	ACH-000573	Drug_76	0.9872	0.005217
1	ACH-000574	Drug_76	0.9733	-0.02673
0.9922	ACH-000579	Drug_76	0.9567	-0.0355
1	ACH-000580	Drug_76	0.96	-0.04001
0.9985	ACH-000585	Drug_76	0.9886	-0.009948
0.9998	ACH-000586	Drug_76	0.9837	-0.01613
0.935	ACH-000587	Drug_76	0.9709	0.03587
0.9666	ACH-000589	Drug_76	0.9563	-0.01025
0.9704	ACH-000595	Drug_76	0.9723	0.001943
0.9724	ACH-000596	Drug_76	0.9541	-0.01833
0.9622	ACH-000599	Drug_76	0.9959	0.03374
0.9242	ACH-000603	Drug_76	0.9974	0.07322
0.9963	ACH-000605	Drug_76	0.9711	-0.02522
0.99	ACH-000607	Drug_76	0.9755	-0.01453
0.9577	ACH-000609	Drug_76	0.9835	0.02576
0.9995	ACH-000610	Drug_76	0.9427	-0.05679
0.9047	ACH-000611	Drug_76	0.933	0.02827
0.965	ACH-000613	Drug_76	0.97	0.005043
0.9934	ACH-000614	Drug_76	0.9524	-0.04104
0.9999	ACH-000615	Drug_76	0.9548	-0.04514
0.9287	ACH-000617	Drug_76	0.9502	0.02148
0.938	ACH-000619	Drug_76	1.004	0.06562
0.9755	ACH-000621	Drug_76	0.959	-0.01652
0.9991	ACH-000624	Drug_76	0.9585	-0.04062
0.9707	ACH-000625	Drug_76	0.9933	0.02265
0.977	ACH-000627	Drug_76	0.9703	-0.006726
0.9914	ACH-000627	Drug_76	0.9853	-0.006084
0.999	ACH-000628	Drug_76	0.9688	-0.03016
0.9938	ACH-000633	Drug_76	0.965	-0.02881
0.998	ACH-000636	Drug_76	0.9562	-0.04185
0.9909	ACH-000637	Drug_76	0.9759	-0.01502
0.9944	ACH-000638	Drug_76	0.9599	-0.03448
0.9855	ACH-000639	Drug_76	0.965	-0.02047
0.9918	ACH-000639	Drug_76	0.9695	-0.02228
0.9626	ACH-000641	Drug_76	0.9738	0.01119
0.9577	ACH-000643	Drug_76	1.004	0.04618
0.9986	ACH-000643	Drug_76	0.9768	-0.02182
0.9234	ACH-000644	Drug_76	0.9855	0.06205
0.9506	ACH-000647	Drug_76	0.9701	0.0195
0.9977	ACH-000648	Drug_76	0.9625	-0.03523
1	ACH-000649	Drug_76	0.9693	-0.03073
0.9444	ACH-000650	Drug_76	0.9519	0.007544
0.9869	ACH-000651	Drug_76	0.9693	-0.01757
0.9955	ACH-000651	Drug_76	0.9632	-0.03234
1	ACH-000652	Drug_76	0.9819	-0.01812
0.9899	ACH-000654	Drug_76	0.9874	-0.00247
0.9601	ACH-000655	Drug_76	0.9927	0.03256
0.9714	ACH-000656	Drug_76	0.9714	-5.7e-06
0.9998	ACH-000657	Drug_76	1.001	0.001505
0.8741	ACH-000660	Drug_76	0.9437	0.06959
0.9919	ACH-000662	Drug_76	0.9741	-0.01779
0.8735	ACH-000663	Drug_76	0.9844	0.1109
0.9671	ACH-000664	Drug_76	0.9593	-0.007791
0.9999	ACH-000664	Drug_76	0.9632	-0.0367
0.9802	ACH-000665	Drug_76	0.9908	0.01059
0.9549	ACH-000667	Drug_76	0.9767	0.02183
0.9995	ACH-000668	Drug_76	0.9597	-0.03984
0.9992	ACH-000669	Drug_76	0.956	-0.04317
0.9836	ACH-000670	Drug_76	0.9638	-0.01977
0.9962	ACH-000670	Drug_76	0.9758	-0.02041
0.9965	ACH-000670	Drug_76	0.9698	-0.02666
0.9881	ACH-000672	Drug_76	0.9914	0.003348
0.7193	ACH-000674	Drug_76	0.9538	0.2345
0.9915	ACH-000674	Drug_76	0.9846	-0.006895
0.9934	ACH-000677	Drug_76	0.9971	0.003735
1	ACH-000679	Drug_76	0.9944	-0.005612
0.9997	ACH-000680	Drug_76	0.9633	-0.0364
0.9811	ACH-000684	Drug_76	0.9403	-0.04084
1	ACH-000691	Drug_76	0.9908	-0.009171
1	ACH-000693	Drug_76	0.9645	-0.03553
1	ACH-000694	Drug_76	0.9811	-0.01891
0.9853	ACH-000696	Drug_76	0.9801	-0.005176
0.8738	ACH-000697	Drug_76	0.93	0.0562
0.9809	ACH-000698	Drug_76	0.9544	-0.02648
0.9997	ACH-000699	Drug_76	0.9912	-0.008483
1	ACH-000699	Drug_76	0.98	-0.02005
0.9989	ACH-000702	Drug_76	0.9636	-0.03529
0.9994	ACH-000703	Drug_76	0.9631	-0.03632
0.9815	ACH-000704	Drug_76	0.9953	0.01382
0.9628	ACH-000706	Drug_76	1.002	0.03874
0.9917	ACH-000713	Drug_76	0.9859	-0.005814
0.9484	ACH-000716	Drug_76	0.9694	0.02102
0.9542	ACH-000717	Drug_76	0.9714	0.01723
0.9966	ACH-000718	Drug_76	0.964	-0.03258
0.9923	ACH-000719	Drug_76	0.9752	-0.01712
0.9648	ACH-000720	Drug_76	0.9853	0.02053
0.9864	ACH-000720	Drug_76	0.9932	0.006783
0.9974	ACH-000722	Drug_76	0.9187	-0.07875
0.992	ACH-000729	Drug_76	0.9758	-0.01622
0.9976	ACH-000729	Drug_76	0.983	-0.01461
1	ACH-000730	Drug_76	0.9814	-0.01864
1	ACH-000733	Drug_76	0.9758	-0.02422
0.8623	ACH-000738	Drug_76	0.9834	0.1211
0.9648	ACH-000740	Drug_76	0.9813	0.01645
0.9942	ACH-000743	Drug_76	0.9748	-0.01943
0.9662	ACH-000744	Drug_76	0.9747	0.008485
0.9363	ACH-000745	Drug_76	0.9763	0.04001
0.9477	ACH-000748	Drug_76	0.9654	0.01768
0.9482	ACH-000749	Drug_76	0.9737	0.02548
0.9742	ACH-000750	Drug_76	0.9812	0.006985
1	ACH-000751	Drug_76	0.971	-0.02904
0.9898	ACH-000752	Drug_76	0.9724	-0.01742
0.9977	ACH-000754	Drug_76	0.9485	-0.04921
0.9964	ACH-000755	Drug_76	0.988	-0.008358
0.9715	ACH-000756	Drug_76	0.9684	-0.003053
0.9988	ACH-000759	Drug_76	0.9838	-0.015
1	ACH-000766	Drug_76	0.9462	-0.05376
0.9914	ACH-000767	Drug_76	0.948	-0.04338
0.9711	ACH-000768	Drug_76	0.9755	0.004406
1	ACH-000770	Drug_76	0.9823	-0.01773
0.9994	ACH-000772	Drug_76	0.949	-0.05039
1	ACH-000772	Drug_76	0.9802	-0.01976
0.973	ACH-000775	Drug_76	0.9644	-0.008557
0.9826	ACH-000775	Drug_76	0.9951	0.01251
0.9435	ACH-000776	Drug_76	0.9673	0.02384
0.9834	ACH-000778	Drug_76	0.9771	-0.006326
0.9886	ACH-000781	Drug_76	0.9703	-0.01828
0.9678	ACH-000783	Drug_76	0.9834	0.01563
0.9993	ACH-000784	Drug_76	1.016	0.01636
0.9468	ACH-000786	Drug_76	0.9912	0.04437
0.9784	ACH-000787	Drug_76	0.9788	0.000388
0.9634	ACH-000788	Drug_76	0.9635	5.103e-05
0.9383	ACH-000789	Drug_76	0.9712	0.03292
0.9968	ACH-000790	Drug_76	0.9834	-0.01335
0.9532	ACH-000792	Drug_76	0.9598	0.006646
0.9628	ACH-000792	Drug_76	0.9719	0.009111
0.9853	ACH-000794	Drug_76	0.9861	0.0007516
0.9992	ACH-000800	Drug_76	0.9821	-0.01706
0.9898	ACH-000802	Drug_76	0.9834	-0.006367
0.966	ACH-000803	Drug_76	1.001	0.03533
0.9627	ACH-000804	Drug_76	0.9397	-0.02296
0.9934	ACH-000805	Drug_76	0.9843	-0.009073
0.9912	ACH-000806	Drug_76	0.9518	-0.03942
0.9811	ACH-000810	Drug_76	0.9905	0.009426
0.945	ACH-000811	Drug_76	0.9857	0.04069
0.9934	ACH-000812	Drug_76	0.9945	0.001104
0.9829	ACH-000814	Drug_76	0.9637	-0.01915
0.9999	ACH-000815	Drug_76	0.9786	-0.02131
0.9977	ACH-000816	Drug_76	0.9501	-0.04762
0.9963	ACH-000817	Drug_76	0.9478	-0.04845
1	ACH-000818	Drug_76	0.9805	-0.01946
0.9916	ACH-000821	Drug_76	0.9635	-0.0281
0.9951	ACH-000821	Drug_76	0.9706	-0.02454
1	ACH-000822	Drug_76	0.9697	-0.03034
0.9995	ACH-000823	Drug_76	0.9871	-0.01241
0.9998	ACH-000823	Drug_76	0.9751	-0.02468
0.9681	ACH-000824	Drug_76	0.9711	0.003001
0.9826	ACH-000824	Drug_76	0.9754	-0.007186
0.9773	ACH-000825	Drug_76	0.9806	0.003349
0.8163	ACH-000826	Drug_76	0.9692	0.1529
0.995	ACH-000830	Drug_76	0.994	-0.000969
1	ACH-000832	Drug_76	1	5.615e-05
1	ACH-000835	Drug_76	0.9415	-0.05849
0.987	ACH-000838	Drug_76	0.9759	-0.01111
0.9454	ACH-000841	Drug_76	0.9585	0.01314
0.9821	ACH-000843	Drug_76	1.008	0.02619
0.9581	ACH-000846	Drug_76	0.9811	0.02298
0.9867	ACH-000847	Drug_76	0.9715	-0.01517
0.9999	ACH-000849	Drug_76	0.9998	-0.0001129
0.9785	ACH-000852	Drug_76	0.9739	-0.004569
0.9962	ACH-000853	Drug_76	0.9824	-0.01381
0.9954	ACH-000855	Drug_76	0.9968	0.001394
0.9937	ACH-000856	Drug_76	0.9782	-0.01548
0.9478	ACH-000857	Drug_76	0.9758	0.028
0.9858	ACH-000859	Drug_76	0.9871	0.001257
0.9556	ACH-000860	Drug_76	0.9724	0.01679
0.9848	ACH-000861	Drug_76	1.005	0.02051
0.9708	ACH-000863	Drug_76	0.9805	0.009656
0.9893	ACH-000864	Drug_76	0.9747	-0.01457
0.997	ACH-000866	Drug_76	0.9835	-0.01349
0.9835	ACH-000867	Drug_76	0.9652	-0.01831
0.9392	ACH-000869	Drug_76	0.9636	0.02443
0.9201	ACH-000874	Drug_76	0.9654	0.04529
0.9337	ACH-000875	Drug_76	0.9744	0.04072
0.9849	ACH-000876	Drug_76	0.9842	-0.00069
0.9739	ACH-000878	Drug_76	0.9667	-0.007227
0.9741	ACH-000879	Drug_76	0.9912	0.01706
0.9947	ACH-000880	Drug_76	0.9906	-0.00408
0.9865	ACH-000881	Drug_76	0.9967	0.01024
0.9954	ACH-000882	Drug_76	0.9688	-0.0266
0.9826	ACH-000885	Drug_76	1.019	0.03655
0.9995	ACH-000885	Drug_76	0.9855	-0.01401
0.992	ACH-000886	Drug_76	1.016	0.02404
1	ACH-000888	Drug_76	0.9976	-0.002392
0.9562	ACH-000890	Drug_76	0.9541	-0.00209
0.9993	ACH-000893	Drug_76	0.9709	-0.02839
0.9495	ACH-000896	Drug_76	1.013	0.06367
0.9998	ACH-000900	Drug_76	0.9795	-0.02031
0.9644	ACH-000903	Drug_76	0.9883	0.0239
0.991	ACH-000905	Drug_76	0.9754	-0.01558
1	ACH-000906	Drug_76	0.9786	-0.02143
0.989	ACH-000910	Drug_76	0.9773	-0.01169
0.9923	ACH-000911	Drug_76	1.008	0.016
0.8893	ACH-000913	Drug_76	0.9828	0.09349
0.9822	ACH-000914	Drug_76	0.9937	0.01148
0.9962	ACH-000915	Drug_76	0.971	-0.02523
0.9964	ACH-000915	Drug_76	0.9571	-0.03933
