AUC	Sample	Drug1	PredictedAUC	AUCError
0.8193	ACH-000163	Drug_331	0.7792	-0.04015
0.9656	ACH-000169	Drug_331	0.7244	-0.2412
0.8963	ACH-000171	Drug_331	0.587	-0.3093
0.8674	ACH-000174	Drug_331	0.685	-0.1824
0.9104	ACH-000176	Drug_331	0.7219	-0.1885
0.9281	ACH-000178	Drug_331	0.9224	-0.005732
0.9206	ACH-000180	Drug_331	0.9194	-0.0012
0.8743	ACH-000181	Drug_331	0.6379	-0.2364
0.859	ACH-000182	Drug_331	0.8862	0.02718
0.8861	ACH-000186	Drug_331	0.8642	-0.02193
0.662	ACH-000188	Drug_331	0.7553	0.09327
0.9261	ACH-000189	Drug_331	0.8528	-0.07328
0.8419	ACH-000190	Drug_331	0.6413	-0.2006
0.9765	ACH-000191	Drug_331	0.8442	-0.1323
0.8561	ACH-000194	Drug_331	0.8674	0.01129
0.8464	ACH-000195	Drug_331	0.7315	-0.1149
0.8441	ACH-000197	Drug_331	0.8318	-0.01225
0.9116	ACH-000200	Drug_331	0.8414	-0.07015
0.7337	ACH-000201	Drug_331	0.7196	-0.01413
0.7969	ACH-000203	Drug_331	0.6847	-0.1122
0.9564	ACH-000204	Drug_331	0.5553	-0.4011
1	ACH-000205	Drug_331	0.7487	-0.2513
0.9222	ACH-000207	Drug_331	0.6858	-0.2364
0.8794	ACH-000209	Drug_331	0.7457	-0.1337
0.8152	ACH-000211	Drug_331	0.6286	-0.1866
0.8726	ACH-000212	Drug_331	0.8929	0.02029
0.901	ACH-000219	Drug_331	0.7229	-0.1781
0.9954	ACH-000219	Drug_331	0.7799	-0.2155
0.7854	ACH-000220	Drug_331	0.6847	-0.1007
0.9294	ACH-000222	Drug_331	0.8195	-0.1099
0.9664	ACH-000222	Drug_331	0.8569	-0.1095
0.9151	ACH-000223	Drug_331	0.7569	-0.1582
0.9969	ACH-000225	Drug_331	0.7079	-0.289
0.9219	ACH-000227	Drug_331	0.8603	-0.06162
0.9061	ACH-000228	Drug_331	0.7376	-0.1685
0.8471	ACH-000231	Drug_331	0.7502	-0.09688
0.842	ACH-000232	Drug_331	0.7749	-0.06712
0.8608	ACH-000235	Drug_331	0.8484	-0.01243
0.9289	ACH-000236	Drug_331	0.7111	-0.2178
0.7295	ACH-000238	Drug_331	0.7373	0.007801
0.8878	ACH-000239	Drug_331	0.7607	-0.1271
0.9832	ACH-000241	Drug_331	0.743	-0.2402
1	ACH-000242	Drug_331	0.6522	-0.3478
0.8577	ACH-000243	Drug_331	0.8372	-0.02049
0.9561	ACH-000244	Drug_331	0.6394	-0.3167
0.9194	ACH-000247	Drug_331	0.8148	-0.1046
0.8082	ACH-000248	Drug_331	0.6794	-0.1288
0.8681	ACH-000249	Drug_331	0.8738	0.005708
0.9832	ACH-000250	Drug_331	0.7753	-0.2079
0.9004	ACH-000255	Drug_331	0.8117	-0.08875
0.7996	ACH-000258	Drug_331	0.7405	-0.05912
0.8186	ACH-000261	Drug_331	0.6968	-0.1218
0.9456	ACH-000264	Drug_331	0.7532	-0.1924
0.9919	ACH-000266	Drug_331	0.8632	-0.1287
0.8436	ACH-000267	Drug_331	0.7562	-0.08742
0.9575	ACH-000270	Drug_331	0.7112	-0.2463
0.9719	ACH-000271	Drug_331	0.4562	-0.5157
0.7358	ACH-000273	Drug_331	0.6783	-0.05749
0.9957	ACH-000274	Drug_331	0.7124	-0.2833
0.8898	ACH-000277	Drug_331	0.7535	-0.1363
0.8845	ACH-000278	Drug_331	0.8072	-0.07729
0.8437	ACH-000280	Drug_331	0.7753	-0.06836
0.9161	ACH-000287	Drug_331	0.6558	-0.2603
0.911	ACH-000288	Drug_331	0.6573	-0.2537
0.7412	ACH-000290	Drug_331	0.7378	-0.003384
0.9851	ACH-000291	Drug_331	0.8522	-0.1329
0.7998	ACH-000292	Drug_331	0.7352	-0.06459
0.7606	ACH-000295	Drug_331	0.7493	-0.01127
0.9045	ACH-000296	Drug_331	0.6944	-0.2101
0.9457	ACH-000297	Drug_331	0.8343	-0.1114
0.8382	ACH-000298	Drug_331	0.8118	-0.02642
1	ACH-000301	Drug_331	0.6672	-0.3328
0.9355	ACH-000302	Drug_331	0.7891	-0.1464
0.956	ACH-000303	Drug_331	0.7364	-0.2196
0.7706	ACH-000304	Drug_331	0.6916	-0.07905
0.8773	ACH-000305	Drug_331	0.724	-0.1533
0.8349	ACH-000306	Drug_331	0.9307	0.0958
0.9742	ACH-000307	Drug_331	0.8543	-0.1199
0.8983	ACH-000308	Drug_331	0.7842	-0.1141
0.7047	ACH-000310	Drug_331	0.5591	-0.1456
0.9107	ACH-000311	Drug_331	0.8093	-0.1014
0.807	ACH-000312	Drug_331	0.8028	-0.004171
0.9148	ACH-000313	Drug_331	0.6197	-0.2951
0.9452	ACH-000315	Drug_331	0.7645	-0.1807
0.7326	ACH-000316	Drug_331	0.8101	0.07754
0.9294	ACH-000317	Drug_331	0.8011	-0.1283
0.9509	ACH-000318	Drug_331	0.6327	-0.3182
0.8521	ACH-000320	Drug_331	0.7768	-0.07528
0.9905	ACH-000321	Drug_331	0.758	-0.2325
0.8366	ACH-000322	Drug_331	0.6441	-0.1925
0.8943	ACH-000323	Drug_331	0.8142	-0.08008
0.9459	ACH-000324	Drug_331	0.6919	-0.254
1	ACH-000325	Drug_331	0.8168	-0.1832
0.8714	ACH-000326	Drug_331	0.7398	-0.1316
0.9908	ACH-000329	Drug_331	0.9186	-0.0722
0.9916	ACH-000329	Drug_331	0.828	-0.1636
0.998	ACH-000332	Drug_331	0.8601	-0.1379
0.7916	ACH-000334	Drug_331	0.7329	-0.05867
0.9244	ACH-000335	Drug_331	0.8287	-0.09566
0.8175	ACH-000336	Drug_331	0.7466	-0.07088
0.8367	ACH-000341	Drug_331	0.6028	-0.2339
0.8028	ACH-000343	Drug_331	0.6508	-0.152
0.9949	ACH-000344	Drug_331	0.6955	-0.2994
0.794	ACH-000346	Drug_331	0.8425	0.04854
1	ACH-000347	Drug_331	0.8986	-0.1014
0.8544	ACH-000348	Drug_331	0.678	-0.1764
0.8301	ACH-000349	Drug_331	0.6868	-0.1433
0.8126	ACH-000350	Drug_331	0.8801	0.06749
0.8828	ACH-000351	Drug_331	0.7674	-0.1154
0.8458	ACH-000352	Drug_331	0.8885	0.04272
0.8224	ACH-000353	Drug_331	0.7675	-0.05487
0.8795	ACH-000356	Drug_331	0.8995	0.01999
0.8023	ACH-000357	Drug_331	0.7625	-0.03977
0.9499	ACH-000358	Drug_331	0.7369	-0.213
0.8781	ACH-000359	Drug_331	0.8018	-0.07634
0.9348	ACH-000361	Drug_331	0.8647	-0.07009
0.7962	ACH-000362	Drug_331	0.6231	-0.1731
0.7723	ACH-000364	Drug_331	0.7928	0.02055
0.994	ACH-000365	Drug_331	0.5959	-0.3981
0.9989	ACH-000368	Drug_331	0.8572	-0.1417
0.9193	ACH-000369	Drug_331	0.5955	-0.3238
0.9161	ACH-000370	Drug_331	0.8003	-0.1158
0.8267	ACH-000371	Drug_331	0.8344	0.007682
0.8669	ACH-000372	Drug_331	0.683	-0.1839
0.9996	ACH-000374	Drug_331	0.8457	-0.1539
0.8406	ACH-000375	Drug_331	0.7022	-0.1384
0.8412	ACH-000376	Drug_331	0.8349	-0.006304
0.7985	ACH-000377	Drug_331	0.7423	-0.05622
0.8625	ACH-000378	Drug_331	0.679	-0.1835
0.752	ACH-000380	Drug_331	0.6666	-0.08544
0.8981	ACH-000381	Drug_331	0.6717	-0.2264
0.8099	ACH-000387	Drug_331	0.6962	-0.1137
0.8151	ACH-000388	Drug_331	0.7944	-0.02071
0.8394	ACH-000390	Drug_331	0.8635	0.0241
0.7971	ACH-000392	Drug_331	0.6804	-0.1167
0.9814	ACH-000393	Drug_331	0.6936	-0.2878
0.8214	ACH-000394	Drug_331	0.7165	-0.1049
0.9598	ACH-000396	Drug_331	0.8896	-0.07016
0.9415	ACH-000398	Drug_331	0.6263	-0.3152
0.8893	ACH-000399	Drug_331	0.6604	-0.2289
1	ACH-000400	Drug_331	0.7925	-0.2075
0.9396	ACH-000401	Drug_331	0.8215	-0.1181
0.765	ACH-000402	Drug_331	0.4947	-0.2703
0.7922	ACH-000403	Drug_331	0.7228	-0.06938
0.993	ACH-000404	Drug_331	0.7949	-0.1981
0.8286	ACH-000406	Drug_331	0.7602	-0.06835
0.9841	ACH-000407	Drug_331	0.7255	-0.2586
0.8252	ACH-000408	Drug_331	0.7717	-0.0535
0.9798	ACH-000409	Drug_331	0.8776	-0.1022
0.8477	ACH-000410	Drug_331	0.6597	-0.188
0.8949	ACH-000411	Drug_331	0.7168	-0.1781
0.8172	ACH-000414	Drug_331	0.6014	-0.2158
0.8919	ACH-000415	Drug_331	0.6924	-0.1995
0.9449	ACH-000416	Drug_331	0.7599	-0.185
0.7315	ACH-000417	Drug_331	0.7468	0.01526
0.982	ACH-000418	Drug_331	0.7349	-0.2471
0.8877	ACH-000419	Drug_331	0.7609	-0.1268
0.8615	ACH-000420	Drug_331	0.7093	-0.1522
0.9673	ACH-000422	Drug_331	0.7117	-0.2556
0.8891	ACH-000423	Drug_331	0.8564	-0.03267
0.8578	ACH-000425	Drug_331	0.8127	-0.04512
0.7541	ACH-000428	Drug_331	0.7199	-0.03417
0.8158	ACH-000430	Drug_331	0.7243	-0.0915
0.6273	ACH-000432	Drug_331	0.6951	0.06781
0.9021	ACH-000433	Drug_331	0.7652	-0.1369
0.8327	ACH-000434	Drug_331	0.7125	-0.1202
0.9058	ACH-000435	Drug_331	0.8549	-0.0509
0.895	ACH-000437	Drug_331	0.8354	-0.05957
0.8516	ACH-000438	Drug_331	0.8407	-0.01093
0.8419	ACH-000441	Drug_331	0.7513	-0.09056
0.7818	ACH-000445	Drug_331	0.6659	-0.1159
0.8875	ACH-000447	Drug_331	0.8506	-0.03694
0.8185	ACH-000449	Drug_331	0.737	-0.08149
0.9757	ACH-000450	Drug_331	0.7083	-0.2674
0.8112	ACH-000451	Drug_331	0.6995	-0.1117
0.8698	ACH-000452	Drug_331	0.7002	-0.1696
0.8148	ACH-000453	Drug_331	0.749	-0.06578
0.9003	ACH-000454	Drug_331	0.821	-0.0793
0.9224	ACH-000456	Drug_331	0.7235	-0.1989
0.8881	ACH-000458	Drug_331	0.6978	-0.1903
0.9562	ACH-000459	Drug_331	0.9306	-0.02556
0.9569	ACH-000460	Drug_331	0.7637	-0.1932
0.9818	ACH-000461	Drug_331	0.8213	-0.1605
0.8749	ACH-000463	Drug_331	0.8281	-0.04685
0.9154	ACH-000463	Drug_331	0.8476	-0.06782
0.8598	ACH-000464	Drug_331	0.7266	-0.1332
0.8453	ACH-000465	Drug_331	0.8191	-0.02621
0.8198	ACH-000466	Drug_331	0.7155	-0.1043
0.9375	ACH-000467	Drug_331	0.8756	-0.06192
0.9675	ACH-000468	Drug_331	0.8929	-0.07459
0.9588	ACH-000469	Drug_331	0.7485	-0.2103
0.7192	ACH-000471	Drug_331	0.6639	-0.05525
0.8511	ACH-000472	Drug_331	0.678	-0.1731
0.9317	ACH-000475	Drug_331	0.8402	-0.09147
0.9637	ACH-000476	Drug_331	0.7708	-0.1929
0.8095	ACH-000477	Drug_331	0.72	-0.0895
0.841	ACH-000478	Drug_331	0.7597	-0.08134
0.9327	ACH-000479	Drug_331	0.8352	-0.0975
0.8811	ACH-000481	Drug_331	0.734	-0.1471
0.8137	ACH-000483	Drug_331	0.6455	-0.1682
0.931	ACH-000484	Drug_331	0.628	-0.303
0.9392	ACH-000485	Drug_331	0.9373	-0.001904
0.9171	ACH-000486	Drug_331	0.8453	-0.07179
0.7882	ACH-000487	Drug_331	0.6892	-0.099
0.8677	ACH-000488	Drug_331	0.8486	-0.01913
0.991	ACH-000491	Drug_331	0.8188	-0.1722
0.8874	ACH-000493	Drug_331	0.5421	-0.3453
0.8845	ACH-000495	Drug_331	0.742	-0.1425
0.9314	ACH-000496	Drug_331	0.8283	-0.1031
0.9683	ACH-000500	Drug_331	0.7608	-0.2075
0.9124	ACH-000501	Drug_331	0.7501	-0.1623
1	ACH-000502	Drug_331	0.8055	-0.1945
0.9447	ACH-000503	Drug_331	0.7716	-0.1731
0.8177	ACH-000504	Drug_331	0.6705	-0.1472
0.9966	ACH-000505	Drug_331	0.8481	-0.1485
0.8934	ACH-000508	Drug_331	0.8444	-0.04905
0.8737	ACH-000511	Drug_331	0.8767	0.003018
0.928	ACH-000513	Drug_331	0.8394	-0.08861
0.8763	ACH-000514	Drug_331	0.7148	-0.1615
0.9274	ACH-000517	Drug_331	0.9033	-0.02414
0.8303	ACH-000518	Drug_331	0.7164	-0.1139
0.9436	ACH-000521	Drug_331	0.6593	-0.2843
0.8599	ACH-000522	Drug_331	0.6447	-0.2152
0.9973	ACH-000523	Drug_331	0.6671	-0.3302
0.9361	ACH-000527	Drug_331	0.752	-0.1841
0.8796	ACH-000530	Drug_331	0.7373	-0.1423
0.8702	ACH-000532	Drug_331	0.6887	-0.1815
0.9094	ACH-000534	Drug_331	0.833	-0.07636
0.8786	ACH-000535	Drug_331	0.7354	-0.1432
0.792	ACH-000536	Drug_331	0.6084	-0.1836
0.8369	ACH-000537	Drug_331	0.644	-0.1929
0.7213	ACH-000541	Drug_331	0.5374	-0.1839
0.85	ACH-000542	Drug_331	0.7753	-0.07473
0.8877	ACH-000543	Drug_331	0.7804	-0.1073
0.8337	ACH-000544	Drug_331	0.6854	-0.1483
0.8969	ACH-000545	Drug_331	0.7961	-0.1008
0.7818	ACH-000546	Drug_331	0.871	0.08925
0.8549	ACH-000547	Drug_331	0.8526	-0.002345
0.9108	ACH-000548	Drug_331	0.7055	-0.2053
0.8855	ACH-000549	Drug_331	0.6465	-0.239
0.9635	ACH-000550	Drug_331	0.8266	-0.1369
0.944	ACH-000551	Drug_331	0.6877	-0.2563
0.7991	ACH-000553	Drug_331	0.7939	-0.005189
0.7795	ACH-000557	Drug_331	0.7168	-0.06272
0.9776	ACH-000558	Drug_331	0.7424	-0.2352
0.6742	ACH-000560	Drug_331	0.7162	0.04197
0.9674	ACH-000562	Drug_331	0.701	-0.2664
0.8616	ACH-000563	Drug_331	0.713	-0.1486
0.8115	ACH-000564	Drug_331	0.6845	-0.127
0.9888	ACH-000565	Drug_331	0.8805	-0.1083
0.6927	ACH-000566	Drug_331	0.7139	0.02119
0.7369	ACH-000567	Drug_331	0.5279	-0.209
0.9694	ACH-000572	Drug_331	0.5378	-0.4316
0.8662	ACH-000574	Drug_331	0.6903	-0.1759
0.756	ACH-000576	Drug_331	0.6959	-0.06007
0.9034	ACH-000578	Drug_331	0.8876	-0.01584
0.8923	ACH-000579	Drug_331	0.8497	-0.04258
0.8306	ACH-000580	Drug_331	0.9261	0.09548
0.8941	ACH-000582	Drug_331	0.7843	-0.1098
0.6788	ACH-000585	Drug_331	0.7137	0.03495
0.9273	ACH-000592	Drug_331	0.6705	-0.2568
0.8926	ACH-000593	Drug_331	0.6546	-0.238
0.9642	ACH-000595	Drug_331	0.7058	-0.2584
0.8263	ACH-000596	Drug_331	0.7115	-0.1148
0.8374	ACH-000598	Drug_331	0.6697	-0.1677
0.9199	ACH-000599	Drug_331	0.8339	-0.08595
0.929	ACH-000602	Drug_331	0.6943	-0.2347
0.8864	ACH-000603	Drug_331	0.8903	0.003928
0.8841	ACH-000604	Drug_331	0.7517	-0.1324
0.853	ACH-000605	Drug_331	0.6589	-0.1941
0.8058	ACH-000606	Drug_331	0.6925	-0.1133
0.7348	ACH-000607	Drug_331	0.7841	0.04934
0.9812	ACH-000608	Drug_331	0.6596	-0.3216
0.8322	ACH-000609	Drug_331	0.69	-0.1422
0.9673	ACH-000611	Drug_331	0.5093	-0.458
0.9196	ACH-000613	Drug_331	0.8564	-0.06317
0.862	ACH-000614	Drug_331	0.7297	-0.1323
0.9386	ACH-000615	Drug_331	0.8872	-0.0514
0.9145	ACH-000616	Drug_331	0.6721	-0.2424
0.8246	ACH-000619	Drug_331	0.7846	-0.04001
0.7881	ACH-000621	Drug_331	0.6982	-0.08994
0.9398	ACH-000623	Drug_331	0.7522	-0.1876
0.8043	ACH-000624	Drug_331	0.7276	-0.07665
0.9064	ACH-000625	Drug_331	0.6943	-0.2121
0.7799	ACH-000626	Drug_331	0.7518	-0.02814
0.97	ACH-000627	Drug_331	0.6628	-0.3072
0.8652	ACH-000630	Drug_331	0.7663	-0.09886
0.951	ACH-000632	Drug_331	0.7036	-0.2474
0.7866	ACH-000635	Drug_331	0.7815	-0.005092
0.9837	ACH-000636	Drug_331	0.6262	-0.3575
0.9245	ACH-000637	Drug_331	0.7682	-0.1563
0.7773	ACH-000638	Drug_331	0.9151	0.1378
0.822	ACH-000639	Drug_331	0.6586	-0.1634
0.9175	ACH-000640	Drug_331	0.9016	-0.01585
0.9983	ACH-000641	Drug_331	0.7044	-0.2939
0.8759	ACH-000643	Drug_331	0.8759	4.104e-05
0.8396	ACH-000644	Drug_331	0.7872	-0.05236
0.9991	ACH-000645	Drug_331	0.864	-0.1351
0.9891	ACH-000647	Drug_331	0.8033	-0.1858
0.8419	ACH-000648	Drug_331	0.7933	-0.04862
0.8741	ACH-000650	Drug_331	0.7934	-0.08074
0.8069	ACH-000651	Drug_331	0.7457	-0.06123
0.9785	ACH-000652	Drug_331	0.8677	-0.1108
1	ACH-000652	Drug_331	0.7388	-0.2612
0.7915	ACH-000655	Drug_331	0.7245	-0.06705
1	ACH-000656	Drug_331	0.5775	-0.4225
0.7696	ACH-000657	Drug_331	0.6947	-0.07495
0.9203	ACH-000661	Drug_331	0.7742	-0.1461
0.9678	ACH-000663	Drug_331	0.7888	-0.179
0.955	ACH-000664	Drug_331	0.7024	-0.2526
0.8235	ACH-000665	Drug_331	0.6388	-0.1847
0.7685	ACH-000667	Drug_331	0.6961	-0.07245
0.8239	ACH-000670	Drug_331	0.7623	-0.06163
0.9318	ACH-000672	Drug_331	0.8571	-0.07474
1	ACH-000674	Drug_331	0.6441	-0.3559
0.8196	ACH-000677	Drug_331	0.7652	-0.05443
0.8764	ACH-000678	Drug_331	0.9182	0.04179
0.9871	ACH-000679	Drug_331	0.9044	-0.08271
0.8922	ACH-000680	Drug_331	0.8225	-0.06971
0.8893	ACH-000681	Drug_331	0.7497	-0.1396
0.9136	ACH-000681	Drug_331	0.7943	-0.1193
0.9781	ACH-000681	Drug_331	0.7571	-0.221
0.9062	ACH-000683	Drug_331	0.8941	-0.01206
0.9643	ACH-000684	Drug_331	0.8316	-0.1327
0.9222	ACH-000685	Drug_331	0.7787	-0.1435
0.7553	ACH-000686	Drug_331	0.6752	-0.08009
0.8888	ACH-000687	Drug_331	0.8096	-0.07917
0.8204	ACH-000688	Drug_331	0.6985	-0.1219
0.6486	ACH-000689	Drug_331	0.5936	-0.055
0.9624	ACH-000692	Drug_331	0.8977	-0.0647
0.9208	ACH-000693	Drug_331	0.8212	-0.09962
0.9835	ACH-000694	Drug_331	0.7691	-0.2144
0.8935	ACH-000696	Drug_331	0.688	-0.2055
0.8141	ACH-000698	Drug_331	0.8468	0.03268
0.989	ACH-000699	Drug_331	0.7734	-0.2156
0.9515	ACH-000702	Drug_331	0.8217	-0.1298
0.904	ACH-000704	Drug_331	0.6998	-0.2042
0.8686	ACH-000706	Drug_331	0.7984	-0.07018
0.9494	ACH-000707	Drug_331	0.8309	-0.1185
0.9954	ACH-000707	Drug_331	0.8437	-0.1517
0.8968	ACH-000709	Drug_331	0.8273	-0.06948
0.8471	ACH-000713	Drug_331	0.6649	-0.1822
0.573	ACH-000714	Drug_331	0.795	0.222
0.8988	ACH-000715	Drug_331	0.7059	-0.1929
0.902	ACH-000716	Drug_331	0.7507	-0.1513
0.9626	ACH-000717	Drug_331	0.7571	-0.2055
0.9473	ACH-000718	Drug_331	0.942	-0.005263
0.8922	ACH-000719	Drug_331	0.7847	-0.1075
0.7973	ACH-000720	Drug_331	0.6959	-0.1014
0.968	ACH-000721	Drug_331	0.817	-0.151
0.8342	ACH-000722	Drug_331	0.8117	-0.02246
0.9696	ACH-000725	Drug_331	0.7056	-0.264
0.9429	ACH-000726	Drug_331	0.7736	-0.1693
0.8008	ACH-000728	Drug_331	0.6842	-0.1166
0.9098	ACH-000730	Drug_331	0.7084	-0.2014
0.9714	ACH-000731	Drug_331	0.6862	-0.2852
0.8319	ACH-000732	Drug_331	0.8626	0.03067
0.8744	ACH-000733	Drug_331	0.8517	-0.02269
0.7592	ACH-000735	Drug_331	0.6924	-0.06683
0.9403	ACH-000736	Drug_331	0.7812	-0.1591
0.8135	ACH-000738	Drug_331	0.6143	-0.1992
0.9951	ACH-000739	Drug_331	0.8562	-0.1389
0.8517	ACH-000740	Drug_331	0.7814	-0.07026
0.7524	ACH-000741	Drug_331	0.5834	-0.169
0.9117	ACH-000743	Drug_331	0.8054	-0.1063
0.9577	ACH-000744	Drug_331	0.8045	-0.1532
0.8898	ACH-000745	Drug_331	0.6213	-0.2685
0.8971	ACH-000746	Drug_331	0.6725	-0.2246
0.936	ACH-000748	Drug_331	0.7386	-0.1974
0.9813	ACH-000749	Drug_331	0.5945	-0.3868
0.9605	ACH-000750	Drug_331	0.8123	-0.1482
0.9886	ACH-000750	Drug_331	0.685	-0.3036
0.9785	ACH-000751	Drug_331	0.7238	-0.2547
0.8896	ACH-000752	Drug_331	0.9034	0.01383
0.917	ACH-000753	Drug_331	0.7144	-0.2026
0.8124	ACH-000754	Drug_331	0.7481	-0.06425
0.9437	ACH-000755	Drug_331	0.6582	-0.2855
0.9114	ACH-000756	Drug_331	0.7093	-0.2021
0.7117	ACH-000758	Drug_331	0.7454	0.03372
0.8974	ACH-000758	Drug_331	0.7601	-0.1373
0.9283	ACH-000762	Drug_331	0.7304	-0.1979
1	ACH-000763	Drug_331	0.5974	-0.4026
0.9432	ACH-000764	Drug_331	0.8692	-0.07397
0.8703	ACH-000765	Drug_331	0.7853	-0.08495
0.9218	ACH-000767	Drug_331	0.697	-0.2248
1	ACH-000770	Drug_331	0.6881	-0.3119
0.8256	ACH-000771	Drug_331	0.8817	0.05608
0.9876	ACH-000773	Drug_331	0.643	-0.3446
