AUC	Sample	Drug1	PredictedAUC	AUCError
0.9641	ACH-000449	Drug_833	0.9473	-0.0168
0.9839	ACH-000450	Drug_833	0.9697	-0.01423
0.9432	ACH-000451	Drug_833	0.9073	-0.03591
0.8797	ACH-000452	Drug_833	0.9568	0.07708
0.9521	ACH-000453	Drug_833	0.9387	-0.01345
0.9877	ACH-000454	Drug_833	0.9771	-0.01055
0.929	ACH-000456	Drug_833	0.9544	0.02544
0.977	ACH-000457	Drug_833	0.9599	-0.01713
0.9628	ACH-000458	Drug_833	0.9726	0.009802
0.9804	ACH-000459	Drug_833	0.947	-0.03344
0.9977	ACH-000460	Drug_833	0.9571	-0.04056
0.9994	ACH-000461	Drug_833	0.9815	-0.01793
0.9971	ACH-000463	Drug_833	0.9821	-0.01504
0.9972	ACH-000463	Drug_833	0.988	-0.009156
0.9106	ACH-000464	Drug_833	0.9465	0.03592
0.9733	ACH-000465	Drug_833	0.9673	-0.006038
0.9695	ACH-000466	Drug_833	0.9315	-0.038
0.9948	ACH-000467	Drug_833	0.9684	-0.02643
0.9403	ACH-000468	Drug_833	0.9774	0.03706
0.9557	ACH-000469	Drug_833	0.9638	0.008127
0.9828	ACH-000471	Drug_833	0.9234	-0.05942
0.948	ACH-000472	Drug_833	0.962	0.01405
0.9958	ACH-000473	Drug_833	0.9587	-0.03708
0.991	ACH-000475	Drug_833	0.9779	-0.01312
0.8874	ACH-000476	Drug_833	0.9816	0.09423
0.9698	ACH-000477	Drug_833	0.9554	-0.01441
0.9121	ACH-000478	Drug_833	0.9736	0.06147
0.9614	ACH-000479	Drug_833	0.9639	0.002494
0.9669	ACH-000481	Drug_833	0.9576	-0.009345
0.9321	ACH-000483	Drug_833	0.9095	-0.02265
0.9741	ACH-000484	Drug_833	0.9517	-0.02243
1	ACH-000485	Drug_833	0.9585	-0.04147
0.9968	ACH-000486	Drug_833	0.9697	-0.02707
0.769	ACH-000487	Drug_833	0.9335	0.1645
0.9842	ACH-000488	Drug_833	0.9703	-0.01387
0.9112	ACH-000489	Drug_833	0.9596	0.04845
0.9331	ACH-000491	Drug_833	0.9069	-0.02618
0.9664	ACH-000493	Drug_833	0.9423	-0.0241
0.9945	ACH-000496	Drug_833	0.9467	-0.04778
0.9087	ACH-000500	Drug_833	0.9337	0.02505
0.9829	ACH-000501	Drug_833	0.9515	-0.03141
0.9696	ACH-000502	Drug_833	0.9863	0.0167
0.7605	ACH-000503	Drug_833	0.9503	0.1898
0.9524	ACH-000504	Drug_833	0.9845	0.03205
0.9859	ACH-000505	Drug_833	0.9677	-0.01823
0.8477	ACH-000508	Drug_833	0.8766	0.02889
0.9491	ACH-000509	Drug_833	0.8824	-0.06669
0.9872	ACH-000511	Drug_833	0.9384	-0.04877
0.9847	ACH-000513	Drug_833	0.9763	-0.00836
0.8857	ACH-000514	Drug_833	0.9337	0.04803
0.9613	ACH-000517	Drug_833	0.938	-0.02332
0.9429	ACH-000518	Drug_833	0.9447	0.001835
0.8902	ACH-000519	Drug_833	0.9449	0.05475
0.9845	ACH-000521	Drug_833	0.9597	-0.02484
0.9838	ACH-000522	Drug_833	0.9622	-0.02156
0.9401	ACH-000523	Drug_833	0.9509	0.01076
0.9957	ACH-000527	Drug_833	1	0.004764
0.9534	ACH-000530	Drug_833	0.9659	0.01252
0.9764	ACH-000532	Drug_833	0.9461	-0.03026
0.9854	ACH-000534	Drug_833	0.9589	-0.02649
0.9405	ACH-000535	Drug_833	0.9365	-0.003968
0.9677	ACH-000536	Drug_833	0.9617	-0.005955
0.9735	ACH-000537	Drug_833	0.9665	-0.006966
0.8809	ACH-000541	Drug_833	0.9029	0.022
0.9927	ACH-000542	Drug_833	0.9719	-0.02082
0.9567	ACH-000543	Drug_833	0.9915	0.0348
0.9523	ACH-000544	Drug_833	0.9579	0.005619
0.984	ACH-000545	Drug_833	0.9716	-0.01244
0.9724	ACH-000546	Drug_833	0.9757	0.00335
0.9468	ACH-000547	Drug_833	0.9253	-0.02149
0.9826	ACH-000548	Drug_833	0.9588	-0.02378
0.9886	ACH-000549	Drug_833	0.9644	-0.02415
0.9816	ACH-000550	Drug_833	0.9568	-0.02481
0.9666	ACH-000551	Drug_833	0.9351	-0.03146
0.9838	ACH-000553	Drug_833	0.8989	-0.0849
0.8887	ACH-000557	Drug_833	0.9231	0.03444
0.9042	ACH-000558	Drug_833	0.9748	0.0706
0.9127	ACH-000560	Drug_833	0.8982	-0.01448
0.9963	ACH-000562	Drug_833	0.9531	-0.04324
0.9398	ACH-000563	Drug_833	0.9607	0.02088
0.886	ACH-000564	Drug_833	0.9434	0.05736
0.9589	ACH-000565	Drug_833	0.9862	0.02726
0.9762	ACH-000566	Drug_833	0.9653	-0.01091
0.8429	ACH-000567	Drug_833	0.907	0.06412
0.9125	ACH-000568	Drug_833	0.9232	0.01074
0.9798	ACH-000570	Drug_833	0.9853	0.005545
0.9721	ACH-000572	Drug_833	0.9393	-0.03282
0.9104	ACH-000574	Drug_833	0.9514	0.04099
0.9371	ACH-000576	Drug_833	0.9672	0.03007
0.9929	ACH-000578	Drug_833	0.9677	-0.02519
0.9331	ACH-000579	Drug_833	0.9653	0.03221
0.9786	ACH-000580	Drug_833	0.9446	-0.03398
0.9477	ACH-000582	Drug_833	0.9378	-0.009921
1	ACH-000585	Drug_833	0.9466	-0.05336
0.9759	ACH-000592	Drug_833	0.9701	-0.005758
0.9702	ACH-000593	Drug_833	0.9541	-0.01614
0.9878	ACH-000595	Drug_833	0.9611	-0.02667
0.9677	ACH-000596	Drug_833	0.9522	-0.01545
0.8983	ACH-000598	Drug_833	0.914	0.01575
0.993	ACH-000599	Drug_833	0.9695	-0.0235
0.9705	ACH-000602	Drug_833	0.9238	-0.04673
1	ACH-000603	Drug_833	0.9755	-0.02452
0.9569	ACH-000604	Drug_833	0.9649	0.007983
0.9349	ACH-000605	Drug_833	0.9481	0.01319
0.9652	ACH-000606	Drug_833	0.9714	0.006178
0.9339	ACH-000607	Drug_833	0.9337	-0.0002345
0.898	ACH-000608	Drug_833	0.9315	0.03348
0.9618	ACH-000609	Drug_833	0.9722	0.01039
0.9167	ACH-000611	Drug_833	0.9065	-0.01019
0.9513	ACH-000613	Drug_833	0.9589	0.007589
0.9761	ACH-000614	Drug_833	0.9435	-0.03257
0.9961	ACH-000615	Drug_833	1.001	0.00532
0.9628	ACH-000616	Drug_833	0.9671	0.004339
0.9818	ACH-000617	Drug_833	0.9872	0.005409
0.9513	ACH-000619	Drug_833	0.9555	0.00424
0.8076	ACH-000621	Drug_833	0.8734	0.06576
0.9542	ACH-000623	Drug_833	0.9825	0.02826
0.9994	ACH-000624	Drug_833	0.9643	-0.03507
0.8503	ACH-000625	Drug_833	0.9522	0.1019
0.9583	ACH-000626	Drug_833	0.9519	-0.006409
0.9928	ACH-000627	Drug_833	0.9595	-0.03328
0.9744	ACH-000630	Drug_833	0.9642	-0.01023
0.9724	ACH-000632	Drug_833	0.9509	-0.02147
0.9828	ACH-000633	Drug_833	0.934	-0.04885
0.9315	ACH-000635	Drug_833	0.969	0.03748
0.9837	ACH-000636	Drug_833	0.9162	-0.06751
0.9854	ACH-000637	Drug_833	0.9706	-0.0148
0.9826	ACH-000638	Drug_833	0.9634	-0.01922
0.8921	ACH-000639	Drug_833	0.9125	0.02038
0.9767	ACH-000640	Drug_833	0.9667	-0.01003
0.9773	ACH-000641	Drug_833	0.9648	-0.01252
0.9256	ACH-000643	Drug_833	0.9727	0.0471
0.9795	ACH-000644	Drug_833	0.9712	-0.008276
0.9545	ACH-000645	Drug_833	0.9691	0.01465
0.9878	ACH-000647	Drug_833	0.9635	-0.02428
0.9282	ACH-000648	Drug_833	0.9309	0.002749
0.9676	ACH-000650	Drug_833	0.9665	-0.001125
0.9836	ACH-000651	Drug_833	0.9412	-0.04244
0.988	ACH-000652	Drug_833	0.9675	-0.02054
0.9934	ACH-000652	Drug_833	0.9809	-0.0125
0.9625	ACH-000654	Drug_833	0.9211	-0.04136
0.941	ACH-000655	Drug_833	0.9321	-0.008866
0.9211	ACH-000656	Drug_833	0.9288	0.007703
0.9382	ACH-000657	Drug_833	0.9434	0.005161
0.9931	ACH-000661	Drug_833	0.9903	-0.002786
0.9779	ACH-000663	Drug_833	0.9858	0.00793
0.9564	ACH-000664	Drug_833	0.9567	0.000332
0.8851	ACH-000665	Drug_833	0.9366	0.05151
0.9198	ACH-000667	Drug_833	0.9438	0.024
0.9588	ACH-000670	Drug_833	0.9648	0.006034
0.979	ACH-000672	Drug_833	0.9757	-0.003261
0.9942	ACH-000674	Drug_833	0.9534	-0.04084
0.9266	ACH-000678	Drug_833	0.9529	0.02628
0.9931	ACH-000679	Drug_833	0.9772	-0.01586
0.907	ACH-000680	Drug_833	0.9309	0.02387
0.9702	ACH-000681	Drug_833	0.9395	-0.03072
0.9906	ACH-000681	Drug_833	0.9587	-0.03187
0.9926	ACH-000681	Drug_833	0.9493	-0.04329
0.9308	ACH-000683	Drug_833	0.9662	0.03542
0.954	ACH-000684	Drug_833	0.968	0.01402
0.9872	ACH-000685	Drug_833	0.9694	-0.01777
0.9363	ACH-000686	Drug_833	0.9655	0.02918
0.9472	ACH-000687	Drug_833	0.9544	0.007241
0.9835	ACH-000688	Drug_833	0.9493	-0.03422
0.9861	ACH-000689	Drug_833	0.941	-0.0451
0.9905	ACH-000692	Drug_833	0.9813	-0.00918
0.9966	ACH-000693	Drug_833	0.9821	-0.01451
0.9927	ACH-000694	Drug_833	0.9492	-0.04352
0.996	ACH-000696	Drug_833	0.9712	-0.02478
0.9549	ACH-000697	Drug_833	0.9253	-0.02957
0.9303	ACH-000698	Drug_833	0.9461	0.01581
0.9841	ACH-000699	Drug_833	0.9694	-0.01468
0.9237	ACH-000703	Drug_833	0.9109	-0.01282
0.9649	ACH-000704	Drug_833	0.9617	-0.003225
0.9534	ACH-000706	Drug_833	0.9596	0.006156
0.9944	ACH-000707	Drug_833	0.9346	-0.05981
0.9778	ACH-000709	Drug_833	0.9664	-0.01144
0.9593	ACH-000713	Drug_833	0.9491	-0.01023
0.9355	ACH-000714	Drug_833	0.9363	0.0008266
0.9722	ACH-000715	Drug_833	0.9517	-0.02049
0.9904	ACH-000716	Drug_833	0.9531	-0.03729
0.9538	ACH-000717	Drug_833	0.9715	0.01766
0.9588	ACH-000718	Drug_833	0.9576	-0.001205
0.9628	ACH-000719	Drug_833	0.9478	-0.01496
0.9529	ACH-000720	Drug_833	0.9358	-0.01707
0.9974	ACH-000721	Drug_833	0.9607	-0.03672
0.9724	ACH-000722	Drug_833	0.9484	-0.02397
0.9738	ACH-000723	Drug_833	0.9645	-0.009327
0.9192	ACH-000725	Drug_833	0.9533	0.03413
0.914	ACH-000726	Drug_833	0.9705	0.05654
0.9353	ACH-000728	Drug_833	0.9296	-0.005655
0.9806	ACH-000730	Drug_833	0.9522	-0.02844
0.9825	ACH-000731	Drug_833	0.9323	-0.05025
0.9727	ACH-000732	Drug_833	0.9706	-0.002056
0.9427	ACH-000733	Drug_833	0.964	0.0213
0.9465	ACH-000735	Drug_833	0.9494	0.002859
0.9867	ACH-000736	Drug_833	0.9591	-0.02756
0.9819	ACH-000738	Drug_833	0.9616	-0.02035
0.9678	ACH-000739	Drug_833	0.9708	0.00297
0.9621	ACH-000740	Drug_833	0.9609	-0.001197
0.9188	ACH-000741	Drug_833	0.9439	0.0251
0.9588	ACH-000743	Drug_833	0.9718	0.01299
0.9481	ACH-000744	Drug_833	0.9605	0.01242
0.9377	ACH-000745	Drug_833	0.9144	-0.02331
0.9549	ACH-000746	Drug_833	0.9328	-0.0221
0.9714	ACH-000748	Drug_833	0.9806	0.009203
