AUC	Sample	Drug1	PredictedAUC	AUCError
0.823	ACH-000157	Drug_1087	0.5928	-0.2302
0.8357	ACH-000157	Drug_1087	0.6017	-0.234
0.6383	ACH-000159	Drug_1087	0.7541	0.1158
0.7631	ACH-000159	Drug_1087	0.7919	0.02879
0.8885	ACH-000159	Drug_1087	0.7962	-0.09234
0.9671	ACH-000159	Drug_1087	0.7861	-0.181
0.9746	ACH-000159	Drug_1087	0.7803	-0.1943
0.4887	ACH-000161	Drug_1087	0.6176	0.1289
0.4995	ACH-000161	Drug_1087	0.6117	0.1122
0.6148	ACH-000161	Drug_1087	0.674	0.05923
0.6543	ACH-000161	Drug_1087	0.6608	0.006489
0.7072	ACH-000161	Drug_1087	0.6582	-0.04896
0.719	ACH-000161	Drug_1087	0.6979	-0.02108
0.8081	ACH-000162	Drug_1087	0.7724	-0.03565
0.878	ACH-000162	Drug_1087	0.7836	-0.09437
0.8852	ACH-000162	Drug_1087	0.783	-0.1022
0.9531	ACH-000162	Drug_1087	0.7455	-0.2076
0.9699	ACH-000162	Drug_1087	0.7735	-0.1964
0.767	ACH-000163	Drug_1087	0.754	-0.01297
0.3619	ACH-000168	Drug_1087	0.4329	0.07101
0.3823	ACH-000168	Drug_1087	0.5385	0.1562
0.4867	ACH-000168	Drug_1087	0.4706	-0.01606
0.5197	ACH-000168	Drug_1087	0.4132	-0.1065
0.5257	ACH-000168	Drug_1087	0.4999	-0.02582
0.5533	ACH-000168	Drug_1087	0.4826	-0.0707
0.6371	ACH-000168	Drug_1087	0.4858	-0.1513
0.579	ACH-000169	Drug_1087	0.6059	0.02691
0.6718	ACH-000169	Drug_1087	0.6052	-0.06656
0.7462	ACH-000169	Drug_1087	0.6641	-0.08212
0.8128	ACH-000169	Drug_1087	0.6528	-0.16
0.8473	ACH-000169	Drug_1087	0.5869	-0.2604
0.8493	ACH-000169	Drug_1087	0.6013	-0.248
0.865	ACH-000171	Drug_1087	0.7661	-0.09892
0.8653	ACH-000171	Drug_1087	0.7745	-0.09085
0.9007	ACH-000171	Drug_1087	0.7827	-0.118
0.9173	ACH-000171	Drug_1087	0.7815	-0.1358
0.9367	ACH-000171	Drug_1087	0.7812	-0.1555
0.9635	ACH-000171	Drug_1087	0.7557	-0.2078
0.5835	ACH-000174	Drug_1087	0.6709	0.08736
0.6288	ACH-000174	Drug_1087	0.686	0.05715
0.6392	ACH-000174	Drug_1087	0.6623	0.02307
0.6512	ACH-000174	Drug_1087	0.6707	0.01954
0.8296	ACH-000174	Drug_1087	0.6877	-0.1419
0.928	ACH-000174	Drug_1087	0.7264	-0.2016
0.6725	ACH-000176	Drug_1087	0.7994	0.1269
0.86	ACH-000176	Drug_1087	0.8345	-0.02548
0.8651	ACH-000176	Drug_1087	0.8232	-0.04194
0.8778	ACH-000176	Drug_1087	0.8157	-0.06212
0.9138	ACH-000176	Drug_1087	0.8143	-0.0995
0.9781	ACH-000176	Drug_1087	0.8268	-0.1513
0.9894	ACH-000176	Drug_1087	0.8198	-0.1696
0.4042	ACH-000178	Drug_1087	0.7124	0.3082
0.5648	ACH-000178	Drug_1087	0.7077	0.1429
0.5825	ACH-000178	Drug_1087	0.7337	0.1512
0.5852	ACH-000178	Drug_1087	0.6891	0.1039
0.6639	ACH-000178	Drug_1087	0.7187	0.05478
0.6902	ACH-000178	Drug_1087	0.7064	0.01622
0.781	ACH-000178	Drug_1087	0.6776	-0.1034
0.6554	ACH-000181	Drug_1087	0.7317	0.0763
0.6927	ACH-000181	Drug_1087	0.738	0.04526
0.6949	ACH-000181	Drug_1087	0.7439	0.04898
0.7461	ACH-000181	Drug_1087	0.73	-0.01612
0.8934	ACH-000181	Drug_1087	0.7499	-0.1435
0.9451	ACH-000181	Drug_1087	0.7182	-0.2269
0.8441	ACH-000183	Drug_1087	0.8947	0.05057
0.9065	ACH-000183	Drug_1087	0.8514	-0.05505
0.9117	ACH-000183	Drug_1087	0.8628	-0.0489
0.921	ACH-000183	Drug_1087	0.8726	-0.04845
0.9511	ACH-000183	Drug_1087	0.8708	-0.08031
0.9531	ACH-000183	Drug_1087	0.8451	-0.108
0.9532	ACH-000183	Drug_1087	0.8554	-0.09776
0.96	ACH-000183	Drug_1087	0.8756	-0.08436
0.6381	ACH-000186	Drug_1087	0.7635	0.1254
0.6538	ACH-000186	Drug_1087	0.7205	0.06675
0.6031	ACH-000187	Drug_1087	0.9044	0.3013
0.9298	ACH-000187	Drug_1087	0.9072	-0.02257
0.9531	ACH-000187	Drug_1087	0.9228	-0.03033
0.9804	ACH-000187	Drug_1087	0.8983	-0.08214
0.677	ACH-000188	Drug_1087	0.7298	0.05276
0.7366	ACH-000188	Drug_1087	0.7359	-0.0007128
0.7358	ACH-000189	Drug_1087	0.7855	0.04972
0.7742	ACH-000189	Drug_1087	0.8371	0.06295
0.8002	ACH-000189	Drug_1087	0.7853	-0.01491
0.8348	ACH-000189	Drug_1087	0.7878	-0.04701
0.8451	ACH-000189	Drug_1087	0.7917	-0.05344
0.4509	ACH-000190	Drug_1087	0.6761	0.2252
0.4892	ACH-000190	Drug_1087	0.6795	0.1903
0.7296	ACH-000190	Drug_1087	0.6627	-0.06688
0.7717	ACH-000190	Drug_1087	0.6709	-0.1008
0.9422	ACH-000190	Drug_1087	0.6741	-0.2681
0.9772	ACH-000190	Drug_1087	0.6759	-0.3013
0.3799	ACH-000191	Drug_1087	0.4288	0.04886
0.4113	ACH-000191	Drug_1087	0.4633	0.05201
0.4933	ACH-000191	Drug_1087	0.53	0.03672
0.5436	ACH-000191	Drug_1087	0.464	-0.07957
0.703	ACH-000191	Drug_1087	0.4487	-0.2543
0.8135	ACH-000200	Drug_1087	0.7175	-0.09601
0.8102	ACH-000201	Drug_1087	0.8086	-0.001631
0.8278	ACH-000201	Drug_1087	0.8119	-0.01587
0.864	ACH-000201	Drug_1087	0.8082	-0.05576
0.867	ACH-000201	Drug_1087	0.8397	-0.02732
0.8909	ACH-000201	Drug_1087	0.8266	-0.06426
0.9863	ACH-000201	Drug_1087	0.8018	-0.1845
0.867	ACH-000202	Drug_1087	0.8411	-0.02595
0.9621	ACH-000202	Drug_1087	0.8028	-0.1593
0.838	ACH-000204	Drug_1087	0.8673	0.02925
0.9099	ACH-000204	Drug_1087	0.8877	-0.02218
0.9422	ACH-000204	Drug_1087	0.9028	-0.03941
0.9531	ACH-000204	Drug_1087	0.9041	-0.04897
0.9541	ACH-000204	Drug_1087	0.9377	-0.01639
0.9551	ACH-000204	Drug_1087	0.8883	-0.06684
0.9657	ACH-000204	Drug_1087	0.948	-0.0177
0.9757	ACH-000204	Drug_1087	0.8939	-0.08182
0.6142	ACH-000205	Drug_1087	0.6751	0.06094
0.6322	ACH-000205	Drug_1087	0.7067	0.07446
0.6064	ACH-000207	Drug_1087	0.747	0.1406
0.618	ACH-000207	Drug_1087	0.7673	0.1493
0.69	ACH-000207	Drug_1087	0.8025	0.1125
0.7407	ACH-000207	Drug_1087	0.754	0.01327
0.7959	ACH-000207	Drug_1087	0.7633	-0.0326
0.8123	ACH-000207	Drug_1087	0.7504	-0.06189
0.8758	ACH-000207	Drug_1087	0.7553	-0.1205
0.9214	ACH-000207	Drug_1087	0.7301	-0.1913
0.8688	ACH-000210	Drug_1087	0.89	0.02119
0.9396	ACH-000210	Drug_1087	0.912	-0.02762
0.9531	ACH-000210	Drug_1087	0.947	-0.006098
0.9532	ACH-000210	Drug_1087	0.894	-0.05919
0.9536	ACH-000210	Drug_1087	0.9158	-0.03775
0.9579	ACH-000210	Drug_1087	0.909	-0.04889
0.8304	ACH-000211	Drug_1087	0.7994	-0.03096
0.8495	ACH-000211	Drug_1087	0.8158	-0.03365
0.8976	ACH-000211	Drug_1087	0.8119	-0.0857
0.8999	ACH-000211	Drug_1087	0.8713	-0.0286
0.925	ACH-000211	Drug_1087	0.8298	-0.09525
0.9531	ACH-000211	Drug_1087	0.8398	-0.1133
0.9707	ACH-000211	Drug_1087	0.8334	-0.1373
0.7519	ACH-000212	Drug_1087	0.7465	-0.005397
0.8959	ACH-000212	Drug_1087	0.7761	-0.1198
0.927	ACH-000212	Drug_1087	0.7655	-0.1615
0.9275	ACH-000212	Drug_1087	0.7635	-0.164
0.9644	ACH-000212	Drug_1087	0.7758	-0.1886
0.9722	ACH-000212	Drug_1087	0.8002	-0.172
0.5762	ACH-000218	Drug_1087	0.6746	0.09839
0.2881	ACH-000219	Drug_1087	0.5207	0.2326
0.3079	ACH-000219	Drug_1087	0.5074	0.1995
0.3144	ACH-000219	Drug_1087	0.5034	0.189
0.3707	ACH-000219	Drug_1087	0.4671	0.09637
0.3891	ACH-000219	Drug_1087	0.514	0.1249
0.4131	ACH-000219	Drug_1087	0.4602	0.04715
0.4374	ACH-000219	Drug_1087	0.4953	0.05787
0.4394	ACH-000219	Drug_1087	0.4866	0.04722
0.4551	ACH-000219	Drug_1087	0.5152	0.06012
0.4594	ACH-000219	Drug_1087	0.4625	0.003148
0.4617	ACH-000219	Drug_1087	0.4975	0.03579
0.4666	ACH-000219	Drug_1087	0.4933	0.02668
0.467	ACH-000219	Drug_1087	0.4489	-0.01813
0.4677	ACH-000219	Drug_1087	0.5188	0.05112
0.4714	ACH-000219	Drug_1087	0.4668	-0.004593
0.4753	ACH-000219	Drug_1087	0.5345	0.05919
0.4761	ACH-000219	Drug_1087	0.5037	0.02762
0.4763	ACH-000219	Drug_1087	0.4501	-0.02623
0.4781	ACH-000219	Drug_1087	0.4804	0.002297
0.4797	ACH-000219	Drug_1087	0.5008	0.02106
0.4823	ACH-000219	Drug_1087	0.5161	0.03384
0.4878	ACH-000219	Drug_1087	0.481	-0.0068
0.4931	ACH-000219	Drug_1087	0.4719	-0.02116
0.4939	ACH-000219	Drug_1087	0.5069	0.01302
0.495	ACH-000219	Drug_1087	0.4934	-0.001641
0.4969	ACH-000219	Drug_1087	0.4586	-0.0383
0.5026	ACH-000219	Drug_1087	0.4808	-0.02182
0.5054	ACH-000219	Drug_1087	0.5284	0.02296
0.5083	ACH-000219	Drug_1087	0.5115	0.003158
0.5084	ACH-000219	Drug_1087	0.7043	0.1959
0.5092	ACH-000219	Drug_1087	0.5006	-0.00862
0.5132	ACH-000219	Drug_1087	0.4639	-0.04933
0.5137	ACH-000219	Drug_1087	0.4776	-0.0361
0.5142	ACH-000219	Drug_1087	0.5155	0.001319
0.5184	ACH-000219	Drug_1087	0.5148	-0.003563
0.5214	ACH-000219	Drug_1087	0.5415	0.0201
0.5256	ACH-000219	Drug_1087	0.5063	-0.01925
0.5257	ACH-000219	Drug_1087	0.5121	-0.0136
0.5263	ACH-000219	Drug_1087	0.5045	-0.02178
0.5274	ACH-000219	Drug_1087	0.4886	-0.03884
0.5318	ACH-000219	Drug_1087	0.4894	-0.04239
0.5326	ACH-000219	Drug_1087	0.4645	-0.06812
0.5327	ACH-000219	Drug_1087	0.5269	-0.005751
0.5364	ACH-000219	Drug_1087	0.4882	-0.04824
0.5374	ACH-000219	Drug_1087	0.4848	-0.05257
0.5381	ACH-000219	Drug_1087	0.5095	-0.02856
0.5386	ACH-000219	Drug_1087	0.4909	-0.04767
0.5421	ACH-000219	Drug_1087	0.525	-0.01711
0.5433	ACH-000219	Drug_1087	0.5202	-0.02311
0.5445	ACH-000219	Drug_1087	0.5274	-0.01714
0.5459	ACH-000219	Drug_1087	0.4767	-0.06916
0.5468	ACH-000219	Drug_1087	0.522	-0.02484
0.547	ACH-000219	Drug_1087	0.5116	-0.0354
0.5475	ACH-000219	Drug_1087	0.5401	-0.007387
0.548	ACH-000219	Drug_1087	0.4867	-0.06127
0.5487	ACH-000219	Drug_1087	0.452	-0.09668
0.5515	ACH-000219	Drug_1087	0.4952	-0.05633
0.5536	ACH-000219	Drug_1087	0.4666	-0.08699
0.5545	ACH-000219	Drug_1087	0.5104	-0.04412
0.558	ACH-000219	Drug_1087	0.4557	-0.1023
0.5586	ACH-000219	Drug_1087	0.4826	-0.07597
0.5595	ACH-000219	Drug_1087	0.5038	-0.05567
0.5599	ACH-000219	Drug_1087	0.4834	-0.07653
0.565	ACH-000219	Drug_1087	0.4896	-0.07538
0.5703	ACH-000219	Drug_1087	0.4912	-0.07906
0.5709	ACH-000219	Drug_1087	0.5249	-0.04595
0.573	ACH-000219	Drug_1087	0.4963	-0.07673
0.5793	ACH-000219	Drug_1087	0.4417	-0.1376
0.5866	ACH-000219	Drug_1087	0.4841	-0.1025
0.5883	ACH-000219	Drug_1087	0.5196	-0.06874
0.5954	ACH-000219	Drug_1087	0.5528	-0.04259
0.5985	ACH-000219	Drug_1087	0.4738	-0.1247
0.6167	ACH-000219	Drug_1087	0.49	-0.1267
0.6324	ACH-000219	Drug_1087	0.5539	-0.07848
0.6492	ACH-000219	Drug_1087	0.5659	-0.08333
0.8542	ACH-000220	Drug_1087	0.8135	-0.04067
0.5525	ACH-000221	Drug_1087	0.7214	0.1689
0.6616	ACH-000221	Drug_1087	0.718	0.05639
0.6705	ACH-000221	Drug_1087	0.7025	0.03201
0.8416	ACH-000221	Drug_1087	0.6701	-0.1715
0.8629	ACH-000221	Drug_1087	0.693	-0.1699
0.9393	ACH-000221	Drug_1087	0.707	-0.2323
0.9587	ACH-000221	Drug_1087	0.7091	-0.2496
0.4709	ACH-000222	Drug_1087	0.6267	0.1558
0.5638	ACH-000222	Drug_1087	0.6526	0.08878
0.5704	ACH-000222	Drug_1087	0.6649	0.09452
0.7041	ACH-000222	Drug_1087	0.6172	-0.08695
0.7048	ACH-000222	Drug_1087	0.6456	-0.05922
0.7872	ACH-000222	Drug_1087	0.6511	-0.1361
0.795	ACH-000222	Drug_1087	0.5794	-0.2156
0.6931	ACH-000223	Drug_1087	0.8586	0.1655
0.7577	ACH-000223	Drug_1087	0.869	0.1113
0.7921	ACH-000223	Drug_1087	0.8652	0.07307
0.7923	ACH-000223	Drug_1087	0.8373	0.04496
0.82	ACH-000223	Drug_1087	0.8738	0.05379
0.9148	ACH-000223	Drug_1087	0.8622	-0.05257
0.9455	ACH-000223	Drug_1087	0.8433	-0.1022
0.969	ACH-000223	Drug_1087	0.885	-0.08401
0.9712	ACH-000223	Drug_1087	0.8238	-0.1474
0.9656	ACH-000225	Drug_1087	0.8669	-0.09869
0.6052	ACH-000226	Drug_1087	0.859	0.2538
0.6496	ACH-000226	Drug_1087	0.7697	0.1201
0.7518	ACH-000226	Drug_1087	0.794	0.04218
0.7685	ACH-000226	Drug_1087	0.7876	0.01906
0.8225	ACH-000226	Drug_1087	0.7908	-0.03174
0.9808	ACH-000226	Drug_1087	0.8466	-0.1342
0.5895	ACH-000227	Drug_1087	0.8922	0.3027
0.692	ACH-000227	Drug_1087	0.8615	0.1695
0.7924	ACH-000227	Drug_1087	0.8413	0.04894
0.8103	ACH-000227	Drug_1087	0.8557	0.04543
0.9013	ACH-000227	Drug_1087	0.8871	-0.01416
0.6244	ACH-000231	Drug_1087	0.7078	0.08336
0.6362	ACH-000231	Drug_1087	0.7284	0.09218
0.6631	ACH-000231	Drug_1087	0.7088	0.04572
0.7003	ACH-000231	Drug_1087	0.7287	0.02837
0.7305	ACH-000231	Drug_1087	0.683	-0.04755
0.743	ACH-000231	Drug_1087	0.7072	-0.03581
0.7513	ACH-000231	Drug_1087	0.7101	-0.04124
0.6032	ACH-000232	Drug_1087	0.7745	0.1713
0.6902	ACH-000232	Drug_1087	0.7752	0.08498
0.8923	ACH-000232	Drug_1087	0.8323	-0.05999
0.9153	ACH-000232	Drug_1087	0.8295	-0.08585
0.9469	ACH-000232	Drug_1087	0.8017	-0.1452
0.5211	ACH-000235	Drug_1087	0.7372	0.2161
0.6106	ACH-000235	Drug_1087	0.6909	0.08033
0.6622	ACH-000235	Drug_1087	0.6964	0.03418
0.6798	ACH-000235	Drug_1087	0.6541	-0.02572
0.7348	ACH-000235	Drug_1087	0.6985	-0.03629
0.8124	ACH-000235	Drug_1087	0.6857	-0.1267
0.5501	ACH-000236	Drug_1087	0.6842	0.1341
0.6139	ACH-000236	Drug_1087	0.6641	0.05022
0.7136	ACH-000236	Drug_1087	0.664	-0.0496
0.7179	ACH-000236	Drug_1087	0.6425	-0.07542
0.7725	ACH-000236	Drug_1087	0.6425	-0.13
0.8539	ACH-000236	Drug_1087	0.7007	-0.1532
0.7765	ACH-000238	Drug_1087	0.7586	-0.01792
0.8213	ACH-000238	Drug_1087	0.7778	-0.04351
0.8551	ACH-000238	Drug_1087	0.8068	-0.04827
0.899	ACH-000238	Drug_1087	0.7649	-0.1341
0.9546	ACH-000238	Drug_1087	0.7669	-0.1877
0.7024	ACH-000242	Drug_1087	0.7365	0.03407
0.7144	ACH-000242	Drug_1087	0.76	0.0456
0.8338	ACH-000242	Drug_1087	0.7728	-0.061
0.8575	ACH-000242	Drug_1087	0.7286	-0.1289
0.8933	ACH-000242	Drug_1087	0.7498	-0.1435
0.9381	ACH-000242	Drug_1087	0.7246	-0.2135
0.9453	ACH-000242	Drug_1087	0.7415	-0.2038
0.9532	ACH-000242	Drug_1087	0.7391	-0.2141
0.9557	ACH-000242	Drug_1087	0.748	-0.2077
0.5839	ACH-000243	Drug_1087	0.7534	0.1695
0.6618	ACH-000243	Drug_1087	0.7034	0.04165
0.7408	ACH-000243	Drug_1087	0.7494	0.008639
0.7469	ACH-000243	Drug_1087	0.6934	-0.05345
0.7777	ACH-000243	Drug_1087	0.6866	-0.09114
0.8255	ACH-000243	Drug_1087	0.7453	-0.08022
0.7232	ACH-000244	Drug_1087	0.7645	0.04134
0.7765	ACH-000244	Drug_1087	0.749	-0.02749
0.873	ACH-000244	Drug_1087	0.751	-0.122
0.8967	ACH-000244	Drug_1087	0.7862	-0.1105
0.93	ACH-000244	Drug_1087	0.7584	-0.1716
0.9304	ACH-000244	Drug_1087	0.7731	-0.1573
0.9531	ACH-000245	Drug_1087	0.8734	-0.07974
0.9555	ACH-000245	Drug_1087	0.8684	-0.08712
0.9628	ACH-000245	Drug_1087	0.8449	-0.1179
0.9727	ACH-000245	Drug_1087	0.8825	-0.09024
0.9761	ACH-000245	Drug_1087	0.831	-0.1451
0.9885	ACH-000245	Drug_1087	0.8504	-0.1381
0.26	ACH-000247	Drug_1087	0.4648	0.2048
0.2666	ACH-000247	Drug_1087	0.5121	0.2455
0.3213	ACH-000247	Drug_1087	0.397	0.07567
0.3696	ACH-000247	Drug_1087	0.4228	0.05324
0.3846	ACH-000247	Drug_1087	0.4301	0.04553
0.4019	ACH-000247	Drug_1087	0.5103	0.1084
0.4088	ACH-000247	Drug_1087	0.4896	0.08076
0.4102	ACH-000247	Drug_1087	0.4628	0.05259
0.5508	ACH-000247	Drug_1087	0.4127	-0.1381
0.7024	ACH-000248	Drug_1087	0.8536	0.1512
0.9043	ACH-000248	Drug_1087	0.843	-0.06128
0.9066	ACH-000248	Drug_1087	0.8317	-0.0749
0.922	ACH-000248	Drug_1087	0.8083	-0.1137
0.938	ACH-000248	Drug_1087	0.8582	-0.07977
0.9536	ACH-000248	Drug_1087	0.8098	-0.1438
0.9767	ACH-000248	Drug_1087	0.861	-0.1157
0.9803	ACH-000248	Drug_1087	0.7935	-0.1868
0.4033	ACH-000249	Drug_1087	0.564	0.1607
0.4042	ACH-000249	Drug_1087	0.5203	0.1161
0.4101	ACH-000249	Drug_1087	0.5667	0.1566
0.5184	ACH-000249	Drug_1087	0.5198	0.001448
0.5241	ACH-000249	Drug_1087	0.5909	0.06681
0.6308	ACH-000249	Drug_1087	0.494	-0.1368
0.7054	ACH-000250	Drug_1087	0.8135	0.1081
0.886	ACH-000250	Drug_1087	0.801	-0.08499
0.9127	ACH-000250	Drug_1087	0.8262	-0.08647
0.9752	ACH-000250	Drug_1087	0.7924	-0.1828
0.9828	ACH-000250	Drug_1087	0.8332	-0.1496
0.242	ACH-000253	Drug_1087	0.4363	0.1943
0.3328	ACH-000253	Drug_1087	0.4904	0.1576
0.8355	ACH-000254	Drug_1087	0.7355	-0.09997
0.8605	ACH-000254	Drug_1087	0.7781	-0.08236
0.8749	ACH-000254	Drug_1087	0.7573	-0.1176
0.9022	ACH-000254	Drug_1087	0.7149	-0.1873
0.9498	ACH-000254	Drug_1087	0.748	-0.2018
0.9435	ACH-000256	Drug_1087	0.8719	-0.0716
0.9827	ACH-000256	Drug_1087	0.8312	-0.1515
0.647	ACH-000257	Drug_1087	0.9449	0.2979
0.739	ACH-000257	Drug_1087	0.9389	0.1999
0.9466	ACH-000257	Drug_1087	0.9621	0.01545
0.9532	ACH-000257	Drug_1087	0.9172	-0.03605
0.9765	ACH-000257	Drug_1087	0.9256	-0.05092
0.2378	ACH-000258	Drug_1087	0.4202	0.1824
0.2469	ACH-000258	Drug_1087	0.451	0.2041
0.2473	ACH-000258	Drug_1087	0.3979	0.1506
0.2726	ACH-000258	Drug_1087	0.4878	0.2152
0.2952	ACH-000258	Drug_1087	0.4484	0.1532
0.2979	ACH-000258	Drug_1087	0.414	0.1161
0.334	ACH-000258	Drug_1087	0.4344	0.1004
0.3561	ACH-000260	Drug_1087	0.6283	0.2722
0.4195	ACH-000260	Drug_1087	0.651	0.2315
0.4884	ACH-000260	Drug_1087	0.6007	0.1123
0.5711	ACH-000260	Drug_1087	0.634	0.06292
0.5872	ACH-000260	Drug_1087	0.6312	0.04398
0.6157	ACH-000260	Drug_1087	0.6157	1.068e-05
0.714	ACH-000260	Drug_1087	0.6103	-0.1037
0.7443	ACH-000260	Drug_1087	0.5906	-0.1537
0.8056	ACH-000261	Drug_1087	0.771	-0.03456
0.5054	ACH-000264	Drug_1087	0.5842	0.07884
0.5495	ACH-000264	Drug_1087	0.5574	0.00793
0.5502	ACH-000264	Drug_1087	0.595	0.04481
0.5904	ACH-000264	Drug_1087	0.6024	0.01203
0.6002	ACH-000264	Drug_1087	0.5842	-0.01602
0.6179	ACH-000264	Drug_1087	0.5749	-0.04298
0.643	ACH-000264	Drug_1087	0.7258	0.08283
0.5967	ACH-000267	Drug_1087	0.9091	0.3124
0.7668	ACH-000267	Drug_1087	0.8906	0.1238
0.918	ACH-000267	Drug_1087	0.9144	-0.003574
0.9522	ACH-000267	Drug_1087	0.8975	-0.0547
0.9531	ACH-000267	Drug_1087	0.8858	-0.06733
0.9641	ACH-000267	Drug_1087	0.8829	-0.0812
0.5659	ACH-000269	Drug_1087	0.8247	0.2588
0.5861	ACH-000269	Drug_1087	0.7867	0.2006
0.6706	ACH-000269	Drug_1087	0.8098	0.1392
0.7326	ACH-000269	Drug_1087	0.7904	0.05778
0.7954	ACH-000269	Drug_1087	0.7739	-0.02149
0.8074	ACH-000269	Drug_1087	0.7647	-0.04269
0.4787	ACH-000270	Drug_1087	0.7123	0.2336
0.589	ACH-000270	Drug_1087	0.6897	0.1007
0.6045	ACH-000270	Drug_1087	0.6914	0.08688
0.6821	ACH-000270	Drug_1087	0.6976	0.01545
0.8061	ACH-000270	Drug_1087	0.6967	-0.1094
0.8838	ACH-000270	Drug_1087	0.7142	-0.1696
0.9495	ACH-000270	Drug_1087	0.7094	-0.2401
0.9541	ACH-000270	Drug_1087	0.6678	-0.2863
0.7452	ACH-000271	Drug_1087	0.8575	0.1123
0.7464	ACH-000271	Drug_1087	0.8893	0.1429
0.7774	ACH-000271	Drug_1087	0.879	0.1016
0.7869	ACH-000271	Drug_1087	0.8688	0.08186
0.9454	ACH-000271	Drug_1087	0.8605	-0.08494
0.9532	ACH-000271	Drug_1087	0.8691	-0.08408
0.9669	ACH-000271	Drug_1087	0.8467	-0.1202
0.6385	ACH-000273	Drug_1087	0.7817	0.1432
0.6536	ACH-000273	Drug_1087	0.7745	0.1209
0.7382	ACH-000273	Drug_1087	0.8216	0.08338
0.7925	ACH-000273	Drug_1087	0.8214	0.02892
0.8504	ACH-000273	Drug_1087	0.7662	-0.08423
0.9	ACH-000273	Drug_1087	0.7836	-0.1164
0.5046	ACH-000274	Drug_1087	0.6653	0.1607
0.6512	ACH-000274	Drug_1087	0.6398	-0.01136
0.7097	ACH-000277	Drug_1087	0.9003	0.1906
0.9049	ACH-000277	Drug_1087	0.8794	-0.02551
0.9417	ACH-000277	Drug_1087	0.9195	-0.0222
0.9531	ACH-000277	Drug_1087	0.8716	-0.08145
0.9575	ACH-000277	Drug_1087	0.8806	-0.07691
0.9883	ACH-000277	Drug_1087	0.8883	-0.1
0.8661	ACH-000285	Drug_1087	0.7743	-0.09177
0.8863	ACH-000287	Drug_1087	0.8544	-0.03194
0.5923	ACH-000288	Drug_1087	0.8178	0.2255
0.5993	ACH-000288	Drug_1087	0.8017	0.2024
0.61	ACH-000288	Drug_1087	0.8419	0.2319
0.8934	ACH-000288	Drug_1087	0.8146	-0.07884
0.8944	ACH-000288	Drug_1087	0.842	-0.05239
0.9378	ACH-000288	Drug_1087	0.7876	-0.1502
0.9537	ACH-000288	Drug_1087	0.8146	-0.1391
0.9872	ACH-000288	Drug_1087	0.7987	-0.1885
0.5896	ACH-000290	Drug_1087	0.9406	0.351
0.6254	ACH-000290	Drug_1087	0.9253	0.2999
0.9289	ACH-000290	Drug_1087	0.8955	-0.03344
0.9366	ACH-000290	Drug_1087	0.9351	-0.001469
0.9375	ACH-000290	Drug_1087	0.9356	-0.001895
0.9501	ACH-000290	Drug_1087	0.9112	-0.0389
0.306	ACH-000291	Drug_1087	0.656	0.35
0.5039	ACH-000291	Drug_1087	0.5931	0.08918
0.5219	ACH-000291	Drug_1087	0.6437	0.1218
0.5757	ACH-000291	Drug_1087	0.6084	0.03269
0.6202	ACH-000291	Drug_1087	0.6614	0.0412
0.6749	ACH-000291	Drug_1087	0.6362	-0.03874
0.6771	ACH-000291	Drug_1087	0.6268	-0.05027
0.8037	ACH-000292	Drug_1087	0.8624	0.05871
0.8478	ACH-000292	Drug_1087	0.8743	0.02646
0.9179	ACH-000292	Drug_1087	0.8666	-0.05128
0.9531	ACH-000292	Drug_1087	0.8626	-0.09045
0.9829	ACH-000292	Drug_1087	0.8714	-0.1115
0.9917	ACH-000292	Drug_1087	0.8597	-0.132
0.293	ACH-000294	Drug_1087	0.5389	0.2459
0.4238	ACH-000295	Drug_1087	0.5319	0.1081
0.5081	ACH-000295	Drug_1087	0.538	0.02988
0.5427	ACH-000295	Drug_1087	0.5391	-0.003605
0.5642	ACH-000295	Drug_1087	0.4972	-0.06698
0.5654	ACH-000295	Drug_1087	0.5823	0.01686
0.6353	ACH-000295	Drug_1087	0.5113	-0.124
0.7934	ACH-000295	Drug_1087	0.497	-0.2964
0.8038	ACH-000295	Drug_1087	0.5202	-0.2836
0.9396	ACH-000297	Drug_1087	0.9783	0.03873
0.8673	ACH-000298	Drug_1087	0.9167	0.04943
0.938	ACH-000298	Drug_1087	0.9026	-0.03545
0.9822	ACH-000298	Drug_1087	0.9336	-0.04865
0.3903	ACH-000301	Drug_1087	0.5856	0.1953
0.5041	ACH-000301	Drug_1087	0.568	0.0639
0.5088	ACH-000301	Drug_1087	0.5884	0.07963
0.5175	ACH-000301	Drug_1087	0.5972	0.07966
0.6276	ACH-000301	Drug_1087	0.5677	-0.05986
0.6631	ACH-000301	Drug_1087	0.5922	-0.07094
0.5579	ACH-000304	Drug_1087	0.5091	-0.04875
0.5761	ACH-000304	Drug_1087	0.4883	-0.08779
0.6186	ACH-000304	Drug_1087	0.461	-0.1576
0.6695	ACH-000304	Drug_1087	0.54	-0.1295
0.7095	ACH-000304	Drug_1087	0.547	-0.1625
0.7251	ACH-000304	Drug_1087	0.5121	-0.213
0.8218	ACH-000304	Drug_1087	0.5063	-0.3155
0.4946	ACH-000305	Drug_1087	0.8036	0.309
0.7203	ACH-000305	Drug_1087	0.7553	0.03499
0.8065	ACH-000305	Drug_1087	0.8028	-0.00366
0.8243	ACH-000305	Drug_1087	0.7816	-0.04268
0.8551	ACH-000305	Drug_1087	0.8876	0.03248
