AUC	Sample	Drug1	PredictedAUC	AUCError
0.9667	ACH-000055	Drug_601	0.9223	-0.04443
0.9939	ACH-000055	Drug_601	0.9216	-0.07233
0.8735	ACH-000058	Drug_601	0.8739	0.0003753
0.8483	ACH-000059	Drug_601	0.7786	-0.06967
0.8741	ACH-000059	Drug_601	0.8029	-0.07121
0.8744	ACH-000060	Drug_601	0.868	-0.006365
0.9579	ACH-000060	Drug_601	0.8856	-0.0723
0.9924	ACH-000060	Drug_601	0.9072	-0.0852
0.8271	ACH-000061	Drug_601	0.8562	0.02913
0.8497	ACH-000061	Drug_601	0.8354	-0.01428
0.8628	ACH-000061	Drug_601	0.8608	-0.001985
0.7871	ACH-000062	Drug_601	0.8876	0.1005
0.8378	ACH-000062	Drug_601	0.8794	0.04157
0.9327	ACH-000062	Drug_601	0.9062	-0.0265
0.7608	ACH-000065	Drug_601	0.799	0.03824
0.8199	ACH-000065	Drug_601	0.8483	0.02838
0.8494	ACH-000065	Drug_601	0.7725	-0.0769
0.8578	ACH-000065	Drug_601	0.7942	-0.06361
0.9569	ACH-000065	Drug_601	0.8053	-0.1516
0.9551	ACH-000066	Drug_601	0.8892	-0.06587
0.959	ACH-000067	Drug_601	0.9008	-0.05816
0.9838	ACH-000067	Drug_601	0.9019	-0.08185
0.9361	ACH-000069	Drug_601	0.8448	-0.09133
0.623	ACH-000070	Drug_601	0.7723	0.1493
0.6246	ACH-000070	Drug_601	0.7885	0.1639
0.6485	ACH-000070	Drug_601	0.7858	0.1373
0.6762	ACH-000070	Drug_601	0.787	0.1108
0.7726	ACH-000070	Drug_601	0.8392	0.06656
0.6984	ACH-000072	Drug_601	0.807	0.1086
0.7874	ACH-000072	Drug_601	0.7336	-0.05384
0.8492	ACH-000073	Drug_601	0.8836	0.03442
0.8903	ACH-000073	Drug_601	0.9149	0.02458
0.9884	ACH-000073	Drug_601	0.9064	-0.08204
0.7094	ACH-000074	Drug_601	0.886	0.1766
0.8094	ACH-000074	Drug_601	0.7432	-0.06621
0.8731	ACH-000075	Drug_601	0.9267	0.05364
0.8733	ACH-000075	Drug_601	0.9198	0.04647
0.879	ACH-000075	Drug_601	0.9153	0.03629
0.7387	ACH-000077	Drug_601	0.8362	0.09747
0.7904	ACH-000081	Drug_601	0.8213	0.03088
0.8443	ACH-000081	Drug_601	0.8578	0.01352
0.7338	ACH-000082	Drug_601	0.886	0.1522
0.9779	ACH-000082	Drug_601	0.9136	-0.06425
0.9928	ACH-000082	Drug_601	0.8784	-0.1144
0.7997	ACH-000087	Drug_601	0.8579	0.05824
0.8941	ACH-000087	Drug_601	0.8762	-0.0179
0.9104	ACH-000087	Drug_601	0.8312	-0.07922
0.9709	ACH-000090	Drug_601	0.8865	-0.08444
0.9806	ACH-000090	Drug_601	0.9153	-0.06529
0.9901	ACH-000090	Drug_601	0.9102	-0.07987
0.8966	ACH-000091	Drug_601	0.944	0.04741
0.9454	ACH-000091	Drug_601	0.909	-0.03638
0.9589	ACH-000091	Drug_601	0.9025	-0.05638
0.8321	ACH-000092	Drug_601	0.911	0.07888
0.8942	ACH-000092	Drug_601	0.9262	0.03196
0.7989	ACH-000094	Drug_601	0.8985	0.09961
0.8272	ACH-000094	Drug_601	0.8989	0.07174
0.8607	ACH-000094	Drug_601	0.8843	0.02359
0.8807	ACH-000096	Drug_601	0.8785	-0.002165
0.9026	ACH-000096	Drug_601	0.8554	-0.0472
0.9226	ACH-000096	Drug_601	0.8968	-0.02583
0.9201	ACH-000098	Drug_601	0.8843	-0.03582
0.9928	ACH-000098	Drug_601	0.8697	-0.1231
0.9468	ACH-000099	Drug_601	0.8667	-0.08013
1	ACH-000099	Drug_601	0.8835	-0.1165
0.9629	ACH-000102	Drug_601	0.9369	-0.02596
0.9558	ACH-000103	Drug_601	0.9086	-0.0472
0.9869	ACH-000103	Drug_601	0.913	-0.07392
0.9985	ACH-000103	Drug_601	0.8859	-0.1126
0.8462	ACH-000104	Drug_601	0.83	-0.01623
0.9255	ACH-000104	Drug_601	0.8066	-0.1189
0.7518	ACH-000105	Drug_601	0.5411	-0.2107
0.8642	ACH-000105	Drug_601	0.6365	-0.2277
0.8676	ACH-000105	Drug_601	0.7131	-0.1545
0.9127	ACH-000105	Drug_601	0.669	-0.2437
0.7446	ACH-000106	Drug_601	0.8864	0.1418
0.7539	ACH-000106	Drug_601	0.8475	0.09359
0.9811	ACH-000107	Drug_601	0.9344	-0.04672
0.8764	ACH-000111	Drug_601	0.8865	0.01009
0.9054	ACH-000111	Drug_601	0.893	-0.0124
0.931	ACH-000111	Drug_601	0.9156	-0.01536
0.2255	ACH-000112	Drug_601	0.7467	0.5212
0.771	ACH-000113	Drug_601	0.8213	0.05033
0.7757	ACH-000113	Drug_601	0.8436	0.06793
0.8773	ACH-000114	Drug_601	0.8935	0.01618
0.9755	ACH-000114	Drug_601	0.9157	-0.05982
0.8722	ACH-000115	Drug_601	0.9074	0.03525
0.9193	ACH-000115	Drug_601	0.934	0.01473
0.947	ACH-000115	Drug_601	0.9095	-0.03753
0.9588	ACH-000116	Drug_601	0.8866	-0.07221
0.9968	ACH-000116	Drug_601	0.899	-0.09777
1	ACH-000116	Drug_601	0.8526	-0.1474
0.9212	ACH-000117	Drug_601	0.8929	-0.0283
0.9483	ACH-000117	Drug_601	0.8943	-0.05399
0.9794	ACH-000117	Drug_601	0.9046	-0.07478
0.9933	ACH-000117	Drug_601	0.8818	-0.1115
0.932	ACH-000118	Drug_601	0.8617	-0.07027
0.9516	ACH-000118	Drug_601	0.8716	-0.08005
0.9733	ACH-000118	Drug_601	0.883	-0.09025
0.8614	ACH-000120	Drug_601	0.9259	0.0645
0.921	ACH-000120	Drug_601	0.8841	-0.03691
0.986	ACH-000120	Drug_601	0.8889	-0.09706
0.854	ACH-000121	Drug_601	0.9034	0.04939
0.8848	ACH-000121	Drug_601	0.8638	-0.02098
0.8512	ACH-000123	Drug_601	0.8582	0.006972
0.745	ACH-000124	Drug_601	0.8126	0.06756
0.776	ACH-000124	Drug_601	0.8042	0.0282
0.644	ACH-000126	Drug_601	0.9264	0.2824
0.9125	ACH-000129	Drug_601	0.8863	-0.02623
0.9394	ACH-000129	Drug_601	0.9123	-0.02709
0.9929	ACH-000129	Drug_601	0.8686	-0.1243
0.8536	ACH-000132	Drug_601	0.8808	0.02722
0.9502	ACH-000132	Drug_601	0.844	-0.1062
0.9308	ACH-000133	Drug_601	0.9181	-0.01273
0.7937	ACH-000135	Drug_601	0.9256	0.1319
0.9288	ACH-000135	Drug_601	0.9143	-0.01447
0.9859	ACH-000136	Drug_601	0.9052	-0.08066
0.9952	ACH-000136	Drug_601	0.9035	-0.09166
0.853	ACH-000137	Drug_601	0.8538	0.0007762
0.9157	ACH-000137	Drug_601	0.8476	-0.06813
0.9598	ACH-000137	Drug_601	0.8285	-0.1313
0.8456	ACH-000138	Drug_601	0.907	0.06139
0.937	ACH-000138	Drug_601	0.9082	-0.02879
0.899	ACH-000139	Drug_601	0.8804	-0.01863
0.9446	ACH-000139	Drug_601	0.8506	-0.09399
1	ACH-000139	Drug_601	0.8397	-0.1603
0.6131	ACH-000140	Drug_601	0.8017	0.1886
0.86	ACH-000142	Drug_601	0.8768	0.01678
0.9536	ACH-000142	Drug_601	0.8872	-0.06645
0.863	ACH-000144	Drug_601	0.8945	0.03153
0.9829	ACH-000144	Drug_601	0.8927	-0.09023
0.9926	ACH-000144	Drug_601	0.8964	-0.09616
0.8852	ACH-000146	Drug_601	0.8666	-0.01856
0.9061	ACH-000147	Drug_601	0.8918	-0.01434
0.9063	ACH-000147	Drug_601	0.8988	-0.007512
0.9184	ACH-000147	Drug_601	0.9049	-0.01348
0.937	ACH-000147	Drug_601	0.8693	-0.06766
0.888	ACH-000148	Drug_601	0.9237	0.03571
0.9081	ACH-000148	Drug_601	0.912	0.003881
0.9156	ACH-000148	Drug_601	0.8791	-0.03654
0.9757	ACH-000148	Drug_601	0.9349	-0.04079
0.9978	ACH-000148	Drug_601	0.9007	-0.09708
0.9144	ACH-000149	Drug_601	0.9233	0.00888
0.9287	ACH-000149	Drug_601	0.9182	-0.01049
0.9345	ACH-000149	Drug_601	0.9336	-0.0009428
0.966	ACH-000150	Drug_601	0.916	-0.05002
0.808	ACH-000151	Drug_601	0.8165	0.008546
0.8104	ACH-000151	Drug_601	0.7755	-0.03487
0.8284	ACH-000151	Drug_601	0.8458	0.01739
0.8468	ACH-000151	Drug_601	0.8226	-0.02417
0.9773	ACH-000152	Drug_601	0.9109	-0.06639
0.9657	ACH-000153	Drug_601	0.9098	-0.05593
0.9652	ACH-000154	Drug_601	0.904	-0.06119
0.8659	ACH-000155	Drug_601	0.8813	0.01542
0.933	ACH-000155	Drug_601	0.9315	-0.001523
0.9601	ACH-000155	Drug_601	0.9309	-0.02924
0.9335	ACH-000157	Drug_601	0.8509	-0.08257
0.9417	ACH-000157	Drug_601	0.8363	-0.1054
0.9446	ACH-000157	Drug_601	0.8383	-0.1063
0.819	ACH-000158	Drug_601	0.8681	0.04905
0.9417	ACH-000159	Drug_601	0.8807	-0.06096
0.9797	ACH-000159	Drug_601	0.8886	-0.0911
0.9049	ACH-000161	Drug_601	0.8768	-0.02811
0.9165	ACH-000161	Drug_601	0.8745	-0.04204
0.9659	ACH-000161	Drug_601	0.8606	-0.1053
0.748	ACH-000162	Drug_601	0.8092	0.0612
0.8385	ACH-000162	Drug_601	0.6052	-0.2333
0.9178	ACH-000162	Drug_601	0.7915	-0.1263
0.9749	ACH-000163	Drug_601	0.8323	-0.1426
0.8735	ACH-000168	Drug_601	0.8546	-0.01894
0.8831	ACH-000168	Drug_601	0.8799	-0.003248
0.8677	ACH-000169	Drug_601	0.9079	0.0402
0.9264	ACH-000169	Drug_601	0.8975	-0.0289
0.9867	ACH-000169	Drug_601	0.8846	-0.1021
0.8288	ACH-000171	Drug_601	0.9073	0.07848
0.9335	ACH-000171	Drug_601	0.8615	-0.07197
0.9608	ACH-000171	Drug_601	0.9182	-0.04264
0.9073	ACH-000173	Drug_601	0.8548	-0.05249
0.8269	ACH-000174	Drug_601	0.9027	0.07582
0.9954	ACH-000174	Drug_601	0.872	-0.1234
0.7566	ACH-000176	Drug_601	0.905	0.1484
0.9166	ACH-000176	Drug_601	0.9306	0.01401
0.859	ACH-000178	Drug_601	0.9296	0.0706
0.9146	ACH-000178	Drug_601	0.9418	0.02719
0.9508	ACH-000178	Drug_601	0.9292	-0.02163
0.9967	ACH-000180	Drug_601	0.9619	-0.03481
0.9471	ACH-000181	Drug_601	0.8567	-0.09039
0.9759	ACH-000181	Drug_601	0.8843	-0.09155
0.9952	ACH-000181	Drug_601	0.8962	-0.09899
0.9917	ACH-000182	Drug_601	0.9305	-0.06117
0.8806	ACH-000183	Drug_601	0.8763	-0.004256
0.9916	ACH-000183	Drug_601	0.8319	-0.1597
1	ACH-000183	Drug_601	0.8471	-0.1529
0.9712	ACH-000186	Drug_601	0.9317	-0.03947
0.9347	ACH-000187	Drug_601	0.8804	-0.05428
0.8836	ACH-000188	Drug_601	0.8329	-0.05074
0.9328	ACH-000189	Drug_601	0.901	-0.03182
0.9712	ACH-000189	Drug_601	0.9241	-0.04707
0.9881	ACH-000189	Drug_601	0.8882	-0.09985
0.7992	ACH-000190	Drug_601	0.8691	0.0699
0.8581	ACH-000190	Drug_601	0.8274	-0.03065
0.9517	ACH-000190	Drug_601	0.8627	-0.08896
0.4025	ACH-000191	Drug_601	0.8614	0.4589
0.7101	ACH-000191	Drug_601	0.8933	0.1832
0.8934	ACH-000194	Drug_601	0.9489	0.05552
0.9328	ACH-000195	Drug_601	0.6879	-0.2449
0.9588	ACH-000196	Drug_601	0.8256	-0.1332
0.9836	ACH-000196	Drug_601	0.8551	-0.1285
0.6586	ACH-000200	Drug_601	0.887	0.2284
0.8309	ACH-000201	Drug_601	0.7839	-0.04703
0.8771	ACH-000201	Drug_601	0.7892	-0.08785
0.8831	ACH-000201	Drug_601	0.7987	-0.08438
0.9541	ACH-000203	Drug_601	0.9227	-0.03141
0.9166	ACH-000204	Drug_601	0.9017	-0.0149
0.982	ACH-000204	Drug_601	0.8787	-0.1033
0.9129	ACH-000207	Drug_601	0.8862	-0.0267
0.9359	ACH-000207	Drug_601	0.9089	-0.02697
0.893	ACH-000210	Drug_601	0.904	0.01099
0.9692	ACH-000210	Drug_601	0.8711	-0.09813
0.9486	ACH-000211	Drug_601	0.8717	-0.07688
0.9664	ACH-000211	Drug_601	0.8842	-0.08219
0.7656	ACH-000212	Drug_601	0.877	0.1114
0.9114	ACH-000212	Drug_601	0.9308	0.01941
0.9426	ACH-000212	Drug_601	0.8733	-0.06931
0.8219	ACH-000218	Drug_601	0.8232	0.001339
0.9197	ACH-000218	Drug_601	0.8218	-0.09793
0.1803	ACH-000219	Drug_601	0.7896	0.6093
0.1991	ACH-000219	Drug_601	0.8326	0.6335
0.2514	ACH-000219	Drug_601	0.8637	0.6123
0.2736	ACH-000219	Drug_601	0.8589	0.5853
0.286	ACH-000219	Drug_601	0.7438	0.4578
0.3238	ACH-000219	Drug_601	0.7917	0.4679
0.342	ACH-000219	Drug_601	0.8161	0.4741
0.3447	ACH-000219	Drug_601	0.9006	0.5559
0.3462	ACH-000219	Drug_601	0.8163	0.4701
0.3524	ACH-000219	Drug_601	0.8477	0.4953
0.3712	ACH-000219	Drug_601	0.8727	0.5015
0.3771	ACH-000219	Drug_601	0.8134	0.4363
0.4495	ACH-000219	Drug_601	0.8242	0.3747
0.4617	ACH-000219	Drug_601	0.8684	0.4067
0.4634	ACH-000219	Drug_601	0.7901	0.3267
0.4716	ACH-000219	Drug_601	0.8321	0.3605
0.4787	ACH-000219	Drug_601	0.786	0.3073
0.4856	ACH-000219	Drug_601	0.8204	0.3348
0.4982	ACH-000219	Drug_601	0.8115	0.3133
0.4982	ACH-000219	Drug_601	0.8221	0.3239
0.5111	ACH-000219	Drug_601	0.8331	0.322
0.5214	ACH-000219	Drug_601	0.8429	0.3215
0.524	ACH-000219	Drug_601	0.8576	0.3336
0.5281	ACH-000219	Drug_601	0.7969	0.2688
0.5386	ACH-000219	Drug_601	0.8454	0.3068
0.5407	ACH-000219	Drug_601	0.8174	0.2767
0.547	ACH-000219	Drug_601	0.8274	0.2804
0.5492	ACH-000219	Drug_601	0.8314	0.2822
0.5518	ACH-000219	Drug_601	0.7962	0.2444
0.5541	ACH-000219	Drug_601	0.8299	0.2758
0.5547	ACH-000219	Drug_601	0.8603	0.3056
0.5673	ACH-000219	Drug_601	0.8584	0.2911
0.6001	ACH-000219	Drug_601	0.8651	0.265
0.61	ACH-000219	Drug_601	0.8237	0.2137
0.6628	ACH-000219	Drug_601	0.8716	0.2088
0.7981	ACH-000220	Drug_601	0.8165	0.01842
0.9673	ACH-000221	Drug_601	0.8908	-0.07647
0.9822	ACH-000221	Drug_601	0.8564	-0.1258
0.7653	ACH-000222	Drug_601	0.9132	0.1479
0.8916	ACH-000222	Drug_601	0.9143	0.02267
0.9407	ACH-000222	Drug_601	0.925	-0.01573
0.9445	ACH-000222	Drug_601	0.9165	-0.02803
0.879	ACH-000223	Drug_601	0.9015	0.02253
0.9299	ACH-000223	Drug_601	0.8985	-0.03142
0.953	ACH-000223	Drug_601	0.905	-0.04805
0.9727	ACH-000223	Drug_601	0.9098	-0.06294
0.9905	ACH-000223	Drug_601	0.9008	-0.08967
0.8527	ACH-000226	Drug_601	0.8143	-0.03838
0.8892	ACH-000226	Drug_601	0.8519	-0.03732
0.9168	ACH-000226	Drug_601	0.8349	-0.08186
0.9369	ACH-000226	Drug_601	0.8296	-0.1073
0.8776	ACH-000227	Drug_601	0.9124	0.03484
0.9136	ACH-000227	Drug_601	0.9368	0.02318
0.9297	ACH-000227	Drug_601	0.9157	-0.01405
0.9217	ACH-000228	Drug_601	0.9015	-0.02019
0.9506	ACH-000231	Drug_601	0.8849	-0.06574
0.9962	ACH-000231	Drug_601	0.8829	-0.1133
0.9239	ACH-000232	Drug_601	0.8773	-0.0466
0.9671	ACH-000232	Drug_601	0.878	-0.08906
0.9884	ACH-000232	Drug_601	0.9048	-0.08359
0.9488	ACH-000235	Drug_601	0.9052	-0.04359
0.9694	ACH-000235	Drug_601	0.9334	-0.03596
0.9795	ACH-000235	Drug_601	0.9265	-0.053
0.6549	ACH-000236	Drug_601	0.9219	0.267
0.7361	ACH-000236	Drug_601	0.9215	0.1854
0.811	ACH-000236	Drug_601	0.9195	0.1085
0.8365	ACH-000236	Drug_601	0.9307	0.09424
0.9636	ACH-000237	Drug_601	0.872	-0.09161
0.9094	ACH-000238	Drug_601	0.9025	-0.006917
0.954	ACH-000238	Drug_601	0.9053	-0.04868
0.9656	ACH-000238	Drug_601	0.9292	-0.03643
0.968	ACH-000239	Drug_601	0.8836	-0.08441
0.8384	ACH-000242	Drug_601	0.8987	0.06025
0.8607	ACH-000242	Drug_601	0.8925	0.03176
0.9728	ACH-000242	Drug_601	0.8749	-0.09791
0.9522	ACH-000243	Drug_601	0.9075	-0.04467
0.9808	ACH-000243	Drug_601	0.922	-0.05883
0.918	ACH-000244	Drug_601	0.8961	-0.02187
0.9647	ACH-000244	Drug_601	0.9039	-0.06084
0.9916	ACH-000244	Drug_601	0.9164	-0.07523
0.8469	ACH-000245	Drug_601	0.8016	-0.04532
0.9099	ACH-000245	Drug_601	0.8118	-0.09809
0.9228	ACH-000247	Drug_601	0.8963	-0.0265
0.9642	ACH-000247	Drug_601	0.9255	-0.03872
0.9238	ACH-000248	Drug_601	0.882	-0.04176
0.9276	ACH-000248	Drug_601	0.8644	-0.0632
0.9368	ACH-000248	Drug_601	0.9003	-0.03646
0.9523	ACH-000248	Drug_601	0.886	-0.06633
0.8557	ACH-000249	Drug_601	0.9047	0.04902
0.9077	ACH-000249	Drug_601	0.9016	-0.006072
0.9079	ACH-000249	Drug_601	0.9167	0.008804
0.9447	ACH-000249	Drug_601	0.9256	-0.01914
0.904	ACH-000250	Drug_601	0.9105	0.006511
0.9543	ACH-000250	Drug_601	0.9238	-0.03053
0.8257	ACH-000254	Drug_601	0.9093	0.08363
0.9504	ACH-000254	Drug_601	0.9039	-0.04645
0.9682	ACH-000255	Drug_601	0.9	-0.0682
0.9001	ACH-000257	Drug_601	0.9025	0.002415
0.9478	ACH-000257	Drug_601	0.9115	-0.03633
0.9585	ACH-000257	Drug_601	0.8856	-0.07287
0.1142	ACH-000258	Drug_601	0.7538	0.6396
0.1248	ACH-000258	Drug_601	0.7845	0.6597
0.1393	ACH-000258	Drug_601	0.8126	0.6733
0.3273	ACH-000258	Drug_601	0.7853	0.458
0.3285	ACH-000258	Drug_601	0.7286	0.4001
0.9097	ACH-000260	Drug_601	0.8728	-0.0369
0.9334	ACH-000260	Drug_601	0.903	-0.0304
0.9551	ACH-000260	Drug_601	0.8693	-0.08579
0.9776	ACH-000260	Drug_601	0.8854	-0.0922
0.7123	ACH-000264	Drug_601	0.8531	0.1408
0.8855	ACH-000264	Drug_601	0.868	-0.01755
0.8006	ACH-000267	Drug_601	0.9154	0.1148
0.8215	ACH-000267	Drug_601	0.9358	0.1143
0.8549	ACH-000267	Drug_601	0.8989	0.04397
0.784	ACH-000269	Drug_601	0.8213	0.03727
0.9984	ACH-000269	Drug_601	0.8169	-0.1815
1	ACH-000269	Drug_601	0.8413	-0.1587
0.9496	ACH-000270	Drug_601	0.8987	-0.05087
0.882	ACH-000271	Drug_601	0.8611	-0.02086
0.8972	ACH-000271	Drug_601	0.8545	-0.04273
0.9959	ACH-000271	Drug_601	0.7794	-0.2165
0.8666	ACH-000273	Drug_601	0.885	0.01837
0.9157	ACH-000273	Drug_601	0.8625	-0.05323
0.9503	ACH-000273	Drug_601	0.8766	-0.07366
0.8847	ACH-000277	Drug_601	0.925	0.04034
0.9645	ACH-000277	Drug_601	0.9189	-0.04556
0.978	ACH-000277	Drug_601	0.9153	-0.06274
0.991	ACH-000277	Drug_601	0.9246	-0.06643
0.9181	ACH-000278	Drug_601	0.8996	-0.01849
0.8851	ACH-000285	Drug_601	0.9138	0.02873
1	ACH-000287	Drug_601	0.7963	-0.2037
0.9064	ACH-000288	Drug_601	0.9112	0.004768
0.9119	ACH-000288	Drug_601	0.8917	-0.02018
0.9251	ACH-000288	Drug_601	0.9199	-0.005175
0.9288	ACH-000288	Drug_601	0.8659	-0.06294
0.9322	ACH-000288	Drug_601	0.8898	-0.04243
0.7878	ACH-000290	Drug_601	0.8643	0.07652
0.866	ACH-000290	Drug_601	0.9054	0.03944
0.5149	ACH-000291	Drug_601	0.8774	0.3625
0.6764	ACH-000291	Drug_601	0.9225	0.2461
0.68	ACH-000291	Drug_601	0.9105	0.2305
0.9124	ACH-000292	Drug_601	0.9138	0.001388
0.9714	ACH-000292	Drug_601	0.9033	-0.06807
0.9882	ACH-000292	Drug_601	0.8977	-0.09054
0.7771	ACH-000294	Drug_601	0.8015	0.02445
0.7588	ACH-000295	Drug_601	0.7318	-0.02697
0.7987	ACH-000295	Drug_601	0.7283	-0.0704
0.988	ACH-000298	Drug_601	0.9432	-0.04475
0.9907	ACH-000298	Drug_601	0.9097	-0.081
0.9925	ACH-000298	Drug_601	0.931	-0.06145
1	ACH-000298	Drug_601	0.9067	-0.09329
0.6904	ACH-000301	Drug_601	0.828	0.1376
0.8977	ACH-000301	Drug_601	0.7602	-0.1375
0.3319	ACH-000304	Drug_601	0.8702	0.5383
0.6376	ACH-000304	Drug_601	0.8465	0.2089
0.7154	ACH-000304	Drug_601	0.8456	0.1302
0.7631	ACH-000304	Drug_601	0.8558	0.09266
0.8666	ACH-000305	Drug_601	0.9469	0.08031
0.9088	ACH-000305	Drug_601	0.9063	-0.002532
0.9596	ACH-000305	Drug_601	0.9402	-0.01937
0.927	ACH-000306	Drug_601	0.9155	-0.01146
0.9486	ACH-000307	Drug_601	0.9307	-0.0179
0.9328	ACH-000308	Drug_601	0.9263	-0.006489
0.9718	ACH-000308	Drug_601	0.914	-0.05779
0.9946	ACH-000308	Drug_601	0.8944	-0.1002
0.9813	ACH-000310	Drug_601	0.8406	-0.1407
0.7216	ACH-000311	Drug_601	0.9321	0.2105
0.8689	ACH-000311	Drug_601	0.9109	0.04204
0.9692	ACH-000312	Drug_601	0.8575	-0.1117
0.8788	ACH-000313	Drug_601	0.8928	0.01401
0.7776	ACH-000315	Drug_601	0.8493	0.07167
0.8122	ACH-000315	Drug_601	0.8836	0.07138
0.8352	ACH-000315	Drug_601	0.8764	0.04118
0.945	ACH-000317	Drug_601	0.8967	-0.04833
0.8688	ACH-000318	Drug_601	0.8502	-0.01864
0.7503	ACH-000320	Drug_601	0.8863	0.136
0.8209	ACH-000320	Drug_601	0.8605	0.03961
0.8407	ACH-000320	Drug_601	0.8774	0.03665
0.8479	ACH-000320	Drug_601	0.8118	-0.0361
0.5248	ACH-000322	Drug_601	0.8319	0.3071
0.5507	ACH-000322	Drug_601	0.884	0.3333
0.6189	ACH-000322	Drug_601	0.8045	0.1856
0.8219	ACH-000323	Drug_601	0.8553	0.03338
0.9144	ACH-000323	Drug_601	0.8726	-0.04185
0.9488	ACH-000323	Drug_601	0.8782	-0.07059
0.7808	ACH-000326	Drug_601	0.8136	0.03277
0.8186	ACH-000326	Drug_601	0.6776	-0.141
0.9286	ACH-000327	Drug_601	0.9046	-0.02404
0.9532	ACH-000329	Drug_601	0.9067	-0.04645
0.9971	ACH-000329	Drug_601	0.931	-0.0661
0.9976	ACH-000329	Drug_601	0.9302	-0.06736
0.9068	ACH-000330	Drug_601	0.886	-0.02075
0.9193	ACH-000330	Drug_601	0.8801	-0.03917
0.998	ACH-000330	Drug_601	0.879	-0.119
0.8281	ACH-000332	Drug_601	0.9346	0.1065
0.9591	ACH-000332	Drug_601	0.9281	-0.03101
0.8422	ACH-000334	Drug_601	0.8124	-0.02976
0.8467	ACH-000334	Drug_601	0.8328	-0.0139
0.8493	ACH-000334	Drug_601	0.824	-0.02527
0.9609	ACH-000335	Drug_601	0.898	-0.06288
0.824	ACH-000336	Drug_601	0.8297	0.005659
