AUC	Sample	Drug1	PredictedAUC	AUCError
0.8378	ACH-000248	Drug_1151	0.8719	0.03413
0.8986	ACH-000249	Drug_1151	0.9154	0.01684
0.8567	ACH-000250	Drug_1151	0.9175	0.06077
0.9065	ACH-000254	Drug_1151	0.9049	-0.001589
0.8552	ACH-000258	Drug_1151	0.8578	0.002576
0.8235	ACH-000260	Drug_1151	0.8921	0.06861
0.8499	ACH-000264	Drug_1151	0.8821	0.03219
0.9082	ACH-000267	Drug_1151	0.8962	-0.01203
0.8173	ACH-000269	Drug_1151	0.8205	0.003175
0.8484	ACH-000270	Drug_1151	0.8858	0.03743
0.7256	ACH-000271	Drug_1151	0.8888	0.1632
0.7993	ACH-000273	Drug_1151	0.7746	-0.02466
0.813	ACH-000277	Drug_1151	0.9274	0.1144
0.8114	ACH-000288	Drug_1151	0.9145	0.1031
0.8495	ACH-000290	Drug_1151	0.861	0.01148
0.9373	ACH-000291	Drug_1151	0.8904	-0.04693
0.8115	ACH-000292	Drug_1151	0.8871	0.07558
0.9784	ACH-000292	Drug_1151	0.9033	-0.07511
0.7964	ACH-000295	Drug_1151	0.7954	-0.001034
0.7984	ACH-000295	Drug_1151	0.7621	-0.03634
0.9264	ACH-000298	Drug_1151	0.9129	-0.01351
0.7523	ACH-000301	Drug_1151	0.8709	0.1186
0.8281	ACH-000304	Drug_1151	0.8854	0.05734
0.8575	ACH-000305	Drug_1151	0.8993	0.04176
0.8923	ACH-000308	Drug_1151	0.8956	0.003322
0.6935	ACH-000311	Drug_1151	0.8872	0.1937
0.9023	ACH-000315	Drug_1151	0.8932	-0.009134
0.9049	ACH-000320	Drug_1151	0.8508	-0.05412
0.7283	ACH-000322	Drug_1151	0.8684	0.1401
0.9619	ACH-000323	Drug_1151	0.8839	-0.07802
0.5114	ACH-000326	Drug_1151	0.8302	0.3188
0.9724	ACH-000330	Drug_1151	0.8519	-0.1205
0.9903	ACH-000332	Drug_1151	0.912	-0.07832
0.8537	ACH-000334	Drug_1151	0.8443	-0.009357
0.8752	ACH-000335	Drug_1151	0.8987	0.02349
0.7918	ACH-000336	Drug_1151	0.8801	0.08825
0.7672	ACH-000338	Drug_1151	0.8499	0.08267
0.8454	ACH-000338	Drug_1151	0.8902	0.04482
0.9073	ACH-000343	Drug_1151	0.9028	-0.004497
0.7318	ACH-000346	Drug_1151	0.8741	0.1423
0.9264	ACH-000347	Drug_1151	0.9274	0.001032
0.9459	ACH-000348	Drug_1151	0.8788	-0.06715
0.9999	ACH-000349	Drug_1151	0.862	-0.1379
0.9786	ACH-000350	Drug_1151	0.9351	-0.04346
0.881	ACH-000351	Drug_1151	0.9156	0.03456
0.9494	ACH-000352	Drug_1151	0.9296	-0.01982
0.9882	ACH-000353	Drug_1151	0.8446	-0.1436
0.7002	ACH-000355	Drug_1151	0.7835	0.08326
0.7473	ACH-000356	Drug_1151	0.9083	0.161
0.978	ACH-000359	Drug_1151	0.9048	-0.07323
0.9939	ACH-000361	Drug_1151	0.8986	-0.09527
0.5425	ACH-000362	Drug_1151	0.7276	0.1851
0.7101	ACH-000363	Drug_1151	0.8918	0.1817
0.814	ACH-000364	Drug_1151	0.8166	0.00264
0.8996	ACH-000364	Drug_1151	0.8238	-0.07582
0.8999	ACH-000364	Drug_1151	0.8534	-0.04648
0.9084	ACH-000364	Drug_1151	0.8187	-0.08965
0.9152	ACH-000364	Drug_1151	0.8669	-0.0483
0.9178	ACH-000364	Drug_1151	0.8124	-0.1054
0.9276	ACH-000364	Drug_1151	0.8587	-0.06893
0.9281	ACH-000364	Drug_1151	0.8088	-0.1193
0.9455	ACH-000364	Drug_1151	0.8262	-0.1193
0.9459	ACH-000364	Drug_1151	0.8827	-0.06316
0.9569	ACH-000364	Drug_1151	0.8294	-0.1275
0.963	ACH-000364	Drug_1151	0.881	-0.08201
0.9731	ACH-000364	Drug_1151	0.8265	-0.1466
0.718	ACH-000366	Drug_1151	0.8597	0.1417
0.6501	ACH-000372	Drug_1151	0.8433	0.1932
0.7989	ACH-000373	Drug_1151	0.8788	0.07989
0.7995	ACH-000373	Drug_1151	0.885	0.08549
0.6779	ACH-000374	Drug_1151	0.9042	0.2263
0.9876	ACH-000375	Drug_1151	0.8723	-0.1153
0.9197	ACH-000379	Drug_1151	0.903	-0.01675
0.7735	ACH-000380	Drug_1151	0.8255	0.05195
0.9311	ACH-000381	Drug_1151	0.8782	-0.05291
0.7321	ACH-000383	Drug_1151	0.8934	0.1613
0.9408	ACH-000384	Drug_1151	0.9206	-0.02021
0.8558	ACH-000386	Drug_1151	0.8841	0.0283
0.8004	ACH-000389	Drug_1151	0.8488	0.04838
0.9512	ACH-000392	Drug_1151	0.8999	-0.05131
0.8676	ACH-000396	Drug_1151	0.8642	-0.003382
0.9901	ACH-000400	Drug_1151	0.9011	-0.08902
0.9046	ACH-000403	Drug_1151	0.845	-0.05961
0.9803	ACH-000408	Drug_1151	0.9015	-0.07879
0.8211	ACH-000410	Drug_1151	0.9055	0.08443
0.7681	ACH-000411	Drug_1151	0.8701	0.102
0.7226	ACH-000414	Drug_1151	0.7606	0.03798
0.8521	ACH-000417	Drug_1151	0.8579	0.005768
0.9379	ACH-000420	Drug_1151	0.9106	-0.02732
0.8228	ACH-000421	Drug_1151	0.9144	0.0916
0.8246	ACH-000425	Drug_1151	0.9357	0.1111
0.761	ACH-000427	Drug_1151	0.8362	0.07519
0.8832	ACH-000429	Drug_1151	0.8948	0.01157
0.8953	ACH-000430	Drug_1151	0.8597	-0.03561
0.9182	ACH-000434	Drug_1151	0.8857	-0.03249
0.9709	ACH-000437	Drug_1151	0.8988	-0.07206
0.8928	ACH-000438	Drug_1151	0.801	-0.09182
0.9999	ACH-000439	Drug_1151	0.8971	-0.1028
0.7825	ACH-000440	Drug_1151	0.815	0.03248
0.9618	ACH-000441	Drug_1151	0.8542	-0.1076
0.8674	ACH-000447	Drug_1151	0.8838	0.01642
0.9178	ACH-000447	Drug_1151	0.8924	-0.02543
0.922	ACH-000449	Drug_1151	0.9041	-0.01793
0.8599	ACH-000451	Drug_1151	0.8679	0.007963
0.8729	ACH-000452	Drug_1151	0.8639	-0.009006
0.9106	ACH-000457	Drug_1151	0.8619	-0.04874
0.923	ACH-000464	Drug_1151	0.8805	-0.04248
0.9932	ACH-000469	Drug_1151	0.8939	-0.09929
0.7969	ACH-000470	Drug_1151	0.8543	0.05745
0.9251	ACH-000472	Drug_1151	0.795	-0.1301
0.7767	ACH-000473	Drug_1151	0.8953	0.1186
0.8112	ACH-000475	Drug_1151	0.8776	0.06643
0.8832	ACH-000476	Drug_1151	0.8577	-0.02548
0.9214	ACH-000478	Drug_1151	0.8921	-0.02933
0.973	ACH-000480	Drug_1151	0.8596	-0.1134
0.71	ACH-000481	Drug_1151	0.9076	0.1976
0.9154	ACH-000482	Drug_1151	0.8534	-0.06201
0.8254	ACH-000483	Drug_1151	0.8107	-0.01469
0.7466	ACH-000486	Drug_1151	0.926	0.1794
0.9673	ACH-000489	Drug_1151	0.9399	-0.02743
0.9999	ACH-000491	Drug_1151	0.8678	-0.1321
0.9463	ACH-000493	Drug_1151	0.8937	-0.05263
0.7852	ACH-000496	Drug_1151	0.9104	0.1252
0.9957	ACH-000501	Drug_1151	0.8736	-0.1221
0.9893	ACH-000505	Drug_1151	0.9256	-0.06367
0.9371	ACH-000514	Drug_1151	0.9121	-0.02501
0.8684	ACH-000518	Drug_1151	0.861	-0.007428
0.8044	ACH-000527	Drug_1151	0.9326	0.1282
0.9405	ACH-000528	Drug_1151	0.8464	-0.09412
0.8198	ACH-000530	Drug_1151	0.9123	0.09245
0.8028	ACH-000532	Drug_1151	0.9043	0.1015
0.8997	ACH-000535	Drug_1151	0.8744	-0.0253
0.8227	ACH-000536	Drug_1151	0.9382	0.1155
0.7709	ACH-000544	Drug_1151	0.8712	0.1003
0.7968	ACH-000545	Drug_1151	0.9236	0.1268
0.9394	ACH-000546	Drug_1151	0.9005	-0.03888
0.9849	ACH-000547	Drug_1151	0.891	-0.09386
0.9721	ACH-000551	Drug_1151	0.7569	-0.2152
0.9425	ACH-000555	Drug_1151	0.8902	-0.05234
0.9512	ACH-000558	Drug_1151	0.8998	-0.05138
0.962	ACH-000558	Drug_1151	0.8847	-0.07734
0.9907	ACH-000560	Drug_1151	0.8775	-0.1132
0.8111	ACH-000562	Drug_1151	0.8915	0.08036
0.8928	ACH-000563	Drug_1151	0.8574	-0.03538
0.844	ACH-000565	Drug_1151	0.9084	0.0644
0.898	ACH-000566	Drug_1151	0.8782	-0.01981
0.7892	ACH-000567	Drug_1151	0.7776	-0.01162
0.8124	ACH-000567	Drug_1151	0.7644	-0.04798
0.9461	ACH-000572	Drug_1151	0.9264	-0.01973
0.9625	ACH-000573	Drug_1151	0.9121	-0.05042
0.9636	ACH-000579	Drug_1151	0.9172	-0.04643
0.7807	ACH-000580	Drug_1151	0.9187	0.138
0.8049	ACH-000580	Drug_1151	0.8993	0.09438
0.813	ACH-000580	Drug_1151	0.9094	0.09643
0.8165	ACH-000580	Drug_1151	0.9258	0.1093
0.8322	ACH-000580	Drug_1151	0.9124	0.08025
0.8654	ACH-000580	Drug_1151	0.8786	0.01315
0.9088	ACH-000580	Drug_1151	0.9075	-0.00128
0.9174	ACH-000580	Drug_1151	0.9138	-0.003582
0.9183	ACH-000580	Drug_1151	0.9072	-0.01113
0.9214	ACH-000580	Drug_1151	0.8995	-0.02193
0.9394	ACH-000580	Drug_1151	0.8949	-0.04451
0.9583	ACH-000580	Drug_1151	0.8843	-0.07398
0.9732	ACH-000580	Drug_1151	0.8967	-0.07652
0.9999	ACH-000580	Drug_1151	0.9271	-0.07282
0.6808	ACH-000585	Drug_1151	0.8399	0.1591
0.8218	ACH-000586	Drug_1151	0.8948	0.07298
0.9451	ACH-000587	Drug_1151	0.8805	-0.0646
0.8767	ACH-000595	Drug_1151	0.904	0.02727
0.8374	ACH-000596	Drug_1151	0.8775	0.04006
0.9397	ACH-000599	Drug_1151	0.9154	-0.02432
0.9691	ACH-000605	Drug_1151	0.8648	-0.1043
0.8943	ACH-000607	Drug_1151	0.8818	-0.0125
0.9999	ACH-000610	Drug_1151	0.9013	-0.0986
0.799	ACH-000611	Drug_1151	0.8111	0.01214
0.803	ACH-000613	Drug_1151	0.8356	0.03257
0.8764	ACH-000617	Drug_1151	0.8571	-0.01931
0.7585	ACH-000621	Drug_1151	0.851	0.09254
0.9161	ACH-000624	Drug_1151	0.904	-0.01207
0.9591	ACH-000625	Drug_1151	0.9033	-0.05582
0.8874	ACH-000627	Drug_1151	0.8852	-0.0022
0.9534	ACH-000628	Drug_1151	0.8859	-0.06746
0.8863	ACH-000637	Drug_1151	0.9226	0.03627
0.9462	ACH-000638	Drug_1151	0.9197	-0.02653
0.7773	ACH-000639	Drug_1151	0.8226	0.04531
0.791	ACH-000639	Drug_1151	0.7784	-0.01259
0.9813	ACH-000643	Drug_1151	0.9196	-0.06166
0.8651	ACH-000644	Drug_1151	0.8438	-0.02134
0.8195	ACH-000647	Drug_1151	0.9125	0.09303
0.8601	ACH-000648	Drug_1151	0.8649	0.004763
0.9095	ACH-000649	Drug_1151	0.8211	-0.08838
0.9739	ACH-000650	Drug_1151	0.8831	-0.09079
0.8842	ACH-000651	Drug_1151	0.9112	0.02703
0.8852	ACH-000651	Drug_1151	0.9027	0.01747
0.8886	ACH-000651	Drug_1151	0.8313	-0.05733
0.8904	ACH-000651	Drug_1151	0.8993	0.0089
0.8974	ACH-000651	Drug_1151	0.8729	-0.02453
0.913	ACH-000651	Drug_1151	0.8955	-0.01753
0.9139	ACH-000651	Drug_1151	0.82	-0.0939
0.919	ACH-000651	Drug_1151	0.9247	0.005685
0.9258	ACH-000651	Drug_1151	0.848	-0.07776
0.9324	ACH-000651	Drug_1151	0.8635	-0.06888
0.9408	ACH-000651	Drug_1151	0.8937	-0.04709
0.9463	ACH-000651	Drug_1151	0.8013	-0.145
0.9509	ACH-000651	Drug_1151	0.8762	-0.07465
0.9755	ACH-000651	Drug_1151	0.8496	-0.1259
0.9161	ACH-000652	Drug_1151	0.9106	-0.005529
0.9698	ACH-000652	Drug_1151	0.918	-0.05182
0.8127	ACH-000654	Drug_1151	0.8906	0.07793
0.9432	ACH-000655	Drug_1151	0.8695	-0.07366
0.6796	ACH-000656	Drug_1151	0.8308	0.1512
0.7928	ACH-000657	Drug_1151	0.8578	0.06504
0.5045	ACH-000660	Drug_1151	0.7175	0.213
0.7831	ACH-000662	Drug_1151	0.8745	0.09139
0.8955	ACH-000662	Drug_1151	0.8195	-0.07601
0.7362	ACH-000663	Drug_1151	0.8843	0.1481
0.9419	ACH-000665	Drug_1151	0.9008	-0.04113
0.924	ACH-000667	Drug_1151	0.8084	-0.1156
0.7955	ACH-000668	Drug_1151	0.8456	0.05008
0.9538	ACH-000669	Drug_1151	0.8803	-0.07355
0.9698	ACH-000670	Drug_1151	0.8727	-0.09715
0.9457	ACH-000672	Drug_1151	0.9155	-0.03024
0.8017	ACH-000674	Drug_1151	0.8895	0.08783
0.9751	ACH-000677	Drug_1151	0.8958	-0.0793
0.7669	ACH-000679	Drug_1151	0.9133	0.1464
0.948	ACH-000680	Drug_1151	0.8706	-0.07736
0.7391	ACH-000681	Drug_1151	0.9007	0.1616
0.7589	ACH-000681	Drug_1151	0.8704	0.1115
0.8096	ACH-000681	Drug_1151	0.855	0.04544
0.846	ACH-000681	Drug_1151	0.8642	0.01819
0.8844	ACH-000681	Drug_1151	0.9035	0.01912
0.9019	ACH-000681	Drug_1151	0.858	-0.04395
0.9319	ACH-000681	Drug_1151	0.8773	-0.0546
0.9378	ACH-000681	Drug_1151	0.8845	-0.05332
0.8144	ACH-000691	Drug_1151	0.8911	0.07673
0.7551	ACH-000693	Drug_1151	0.8943	0.1392
0.8243	ACH-000694	Drug_1151	0.8938	0.06952
0.9146	ACH-000696	Drug_1151	0.9035	-0.01111
0.7743	ACH-000697	Drug_1151	0.8044	0.03015
0.8303	ACH-000698	Drug_1151	0.9107	0.08035
0.7829	ACH-000702	Drug_1151	0.9043	0.1214
0.9999	ACH-000703	Drug_1151	0.9328	-0.06706
0.8848	ACH-000704	Drug_1151	0.8722	-0.01256
0.9715	ACH-000706	Drug_1151	0.8932	-0.07832
0.9755	ACH-000716	Drug_1151	0.9031	-0.07243
0.8196	ACH-000717	Drug_1151	0.9084	0.08875
0.8682	ACH-000720	Drug_1151	0.9409	0.07272
0.7804	ACH-000722	Drug_1151	0.8985	0.1181
0.8849	ACH-000722	Drug_1151	0.8491	-0.0358
0.8158	ACH-000729	Drug_1151	0.8569	0.04105
0.9469	ACH-000730	Drug_1151	0.8829	-0.06402
0.8231	ACH-000738	Drug_1151	0.8733	0.05016
0.8259	ACH-000740	Drug_1151	0.9003	0.07444
0.9168	ACH-000744	Drug_1151	0.9089	-0.007862
0.7489	ACH-000745	Drug_1151	0.8308	0.08187
0.7991	ACH-000749	Drug_1151	0.8563	0.05717
0.7209	ACH-000750	Drug_1151	0.8748	0.1539
0.6386	ACH-000751	Drug_1151	0.8703	0.2317
0.9573	ACH-000752	Drug_1151	0.922	-0.03525
0.8184	ACH-000754	Drug_1151	0.8409	0.02249
0.823	ACH-000756	Drug_1151	0.8821	0.05908
0.8173	ACH-000763	Drug_1151	0.8382	0.02088
0.8341	ACH-000767	Drug_1151	0.8372	0.003096
0.7532	ACH-000768	Drug_1151	0.8911	0.1379
0.9373	ACH-000775	Drug_1151	0.9032	-0.03409
0.7836	ACH-000776	Drug_1151	0.8801	0.09651
0.9749	ACH-000778	Drug_1151	0.9152	-0.05975
0.8266	ACH-000781	Drug_1151	0.9199	0.09331
0.8088	ACH-000783	Drug_1151	0.9058	0.09696
0.94	ACH-000784	Drug_1151	0.9205	-0.01946
0.6789	ACH-000786	Drug_1151	0.8539	0.175
0.9613	ACH-000787	Drug_1151	0.8948	-0.06655
0.9396	ACH-000788	Drug_1151	0.8709	-0.06873
0.9229	ACH-000789	Drug_1151	0.8449	-0.07801
0.9177	ACH-000790	Drug_1151	0.8253	-0.09243
0.9655	ACH-000792	Drug_1151	0.8936	-0.0719
0.9933	ACH-000793	Drug_1151	0.8366	-0.1567
0.8782	ACH-000794	Drug_1151	0.8899	0.01172
0.8234	ACH-000798	Drug_1151	0.8972	0.07378
0.8017	ACH-000800	Drug_1151	0.8587	0.057
0.7947	ACH-000802	Drug_1151	0.873	0.07834
0.8318	ACH-000803	Drug_1151	0.8119	-0.01986
0.957	ACH-000805	Drug_1151	0.9119	-0.0451
0.6947	ACH-000806	Drug_1151	0.8367	0.142
0.9676	ACH-000811	Drug_1151	0.9171	-0.05054
0.8681	ACH-000815	Drug_1151	0.8497	-0.01838
0.8194	ACH-000816	Drug_1151	0.8515	0.03213
0.754	ACH-000817	Drug_1151	0.7378	-0.01617
0.7727	ACH-000821	Drug_1151	0.9262	0.1535
0.9576	ACH-000822	Drug_1151	0.934	-0.02364
0.7417	ACH-000823	Drug_1151	0.8794	0.1377
0.7286	ACH-000824	Drug_1151	0.9243	0.1957
0.9059	ACH-000825	Drug_1151	0.8687	-0.0372
0.9686	ACH-000828	Drug_1151	0.9087	-0.05992
0.8832	ACH-000832	Drug_1151	0.8618	-0.02139
0.8261	ACH-000835	Drug_1151	0.8504	0.02426
0.7898	ACH-000838	Drug_1151	0.8582	0.06841
0.9423	ACH-000840	Drug_1151	0.9262	-0.01607
0.925	ACH-000841	Drug_1151	0.8375	-0.08745
0.7555	ACH-000843	Drug_1151	0.9092	0.1537
0.9693	ACH-000846	Drug_1151	0.9027	-0.06659
0.8189	ACH-000847	Drug_1151	0.8965	0.07757
0.8442	ACH-000849	Drug_1151	0.8712	0.02695
0.9999	ACH-000852	Drug_1151	0.9404	-0.05948
0.9147	ACH-000853	Drug_1151	0.8841	-0.03055
0.712	ACH-000856	Drug_1151	0.8914	0.1794
0.8381	ACH-000857	Drug_1151	0.8308	-0.007274
0.9365	ACH-000858	Drug_1151	0.9299	-0.006608
0.9597	ACH-000859	Drug_1151	0.8859	-0.07377
0.9656	ACH-000860	Drug_1151	0.8249	-0.1407
0.9653	ACH-000861	Drug_1151	0.8477	-0.1176
0.8751	ACH-000863	Drug_1151	0.9238	0.04865
0.802	ACH-000864	Drug_1151	0.8394	0.03743
0.9853	ACH-000866	Drug_1151	0.8433	-0.142
0.8061	ACH-000869	Drug_1151	0.8798	0.07374
0.8085	ACH-000874	Drug_1151	0.7653	-0.04325
0.9964	ACH-000876	Drug_1151	0.9056	-0.09085
0.9698	ACH-000878	Drug_1151	0.9243	-0.04551
0.9233	ACH-000879	Drug_1151	0.8756	-0.04767
0.8364	ACH-000880	Drug_1151	0.9245	0.08806
0.8184	ACH-000881	Drug_1151	0.8983	0.07993
0.8216	ACH-000882	Drug_1151	0.8701	0.04848
0.7591	ACH-000885	Drug_1151	0.906	0.1469
0.9836	ACH-000888	Drug_1151	0.8793	-0.1043
0.9337	ACH-000890	Drug_1151	0.8857	-0.04798
0.8294	ACH-000893	Drug_1151	0.8906	0.06117
0.9061	ACH-000895	Drug_1151	0.9131	0.00697
0.9635	ACH-000896	Drug_1151	0.8791	-0.08438
0.9864	ACH-000896	Drug_1151	0.8943	-0.09214
0.8006	ACH-000900	Drug_1151	0.8903	0.08972
0.9042	ACH-000903	Drug_1151	0.9091	0.004918
0.9422	ACH-000905	Drug_1151	0.8478	-0.09436
0.8438	ACH-000906	Drug_1151	0.9147	0.07091
0.7401	ACH-000910	Drug_1151	0.859	0.1189
0.9362	ACH-000911	Drug_1151	0.8848	-0.05143
0.8898	ACH-000913	Drug_1151	0.8767	-0.01307
0.8104	ACH-000917	Drug_1151	0.8531	0.04268
0.6773	ACH-000918	Drug_1151	0.8541	0.1768
0.7633	ACH-000920	Drug_1151	0.7665	0.003181
0.8331	ACH-000927	Drug_1151	0.9124	0.07932
0.9212	ACH-000927	Drug_1151	0.9354	0.01415
0.9461	ACH-000927	Drug_1151	0.8984	-0.04769
0.9694	ACH-000927	Drug_1151	0.9134	-0.05603
0.7588	ACH-000930	Drug_1151	0.8549	0.09606
0.7923	ACH-000934	Drug_1151	0.9094	0.1171
0.9774	ACH-000935	Drug_1151	0.9387	-0.03871
0.7951	ACH-000936	Drug_1151	0.8756	0.08051
0.8583	ACH-000937	Drug_1151	0.7015	-0.1568
0.6578	ACH-000938	Drug_1151	0.6807	0.02293
0.8351	ACH-000939	Drug_1151	0.8912	0.05615
0.8319	ACH-000943	Drug_1151	0.8894	0.05747
0.9976	ACH-000943	Drug_1151	0.8594	-0.1382
0.7151	ACH-000944	Drug_1151	0.8561	0.141
0.9572	ACH-000945	Drug_1151	0.8901	-0.06713
0.811	ACH-000947	Drug_1151	0.8996	0.08859
0.9425	ACH-000948	Drug_1151	0.8333	-0.1092
0.8528	ACH-000950	Drug_1151	0.8881	0.03533
0.8201	ACH-000953	Drug_1151	0.8696	0.04952
0.9816	ACH-000955	Drug_1151	0.8719	-0.1097
0.8546	ACH-000956	Drug_1151	0.8603	0.005699
0.9518	ACH-000957	Drug_1151	0.8745	-0.07734
