AUC	Sample	Drug1	PredictedAUC	AUCError
0.7751	ACH-000062	Drug_953	0.9201	0.145
0.8706	ACH-000062	Drug_953	0.9197	0.04914
0.7211	ACH-000065	Drug_953	0.8862	0.1651
0.8426	ACH-000065	Drug_953	0.8301	-0.01246
0.8891	ACH-000066	Drug_953	0.8806	-0.008474
0.7268	ACH-000067	Drug_953	0.834	0.1072
0.8534	ACH-000067	Drug_953	0.8618	0.008353
0.9015	ACH-000068	Drug_953	0.9271	0.02561
0.8253	ACH-000069	Drug_953	0.7459	-0.07941
0.6775	ACH-000070	Drug_953	0.6639	-0.01365
0.7151	ACH-000070	Drug_953	0.5927	-0.1224
0.7352	ACH-000070	Drug_953	0.658	-0.07718
0.5284	ACH-000072	Drug_953	0.7723	0.2439
0.6316	ACH-000072	Drug_953	0.8041	0.1725
0.811	ACH-000073	Drug_953	0.8326	0.02162
0.9056	ACH-000073	Drug_953	0.7088	-0.1968
0.4883	ACH-000074	Drug_953	0.7217	0.2334
0.5093	ACH-000074	Drug_953	0.7154	0.2061
0.5489	ACH-000074	Drug_953	0.694	0.1451
0.7573	ACH-000075	Drug_953	0.9127	0.1554
0.9821	ACH-000075	Drug_953	0.9243	-0.05776
0.5628	ACH-000076	Drug_953	0.6297	0.06694
0.6783	ACH-000077	Drug_953	0.8189	0.1406
0.6697	ACH-000078	Drug_953	0.7852	0.1155
0.6727	ACH-000078	Drug_953	0.8057	0.133
0.7799	ACH-000081	Drug_953	0.8136	0.03371
0.8585	ACH-000081	Drug_953	0.7219	-0.1366
0.707	ACH-000082	Drug_953	0.8778	0.1708
0.7506	ACH-000082	Drug_953	0.8976	0.147
0.8737	ACH-000082	Drug_953	0.8238	-0.04988
0.9089	ACH-000086	Drug_953	0.8693	-0.03962
0.7185	ACH-000087	Drug_953	0.8446	0.1261
0.723	ACH-000087	Drug_953	0.7699	0.04686
0.7434	ACH-000087	Drug_953	0.7606	0.01715
0.726	ACH-000090	Drug_953	0.9242	0.1982
0.9141	ACH-000090	Drug_953	0.8973	-0.01678
0.9379	ACH-000090	Drug_953	0.8581	-0.07984
0.7984	ACH-000091	Drug_953	0.9328	0.1344
0.9342	ACH-000091	Drug_953	0.9192	-0.01504
0.7333	ACH-000092	Drug_953	0.889	0.1557
0.8799	ACH-000092	Drug_953	0.8559	-0.02399
0.9539	ACH-000093	Drug_953	0.8939	-0.06005
0.9746	ACH-000094	Drug_953	0.8473	-0.1273
0.7119	ACH-000096	Drug_953	0.7793	0.06735
0.7717	ACH-000096	Drug_953	0.8416	0.06988
0.999	ACH-000097	Drug_953	0.9237	-0.07534
0.8732	ACH-000098	Drug_953	0.8211	-0.05214
0.8907	ACH-000098	Drug_953	0.8912	0.0004884
0.737	ACH-000099	Drug_953	0.8069	0.06993
0.8683	ACH-000099	Drug_953	0.7882	-0.08014
0.7456	ACH-000102	Drug_953	0.9292	0.1836
0.8872	ACH-000102	Drug_953	0.9248	0.03757
0.8294	ACH-000103	Drug_953	0.8855	0.05607
0.7387	ACH-000104	Drug_953	0.6156	-0.1231
0.9596	ACH-000104	Drug_953	0.6645	-0.2951
0.5742	ACH-000105	Drug_953	0.6215	0.04726
0.6067	ACH-000105	Drug_953	0.6297	0.02299
0.776	ACH-000106	Drug_953	0.8243	0.04828
0.9432	ACH-000106	Drug_953	0.8225	-0.1207
0.9921	ACH-000106	Drug_953	0.8927	-0.09941
0.999	ACH-000106	Drug_953	0.8994	-0.09957
0.9463	ACH-000107	Drug_953	0.8431	-0.1032
0.7052	ACH-000110	Drug_953	0.5566	-0.1486
0.8	ACH-000111	Drug_953	0.8128	0.0128
0.9023	ACH-000111	Drug_953	0.77	-0.1323
0.8068	ACH-000112	Drug_953	0.6987	-0.1081
0.7247	ACH-000113	Drug_953	0.8779	0.1532
0.744	ACH-000113	Drug_953	0.7917	0.04767
0.7731	ACH-000113	Drug_953	0.75	-0.02312
0.8925	ACH-000114	Drug_953	0.8769	-0.01555
0.9279	ACH-000114	Drug_953	0.8811	-0.04676
0.8524	ACH-000115	Drug_953	0.8199	-0.03252
0.9803	ACH-000115	Drug_953	0.8328	-0.1475
0.8853	ACH-000116	Drug_953	0.8295	-0.05583
0.9325	ACH-000116	Drug_953	0.8773	-0.0552
0.9398	ACH-000116	Drug_953	0.8914	-0.04835
0.899	ACH-000117	Drug_953	0.8831	-0.01585
0.953	ACH-000117	Drug_953	0.8815	-0.07155
0.9914	ACH-000117	Drug_953	0.8652	-0.1262
0.9101	ACH-000118	Drug_953	0.8732	-0.03687
0.938	ACH-000118	Drug_953	0.8691	-0.06887
0.9837	ACH-000118	Drug_953	0.878	-0.1057
0.6399	ACH-000120	Drug_953	0.7045	0.0646
0.6953	ACH-000120	Drug_953	0.8007	0.1054
0.7363	ACH-000120	Drug_953	0.7473	0.01102
0.7571	ACH-000121	Drug_953	0.8642	0.1071
0.8849	ACH-000121	Drug_953	0.8742	-0.01073
0.7919	ACH-000122	Drug_953	0.7796	-0.0123
0.7765	ACH-000123	Drug_953	0.818	0.04151
0.7762	ACH-000124	Drug_953	0.7528	-0.02337
0.7853	ACH-000124	Drug_953	0.7447	-0.04061
0.9369	ACH-000126	Drug_953	0.9042	-0.03275
0.7309	ACH-000129	Drug_953	0.8506	0.1197
0.8701	ACH-000129	Drug_953	0.7966	-0.07346
0.8705	ACH-000132	Drug_953	0.8729	0.002385
0.9223	ACH-000132	Drug_953	0.8718	-0.05049
0.934	ACH-000132	Drug_953	0.8871	-0.04689
0.8516	ACH-000133	Drug_953	0.8725	0.02092
0.8826	ACH-000135	Drug_953	0.8744	-0.008247
0.9552	ACH-000135	Drug_953	0.9128	-0.04242
0.7371	ACH-000136	Drug_953	0.8818	0.1447
0.7668	ACH-000136	Drug_953	0.8429	0.07606
0.7287	ACH-000137	Drug_953	0.8536	0.1249
0.8768	ACH-000137	Drug_953	0.9005	0.02369
0.914	ACH-000138	Drug_953	0.8837	-0.03034
0.966	ACH-000138	Drug_953	0.9603	-0.005653
0.8677	ACH-000139	Drug_953	0.8894	0.02173
0.9876	ACH-000139	Drug_953	0.8873	-0.1003
0.9817	ACH-000141	Drug_953	0.9459	-0.03585
0.7266	ACH-000142	Drug_953	0.8714	0.1448
0.8127	ACH-000144	Drug_953	0.7681	-0.04459
0.8941	ACH-000146	Drug_953	0.8396	-0.05448
0.9846	ACH-000146	Drug_953	0.8451	-0.1395
0.855	ACH-000147	Drug_953	0.8482	-0.00678
0.8725	ACH-000147	Drug_953	0.8412	-0.03126
0.9649	ACH-000147	Drug_953	0.8435	-0.1214
0.7619	ACH-000148	Drug_953	0.8485	0.0866
0.7704	ACH-000148	Drug_953	0.8215	0.0511
0.795	ACH-000148	Drug_953	0.8291	0.03408
0.7066	ACH-000149	Drug_953	0.8304	0.1238
0.7299	ACH-000149	Drug_953	0.7926	0.06272
0.9553	ACH-000150	Drug_953	0.9012	-0.05406
0.7831	ACH-000151	Drug_953	0.6822	-0.1009
0.8544	ACH-000151	Drug_953	0.7707	-0.08366
0.8191	ACH-000152	Drug_953	0.8901	0.07105
0.7245	ACH-000153	Drug_953	0.9066	0.1821
0.8233	ACH-000153	Drug_953	0.9221	0.09879
0.9356	ACH-000153	Drug_953	0.8942	-0.04145
0.8263	ACH-000154	Drug_953	0.7934	-0.03286
0.8945	ACH-000155	Drug_953	0.9098	0.01527
0.9196	ACH-000155	Drug_953	0.8958	-0.02381
0.8351	ACH-000156	Drug_953	0.7826	-0.05247
0.6805	ACH-000157	Drug_953	0.7444	0.06386
0.7272	ACH-000157	Drug_953	0.8634	0.1362
0.8083	ACH-000157	Drug_953	0.8142	0.005948
0.8918	ACH-000158	Drug_953	0.7813	-0.1105
0.7214	ACH-000159	Drug_953	0.8983	0.1769
0.9485	ACH-000159	Drug_953	0.8641	-0.08439
0.7734	ACH-000161	Drug_953	0.8095	0.03612
0.88	ACH-000161	Drug_953	0.8056	-0.07439
0.7253	ACH-000162	Drug_953	0.6455	-0.07978
0.9229	ACH-000162	Drug_953	0.656	-0.2669
0.5541	ACH-000163	Drug_953	0.8311	0.277
0.8843	ACH-000164	Drug_953	0.8441	-0.04015
0.7387	ACH-000168	Drug_953	0.7487	0.009961
0.7414	ACH-000168	Drug_953	0.8217	0.0803
0.8104	ACH-000168	Drug_953	0.8136	0.00318
0.9099	ACH-000169	Drug_953	0.8946	-0.01528
0.975	ACH-000169	Drug_953	0.9078	-0.06723
0.8867	ACH-000171	Drug_953	0.8609	-0.02575
0.9163	ACH-000171	Drug_953	0.7848	-0.1315
0.9728	ACH-000173	Drug_953	0.8325	-0.1403
0.7385	ACH-000174	Drug_953	0.8805	0.142
0.7868	ACH-000174	Drug_953	0.8625	0.0757
0.9182	ACH-000174	Drug_953	0.9044	-0.01379
0.9045	ACH-000176	Drug_953	0.919	0.01454
0.909	ACH-000176	Drug_953	0.8762	-0.03276
0.8644	ACH-000178	Drug_953	0.8951	0.03074
0.9184	ACH-000178	Drug_953	0.9159	-0.002468
0.7632	ACH-000180	Drug_953	0.9495	0.1863
0.7593	ACH-000181	Drug_953	0.8848	0.1255
0.9084	ACH-000181	Drug_953	0.8451	-0.06328
0.8971	ACH-000182	Drug_953	0.8729	-0.0242
0.7008	ACH-000183	Drug_953	0.8153	0.1145
0.7361	ACH-000183	Drug_953	0.8753	0.1392
0.8068	ACH-000183	Drug_953	0.8743	0.06747
0.9399	ACH-000186	Drug_953	0.9118	-0.02809
0.9597	ACH-000186	Drug_953	0.9354	-0.02428
0.7625	ACH-000188	Drug_953	0.8054	0.04294
0.8697	ACH-000188	Drug_953	0.8157	-0.05402
0.8845	ACH-000189	Drug_953	0.9355	0.05104
0.9398	ACH-000189	Drug_953	0.9192	-0.02056
0.8087	ACH-000190	Drug_953	0.8661	0.05737
0.8628	ACH-000190	Drug_953	0.8274	-0.03538
0.7349	ACH-000191	Drug_953	0.9178	0.1829
0.9866	ACH-000191	Drug_953	0.9169	-0.06965
0.8984	ACH-000194	Drug_953	0.8993	0.0009423
0.811	ACH-000195	Drug_953	0.7583	-0.05267
0.8818	ACH-000196	Drug_953	0.7526	-0.1292
0.7361	ACH-000197	Drug_953	0.8089	0.07281
0.9529	ACH-000200	Drug_953	0.8566	-0.09633
0.9678	ACH-000200	Drug_953	0.9105	-0.05733
0.497	ACH-000201	Drug_953	0.7281	0.2311
0.5054	ACH-000201	Drug_953	0.8368	0.3314
0.7813	ACH-000203	Drug_953	0.8435	0.06221
0.7938	ACH-000204	Drug_953	0.8847	0.09091
0.9989	ACH-000204	Drug_953	0.8862	-0.1127
0.948	ACH-000205	Drug_953	0.8943	-0.05371
0.8741	ACH-000207	Drug_953	0.9045	0.03045
0.8997	ACH-000207	Drug_953	0.8778	-0.02189
0.8862	ACH-000209	Drug_953	0.753	-0.1332
0.9902	ACH-000210	Drug_953	0.6898	-0.3004
0.9027	ACH-000211	Drug_953	0.8478	-0.05486
0.942	ACH-000211	Drug_953	0.7689	-0.1731
0.7613	ACH-000212	Drug_953	0.8945	0.1332
0.9186	ACH-000212	Drug_953	0.8838	-0.03476
0.9284	ACH-000212	Drug_953	0.8866	-0.04183
0.8409	ACH-000218	Drug_953	0.8201	-0.02082
0.8539	ACH-000218	Drug_953	0.792	-0.06186
0.6865	ACH-000219	Drug_953	0.8905	0.204
0.7041	ACH-000219	Drug_953	0.8629	0.1588
0.9124	ACH-000219	Drug_953	0.8027	-0.1097
0.9131	ACH-000219	Drug_953	0.8822	-0.03091
0.9885	ACH-000219	Drug_953	0.87	-0.1185
0.6972	ACH-000221	Drug_953	0.8054	0.1082
0.8418	ACH-000221	Drug_953	0.7572	-0.08455
0.736	ACH-000222	Drug_953	0.882	0.146
0.7552	ACH-000222	Drug_953	0.905	0.1498
0.8904	ACH-000222	Drug_953	0.8592	-0.0312
0.8136	ACH-000223	Drug_953	0.9157	0.1021
0.9018	ACH-000223	Drug_953	0.9133	0.01152
0.9162	ACH-000223	Drug_953	0.9094	-0.00678
0.9191	ACH-000223	Drug_953	0.9194	0.0002578
0.9193	ACH-000223	Drug_953	0.9068	-0.01249
0.9379	ACH-000223	Drug_953	0.89	-0.04792
0.975	ACH-000223	Drug_953	0.9005	-0.07445
0.8913	ACH-000225	Drug_953	0.9311	0.03983
0.6834	ACH-000226	Drug_953	0.7511	0.06765
0.714	ACH-000226	Drug_953	0.661	-0.053
0.8831	ACH-000227	Drug_953	0.9185	0.03539
0.9178	ACH-000227	Drug_953	0.9199	0.002111
0.8865	ACH-000228	Drug_953	0.8886	0.002103
0.8953	ACH-000231	Drug_953	0.8343	-0.06098
0.9676	ACH-000231	Drug_953	0.8553	-0.1123
0.9023	ACH-000232	Drug_953	0.8246	-0.07772
0.9224	ACH-000232	Drug_953	0.8302	-0.09222
0.931	ACH-000235	Drug_953	0.9208	-0.01016
0.959	ACH-000235	Drug_953	0.9084	-0.05056
0.9176	ACH-000236	Drug_953	0.9347	0.0171
0.982	ACH-000236	Drug_953	0.8952	-0.08676
0.8753	ACH-000237	Drug_953	0.8803	0.00504
0.8292	ACH-000238	Drug_953	0.8971	0.06793
0.9162	ACH-000238	Drug_953	0.8788	-0.03736
0.8823	ACH-000239	Drug_953	0.8626	-0.01975
0.5239	ACH-000241	Drug_953	0.7339	0.21
0.7403	ACH-000242	Drug_953	0.8949	0.1546
0.8423	ACH-000242	Drug_953	0.8778	0.03546
0.72	ACH-000243	Drug_953	0.8912	0.1712
0.9751	ACH-000243	Drug_953	0.8822	-0.09294
0.7059	ACH-000244	Drug_953	0.8572	0.1513
0.832	ACH-000244	Drug_953	0.9111	0.07911
0.8363	ACH-000244	Drug_953	0.8023	-0.034
0.6859	ACH-000245	Drug_953	0.6445	-0.04143
0.8389	ACH-000247	Drug_953	0.9322	0.09334
0.8696	ACH-000247	Drug_953	0.9269	0.05731
0.85	ACH-000248	Drug_953	0.8367	-0.01329
0.86	ACH-000248	Drug_953	0.8447	-0.0153
0.8809	ACH-000248	Drug_953	0.8416	-0.03927
0.8994	ACH-000248	Drug_953	0.8594	-0.03997
0.9034	ACH-000248	Drug_953	0.8768	-0.02662
0.9133	ACH-000248	Drug_953	0.8558	-0.05748
0.9188	ACH-000248	Drug_953	0.8431	-0.07575
0.7185	ACH-000249	Drug_953	0.8643	0.1458
0.8237	ACH-000249	Drug_953	0.9097	0.086
0.9093	ACH-000249	Drug_953	0.9127	0.003426
0.9034	ACH-000250	Drug_953	0.8934	-0.009955
0.9584	ACH-000250	Drug_953	0.8665	-0.09191
0.9286	ACH-000253	Drug_953	0.8927	-0.03591
0.8956	ACH-000254	Drug_953	0.8779	-0.01773
0.7621	ACH-000255	Drug_953	0.8962	0.1341
0.762	ACH-000257	Drug_953	0.8246	0.06257
0.7453	ACH-000258	Drug_953	0.776	0.03072
0.8067	ACH-000258	Drug_953	0.7211	-0.08559
0.8208	ACH-000258	Drug_953	0.842	0.02115
0.9612	ACH-000258	Drug_953	0.7826	-0.1786
0.8418	ACH-000260	Drug_953	0.8797	0.03791
0.8495	ACH-000260	Drug_953	0.8701	0.02058
0.9616	ACH-000260	Drug_953	0.8517	-0.1099
0.8759	ACH-000261	Drug_953	0.8684	-0.007452
0.9304	ACH-000264	Drug_953	0.8566	-0.07382
0.9792	ACH-000264	Drug_953	0.8324	-0.1468
0.9908	ACH-000266	Drug_953	0.9201	-0.07068
0.876	ACH-000267	Drug_953	0.8045	-0.07149
0.9061	ACH-000267	Drug_953	0.8169	-0.08922
0.8493	ACH-000269	Drug_953	0.8368	-0.01246
0.9655	ACH-000269	Drug_953	0.8292	-0.1363
0.931	ACH-000270	Drug_953	0.869	-0.06199
0.9797	ACH-000270	Drug_953	0.8793	-0.1004
0.7851	ACH-000271	Drug_953	0.7123	-0.07277
0.7054	ACH-000273	Drug_953	0.8844	0.179
0.7321	ACH-000273	Drug_953	0.8251	0.09299
0.8589	ACH-000277	Drug_953	0.9008	0.04185
0.89	ACH-000277	Drug_953	0.8881	-0.001897
0.892	ACH-000277	Drug_953	0.8543	-0.03772
0.7702	ACH-000278	Drug_953	0.8842	0.114
0.9406	ACH-000280	Drug_953	0.9276	-0.013
0.9194	ACH-000285	Drug_953	0.8958	-0.02362
0.7159	ACH-000287	Drug_953	0.766	0.05009
0.7487	ACH-000287	Drug_953	0.6616	-0.0871
0.857	ACH-000288	Drug_953	0.8351	-0.02186
0.9301	ACH-000288	Drug_953	0.8403	-0.08983
0.9477	ACH-000288	Drug_953	0.8569	-0.09083
0.7019	ACH-000290	Drug_953	0.7612	0.05928
0.7029	ACH-000290	Drug_953	0.8097	0.1068
0.9143	ACH-000290	Drug_953	0.7705	-0.1438
0.7631	ACH-000291	Drug_953	0.9111	0.148
0.8753	ACH-000291	Drug_953	0.9134	0.0381
0.7128	ACH-000292	Drug_953	0.8893	0.1765
0.7818	ACH-000292	Drug_953	0.8363	0.05448
0.7021	ACH-000294	Drug_953	0.7439	0.04179
0.7902	ACH-000294	Drug_953	0.6997	-0.09045
0.5405	ACH-000295	Drug_953	0.7094	0.1689
0.5758	ACH-000295	Drug_953	0.745	0.1692
0.5948	ACH-000295	Drug_953	0.7511	0.1563
0.9722	ACH-000296	Drug_953	0.9212	-0.05098
0.8304	ACH-000297	Drug_953	0.8847	0.0543
0.7332	ACH-000298	Drug_953	0.9196	0.1864
0.8586	ACH-000298	Drug_953	0.8859	0.02728
0.466	ACH-000301	Drug_953	0.7257	0.2597
0.5621	ACH-000301	Drug_953	0.7505	0.1884
0.5659	ACH-000301	Drug_953	0.7754	0.2095
0.8972	ACH-000302	Drug_953	0.9163	0.01908
0.9324	ACH-000303	Drug_953	0.8578	-0.07462
0.9012	ACH-000304	Drug_953	0.8654	-0.0358
0.9261	ACH-000304	Drug_953	0.8641	-0.06196
0.8058	ACH-000305	Drug_953	0.9297	0.1239
0.8484	ACH-000305	Drug_953	0.9056	0.05724
0.9126	ACH-000306	Drug_953	0.9037	-0.008918
0.923	ACH-000307	Drug_953	0.8952	-0.0278
0.9233	ACH-000308	Drug_953	0.9003	-0.02296
0.9989	ACH-000308	Drug_953	0.9167	-0.08218
0.7121	ACH-000310	Drug_953	0.7291	0.01702
0.8959	ACH-000311	Drug_953	0.885	-0.01086
0.925	ACH-000311	Drug_953	0.8971	-0.02787
0.8081	ACH-000312	Drug_953	0.8217	0.01362
0.9322	ACH-000313	Drug_953	0.7769	-0.1553
0.8256	ACH-000315	Drug_953	0.822	-0.003552
0.947	ACH-000315	Drug_953	0.8409	-0.1061
0.9583	ACH-000315	Drug_953	0.7759	-0.1824
0.7063	ACH-000316	Drug_953	0.7914	0.08513
0.8057	ACH-000317	Drug_953	0.8246	0.01888
0.9491	ACH-000318	Drug_953	0.8769	-0.07225
0.9989	ACH-000318	Drug_953	0.893	-0.1059
0.7239	ACH-000320	Drug_953	0.8336	0.1097
0.8692	ACH-000320	Drug_953	0.8221	-0.04712
0.5861	ACH-000321	Drug_953	0.6895	0.1034
0.7455	ACH-000322	Drug_953	0.8816	0.1361
0.8883	ACH-000322	Drug_953	0.8295	-0.05876
0.705	ACH-000323	Drug_953	0.8849	0.1799
0.8706	ACH-000323	Drug_953	0.8686	-0.001952
0.9796	ACH-000324	Drug_953	0.9102	-0.06935
0.8024	ACH-000325	Drug_953	0.8296	0.02719
0.5165	ACH-000326	Drug_953	0.7299	0.2134
0.5459	ACH-000326	Drug_953	0.7947	0.2488
0.9591	ACH-000327	Drug_953	0.8676	-0.09152
0.7172	ACH-000329	Drug_953	0.9393	0.2221
0.791	ACH-000329	Drug_953	0.9153	0.1243
0.8022	ACH-000329	Drug_953	0.9322	0.13
0.7311	ACH-000330	Drug_953	0.8144	0.08332
0.9094	ACH-000330	Drug_953	0.7864	-0.123
0.7309	ACH-000332	Drug_953	0.9361	0.2052
0.9565	ACH-000332	Drug_953	0.9013	-0.05525
0.7202	ACH-000334	Drug_953	0.7943	0.07415
0.7702	ACH-000334	Drug_953	0.7926	0.0224
0.7751	ACH-000334	Drug_953	0.7928	0.0177
0.8991	ACH-000334	Drug_953	0.77	-0.1291
0.9579	ACH-000334	Drug_953	0.7676	-0.1903
0.7447	ACH-000335	Drug_953	0.9126	0.1679
0.8123	ACH-000335	Drug_953	0.9381	0.1258
0.7184	ACH-000336	Drug_953	0.8422	0.1238
0.7912	ACH-000336	Drug_953	0.8132	0.02201
0.8097	ACH-000336	Drug_953	0.8112	0.001501
0.6813	ACH-000338	Drug_953	0.7629	0.08157
0.6926	ACH-000338	Drug_953	0.7729	0.08028
0.8598	ACH-000338	Drug_953	0.7839	-0.07592
0.8121	ACH-000341	Drug_953	0.8905	0.07844
0.8364	ACH-000341	Drug_953	0.9021	0.06569
0.8547	ACH-000343	Drug_953	0.8313	-0.02343
0.9516	ACH-000344	Drug_953	0.9137	-0.03792
0.7257	ACH-000346	Drug_953	0.8512	0.1255
0.734	ACH-000346	Drug_953	0.8393	0.1053
0.8133	ACH-000346	Drug_953	0.9077	0.09439
0.8972	ACH-000347	Drug_953	0.9108	0.01364
0.8977	ACH-000347	Drug_953	0.8948	-0.002878
0.9394	ACH-000347	Drug_953	0.9065	-0.0329
0.8686	ACH-000348	Drug_953	0.8362	-0.03237
0.8735	ACH-000348	Drug_953	0.8391	-0.03435
0.7085	ACH-000349	Drug_953	0.8039	0.09542
0.8888	ACH-000349	Drug_953	0.631	-0.2578
0.9581	ACH-000349	Drug_953	0.7971	-0.161
0.9011	ACH-000350	Drug_953	0.9319	0.03081
0.9296	ACH-000350	Drug_953	0.8988	-0.03076
0.7726	ACH-000351	Drug_953	0.805	0.03239
0.8835	ACH-000352	Drug_953	0.9148	0.03129
0.9015	ACH-000352	Drug_953	0.892	-0.009537
0.9468	ACH-000352	Drug_953	0.905	-0.04175
0.8532	ACH-000353	Drug_953	0.807	-0.04622
0.9886	ACH-000353	Drug_953	0.7812	-0.2074
0.7914	ACH-000355	Drug_953	0.8556	0.06423
0.8853	ACH-000355	Drug_953	0.7535	-0.1318
0.9629	ACH-000355	Drug_953	0.8223	-0.1406
0.8837	ACH-000356	Drug_953	0.9251	0.04145
0.9718	ACH-000356	Drug_953	0.9387	-0.03314
0.7917	ACH-000357	Drug_953	0.7912	-0.0004716
0.8038	ACH-000357	Drug_953	0.7399	-0.06385
0.8006	ACH-000358	Drug_953	0.8591	0.05848
0.8488	ACH-000358	Drug_953	0.8294	-0.01942
0.9715	ACH-000358	Drug_953	0.8542	-0.1173
0.8479	ACH-000359	Drug_953	0.8951	0.04716
0.8754	ACH-000359	Drug_953	0.9153	0.0399
0.937	ACH-000359	Drug_953	0.9029	-0.03414
0.8214	ACH-000360	Drug_953	0.8795	0.05811
0.8381	ACH-000360	Drug_953	0.8845	0.04638
0.9396	ACH-000360	Drug_953	0.8974	-0.0422
0.7604	ACH-000361	Drug_953	0.9442	0.1838
0.9186	ACH-000361	Drug_953	0.9182	-0.0004275
0.7051	ACH-000362	Drug_953	0.7167	0.01164
0.7422	ACH-000362	Drug_953	0.7249	-0.01728
0.7879	ACH-000363	Drug_953	0.803	0.01506
0.8921	ACH-000363	Drug_953	0.8514	-0.04072
0.9989	ACH-000363	Drug_953	0.8519	-0.147
0.702	ACH-000364	Drug_953	0.7795	0.07749
0.7137	ACH-000364	Drug_953	0.8278	0.1141
0.8806	ACH-000365	Drug_953	0.8001	-0.08051
0.9962	ACH-000365	Drug_953	0.866	-0.1302
0.6969	ACH-000366	Drug_953	0.883	0.1861
0.7089	ACH-000366	Drug_953	0.8116	0.1027
0.7533	ACH-000366	Drug_953	0.8803	0.127
0.7587	ACH-000366	Drug_953	0.7592	0.0005379
0.8923	ACH-000368	Drug_953	0.9341	0.0418
0.6987	ACH-000369	Drug_953	0.6795	-0.01919
