AUC	Sample	Drug1	PredictedAUC	AUCError
0.8126	ACH-000022	Drug_1214	0.7631	-0.04948
0.7703	ACH-000023	Drug_1214	0.852	0.08167
1	ACH-000023	Drug_1214	0.7969	-0.2031
0.2461	ACH-000024	Drug_1214	0.5876	0.3415
0.401	ACH-000024	Drug_1214	0.5485	0.1475
0.4429	ACH-000024	Drug_1214	0.6972	0.2543
0.5757	ACH-000024	Drug_1214	0.6175	0.04179
0.7728	ACH-000027	Drug_1214	0.8188	0.04598
0.9877	ACH-000028	Drug_1214	0.8459	-0.1418
0.7362	ACH-000032	Drug_1214	0.7571	0.02094
0.8303	ACH-000035	Drug_1214	0.7291	-0.1012
0.95	ACH-000035	Drug_1214	0.7456	-0.2044
0.6414	ACH-000038	Drug_1214	0.6333	-0.008061
0.6528	ACH-000038	Drug_1214	0.6192	-0.03359
0.6742	ACH-000039	Drug_1214	0.5452	-0.129
0.7273	ACH-000040	Drug_1214	0.6441	-0.0832
0.7792	ACH-000040	Drug_1214	0.6208	-0.1584
0.7808	ACH-000042	Drug_1214	0.8179	0.03706
0.8975	ACH-000042	Drug_1214	0.7885	-0.109
0.9006	ACH-000042	Drug_1214	0.7739	-0.1267
0.6872	ACH-000046	Drug_1214	0.6691	-0.01807
0.7116	ACH-000046	Drug_1214	0.6517	-0.05988
0.9168	ACH-000046	Drug_1214	0.6188	-0.298
0.5513	ACH-000048	Drug_1214	0.597	0.04573
0.6965	ACH-000048	Drug_1214	0.6918	-0.004651
0.7445	ACH-000048	Drug_1214	0.4634	-0.2811
0.5384	ACH-000050	Drug_1214	0.5791	0.04067
0.6049	ACH-000050	Drug_1214	0.516	-0.08893
0.7064	ACH-000051	Drug_1214	0.5822	-0.1242
0.4881	ACH-000052	Drug_1214	0.708	0.2199
0.6141	ACH-000052	Drug_1214	0.6096	-0.004513
0.642	ACH-000052	Drug_1214	0.631	-0.01101
0.7575	ACH-000054	Drug_1214	0.6136	-0.1439
0.8949	ACH-000054	Drug_1214	0.5826	-0.3123
0.9818	ACH-000054	Drug_1214	0.5795	-0.4023
0.4474	ACH-000055	Drug_1214	0.7423	0.2949
0.8095	ACH-000055	Drug_1214	0.7828	-0.02671
0.8957	ACH-000055	Drug_1214	0.7294	-0.1663
0.3908	ACH-000056	Drug_1214	0.5748	0.184
0.4683	ACH-000056	Drug_1214	0.6227	0.1544
0.5501	ACH-000056	Drug_1214	0.5686	0.0185
0.7151	ACH-000058	Drug_1214	0.6667	-0.04836
0.4539	ACH-000059	Drug_1214	0.6804	0.2265
0.7655	ACH-000059	Drug_1214	0.6083	-0.1572
0.8247	ACH-000059	Drug_1214	0.6094	-0.2153
0.9002	ACH-000059	Drug_1214	0.6311	-0.2691
0.7109	ACH-000060	Drug_1214	0.6806	-0.03033
0.786	ACH-000060	Drug_1214	0.6992	-0.08676
0.8637	ACH-000060	Drug_1214	0.7127	-0.151
0.2923	ACH-000061	Drug_1214	0.5322	0.2399
0.5121	ACH-000061	Drug_1214	0.616	0.1039
0.7706	ACH-000061	Drug_1214	0.4692	-0.3014
0.7286	ACH-000062	Drug_1214	0.6914	-0.03721
0.744	ACH-000062	Drug_1214	0.6683	-0.07574
0.8088	ACH-000065	Drug_1214	0.776	-0.03279
0.8442	ACH-000065	Drug_1214	0.7423	-0.1019
0.9011	ACH-000065	Drug_1214	0.7184	-0.1827
0.9782	ACH-000065	Drug_1214	0.7304	-0.2478
0.7212	ACH-000066	Drug_1214	0.6852	-0.03596
0.8855	ACH-000066	Drug_1214	0.6405	-0.245
0.6269	ACH-000067	Drug_1214	0.6351	0.008193
0.6572	ACH-000067	Drug_1214	0.6494	-0.007833
0.9364	ACH-000068	Drug_1214	0.9041	-0.03229
0.5396	ACH-000069	Drug_1214	0.5555	0.01592
0.464	ACH-000070	Drug_1214	0.3836	-0.0804
0.5058	ACH-000070	Drug_1214	0.4156	-0.09019
0.6365	ACH-000070	Drug_1214	0.3709	-0.2656
0.702	ACH-000072	Drug_1214	0.6466	-0.05541
0.8671	ACH-000072	Drug_1214	0.6903	-0.1768
0.9265	ACH-000072	Drug_1214	0.6556	-0.2709
0.9509	ACH-000072	Drug_1214	0.6934	-0.2575
0.5476	ACH-000073	Drug_1214	0.6318	0.08417
0.7895	ACH-000073	Drug_1214	0.5935	-0.196
0.8471	ACH-000073	Drug_1214	0.6116	-0.2355
0.9612	ACH-000073	Drug_1214	0.6381	-0.3231
0.4113	ACH-000074	Drug_1214	0.633	0.2217
0.5841	ACH-000074	Drug_1214	0.589	0.004874
0.7209	ACH-000074	Drug_1214	0.5583	-0.1626
0.7606	ACH-000074	Drug_1214	0.6231	-0.1375
0.7801	ACH-000074	Drug_1214	0.5749	-0.2052
0.7566	ACH-000075	Drug_1214	0.7353	-0.02129
0.767	ACH-000075	Drug_1214	0.774	0.006981
0.8234	ACH-000075	Drug_1214	0.6891	-0.1343
0.8405	ACH-000075	Drug_1214	0.7319	-0.1086
0.511	ACH-000076	Drug_1214	0.5419	0.03089
0.8629	ACH-000078	Drug_1214	0.8041	-0.05875
0.9827	ACH-000078	Drug_1214	0.7882	-0.1945
0.6285	ACH-000081	Drug_1214	0.6895	0.06101
0.7195	ACH-000081	Drug_1214	0.7773	0.05782
0.875	ACH-000081	Drug_1214	0.7406	-0.1344
0.8977	ACH-000081	Drug_1214	0.6987	-0.199
0.9089	ACH-000081	Drug_1214	0.7417	-0.1672
0.6325	ACH-000082	Drug_1214	0.6639	0.03144
0.9236	ACH-000082	Drug_1214	0.6464	-0.2772
0.8296	ACH-000086	Drug_1214	0.7199	-0.1097
0.5754	ACH-000087	Drug_1214	0.6054	0.03004
0.7133	ACH-000087	Drug_1214	0.7751	0.06176
0.7506	ACH-000087	Drug_1214	0.723	-0.02759
0.7574	ACH-000087	Drug_1214	0.7721	0.01471
0.6456	ACH-000090	Drug_1214	0.6255	-0.02006
0.6789	ACH-000090	Drug_1214	0.5772	-0.1017
0.7925	ACH-000090	Drug_1214	0.6647	-0.1278
0.9013	ACH-000091	Drug_1214	0.7516	-0.1497
0.9671	ACH-000091	Drug_1214	0.6962	-0.2709
0.5388	ACH-000092	Drug_1214	0.6406	0.1018
0.5797	ACH-000092	Drug_1214	0.6444	0.06473
0.7993	ACH-000092	Drug_1214	0.6249	-0.1744
0.7382	ACH-000093	Drug_1214	0.6729	-0.06534
0.8312	ACH-000094	Drug_1214	0.7235	-0.1077
0.834	ACH-000094	Drug_1214	0.7549	-0.07908
0.9158	ACH-000094	Drug_1214	0.7288	-0.187
0.5444	ACH-000096	Drug_1214	0.6341	0.08975
0.5886	ACH-000096	Drug_1214	0.4875	-0.1011
0.6742	ACH-000096	Drug_1214	0.4796	-0.1946
0.8003	ACH-000096	Drug_1214	0.5368	-0.2635
0.5362	ACH-000097	Drug_1214	0.7776	0.2414
0.7268	ACH-000098	Drug_1214	0.6626	-0.06422
0.7572	ACH-000098	Drug_1214	0.6188	-0.1384
0.8437	ACH-000099	Drug_1214	0.7815	-0.0622
0.8713	ACH-000099	Drug_1214	0.7609	-0.1104
0.9809	ACH-000099	Drug_1214	0.7865	-0.1944
0.8403	ACH-000102	Drug_1214	0.7246	-0.1157
0.6379	ACH-000103	Drug_1214	0.8491	0.2112
0.7194	ACH-000104	Drug_1214	0.5883	-0.1311
0.7411	ACH-000104	Drug_1214	0.5103	-0.2308
0.7076	ACH-000105	Drug_1214	0.66	-0.04764
0.8724	ACH-000105	Drug_1214	0.6341	-0.2383
0.8857	ACH-000105	Drug_1214	0.5857	-0.3
0.8996	ACH-000105	Drug_1214	0.6213	-0.2783
0.9254	ACH-000105	Drug_1214	0.6621	-0.2633
0.3766	ACH-000106	Drug_1214	0.516	0.1394
0.3857	ACH-000106	Drug_1214	0.5743	0.1886
0.4819	ACH-000106	Drug_1214	0.6359	0.154
0.6771	ACH-000106	Drug_1214	0.6006	-0.07655
0.8149	ACH-000106	Drug_1214	0.6309	-0.184
0.841	ACH-000106	Drug_1214	0.6471	-0.1939
0.7114	ACH-000107	Drug_1214	0.7329	0.02152
0.8699	ACH-000107	Drug_1214	0.7428	-0.1271
0.5587	ACH-000110	Drug_1214	0.6905	0.1318
0.7241	ACH-000111	Drug_1214	0.815	0.09092
0.7411	ACH-000111	Drug_1214	0.7477	0.00662
0.9089	ACH-000111	Drug_1214	0.818	-0.09092
0.4893	ACH-000112	Drug_1214	0.6084	0.1191
0.7157	ACH-000112	Drug_1214	0.6599	-0.05579
0.7699	ACH-000113	Drug_1214	0.6538	-0.1161
0.7907	ACH-000113	Drug_1214	0.6916	-0.09908
0.8005	ACH-000113	Drug_1214	0.6888	-0.1117
0.9798	ACH-000113	Drug_1214	0.6814	-0.2984
0.6689	ACH-000114	Drug_1214	0.7128	0.04388
0.8011	ACH-000114	Drug_1214	0.7242	-0.0769
0.9772	ACH-000114	Drug_1214	0.7097	-0.2675
0.8768	ACH-000115	Drug_1214	0.8428	-0.03401
0.8818	ACH-000115	Drug_1214	0.635	-0.2468
0.9142	ACH-000115	Drug_1214	0.8291	-0.08509
0.633	ACH-000116	Drug_1214	0.7896	0.1566
0.8456	ACH-000116	Drug_1214	0.7367	-0.1089
0.9924	ACH-000116	Drug_1214	0.7541	-0.2383
0.5316	ACH-000117	Drug_1214	0.6525	0.1209
0.7344	ACH-000117	Drug_1214	0.642	-0.0924
0.7785	ACH-000118	Drug_1214	0.7229	-0.05561
0.8664	ACH-000118	Drug_1214	0.6654	-0.201
0.9104	ACH-000118	Drug_1214	0.7197	-0.1907
0.6426	ACH-000120	Drug_1214	0.5842	-0.05843
0.6879	ACH-000120	Drug_1214	0.5717	-0.1162
0.7107	ACH-000120	Drug_1214	0.5547	-0.156
0.7621	ACH-000121	Drug_1214	0.8975	0.1354
0.7793	ACH-000121	Drug_1214	0.8381	0.05881
0.8553	ACH-000121	Drug_1214	0.8204	-0.03488
0.4413	ACH-000122	Drug_1214	0.6462	0.2049
0.5673	ACH-000123	Drug_1214	0.4344	-0.1329
0.5808	ACH-000124	Drug_1214	0.6948	0.114
0.7205	ACH-000124	Drug_1214	0.6018	-0.1187
0.7859	ACH-000126	Drug_1214	0.7864	0.0005103
0.6292	ACH-000129	Drug_1214	0.6763	0.04705
0.9288	ACH-000129	Drug_1214	0.6611	-0.2677
0.8547	ACH-000132	Drug_1214	0.6931	-0.1616
0.8888	ACH-000133	Drug_1214	0.6711	-0.2177
0.6496	ACH-000135	Drug_1214	0.6507	0.001149
0.8022	ACH-000136	Drug_1214	0.776	-0.02616
0.9002	ACH-000136	Drug_1214	0.7638	-0.1364
0.7462	ACH-000137	Drug_1214	0.637	-0.1092
0.8185	ACH-000137	Drug_1214	0.6331	-0.1854
0.9689	ACH-000137	Drug_1214	0.6658	-0.3031
0.6392	ACH-000138	Drug_1214	0.7938	0.1546
0.8514	ACH-000138	Drug_1214	0.8092	-0.04215
0.8937	ACH-000138	Drug_1214	0.8368	-0.05688
0.8114	ACH-000139	Drug_1214	0.6277	-0.1837
0.8409	ACH-000139	Drug_1214	0.6983	-0.1426
0.9508	ACH-000139	Drug_1214	0.6291	-0.3217
0.3739	ACH-000140	Drug_1214	0.3904	0.01649
0.8485	ACH-000141	Drug_1214	0.8176	-0.03085
0.7399	ACH-000142	Drug_1214	0.6092	-0.1307
0.9552	ACH-000142	Drug_1214	0.6302	-0.325
0.8259	ACH-000144	Drug_1214	0.6474	-0.1785
0.8986	ACH-000144	Drug_1214	0.6713	-0.2273
0.558	ACH-000146	Drug_1214	0.6611	0.1031
0.9295	ACH-000146	Drug_1214	0.6405	-0.289
0.9656	ACH-000146	Drug_1214	0.7216	-0.244
0.757	ACH-000147	Drug_1214	0.6239	-0.1331
0.7604	ACH-000147	Drug_1214	0.6332	-0.1272
0.9221	ACH-000147	Drug_1214	0.6343	-0.2878
0.4928	ACH-000148	Drug_1214	0.6201	0.1273
0.6252	ACH-000148	Drug_1214	0.6134	-0.01183
0.6781	ACH-000148	Drug_1214	0.6175	-0.06061
0.7704	ACH-000149	Drug_1214	0.6385	-0.1319
0.8306	ACH-000149	Drug_1214	0.6202	-0.2104
0.8475	ACH-000149	Drug_1214	0.6428	-0.2047
0.6564	ACH-000150	Drug_1214	0.6556	-0.000789
0.7147	ACH-000151	Drug_1214	0.6538	-0.06087
0.7452	ACH-000151	Drug_1214	0.6139	-0.1313
0.7279	ACH-000152	Drug_1214	0.6921	-0.03585
0.6069	ACH-000153	Drug_1214	0.7131	0.1062
0.6819	ACH-000153	Drug_1214	0.6897	0.007808
0.7932	ACH-000153	Drug_1214	0.6594	-0.1338
0.5925	ACH-000154	Drug_1214	0.7158	0.1233
0.6926	ACH-000155	Drug_1214	0.6801	-0.01248
0.7598	ACH-000155	Drug_1214	0.6497	-0.1101
0.9594	ACH-000155	Drug_1214	0.7278	-0.2316
0.9843	ACH-000155	Drug_1214	0.6384	-0.3459
0.9856	ACH-000155	Drug_1214	0.6978	-0.2878
0.6887	ACH-000156	Drug_1214	0.7262	0.03746
0.4411	ACH-000157	Drug_1214	0.5403	0.09918
0.4632	ACH-000157	Drug_1214	0.4644	0.001177
0.5215	ACH-000157	Drug_1214	0.5326	0.01112
0.2856	ACH-000158	Drug_1214	0.5278	0.2422
0.4272	ACH-000159	Drug_1214	0.7769	0.3497
0.692	ACH-000159	Drug_1214	0.7723	0.08033
0.8075	ACH-000159	Drug_1214	0.7822	-0.02526
0.5692	ACH-000161	Drug_1214	0.6145	0.0453
0.717	ACH-000161	Drug_1214	0.6556	-0.06136
0.0772	ACH-000162	Drug_1214	0.3669	0.2897
0.4355	ACH-000162	Drug_1214	0.4166	-0.01889
0.51	ACH-000162	Drug_1214	0.3863	-0.1237
0.7981	ACH-000162	Drug_1214	0.4548	-0.3433
0.9771	ACH-000162	Drug_1214	0.4032	-0.5739
0.6675	ACH-000163	Drug_1214	0.5519	-0.1156
0.5959	ACH-000168	Drug_1214	0.7576	0.1617
0.5983	ACH-000168	Drug_1214	0.6882	0.08987
0.6398	ACH-000168	Drug_1214	0.6888	0.04897
0.7021	ACH-000168	Drug_1214	0.664	-0.03811
0.8751	ACH-000168	Drug_1214	0.6984	-0.1767
0.7198	ACH-000169	Drug_1214	0.6469	-0.07286
0.765	ACH-000169	Drug_1214	0.6675	-0.0975
0.7365	ACH-000171	Drug_1214	0.6836	-0.05286
0.97	ACH-000171	Drug_1214	0.7094	-0.2606
0.6912	ACH-000173	Drug_1214	0.6729	-0.01831
0.9263	ACH-000174	Drug_1214	0.642	-0.2843
0.804	ACH-000176	Drug_1214	0.7113	-0.0927
0.8169	ACH-000176	Drug_1214	0.697	-0.1199
0.7146	ACH-000177	Drug_1214	0.7345	0.01992
0.4658	ACH-000178	Drug_1214	0.6339	0.1681
0.5939	ACH-000178	Drug_1214	0.6787	0.08482
0.734	ACH-000178	Drug_1214	0.6714	-0.06262
0.8592	ACH-000178	Drug_1214	0.6413	-0.2179
0.9287	ACH-000180	Drug_1214	0.831	-0.09773
0.8185	ACH-000181	Drug_1214	0.6815	-0.137
0.9484	ACH-000181	Drug_1214	0.6329	-0.3155
0.9138	ACH-000182	Drug_1214	0.8199	-0.09392
0.3813	ACH-000183	Drug_1214	0.4253	0.04401
0.3862	ACH-000183	Drug_1214	0.4784	0.09221
0.5585	ACH-000183	Drug_1214	0.4689	-0.0896
0.6163	ACH-000183	Drug_1214	0.5345	-0.08183
0.6862	ACH-000186	Drug_1214	0.7779	0.09172
0.8853	ACH-000187	Drug_1214	0.7917	-0.0936
0.595	ACH-000188	Drug_1214	0.6076	0.01255
0.719	ACH-000189	Drug_1214	0.8316	0.1126
0.8891	ACH-000189	Drug_1214	0.8269	-0.06222
0.904	ACH-000189	Drug_1214	0.8212	-0.08285
0.6172	ACH-000190	Drug_1214	0.6415	0.02427
0.7247	ACH-000190	Drug_1214	0.6034	-0.1213
0.7505	ACH-000190	Drug_1214	0.6432	-0.1073
0.8925	ACH-000191	Drug_1214	0.8257	-0.06684
0.9928	ACH-000191	Drug_1214	0.7852	-0.2076
0.8492	ACH-000194	Drug_1214	0.8277	-0.02147
0.8897	ACH-000195	Drug_1214	0.6313	-0.2584
0.5923	ACH-000196	Drug_1214	0.7223	0.13
0.7208	ACH-000197	Drug_1214	0.7654	0.04462
0.8392	ACH-000197	Drug_1214	0.7552	-0.08395
0.4618	ACH-000200	Drug_1214	0.7298	0.268
0.5546	ACH-000201	Drug_1214	0.4975	-0.05709
0.7879	ACH-000201	Drug_1214	0.4867	-0.3012
0.8873	ACH-000202	Drug_1214	0.7497	-0.1376
0.9422	ACH-000203	Drug_1214	0.6809	-0.2613
0.4869	ACH-000204	Drug_1214	0.5873	0.1004
0.7332	ACH-000204	Drug_1214	0.6216	-0.1116
0.7369	ACH-000204	Drug_1214	0.4831	-0.2538
0.6274	ACH-000205	Drug_1214	0.7595	0.1321
0.6604	ACH-000205	Drug_1214	0.7185	0.05809
0.483	ACH-000207	Drug_1214	0.6501	0.1671
0.5996	ACH-000207	Drug_1214	0.6768	0.07717
0.7675	ACH-000207	Drug_1214	0.6344	-0.1331
0.5734	ACH-000209	Drug_1214	0.6088	0.0354
0.7831	ACH-000210	Drug_1214	0.7598	-0.02328
0.7702	ACH-000211	Drug_1214	0.5626	-0.2076
0.8415	ACH-000211	Drug_1214	0.5685	-0.273
0.5731	ACH-000212	Drug_1214	0.7924	0.2193
0.7053	ACH-000212	Drug_1214	0.7414	0.03613
0.8912	ACH-000212	Drug_1214	0.7833	-0.1079
0.611	ACH-000218	Drug_1214	0.6762	0.06516
0.6327	ACH-000218	Drug_1214	0.6454	0.01269
0.7359	ACH-000219	Drug_1214	0.6431	-0.09282
0.8125	ACH-000219	Drug_1214	0.6195	-0.193
0.8818	ACH-000219	Drug_1214	0.6327	-0.2491
0.8818	ACH-000219	Drug_1214	0.7542	-0.1276
0.8864	ACH-000219	Drug_1214	0.6778	-0.2086
0.8894	ACH-000219	Drug_1214	0.6568	-0.2326
0.8964	ACH-000219	Drug_1214	0.6165	-0.2799
0.9083	ACH-000219	Drug_1214	0.5593	-0.349
0.9083	ACH-000219	Drug_1214	0.6275	-0.2808
0.9125	ACH-000219	Drug_1214	0.6218	-0.2907
0.9237	ACH-000219	Drug_1214	0.6578	-0.2659
0.9307	ACH-000219	Drug_1214	0.6281	-0.3026
0.9321	ACH-000219	Drug_1214	0.6477	-0.2844
0.9392	ACH-000219	Drug_1214	0.6675	-0.2717
0.9399	ACH-000219	Drug_1214	0.6827	-0.2572
0.941	ACH-000219	Drug_1214	0.6088	-0.3322
0.9411	ACH-000219	Drug_1214	0.7593	-0.1818
0.9419	ACH-000219	Drug_1214	0.6598	-0.2821
0.9426	ACH-000219	Drug_1214	0.7014	-0.2412
0.9452	ACH-000219	Drug_1214	0.6566	-0.2886
0.9484	ACH-000219	Drug_1214	0.6755	-0.2729
0.9609	ACH-000219	Drug_1214	0.6288	-0.3321
0.9669	ACH-000219	Drug_1214	0.6031	-0.3638
0.9707	ACH-000219	Drug_1214	0.6171	-0.3536
0.98	ACH-000219	Drug_1214	0.6218	-0.3582
0.9835	ACH-000219	Drug_1214	0.6054	-0.3781
1	ACH-000219	Drug_1214	0.8094	-0.1906
0.4487	ACH-000220	Drug_1214	0.4766	0.02788
0.5118	ACH-000221	Drug_1214	0.5147	0.00293
0.6218	ACH-000221	Drug_1214	0.6042	-0.01756
0.7276	ACH-000221	Drug_1214	0.5963	-0.1313
0.7572	ACH-000222	Drug_1214	0.7495	-0.007733
0.788	ACH-000222	Drug_1214	0.7384	-0.04957
0.8034	ACH-000222	Drug_1214	0.807	0.003566
0.9232	ACH-000222	Drug_1214	0.7349	-0.1883
0.7061	ACH-000223	Drug_1214	0.7208	0.01466
0.7633	ACH-000223	Drug_1214	0.6557	-0.1076
0.849	ACH-000223	Drug_1214	0.6335	-0.2155
0.8381	ACH-000225	Drug_1214	0.8194	-0.01872
0.1876	ACH-000226	Drug_1214	0.5718	0.3842
0.8127	ACH-000226	Drug_1214	0.5026	-0.3101
0.8673	ACH-000226	Drug_1214	0.5791	-0.2882
0.518	ACH-000227	Drug_1214	0.6597	0.1417
0.8597	ACH-000227	Drug_1214	0.8227	-0.03702
0.8867	ACH-000227	Drug_1214	0.6698	-0.2169
0.7749	ACH-000228	Drug_1214	0.6489	-0.126
0.479	ACH-000231	Drug_1214	0.6282	0.1492
0.7311	ACH-000231	Drug_1214	0.6163	-0.1148
0.7682	ACH-000231	Drug_1214	0.6246	-0.1436
0.7702	ACH-000231	Drug_1214	0.6361	-0.1341
0.8016	ACH-000232	Drug_1214	0.6064	-0.1952
0.9576	ACH-000232	Drug_1214	0.4613	-0.4963
0.6295	ACH-000235	Drug_1214	0.7946	0.1651
0.9152	ACH-000235	Drug_1214	0.7541	-0.1611
0.9291	ACH-000235	Drug_1214	0.8173	-0.1118
0.6894	ACH-000236	Drug_1214	0.7953	0.1059
0.7388	ACH-000236	Drug_1214	0.8198	0.08099
0.7292	ACH-000237	Drug_1214	0.6674	-0.06184
0.8896	ACH-000238	Drug_1214	0.6227	-0.2669
0.903	ACH-000238	Drug_1214	0.6306	-0.2724
0.7605	ACH-000239	Drug_1214	0.778	0.01748
0.5276	ACH-000241	Drug_1214	0.51	-0.01756
0.6048	ACH-000242	Drug_1214	0.8301	0.2253
0.6175	ACH-000242	Drug_1214	0.8746	0.2571
0.6455	ACH-000242	Drug_1214	0.8365	0.191
0.6788	ACH-000242	Drug_1214	0.7708	0.09202
0.8117	ACH-000242	Drug_1214	0.8221	0.01045
0.7292	ACH-000243	Drug_1214	0.6911	-0.03807
0.7418	ACH-000243	Drug_1214	0.6995	-0.04231
0.7107	ACH-000244	Drug_1214	0.6411	-0.06962
0.7962	ACH-000244	Drug_1214	0.6443	-0.1519
0.5722	ACH-000245	Drug_1214	0.5716	-0.000626
0.6543	ACH-000245	Drug_1214	0.575	-0.07934
0.6844	ACH-000245	Drug_1214	0.4148	-0.2696
0.7418	ACH-000247	Drug_1214	0.7931	0.0513
0.8036	ACH-000247	Drug_1214	0.8283	0.02471
0.9493	ACH-000247	Drug_1214	0.8527	-0.09658
0.5685	ACH-000248	Drug_1214	0.642	0.07347
0.6242	ACH-000248	Drug_1214	0.7397	0.1155
0.7226	ACH-000248	Drug_1214	0.6184	-0.1042
0.7037	ACH-000249	Drug_1214	0.7691	0.06537
0.7632	ACH-000249	Drug_1214	0.7985	0.03534
0.9606	ACH-000249	Drug_1214	0.7752	-0.1854
0.9308	ACH-000250	Drug_1214	0.7834	-0.1474
0.9355	ACH-000250	Drug_1214	0.7938	-0.1417
0.6606	ACH-000253	Drug_1214	0.9321	0.2715
0.7267	ACH-000253	Drug_1214	0.915	0.1883
0.9771	ACH-000254	Drug_1214	0.6597	-0.3174
0.9813	ACH-000254	Drug_1214	0.6864	-0.2949
0.8182	ACH-000255	Drug_1214	0.6844	-0.1338
0.8203	ACH-000256	Drug_1214	0.7483	-0.07203
0.6046	ACH-000257	Drug_1214	0.7928	0.1882
0.6263	ACH-000257	Drug_1214	0.7919	0.1656
0.6619	ACH-000257	Drug_1214	0.7506	0.08873
0.8466	ACH-000257	Drug_1214	0.7657	-0.08094
0.4992	ACH-000258	Drug_1214	0.5871	0.08787
0.56	ACH-000258	Drug_1214	0.6021	0.0421
0.6327	ACH-000258	Drug_1214	0.5757	-0.05704
0.6778	ACH-000258	Drug_1214	0.5722	-0.1056
0.934	ACH-000258	Drug_1214	0.5068	-0.4272
0.6774	ACH-000260	Drug_1214	0.7001	0.02272
0.6968	ACH-000260	Drug_1214	0.6691	-0.02773
0.953	ACH-000260	Drug_1214	0.6883	-0.2647
0.8328	ACH-000261	Drug_1214	0.6331	-0.1997
0.8092	ACH-000264	Drug_1214	0.731	-0.07822
0.9415	ACH-000264	Drug_1214	0.677	-0.2645
0.9937	ACH-000264	Drug_1214	0.6738	-0.3199
0.8642	ACH-000266	Drug_1214	0.8208	-0.04339
0.731	ACH-000267	Drug_1214	0.6697	-0.06126
0.7388	ACH-000267	Drug_1214	0.6999	-0.0389
0.743	ACH-000267	Drug_1214	0.6018	-0.1412
0.8357	ACH-000267	Drug_1214	0.6645	-0.1712
0.8851	ACH-000267	Drug_1214	0.6456	-0.2395
0.2765	ACH-000269	Drug_1214	0.5985	0.322
0.7849	ACH-000269	Drug_1214	0.649	-0.1359
0.8354	ACH-000269	Drug_1214	0.6578	-0.1776
0.956	ACH-000269	Drug_1214	0.6308	-0.3252
0.7125	ACH-000270	Drug_1214	0.7546	0.04214
0.7205	ACH-000270	Drug_1214	0.7986	0.0781
0.8808	ACH-000270	Drug_1214	0.9053	0.02449
0.5575	ACH-000271	Drug_1214	0.5086	-0.04885
0.7956	ACH-000271	Drug_1214	0.5486	-0.247
0.2881	ACH-000273	Drug_1214	0.5936	0.3055
0.6376	ACH-000273	Drug_1214	0.5411	-0.09646
0.735	ACH-000273	Drug_1214	0.6269	-0.1081
0.7479	ACH-000273	Drug_1214	0.5833	-0.1646
0.5693	ACH-000274	Drug_1214	0.6933	0.124
0.8027	ACH-000274	Drug_1214	0.6467	-0.156
0.6521	ACH-000277	Drug_1214	0.6924	0.04028
0.8818	ACH-000277	Drug_1214	0.7189	-0.1629
0.9695	ACH-000277	Drug_1214	0.6886	-0.2809
0.6525	ACH-000278	Drug_1214	0.7526	0.1001
