AUC	Sample	Drug1	PredictedAUC	AUCError
0.9724	ACH-000019	Drug_364	0.8733	-0.09914
0.9922	ACH-000019	Drug_364	0.8623	-0.1299
0.7107	ACH-000020	Drug_364	0.8733	0.1626
0.9879	ACH-000020	Drug_364	0.8628	-0.1251
0.7572	ACH-000022	Drug_364	0.8414	0.08416
0.7439	ACH-000023	Drug_364	0.907	0.1631
0.7617	ACH-000023	Drug_364	0.91	0.1483
0.8484	ACH-000023	Drug_364	0.8991	0.05073
0.7531	ACH-000024	Drug_364	0.7851	0.03203
0.7671	ACH-000024	Drug_364	0.7827	0.01563
0.7919	ACH-000024	Drug_364	0.7734	-0.01854
0.8474	ACH-000024	Drug_364	0.8003	-0.04709
0.911	ACH-000027	Drug_364	0.8892	-0.02176
0.7664	ACH-000028	Drug_364	0.9321	0.1657
0.6788	ACH-000032	Drug_364	0.8986	0.2198
0.5112	ACH-000035	Drug_364	0.9056	0.3944
0.7082	ACH-000035	Drug_364	0.8542	0.146
0.7507	ACH-000035	Drug_364	0.8859	0.1352
0.6096	ACH-000038	Drug_364	0.889	0.2794
0.7748	ACH-000038	Drug_364	0.8441	0.06932
0.8777	ACH-000039	Drug_364	0.8937	0.01597
0.6825	ACH-000040	Drug_364	0.917	0.2345
0.8234	ACH-000040	Drug_364	0.9076	0.0842
0.8632	ACH-000040	Drug_364	0.8807	0.0175
0.6948	ACH-000042	Drug_364	0.9201	0.2253
0.7379	ACH-000042	Drug_364	0.8647	0.1268
0.7946	ACH-000042	Drug_364	0.8922	0.09757
0.6059	ACH-000046	Drug_364	0.8776	0.2717
0.6296	ACH-000046	Drug_364	0.8996	0.27
0.6656	ACH-000046	Drug_364	0.8473	0.1817
0.8426	ACH-000048	Drug_364	0.8688	0.0262
0.8837	ACH-000048	Drug_364	0.8487	-0.035
0.9922	ACH-000048	Drug_364	0.8791	-0.1131
0.7004	ACH-000050	Drug_364	0.6102	-0.09021
0.7506	ACH-000050	Drug_364	0.8054	0.05476
0.7883	ACH-000050	Drug_364	0.7941	0.005837
0.5963	ACH-000051	Drug_364	0.824	0.2277
0.8238	ACH-000052	Drug_364	0.896	0.07222
0.9187	ACH-000052	Drug_364	0.8754	-0.04332
0.9922	ACH-000052	Drug_364	0.8679	-0.1243
0.6505	ACH-000054	Drug_364	0.8675	0.217
0.9376	ACH-000054	Drug_364	0.872	-0.06563
0.9591	ACH-000054	Drug_364	0.8549	-0.1042
0.7343	ACH-000055	Drug_364	0.883	0.1487
0.756	ACH-000055	Drug_364	0.8469	0.09086
0.8741	ACH-000055	Drug_364	0.9026	0.02846
0.9255	ACH-000055	Drug_364	0.8295	-0.09598
0.4065	ACH-000056	Drug_364	0.7314	0.3249
0.5172	ACH-000056	Drug_364	0.7628	0.2456
0.4458	ACH-000058	Drug_364	0.8696	0.4238
0.3427	ACH-000059	Drug_364	0.7836	0.4409
0.3494	ACH-000059	Drug_364	0.7751	0.4257
0.4339	ACH-000059	Drug_364	0.8126	0.3787
0.4636	ACH-000059	Drug_364	0.8082	0.3446
0.6601	ACH-000060	Drug_364	0.8704	0.2103
0.6829	ACH-000060	Drug_364	0.876	0.1931
0.72	ACH-000060	Drug_364	0.8897	0.1697
0.7761	ACH-000061	Drug_364	0.8321	0.05601
0.8866	ACH-000061	Drug_364	0.7908	-0.09582
0.9237	ACH-000061	Drug_364	0.8478	-0.07585
0.9922	ACH-000061	Drug_364	0.8141	-0.1781
0.8706	ACH-000062	Drug_364	0.8859	0.01528
0.8041	ACH-000065	Drug_364	0.8195	0.01544
0.8757	ACH-000065	Drug_364	0.8335	-0.04217
0.8938	ACH-000065	Drug_364	0.8197	-0.07409
0.5398	ACH-000066	Drug_364	0.8839	0.3441
0.6832	ACH-000067	Drug_364	0.8538	0.1706
0.8474	ACH-000068	Drug_364	0.9281	0.08069
0.5287	ACH-000069	Drug_364	0.8425	0.3138
0.5413	ACH-000070	Drug_364	0.7322	0.1909
0.5925	ACH-000070	Drug_364	0.617	0.02448
0.6435	ACH-000070	Drug_364	0.7859	0.1424
0.8001	ACH-000070	Drug_364	0.7279	-0.07223
0.0179	ACH-000072	Drug_364	0.6551	0.6372
0.0422	ACH-000072	Drug_364	0.777	0.7348
0.1392	ACH-000072	Drug_364	0.8172	0.678
0.1629	ACH-000072	Drug_364	0.853	0.6901
0.9634	ACH-000072	Drug_364	0.8856	-0.07779
0.6776	ACH-000073	Drug_364	0.8964	0.2188
0.7273	ACH-000073	Drug_364	0.9232	0.1959
0.8637	ACH-000073	Drug_364	0.8664	0.002652
0.9161	ACH-000073	Drug_364	0.9167	0.0005654
0.0462	ACH-000074	Drug_364	0.7186	0.6724
0.1314	ACH-000074	Drug_364	0.7783	0.6469
0.1371	ACH-000074	Drug_364	0.7394	0.6023
0.5811	ACH-000074	Drug_364	0.7487	0.1676
0.8946	ACH-000075	Drug_364	0.9173	0.02271
0.9167	ACH-000075	Drug_364	0.9234	0.00675
0.9354	ACH-000075	Drug_364	0.8616	-0.0738
0.9927	ACH-000075	Drug_364	0.9312	-0.06148
0.1226	ACH-000076	Drug_364	0.6089	0.4863
0.6739	ACH-000078	Drug_364	0.803	0.1291
0.9215	ACH-000078	Drug_364	0.8627	-0.05878
0.233	ACH-000081	Drug_364	0.7537	0.5207
0.3695	ACH-000081	Drug_364	0.7892	0.4197
0.4643	ACH-000081	Drug_364	0.7318	0.2675
0.519	ACH-000081	Drug_364	0.8012	0.2822
0.9256	ACH-000081	Drug_364	0.7649	-0.1607
0.9258	ACH-000081	Drug_364	0.7622	-0.1636
0.6519	ACH-000082	Drug_364	0.8475	0.1956
0.6714	ACH-000082	Drug_364	0.8875	0.2161
0.8608	ACH-000082	Drug_364	0.8559	-0.004929
0.7771	ACH-000086	Drug_364	0.9182	0.1411
0.8573	ACH-000087	Drug_364	0.8544	-0.00294
0.9615	ACH-000087	Drug_364	0.886	-0.07551
0.9732	ACH-000087	Drug_364	0.8416	-0.1316
0.9922	ACH-000087	Drug_364	0.9037	-0.08851
0.7652	ACH-000090	Drug_364	0.9127	0.1475
0.8106	ACH-000090	Drug_364	0.8917	0.08111
0.8647	ACH-000090	Drug_364	0.9343	0.06962
0.6229	ACH-000091	Drug_364	0.9189	0.296
0.7765	ACH-000091	Drug_364	0.9192	0.1427
0.8756	ACH-000091	Drug_364	0.9378	0.06219
0.5826	ACH-000092	Drug_364	0.8888	0.3062
0.6101	ACH-000092	Drug_364	0.9108	0.3007
0.6187	ACH-000092	Drug_364	0.8975	0.2788
0.6404	ACH-000092	Drug_364	0.8903	0.2499
0.668	ACH-000092	Drug_364	0.919	0.251
0.5938	ACH-000093	Drug_364	0.9197	0.3259
0.6854	ACH-000094	Drug_364	0.8826	0.1972
0.7541	ACH-000094	Drug_364	0.8174	0.06332
0.9465	ACH-000094	Drug_364	0.8979	-0.04864
0.6927	ACH-000096	Drug_364	0.8498	0.1571
0.7959	ACH-000096	Drug_364	0.802	0.006097
0.8744	ACH-000096	Drug_364	0.8672	-0.007151
0.8772	ACH-000096	Drug_364	0.809	-0.06819
0.9063	ACH-000097	Drug_364	0.9246	0.0183
0.7362	ACH-000098	Drug_364	0.8707	0.1345
0.7573	ACH-000098	Drug_364	0.8798	0.1225
0.782	ACH-000098	Drug_364	0.8206	0.03864
0.8406	ACH-000099	Drug_364	0.8806	0.04
0.9807	ACH-000099	Drug_364	0.8927	-0.08803
0.9962	ACH-000099	Drug_364	0.8501	-0.1461
0.6141	ACH-000102	Drug_364	0.9259	0.3118
0.9839	ACH-000103	Drug_364	0.8853	-0.09856
0.9922	ACH-000103	Drug_364	0.8844	-0.1078
0.9922	ACH-000103	Drug_364	0.863	-0.1292
0.8625	ACH-000104	Drug_364	0.752	-0.1105
0.9418	ACH-000104	Drug_364	0.8152	-0.1266
0.9805	ACH-000104	Drug_364	0.8126	-0.1679
0.9989	ACH-000104	Drug_364	0.8814	-0.1175
0.0617	ACH-000105	Drug_364	0.7432	0.6815
0.0645	ACH-000105	Drug_364	0.7769	0.7124
0.177	ACH-000105	Drug_364	0.7447	0.5677
0.1997	ACH-000105	Drug_364	0.718	0.5183
0.207	ACH-000105	Drug_364	0.7217	0.5147
0.2259	ACH-000105	Drug_364	0.6929	0.467
0.3792	ACH-000106	Drug_364	0.9208	0.5416
0.5741	ACH-000106	Drug_364	0.9135	0.3394
0.5783	ACH-000106	Drug_364	0.8902	0.3119
0.6302	ACH-000106	Drug_364	0.8946	0.2644
0.633	ACH-000106	Drug_364	0.8746	0.2416
0.7426	ACH-000106	Drug_364	0.8914	0.1488
0.9056	ACH-000106	Drug_364	0.8991	-0.006455
0.6019	ACH-000107	Drug_364	0.886	0.2841
0.3634	ACH-000110	Drug_364	0.7924	0.429
0.8521	ACH-000111	Drug_364	0.8895	0.03738
0.9075	ACH-000111	Drug_364	0.8961	-0.01136
0.9922	ACH-000111	Drug_364	0.8906	-0.1016
0.7027	ACH-000112	Drug_364	0.75	0.04729
0.8053	ACH-000112	Drug_364	0.7166	-0.08872
0.7099	ACH-000113	Drug_364	0.8361	0.1262
0.7631	ACH-000113	Drug_364	0.8037	0.04062
0.7947	ACH-000113	Drug_364	0.811	0.01629
0.9922	ACH-000113	Drug_364	0.7765	-0.2157
0.566	ACH-000114	Drug_364	0.9047	0.3387
0.7412	ACH-000114	Drug_364	0.9077	0.1665
0.8982	ACH-000114	Drug_364	0.9129	0.01471
0.8465	ACH-000115	Drug_364	0.9162	0.06971
0.9381	ACH-000115	Drug_364	0.9021	-0.036
0.9408	ACH-000115	Drug_364	0.8763	-0.06445
0.9936	ACH-000115	Drug_364	0.8559	-0.1377
0.5173	ACH-000116	Drug_364	0.8522	0.3349
0.6638	ACH-000116	Drug_364	0.8788	0.215
0.8414	ACH-000116	Drug_364	0.8661	0.02467
0.9265	ACH-000116	Drug_364	0.8879	-0.03857
0.8279	ACH-000117	Drug_364	0.8988	0.07095
0.9	ACH-000117	Drug_364	0.9238	0.02382
0.9922	ACH-000117	Drug_364	0.9044	-0.08777
0.5545	ACH-000118	Drug_364	0.8829	0.3284
0.686	ACH-000118	Drug_364	0.9029	0.2169
0.7019	ACH-000118	Drug_364	0.8644	0.1625
0.378	ACH-000120	Drug_364	0.8445	0.4665
0.6438	ACH-000120	Drug_364	0.8405	0.1967
0.7402	ACH-000120	Drug_364	0.8344	0.09415
0.7195	ACH-000121	Drug_364	0.7753	0.0558
0.8996	ACH-000121	Drug_364	0.7687	-0.1309
0.9062	ACH-000121	Drug_364	0.7901	-0.1161
0.817	ACH-000122	Drug_364	0.8729	0.05591
0.8097	ACH-000123	Drug_364	0.8178	0.008103
0.7134	ACH-000124	Drug_364	0.8236	0.1102
0.8604	ACH-000124	Drug_364	0.825	-0.03542
0.6092	ACH-000126	Drug_364	0.8687	0.2595
0.6999	ACH-000129	Drug_364	0.913	0.2131
0.9022	ACH-000129	Drug_364	0.8427	-0.05953
0.9922	ACH-000129	Drug_364	0.9019	-0.09027
0.7131	ACH-000132	Drug_364	0.8568	0.1437
0.755	ACH-000133	Drug_364	0.9008	0.1458
0.6631	ACH-000135	Drug_364	0.8494	0.1863
0.7392	ACH-000136	Drug_364	0.9186	0.1794
0.983	ACH-000136	Drug_364	0.8969	-0.08614
0.9983	ACH-000136	Drug_364	0.9208	-0.07749
0.5587	ACH-000137	Drug_364	0.8721	0.3134
0.6788	ACH-000137	Drug_364	0.7996	0.1208
0.692	ACH-000137	Drug_364	0.8949	0.2029
0.7151	ACH-000137	Drug_364	0.8625	0.1474
0.7067	ACH-000138	Drug_364	0.8998	0.1931
0.7972	ACH-000138	Drug_364	0.9197	0.1225
0.9046	ACH-000138	Drug_364	0.8828	-0.02181
0.5699	ACH-000139	Drug_364	0.8798	0.3099
0.6205	ACH-000139	Drug_364	0.8907	0.2702
0.8438	ACH-000139	Drug_364	0.9169	0.07312
0.2767	ACH-000140	Drug_364	0.6785	0.4018
0.6765	ACH-000141	Drug_364	0.9242	0.2477
0.6462	ACH-000142	Drug_364	0.9101	0.2639
0.6513	ACH-000142	Drug_364	0.8815	0.2302
0.7367	ACH-000142	Drug_364	0.8774	0.1407
0.3737	ACH-000144	Drug_364	0.8497	0.476
0.3758	ACH-000144	Drug_364	0.8469	0.4711
0.7724	ACH-000146	Drug_364	0.8902	0.1178
0.9562	ACH-000146	Drug_364	0.9507	-0.005492
0.786	ACH-000147	Drug_364	0.9026	0.1166
0.8953	ACH-000147	Drug_364	0.8908	-0.004516
0.9442	ACH-000147	Drug_364	0.9014	-0.04276
0.9741	ACH-000147	Drug_364	0.8912	-0.08287
0.4444	ACH-000148	Drug_364	0.8677	0.4233
0.4616	ACH-000148	Drug_364	0.9134	0.4518
0.6112	ACH-000148	Drug_364	0.8823	0.2711
0.7344	ACH-000149	Drug_364	0.8805	0.1461
0.854	ACH-000149	Drug_364	0.8275	-0.02653
0.9854	ACH-000149	Drug_364	0.817	-0.1684
0.7325	ACH-000150	Drug_364	0.9201	0.1876
0.5908	ACH-000151	Drug_364	0.8173	0.2265
0.7076	ACH-000151	Drug_364	0.8369	0.1293
0.6987	ACH-000152	Drug_364	0.8573	0.1586
0.7233	ACH-000153	Drug_364	0.9176	0.1943
0.7976	ACH-000153	Drug_364	0.9205	0.1229
0.8112	ACH-000153	Drug_364	0.8549	0.04371
0.6424	ACH-000154	Drug_364	0.7921	0.1497
0.482	ACH-000155	Drug_364	0.899	0.417
0.8743	ACH-000155	Drug_364	0.9015	0.02721
0.9301	ACH-000155	Drug_364	0.8836	-0.0465
0.9597	ACH-000155	Drug_364	0.8905	-0.06922
0.9931	ACH-000155	Drug_364	0.8707	-0.1224
0.6803	ACH-000156	Drug_364	0.8463	0.166
0.5937	ACH-000157	Drug_364	0.8454	0.2517
0.6551	ACH-000157	Drug_364	0.7676	0.1125
0.8575	ACH-000157	Drug_364	0.5904	-0.2671
0.9	ACH-000157	Drug_364	0.7447	-0.1553
0.8227	ACH-000158	Drug_364	0.83	0.007272
0.4153	ACH-000159	Drug_364	0.8581	0.4428
0.6317	ACH-000159	Drug_364	0.8671	0.2354
0.7825	ACH-000159	Drug_364	0.8473	0.06476
0.8917	ACH-000159	Drug_364	0.8827	-0.008957
0.5704	ACH-000161	Drug_364	0.812	0.2416
0.6866	ACH-000161	Drug_364	0.8756	0.189
0.7215	ACH-000161	Drug_364	0.8409	0.1194
0.2494	ACH-000162	Drug_364	0.7127	0.4633
0.407	ACH-000162	Drug_364	0.6571	0.2501
0.6392	ACH-000162	Drug_364	0.7337	0.09452
0.7408	ACH-000162	Drug_364	0.6462	-0.09459
0.4329	ACH-000163	Drug_364	0.7679	0.335
0.859	ACH-000168	Drug_364	0.853	-0.006008
0.909	ACH-000168	Drug_364	0.8293	-0.07974
0.9721	ACH-000168	Drug_364	0.8635	-0.1086
0.98	ACH-000168	Drug_364	0.8449	-0.1351
0.9822	ACH-000168	Drug_364	0.8232	-0.159
0.725	ACH-000169	Drug_364	0.8585	0.1335
0.7911	ACH-000169	Drug_364	0.8626	0.07146
0.8498	ACH-000169	Drug_364	0.8546	0.004815
0.6021	ACH-000171	Drug_364	0.8499	0.2478
0.7997	ACH-000171	Drug_364	0.8211	0.02135
0.9259	ACH-000171	Drug_364	0.8762	-0.04966
0.2898	ACH-000173	Drug_364	0.8586	0.5688
0.6287	ACH-000174	Drug_364	0.8512	0.2225
0.7524	ACH-000174	Drug_364	0.8881	0.1357
0.7577	ACH-000174	Drug_364	0.9211	0.1634
0.6019	ACH-000176	Drug_364	0.9239	0.322
0.6841	ACH-000176	Drug_364	0.9359	0.2518
0.7591	ACH-000176	Drug_364	0.9038	0.1447
0.7971	ACH-000176	Drug_364	0.9106	0.1135
0.6545	ACH-000178	Drug_364	0.9083	0.2538
0.7917	ACH-000178	Drug_364	0.9034	0.1117
0.8149	ACH-000178	Drug_364	0.8829	0.06798
0.8748	ACH-000178	Drug_364	0.8899	0.01514
0.5696	ACH-000180	Drug_364	0.9041	0.3345
0.5859	ACH-000181	Drug_364	0.8182	0.2323
0.6522	ACH-000181	Drug_364	0.8515	0.1993
0.6527	ACH-000181	Drug_364	0.8717	0.219
0.937	ACH-000182	Drug_364	0.8787	-0.05834
0.7372	ACH-000183	Drug_364	0.8591	0.1219
0.7943	ACH-000183	Drug_364	0.8751	0.0808
0.8274	ACH-000183	Drug_364	0.8167	-0.01071
0.9922	ACH-000183	Drug_364	0.8295	-0.1627
0.5632	ACH-000186	Drug_364	0.9415	0.3783
0.9921	ACH-000187	Drug_364	0.9204	-0.07166
0.9922	ACH-000187	Drug_364	0.9231	-0.06907
0.452	ACH-000188	Drug_364	0.8125	0.3605
0.6498	ACH-000189	Drug_364	0.8738	0.224
0.7749	ACH-000189	Drug_364	0.8871	0.1122
0.7819	ACH-000189	Drug_364	0.9015	0.1196
0.9222	ACH-000189	Drug_364	0.9136	-0.008647
0.8135	ACH-000190	Drug_364	0.8503	0.03676
0.8696	ACH-000190	Drug_364	0.8806	0.01098
0.9413	ACH-000190	Drug_364	0.8557	-0.08556
0.9584	ACH-000190	Drug_364	0.8588	-0.0996
0.6746	ACH-000191	Drug_364	0.8618	0.1872
0.716	ACH-000191	Drug_364	0.8899	0.1739
0.7435	ACH-000191	Drug_364	0.8474	0.1039
0.6091	ACH-000194	Drug_364	0.9093	0.3002
0.7819	ACH-000195	Drug_364	0.739	-0.04291
0.9482	ACH-000196	Drug_364	0.8604	-0.08783
0.8273	ACH-000197	Drug_364	0.9142	0.08692
0.9117	ACH-000197	Drug_364	0.887	-0.02466
0.6	ACH-000200	Drug_364	0.8826	0.2826
0.7179	ACH-000200	Drug_364	0.8548	0.1369
0.4945	ACH-000201	Drug_364	0.7865	0.292
0.724	ACH-000201	Drug_364	0.8279	0.1039
0.873	ACH-000201	Drug_364	0.7434	-0.1296
0.701	ACH-000203	Drug_364	0.8905	0.1895
0.8044	ACH-000204	Drug_364	0.8491	0.04474
0.9093	ACH-000204	Drug_364	0.8412	-0.06811
0.6192	ACH-000205	Drug_364	0.8795	0.2603
0.5593	ACH-000207	Drug_364	0.873	0.3137
0.6203	ACH-000207	Drug_364	0.8967	0.2764
0.6242	ACH-000207	Drug_364	0.8723	0.2481
0.2359	ACH-000209	Drug_364	0.7573	0.5214
0.9539	ACH-000210	Drug_364	0.8666	-0.08729
0.9922	ACH-000210	Drug_364	0.9115	-0.08069
0.7194	ACH-000211	Drug_364	0.866	0.1466
0.8447	ACH-000211	Drug_364	0.8682	0.02351
0.9438	ACH-000211	Drug_364	0.881	-0.06285
0.6671	ACH-000212	Drug_364	0.8786	0.2115
0.7521	ACH-000212	Drug_364	0.8978	0.1457
0.8299	ACH-000212	Drug_364	0.9114	0.08152
0.7979	ACH-000218	Drug_364	0.8828	0.08493
0.9921	ACH-000218	Drug_364	0.8514	-0.1407
0.7076	ACH-000219	Drug_364	0.8969	0.1893
0.7164	ACH-000219	Drug_364	0.8285	0.1121
0.7371	ACH-000219	Drug_364	0.8979	0.1608
0.7452	ACH-000219	Drug_364	0.811	0.06582
0.7606	ACH-000219	Drug_364	0.862	0.1014
0.7823	ACH-000219	Drug_364	0.8353	0.05299
0.8034	ACH-000219	Drug_364	0.907	0.1036
0.8172	ACH-000219	Drug_364	0.7912	-0.02603
0.8391	ACH-000219	Drug_364	0.862	0.02291
0.8429	ACH-000219	Drug_364	0.8648	0.02187
0.8517	ACH-000219	Drug_364	0.8213	-0.03043
0.855	ACH-000219	Drug_364	0.8895	0.03454
0.8753	ACH-000219	Drug_364	0.8339	-0.04142
0.8761	ACH-000219	Drug_364	0.7884	-0.08772
0.8784	ACH-000219	Drug_364	0.8621	-0.01631
0.889	ACH-000219	Drug_364	0.8894	0.0004386
0.9124	ACH-000219	Drug_364	0.8972	-0.01523
0.9143	ACH-000219	Drug_364	0.8623	-0.05199
0.9224	ACH-000219	Drug_364	0.8309	-0.09153
0.9238	ACH-000219	Drug_364	0.752	-0.1718
0.926	ACH-000219	Drug_364	0.815	-0.111
0.9293	ACH-000219	Drug_364	0.8215	-0.1078
0.932	ACH-000219	Drug_364	0.7982	-0.1338
0.937	ACH-000219	Drug_364	0.8214	-0.1156
0.9404	ACH-000219	Drug_364	0.8394	-0.101
0.9408	ACH-000219	Drug_364	0.8348	-0.106
0.9444	ACH-000219	Drug_364	0.7284	-0.216
0.9479	ACH-000219	Drug_364	0.8594	-0.0885
0.9599	ACH-000219	Drug_364	0.8424	-0.1175
0.9624	ACH-000219	Drug_364	0.8599	-0.1025
0.9643	ACH-000219	Drug_364	0.8186	-0.1457
0.9666	ACH-000219	Drug_364	0.8889	-0.07768
0.9669	ACH-000219	Drug_364	0.8225	-0.1444
0.9718	ACH-000219	Drug_364	0.8734	-0.09839
0.9746	ACH-000219	Drug_364	0.8904	-0.08421
0.9752	ACH-000219	Drug_364	0.8676	-0.1076
0.9875	ACH-000219	Drug_364	0.8924	-0.0951
0.9876	ACH-000219	Drug_364	0.8672	-0.1204
0.9922	ACH-000219	Drug_364	0.8699	-0.1223
0.9922	ACH-000219	Drug_364	0.8744	-0.1178
0.9922	ACH-000219	Drug_364	0.8299	-0.1623
0.9922	ACH-000219	Drug_364	0.8809	-0.1113
0.9942	ACH-000219	Drug_364	0.7525	-0.2417
0.9955	ACH-000219	Drug_364	0.8204	-0.1751
0.9961	ACH-000219	Drug_364	0.8716	-0.1245
0.9982	ACH-000219	Drug_364	0.8083	-0.1899
0.5275	ACH-000220	Drug_364	0.809	0.2815
0.8494	ACH-000221	Drug_364	0.808	-0.04143
0.9265	ACH-000221	Drug_364	0.8296	-0.09692
0.9926	ACH-000221	Drug_364	0.8426	-0.15
0.8324	ACH-000222	Drug_364	0.863	0.03063
0.861	ACH-000222	Drug_364	0.8371	-0.02395
0.9068	ACH-000222	Drug_364	0.8133	-0.09352
0.9246	ACH-000222	Drug_364	0.879	-0.04565
0.6774	ACH-000223	Drug_364	0.936	0.2586
0.8638	ACH-000223	Drug_364	0.9078	0.04401
0.8985	ACH-000223	Drug_364	0.8986	5.909e-05
0.9195	ACH-000223	Drug_364	0.8883	-0.03124
0.8882	ACH-000225	Drug_364	0.9285	0.04026
0.7601	ACH-000226	Drug_364	0.8229	0.06279
0.8095	ACH-000226	Drug_364	0.8287	0.01918
0.9009	ACH-000226	Drug_364	0.7539	-0.147
0.9922	ACH-000226	Drug_364	0.8504	-0.1418
0.8223	ACH-000227	Drug_364	0.8974	0.07511
0.8897	ACH-000227	Drug_364	0.9093	0.01963
0.9194	ACH-000227	Drug_364	0.9062	-0.01324
0.9922	ACH-000227	Drug_364	0.8671	-0.1251
0.6031	ACH-000228	Drug_364	0.8874	0.2843
0.5948	ACH-000231	Drug_364	0.8868	0.292
0.6478	ACH-000231	Drug_364	0.8598	0.212
0.6969	ACH-000231	Drug_364	0.879	0.1821
0.7523	ACH-000231	Drug_364	0.8716	0.1193
0.86	ACH-000232	Drug_364	0.7793	-0.08067
0.9486	ACH-000232	Drug_364	0.8635	-0.08505
0.9922	ACH-000232	Drug_364	0.814	-0.1782
0.6963	ACH-000235	Drug_364	0.8796	0.1833
0.8354	ACH-000235	Drug_364	0.8949	0.05952
0.858	ACH-000235	Drug_364	0.8929	0.03495
0.8609	ACH-000235	Drug_364	0.9291	0.06824
0.8022	ACH-000236	Drug_364	0.9096	0.1074
0.8075	ACH-000236	Drug_364	0.8833	0.07576
0.8578	ACH-000236	Drug_364	0.8686	0.01083
0.8199	ACH-000237	Drug_364	0.9245	0.1046
0.7161	ACH-000238	Drug_364	0.9188	0.2027
0.7347	ACH-000238	Drug_364	0.921	0.1863
0.8584	ACH-000238	Drug_364	0.9182	0.05979
0.8032	ACH-000239	Drug_364	0.8272	0.02402
0.1968	ACH-000241	Drug_364	0.7352	0.5384
0.7573	ACH-000242	Drug_364	0.7922	0.03493
0.8329	ACH-000242	Drug_364	0.8417	0.008806
0.8361	ACH-000242	Drug_364	0.8918	0.05566
0.8681	ACH-000242	Drug_364	0.8556	-0.0125
0.9352	ACH-000242	Drug_364	0.881	-0.05417
0.6384	ACH-000243	Drug_364	0.9083	0.2699
0.7042	ACH-000243	Drug_364	0.9081	0.2039
0.8868	ACH-000243	Drug_364	0.8967	0.009894
0.5909	ACH-000244	Drug_364	0.8649	0.274
0.7474	ACH-000244	Drug_364	0.8039	0.05655
0.8369	ACH-000244	Drug_364	0.8177	-0.0192
0.5594	ACH-000245	Drug_364	0.8253	0.2659
0.7289	ACH-000245	Drug_364	0.8425	0.1136
0.7633	ACH-000245	Drug_364	0.7291	-0.03418
0.9922	ACH-000245	Drug_364	0.7326	-0.2596
0.876	ACH-000247	Drug_364	0.8892	0.01322
0.9922	ACH-000247	Drug_364	0.8737	-0.1185
0.832	ACH-000248	Drug_364	0.9154	0.08341
0.9294	ACH-000248	Drug_364	0.8496	-0.07977
0.6643	ACH-000249	Drug_364	0.9012	0.2369
0.7744	ACH-000249	Drug_364	0.9203	0.1459
0.9245	ACH-000249	Drug_364	0.9009	-0.02357
0.9816	ACH-000249	Drug_364	0.916	-0.06564
0.6612	ACH-000250	Drug_364	0.9161	0.2549
0.7313	ACH-000250	Drug_364	0.8661	0.1348
0.819	ACH-000250	Drug_364	0.9244	0.1054
0.8279	ACH-000253	Drug_364	0.8846	0.05668
0.6859	ACH-000254	Drug_364	0.9195	0.2336
0.687	ACH-000254	Drug_364	0.8996	0.2126
0.7443	ACH-000254	Drug_364	0.8847	0.1404
0.6012	ACH-000255	Drug_364	0.819	0.2178
0.8902	ACH-000257	Drug_364	0.8948	0.004559
