AUC	Sample	Drug1	PredictedAUC	AUCError
0.9359	ACH-000115	Drug_331	0.8859	-0.04997
0.9454	ACH-000116	Drug_331	0.8915	-0.05395
0.9547	ACH-000116	Drug_331	0.8922	-0.06246
0.8561	ACH-000117	Drug_331	0.883	0.02686
0.855	ACH-000118	Drug_331	0.8813	0.02635
0.9919	ACH-000121	Drug_331	0.9359	-0.05596
0.81	ACH-000122	Drug_331	0.8444	0.03443
0.8975	ACH-000123	Drug_331	0.8417	-0.05578
0.8256	ACH-000124	Drug_331	0.8323	0.006694
0.7972	ACH-000126	Drug_331	0.8947	0.0975
0.858	ACH-000129	Drug_331	0.8192	-0.03879
0.8942	ACH-000132	Drug_331	0.9167	0.02248
0.8526	ACH-000133	Drug_331	0.88	0.02738
0.8538	ACH-000135	Drug_331	0.8615	0.007663
0.9563	ACH-000136	Drug_331	0.8342	-0.1221
0.9304	ACH-000137	Drug_331	0.9143	-0.01608
0.9108	ACH-000138	Drug_331	0.9101	-0.0006989
0.901	ACH-000139	Drug_331	0.8847	-0.01633
0.7201	ACH-000140	Drug_331	0.7778	0.05773
0.9076	ACH-000141	Drug_331	0.9338	0.02616
0.8584	ACH-000142	Drug_331	0.8935	0.03509
0.7821	ACH-000146	Drug_331	0.8742	0.09207
0.9033	ACH-000147	Drug_331	0.8767	-0.02661
0.8569	ACH-000148	Drug_331	0.8131	-0.04384
0.8988	ACH-000149	Drug_331	0.871	-0.02784
0.8481	ACH-000150	Drug_331	0.8932	0.04515
0.786	ACH-000151	Drug_331	0.8339	0.04791
0.948	ACH-000152	Drug_331	0.909	-0.03897
0.9824	ACH-000153	Drug_331	0.926	-0.05644
0.887	ACH-000154	Drug_331	0.8305	-0.05647
0.8635	ACH-000155	Drug_331	0.9128	0.04928
0.9503	ACH-000156	Drug_331	0.9071	-0.04321
0.8434	ACH-000157	Drug_331	0.8323	-0.01108
0.8324	ACH-000158	Drug_331	0.8456	0.01324
1	ACH-000159	Drug_331	0.8885	-0.1115
0.9234	ACH-000161	Drug_331	0.8679	-0.05551
0.7645	ACH-000162	Drug_331	0.811	0.04652
0.8193	ACH-000163	Drug_331	0.8483	0.02903
0.9656	ACH-000169	Drug_331	0.9094	-0.05624
0.8963	ACH-000171	Drug_331	0.9152	0.01894
0.8674	ACH-000174	Drug_331	0.9112	0.04382
0.9104	ACH-000176	Drug_331	0.9121	0.001654
0.9281	ACH-000178	Drug_331	0.9114	-0.01666
0.9206	ACH-000180	Drug_331	0.9197	-0.0008868
0.8743	ACH-000181	Drug_331	0.88	0.005699
0.859	ACH-000182	Drug_331	0.9053	0.04625
0.8861	ACH-000186	Drug_331	0.918	0.03188
0.662	ACH-000188	Drug_331	0.8423	0.1803
0.9261	ACH-000189	Drug_331	0.9482	0.02213
0.8419	ACH-000190	Drug_331	0.9149	0.07302
0.9765	ACH-000191	Drug_331	0.9177	-0.0588
0.8561	ACH-000194	Drug_331	0.895	0.03893
0.8464	ACH-000195	Drug_331	0.8628	0.01637
0.8441	ACH-000197	Drug_331	0.85	0.005923
0.9116	ACH-000200	Drug_331	0.9088	-0.002794
0.7337	ACH-000201	Drug_331	0.8755	0.1418
0.7969	ACH-000203	Drug_331	0.8809	0.08405
0.9564	ACH-000204	Drug_331	0.8283	-0.1281
1	ACH-000205	Drug_331	0.9033	-0.0967
0.9222	ACH-000207	Drug_331	0.9004	-0.02175
0.8794	ACH-000209	Drug_331	0.8257	-0.05374
0.8152	ACH-000211	Drug_331	0.8728	0.05758
0.8726	ACH-000212	Drug_331	0.9304	0.05779
0.901	ACH-000219	Drug_331	0.9166	0.01563
0.9954	ACH-000219	Drug_331	0.9046	-0.0908
0.7854	ACH-000220	Drug_331	0.8386	0.05319
0.9294	ACH-000222	Drug_331	0.9364	0.007014
0.9664	ACH-000222	Drug_331	0.9166	-0.04978
0.9151	ACH-000223	Drug_331	0.925	0.009853
0.9969	ACH-000225	Drug_331	0.9323	-0.0646
0.9219	ACH-000227	Drug_331	0.9085	-0.01338
0.9061	ACH-000228	Drug_331	0.9008	-0.005316
0.8471	ACH-000231	Drug_331	0.8752	0.02813
0.842	ACH-000232	Drug_331	0.931	0.08902
0.8608	ACH-000235	Drug_331	0.9258	0.06504
0.9289	ACH-000236	Drug_331	0.9061	-0.02281
0.7295	ACH-000238	Drug_331	0.8763	0.1468
0.8878	ACH-000239	Drug_331	0.863	-0.02477
0.9832	ACH-000241	Drug_331	0.826	-0.1572
1	ACH-000242	Drug_331	0.8863	-0.1137
0.8577	ACH-000243	Drug_331	0.9107	0.05296
0.9561	ACH-000244	Drug_331	0.89	-0.06612
0.9194	ACH-000247	Drug_331	0.8736	-0.04584
0.8082	ACH-000248	Drug_331	0.8324	0.02419
0.8681	ACH-000249	Drug_331	0.906	0.0379
0.9832	ACH-000250	Drug_331	0.9138	-0.06942
0.9004	ACH-000255	Drug_331	0.9351	0.0347
0.7996	ACH-000258	Drug_331	0.9158	0.1162
0.8186	ACH-000261	Drug_331	0.902	0.08345
0.9456	ACH-000264	Drug_331	0.8807	-0.06488
0.9919	ACH-000266	Drug_331	0.9179	-0.07398
0.8436	ACH-000267	Drug_331	0.9093	0.06567
0.9575	ACH-000270	Drug_331	0.9086	-0.04889
0.9719	ACH-000271	Drug_331	0.8784	-0.09348
0.7358	ACH-000273	Drug_331	0.8416	0.1058
0.9957	ACH-000274	Drug_331	0.8765	-0.1192
0.8898	ACH-000277	Drug_331	0.8988	0.009007
0.8845	ACH-000278	Drug_331	0.8924	0.007939
0.8437	ACH-000280	Drug_331	0.9139	0.07016
0.9161	ACH-000287	Drug_331	0.8691	-0.04703
0.911	ACH-000288	Drug_331	0.8594	-0.05162
0.7412	ACH-000290	Drug_331	0.8165	0.07535
0.9851	ACH-000291	Drug_331	0.9254	-0.05969
0.7998	ACH-000292	Drug_331	0.8997	0.09994
0.7606	ACH-000295	Drug_331	0.8639	0.1033
0.9045	ACH-000296	Drug_331	0.9537	0.04919
0.9457	ACH-000297	Drug_331	0.8669	-0.07884
0.8382	ACH-000298	Drug_331	0.8843	0.04607
1	ACH-000301	Drug_331	0.8783	-0.1217
0.9355	ACH-000302	Drug_331	0.9288	-0.006731
0.956	ACH-000303	Drug_331	0.8916	-0.06442
0.7706	ACH-000304	Drug_331	0.8618	0.09121
0.8773	ACH-000305	Drug_331	0.8885	0.01119
0.8349	ACH-000306	Drug_331	0.9012	0.06627
0.9742	ACH-000307	Drug_331	0.9021	-0.07205
0.8983	ACH-000308	Drug_331	0.926	0.02766
0.7047	ACH-000310	Drug_331	0.8033	0.09863
0.9107	ACH-000311	Drug_331	0.9353	0.0246
0.807	ACH-000312	Drug_331	0.8191	0.01208
0.9148	ACH-000313	Drug_331	0.888	-0.02677
0.9452	ACH-000315	Drug_331	0.8797	-0.06549
0.7326	ACH-000316	Drug_331	0.829	0.09643
0.9294	ACH-000317	Drug_331	0.8451	-0.08432
0.9509	ACH-000318	Drug_331	0.9104	-0.04045
0.8521	ACH-000320	Drug_331	0.899	0.04693
0.9905	ACH-000321	Drug_331	0.8849	-0.1056
0.8366	ACH-000322	Drug_331	0.9267	0.09009
0.8943	ACH-000323	Drug_331	0.8518	-0.04246
0.9459	ACH-000324	Drug_331	0.9335	-0.01244
1	ACH-000325	Drug_331	0.8822	-0.1178
0.8714	ACH-000326	Drug_331	0.9037	0.03228
0.9908	ACH-000329	Drug_331	0.9528	-0.03798
0.9916	ACH-000329	Drug_331	0.9136	-0.07804
0.998	ACH-000332	Drug_331	0.9259	-0.07213
0.7916	ACH-000334	Drug_331	0.8433	0.05171
0.9244	ACH-000335	Drug_331	0.8794	-0.04499
0.8175	ACH-000336	Drug_331	0.849	0.03151
0.8367	ACH-000341	Drug_331	0.8697	0.03299
0.8028	ACH-000343	Drug_331	0.8425	0.03972
0.9949	ACH-000344	Drug_331	0.9351	-0.05976
0.794	ACH-000346	Drug_331	0.8721	0.07811
1	ACH-000347	Drug_331	0.936	-0.06399
0.8544	ACH-000348	Drug_331	0.8943	0.03991
0.8301	ACH-000349	Drug_331	0.8712	0.04112
0.8126	ACH-000350	Drug_331	0.9316	0.119
0.8828	ACH-000351	Drug_331	0.9095	0.02675
0.8458	ACH-000352	Drug_331	0.8926	0.0468
0.8224	ACH-000353	Drug_331	0.8664	0.04397
0.8795	ACH-000356	Drug_331	0.9436	0.06413
0.8023	ACH-000357	Drug_331	0.8621	0.05975
0.9499	ACH-000358	Drug_331	0.8761	-0.07382
0.8781	ACH-000359	Drug_331	0.8919	0.01382
0.9348	ACH-000361	Drug_331	0.9466	0.0118
0.7962	ACH-000362	Drug_331	0.825	0.02881
0.7723	ACH-000364	Drug_331	0.8604	0.08811
0.994	ACH-000365	Drug_331	0.8972	-0.09675
0.9989	ACH-000368	Drug_331	0.9157	-0.08321
0.9193	ACH-000369	Drug_331	0.8334	-0.08594
0.9161	ACH-000370	Drug_331	0.9119	-0.004235
0.8267	ACH-000371	Drug_331	0.8996	0.07295
0.8669	ACH-000372	Drug_331	0.9027	0.03584
0.9996	ACH-000374	Drug_331	0.8863	-0.1133
0.8406	ACH-000375	Drug_331	0.874	0.03337
0.8412	ACH-000376	Drug_331	0.9081	0.06691
0.7985	ACH-000377	Drug_331	0.8419	0.04337
0.8625	ACH-000378	Drug_331	0.8799	0.01741
0.752	ACH-000380	Drug_331	0.8456	0.0936
0.8981	ACH-000381	Drug_331	0.8685	-0.02957
0.8099	ACH-000387	Drug_331	0.871	0.06112
0.8151	ACH-000388	Drug_331	0.8119	-0.003208
0.8394	ACH-000390	Drug_331	0.8926	0.05323
0.7971	ACH-000392	Drug_331	0.8294	0.03228
0.9814	ACH-000393	Drug_331	0.9052	-0.07615
0.8214	ACH-000394	Drug_331	0.8776	0.05623
0.9598	ACH-000396	Drug_331	0.9166	-0.04315
0.9415	ACH-000398	Drug_331	0.8266	-0.1149
0.8893	ACH-000399	Drug_331	0.9101	0.02084
1	ACH-000400	Drug_331	0.9043	-0.09566
0.9396	ACH-000401	Drug_331	0.9349	-0.004721
0.765	ACH-000402	Drug_331	0.8285	0.06347
0.7922	ACH-000403	Drug_331	0.8212	0.02901
0.993	ACH-000404	Drug_331	0.9224	-0.07056
0.8286	ACH-000406	Drug_331	0.8653	0.03669
0.9841	ACH-000407	Drug_331	0.9213	-0.06279
0.8252	ACH-000408	Drug_331	0.8866	0.06142
0.9798	ACH-000409	Drug_331	0.9245	-0.05527
0.8477	ACH-000410	Drug_331	0.8763	0.02864
0.8949	ACH-000411	Drug_331	0.9161	0.0212
0.8172	ACH-000414	Drug_331	0.8753	0.05812
0.8919	ACH-000415	Drug_331	0.9183	0.02641
0.9449	ACH-000416	Drug_331	0.9223	-0.02259
0.7315	ACH-000417	Drug_331	0.8661	0.1346
0.982	ACH-000418	Drug_331	0.9002	-0.08178
0.8877	ACH-000419	Drug_331	0.785	-0.1027
0.8615	ACH-000420	Drug_331	0.8769	0.01535
0.9673	ACH-000422	Drug_331	0.9322	-0.03513
0.8891	ACH-000423	Drug_331	0.9021	0.01301
0.8578	ACH-000425	Drug_331	0.9346	0.07681
0.7541	ACH-000428	Drug_331	0.832	0.07792
0.8158	ACH-000430	Drug_331	0.8622	0.04641
0.6273	ACH-000432	Drug_331	0.8319	0.2046
0.9021	ACH-000433	Drug_331	0.9181	0.01605
0.8327	ACH-000434	Drug_331	0.8825	0.04979
0.9058	ACH-000435	Drug_331	0.9272	0.02144
0.895	ACH-000437	Drug_331	0.911	0.01601
0.8516	ACH-000438	Drug_331	0.8805	0.02895
0.8419	ACH-000441	Drug_331	0.8396	-0.002319
0.7818	ACH-000445	Drug_331	0.8464	0.06462
0.8875	ACH-000447	Drug_331	0.8822	-0.005346
0.8185	ACH-000449	Drug_331	0.9096	0.09111
0.9757	ACH-000450	Drug_331	0.8958	-0.07993
0.8112	ACH-000451	Drug_331	0.8702	0.05904
0.8698	ACH-000452	Drug_331	0.8816	0.01183
0.8148	ACH-000453	Drug_331	0.8663	0.05152
0.9003	ACH-000454	Drug_331	0.9075	0.007164
0.9224	ACH-000456	Drug_331	0.9385	0.01615
0.8881	ACH-000458	Drug_331	0.8784	-0.00973
0.9562	ACH-000459	Drug_331	0.8961	-0.0601
0.9569	ACH-000460	Drug_331	0.9051	-0.05184
0.9818	ACH-000461	Drug_331	0.8994	-0.08243
0.8749	ACH-000463	Drug_331	0.9316	0.05671
0.9154	ACH-000463	Drug_331	0.9254	0.01002
0.8598	ACH-000464	Drug_331	0.8925	0.0327
0.8453	ACH-000465	Drug_331	0.9019	0.05664
0.8198	ACH-000466	Drug_331	0.8749	0.05513
0.9375	ACH-000467	Drug_331	0.9562	0.01868
0.9675	ACH-000468	Drug_331	0.9092	-0.05831
0.9588	ACH-000469	Drug_331	0.8931	-0.06574
0.7192	ACH-000471	Drug_331	0.848	0.1288
0.8511	ACH-000472	Drug_331	0.8924	0.04126
0.9317	ACH-000475	Drug_331	0.9298	-0.001884
0.9637	ACH-000476	Drug_331	0.8347	-0.129
0.8095	ACH-000477	Drug_331	0.8927	0.08316
0.841	ACH-000478	Drug_331	0.886	0.04498
0.9327	ACH-000479	Drug_331	0.9337	0.0009604
0.8811	ACH-000481	Drug_331	0.9158	0.03466
0.8137	ACH-000483	Drug_331	0.8271	0.01344
0.931	ACH-000484	Drug_331	0.9258	-0.005233
0.9392	ACH-000485	Drug_331	0.9637	0.02447
0.9171	ACH-000486	Drug_331	0.9258	0.008708
0.7882	ACH-000487	Drug_331	0.835	0.04683
0.8677	ACH-000488	Drug_331	0.8878	0.02006
0.991	ACH-000491	Drug_331	0.9342	-0.05677
0.8874	ACH-000493	Drug_331	0.8918	0.004446
0.8845	ACH-000495	Drug_331	0.8293	-0.05523
0.9314	ACH-000496	Drug_331	0.9221	-0.009268
0.9683	ACH-000500	Drug_331	0.8635	-0.1048
0.9124	ACH-000501	Drug_331	0.8881	-0.0243
1	ACH-000502	Drug_331	0.9506	-0.04939
0.9447	ACH-000503	Drug_331	0.8751	-0.06964
0.8177	ACH-000504	Drug_331	0.8969	0.07918
0.9966	ACH-000505	Drug_331	0.9348	-0.06185
0.8934	ACH-000508	Drug_331	0.8641	-0.02929
0.8737	ACH-000511	Drug_331	0.9294	0.05565
0.928	ACH-000513	Drug_331	0.9288	0.0008367
0.8763	ACH-000514	Drug_331	0.8977	0.02141
0.9274	ACH-000517	Drug_331	0.9092	-0.01817
0.8303	ACH-000518	Drug_331	0.8746	0.0443
0.9436	ACH-000521	Drug_331	0.9115	-0.03211
0.8599	ACH-000522	Drug_331	0.8788	0.01887
0.9973	ACH-000523	Drug_331	0.8359	-0.1614
0.9361	ACH-000527	Drug_331	0.916	-0.02011
0.8796	ACH-000530	Drug_331	0.8988	0.0192
0.8702	ACH-000532	Drug_331	0.8897	0.01949
0.9094	ACH-000534	Drug_331	0.9146	0.005193
0.8786	ACH-000535	Drug_331	0.8659	-0.01275
0.792	ACH-000536	Drug_331	0.8878	0.09581
0.8369	ACH-000537	Drug_331	0.8757	0.03881
0.7213	ACH-000541	Drug_331	0.8095	0.08824
0.85	ACH-000542	Drug_331	0.9013	0.05131
0.8877	ACH-000543	Drug_331	0.9302	0.04247
0.8337	ACH-000544	Drug_331	0.8291	-0.004612
0.8969	ACH-000545	Drug_331	0.9425	0.04565
0.7818	ACH-000546	Drug_331	0.8579	0.07605
0.8549	ACH-000547	Drug_331	0.8718	0.01688
0.9108	ACH-000548	Drug_331	0.8827	-0.02814
0.8855	ACH-000549	Drug_331	0.9126	0.02709
0.9635	ACH-000550	Drug_331	0.9002	-0.06335
0.944	ACH-000551	Drug_331	0.9269	-0.01713
0.7991	ACH-000553	Drug_331	0.8489	0.04984
0.7795	ACH-000557	Drug_331	0.84	0.06046
0.9776	ACH-000558	Drug_331	0.9023	-0.07529
0.6742	ACH-000560	Drug_331	0.84	0.1658
0.9674	ACH-000562	Drug_331	0.8838	-0.08362
0.8616	ACH-000563	Drug_331	0.8843	0.02273
0.8115	ACH-000564	Drug_331	0.8586	0.04709
0.9888	ACH-000565	Drug_331	0.9496	-0.03918
0.6927	ACH-000566	Drug_331	0.8815	0.1888
0.7369	ACH-000567	Drug_331	0.8333	0.09642
0.9694	ACH-000572	Drug_331	0.8618	-0.1076
0.8662	ACH-000574	Drug_331	0.8978	0.03159
0.756	ACH-000576	Drug_331	0.897	0.141
0.9034	ACH-000578	Drug_331	0.9227	0.01928
0.8923	ACH-000579	Drug_331	0.8898	-0.002489
0.8306	ACH-000580	Drug_331	0.9127	0.08214
0.8941	ACH-000582	Drug_331	0.865	-0.02908
0.6788	ACH-000585	Drug_331	0.8312	0.1524
0.9273	ACH-000592	Drug_331	0.9421	0.01476
0.8926	ACH-000593	Drug_331	0.8761	-0.01651
0.9642	ACH-000595	Drug_331	0.9334	-0.03078
0.8263	ACH-000596	Drug_331	0.8324	0.0061
0.8374	ACH-000598	Drug_331	0.8347	-0.002653
0.9199	ACH-000599	Drug_331	0.9378	0.0179
0.929	ACH-000602	Drug_331	0.8475	-0.08148
0.8864	ACH-000603	Drug_331	0.926	0.03958
0.8841	ACH-000604	Drug_331	0.9084	0.02427
0.853	ACH-000605	Drug_331	0.8689	0.01589
0.8058	ACH-000606	Drug_331	0.8492	0.04343
0.7348	ACH-000607	Drug_331	0.8178	0.08299
0.9812	ACH-000608	Drug_331	0.8535	-0.1277
0.8322	ACH-000609	Drug_331	0.9068	0.07463
0.9673	ACH-000611	Drug_331	0.8158	-0.1515
0.9196	ACH-000613	Drug_331	0.9137	-0.005914
0.862	ACH-000614	Drug_331	0.8879	0.02589
0.9386	ACH-000615	Drug_331	0.9461	0.007479
0.9145	ACH-000616	Drug_331	0.8943	-0.02024
0.8246	ACH-000619	Drug_331	0.8747	0.05013
0.7881	ACH-000621	Drug_331	0.8417	0.05359
0.9398	ACH-000623	Drug_331	0.9121	-0.02769
0.8043	ACH-000624	Drug_331	0.8991	0.09481
0.9064	ACH-000625	Drug_331	0.9277	0.02135
0.7799	ACH-000626	Drug_331	0.8605	0.08055
0.97	ACH-000627	Drug_331	0.9479	-0.02211
0.8652	ACH-000630	Drug_331	0.8586	-0.006636
0.951	ACH-000632	Drug_331	0.8919	-0.05912
0.7866	ACH-000635	Drug_331	0.855	0.06836
0.9837	ACH-000636	Drug_331	0.8848	-0.09888
0.9245	ACH-000637	Drug_331	0.9089	-0.01556
0.7773	ACH-000638	Drug_331	0.9282	0.1509
0.822	ACH-000639	Drug_331	0.8331	0.01111
0.9175	ACH-000640	Drug_331	0.9247	0.007189
0.9983	ACH-000641	Drug_331	0.9124	-0.08587
0.8759	ACH-000643	Drug_331	0.8868	0.01093
0.8396	ACH-000644	Drug_331	0.8926	0.05297
0.9991	ACH-000645	Drug_331	0.9189	-0.08025
0.9891	ACH-000647	Drug_331	0.9266	-0.06252
0.8419	ACH-000648	Drug_331	0.8849	0.04301
0.8741	ACH-000650	Drug_331	0.9076	0.03347
0.8069	ACH-000651	Drug_331	0.9382	0.1313
0.9785	ACH-000652	Drug_331	0.9479	-0.03061
1	ACH-000652	Drug_331	0.9406	-0.05935
0.7915	ACH-000655	Drug_331	0.8552	0.06372
1	ACH-000656	Drug_331	0.8459	-0.1541
0.7696	ACH-000657	Drug_331	0.8319	0.06229
0.9203	ACH-000661	Drug_331	0.9222	0.001884
0.9678	ACH-000663	Drug_331	0.8992	-0.06864
0.955	ACH-000664	Drug_331	0.8631	-0.09188
0.8235	ACH-000665	Drug_331	0.8626	0.03906
0.7685	ACH-000667	Drug_331	0.8556	0.08709
0.8239	ACH-000670	Drug_331	0.9124	0.08847
0.9318	ACH-000672	Drug_331	0.9353	0.003463
1	ACH-000674	Drug_331	0.86	-0.14
0.8196	ACH-000677	Drug_331	0.9099	0.09028
0.8764	ACH-000678	Drug_331	0.887	0.01063
0.9871	ACH-000679	Drug_331	0.9157	-0.07141
0.8922	ACH-000680	Drug_331	0.8663	-0.02593
0.8893	ACH-000681	Drug_331	0.8993	0.009992
0.9136	ACH-000681	Drug_331	0.8829	-0.03073
0.9781	ACH-000681	Drug_331	0.9154	-0.06272
0.9062	ACH-000683	Drug_331	0.9292	0.02305
0.9643	ACH-000684	Drug_331	0.9148	-0.04947
0.9222	ACH-000685	Drug_331	0.9147	-0.007539
0.7553	ACH-000686	Drug_331	0.871	0.1157
0.8888	ACH-000687	Drug_331	0.9107	0.02187
0.8204	ACH-000688	Drug_331	0.8904	0.07002
0.6486	ACH-000689	Drug_331	0.8566	0.208
0.9624	ACH-000692	Drug_331	0.9088	-0.05361
0.9208	ACH-000693	Drug_331	0.9028	-0.01798
0.9835	ACH-000694	Drug_331	0.9045	-0.07898
0.8935	ACH-000696	Drug_331	0.9038	0.01026
0.8141	ACH-000698	Drug_331	0.8287	0.01463
0.989	ACH-000699	Drug_331	0.8846	-0.1044
0.9515	ACH-000702	Drug_331	0.8547	-0.09682
0.904	ACH-000704	Drug_331	0.9389	0.03494
0.8686	ACH-000706	Drug_331	0.8705	0.001913
0.9494	ACH-000707	Drug_331	0.9406	-0.008764
0.9954	ACH-000707	Drug_331	0.8746	-0.1208
0.8968	ACH-000709	Drug_331	0.9361	0.03928
0.8471	ACH-000713	Drug_331	0.8911	0.04405
0.573	ACH-000714	Drug_331	0.856	0.283
0.8988	ACH-000715	Drug_331	0.8493	-0.04946
0.902	ACH-000716	Drug_331	0.9394	0.0374
0.9626	ACH-000717	Drug_331	0.9366	-0.02596
0.9473	ACH-000718	Drug_331	0.9246	-0.02271
0.8922	ACH-000719	Drug_331	0.877	-0.01523
0.7973	ACH-000720	Drug_331	0.8961	0.09885
0.968	ACH-000721	Drug_331	0.9439	-0.02412
0.8342	ACH-000722	Drug_331	0.8613	0.02712
0.9696	ACH-000725	Drug_331	0.8744	-0.09516
0.9429	ACH-000726	Drug_331	0.9001	-0.0428
0.8008	ACH-000728	Drug_331	0.8429	0.0421
0.9098	ACH-000730	Drug_331	0.8852	-0.0246
0.9714	ACH-000731	Drug_331	0.8694	-0.102
0.8319	ACH-000732	Drug_331	0.9234	0.0915
0.8744	ACH-000733	Drug_331	0.9065	0.0321
0.7592	ACH-000735	Drug_331	0.8881	0.1289
0.9403	ACH-000736	Drug_331	0.9051	-0.03521
0.8135	ACH-000738	Drug_331	0.9018	0.08833
0.9951	ACH-000739	Drug_331	0.9355	-0.05957
0.8517	ACH-000740	Drug_331	0.8854	0.03372
0.7524	ACH-000741	Drug_331	0.8165	0.06406
0.9117	ACH-000743	Drug_331	0.9156	0.003933
0.9577	ACH-000744	Drug_331	0.8889	-0.06879
0.8898	ACH-000745	Drug_331	0.8401	-0.0497
0.8971	ACH-000746	Drug_331	0.8478	-0.04934
0.936	ACH-000748	Drug_331	0.8869	-0.04905
0.9813	ACH-000749	Drug_331	0.8677	-0.1136
0.9605	ACH-000750	Drug_331	0.9247	-0.03583
0.9886	ACH-000750	Drug_331	0.8915	-0.0971
0.9785	ACH-000751	Drug_331	0.8895	-0.089
0.8896	ACH-000752	Drug_331	0.9075	0.01789
0.917	ACH-000753	Drug_331	0.8751	-0.04187
0.8124	ACH-000754	Drug_331	0.8583	0.04589
0.9437	ACH-000755	Drug_331	0.8505	-0.09316
0.9114	ACH-000756	Drug_331	0.8614	-0.05002
0.7117	ACH-000758	Drug_331	0.8756	0.1639
0.8974	ACH-000758	Drug_331	0.8864	-0.01099
0.9283	ACH-000762	Drug_331	0.8952	-0.03314
1	ACH-000763	Drug_331	0.8714	-0.1286
0.9432	ACH-000764	Drug_331	0.9216	-0.02156
0.8703	ACH-000765	Drug_331	0.8945	0.02415
0.9218	ACH-000767	Drug_331	0.8994	-0.02245
1	ACH-000770	Drug_331	0.9245	-0.07555
0.8256	ACH-000771	Drug_331	0.9135	0.08791
0.9876	ACH-000773	Drug_331	0.8419	-0.1457
0.9899	ACH-000774	Drug_331	0.9252	-0.06469
0.9967	ACH-000775	Drug_331	0.9352	-0.06148
0.8577	ACH-000776	Drug_331	0.9355	0.0778
0.7984	ACH-000777	Drug_331	0.9213	0.1229
0.9624	ACH-000778	Drug_331	0.9043	-0.0581
1	ACH-000781	Drug_331	0.922	-0.07801
0.8044	ACH-000782	Drug_331	0.8416	0.03719
