AUC	Sample	Drug1	PredictedAUC	AUCError
0.8506	ACH-000704	Drug_425	0.8909	0.04028
0.9772	ACH-000704	Drug_425	0.8393	-0.1379
0.9996	ACH-000706	Drug_425	0.8859	-0.1137
0.5515	ACH-000713	Drug_425	0.8115	0.26
0.9029	ACH-000714	Drug_425	0.7782	-0.1247
0.7119	ACH-000716	Drug_425	0.8304	0.1185
0.9153	ACH-000717	Drug_425	0.9012	-0.01409
0.9225	ACH-000718	Drug_425	0.9418	0.01934
0.9765	ACH-000718	Drug_425	0.9258	-0.05068
0.8544	ACH-000719	Drug_425	0.8215	-0.03289
0.9575	ACH-000720	Drug_425	0.8347	-0.1228
0.9285	ACH-000722	Drug_425	0.8675	-0.06097
0.8046	ACH-000725	Drug_425	0.877	0.0724
0.7594	ACH-000730	Drug_425	0.9159	0.1565
0.7929	ACH-000730	Drug_425	0.875	0.08215
0.9232	ACH-000730	Drug_425	0.8618	-0.06142
0.9687	ACH-000730	Drug_425	0.9282	-0.04049
0.9033	ACH-000733	Drug_425	0.9293	0.026
0.904	ACH-000738	Drug_425	0.835	-0.06895
0.8859	ACH-000740	Drug_425	0.9253	0.03939
0.8864	ACH-000743	Drug_425	0.9019	0.01554
0.9996	ACH-000744	Drug_425	0.9236	-0.07604
0.4555	ACH-000745	Drug_425	0.7979	0.3424
0.8575	ACH-000748	Drug_425	0.8393	-0.01817
0.8915	ACH-000748	Drug_425	0.8289	-0.06256
0.4788	ACH-000749	Drug_425	0.5878	0.109
0.7218	ACH-000749	Drug_425	0.6515	-0.07032
0.8057	ACH-000750	Drug_425	0.8324	0.02674
0.7	ACH-000751	Drug_425	0.7389	0.03888
0.7693	ACH-000752	Drug_425	0.8365	0.06716
0.8447	ACH-000752	Drug_425	0.8625	0.01781
0.944	ACH-000754	Drug_425	0.9125	-0.03154
0.9909	ACH-000754	Drug_425	0.9204	-0.07051
0.9565	ACH-000755	Drug_425	0.9255	-0.03104
0.8123	ACH-000756	Drug_425	0.7285	-0.08381
0.9794	ACH-000759	Drug_425	0.935	-0.04441
0.994	ACH-000759	Drug_425	0.9309	-0.06309
0.8429	ACH-000766	Drug_425	0.8583	0.01536
0.9208	ACH-000766	Drug_425	0.7778	-0.143
0.733	ACH-000767	Drug_425	0.8315	0.09851
0.6863	ACH-000768	Drug_425	0.8846	0.1983
0.9427	ACH-000768	Drug_425	0.8605	-0.08224
0.9238	ACH-000770	Drug_425	0.8935	-0.03026
0.8184	ACH-000772	Drug_425	0.8236	0.005206
0.8195	ACH-000775	Drug_425	0.9032	0.08366
0.8312	ACH-000775	Drug_425	0.7991	-0.03207
0.9001	ACH-000775	Drug_425	0.8996	-0.0004982
0.7514	ACH-000776	Drug_425	0.7061	-0.04528
0.9831	ACH-000778	Drug_425	0.863	-0.1201
0.9096	ACH-000781	Drug_425	0.8811	-0.02851
0.712	ACH-000783	Drug_425	0.9041	0.1921
0.9057	ACH-000783	Drug_425	0.8479	-0.05783
0.9044	ACH-000784	Drug_425	0.862	-0.04238
0.6859	ACH-000786	Drug_425	0.6266	-0.05935
0.2288	ACH-000787	Drug_425	0.6962	0.4674
0.6878	ACH-000787	Drug_425	0.6827	-0.005136
0.8571	ACH-000787	Drug_425	0.6925	-0.1646
0.3215	ACH-000788	Drug_425	0.7595	0.438
0.8107	ACH-000788	Drug_425	0.8115	0.0007699
0.9771	ACH-000788	Drug_425	0.7553	-0.2218
0.4515	ACH-000789	Drug_425	0.6297	0.1782
0.7171	ACH-000789	Drug_425	0.6404	-0.07674
0.9248	ACH-000790	Drug_425	0.8401	-0.08474
0.8679	ACH-000792	Drug_425	0.887	0.01915
0.9997	ACH-000792	Drug_425	0.9115	-0.08823
0.9996	ACH-000794	Drug_425	0.919	-0.08056
0.5834	ACH-000800	Drug_425	0.644	0.06055
0.5307	ACH-000802	Drug_425	0.6929	0.1622
0.8265	ACH-000802	Drug_425	0.6713	-0.1552
0.7729	ACH-000803	Drug_425	0.7996	0.02668
0.8797	ACH-000803	Drug_425	0.8105	-0.06917
0.8617	ACH-000805	Drug_425	0.8307	-0.031
0.8265	ACH-000806	Drug_425	0.8382	0.01175
0.6713	ACH-000810	Drug_425	0.8395	0.1682
0.8814	ACH-000810	Drug_425	0.8202	-0.06119
0.815	ACH-000811	Drug_425	0.7759	-0.03914
0.8492	ACH-000811	Drug_425	0.7761	-0.07312
0.777	ACH-000812	Drug_425	0.9132	0.1362
0.8624	ACH-000812	Drug_425	0.9136	0.05119
0.9884	ACH-000812	Drug_425	0.9134	-0.07495
0.76	ACH-000814	Drug_425	0.8993	0.1393
0.9939	ACH-000814	Drug_425	0.8862	-0.1077
0.813	ACH-000815	Drug_425	0.8276	0.01455
0.2381	ACH-000816	Drug_425	0.4735	0.2354
0.3199	ACH-000816	Drug_425	0.5485	0.2286
0.7864	ACH-000817	Drug_425	0.829	0.04258
0.9729	ACH-000818	Drug_425	0.9476	-0.02533
0.8354	ACH-000821	Drug_425	0.7996	-0.03579
0.8235	ACH-000822	Drug_425	0.8555	0.03199
0.8249	ACH-000822	Drug_425	0.8472	0.02231
0.9349	ACH-000822	Drug_425	0.8375	-0.09738
0.8026	ACH-000823	Drug_425	0.8014	-0.001229
0.8026	ACH-000823	Drug_425	0.7711	-0.03153
0.9639	ACH-000824	Drug_425	0.8915	-0.07237
0.6692	ACH-000825	Drug_425	0.8562	0.187
0.9894	ACH-000825	Drug_425	0.8809	-0.1085
0.6148	ACH-000826	Drug_425	0.7268	0.112
0.737	ACH-000826	Drug_425	0.7012	-0.0358
0.6415	ACH-000830	Drug_425	0.6518	0.01033
0.7424	ACH-000830	Drug_425	0.7503	0.007927
0.7561	ACH-000830	Drug_425	0.773	0.01693
0.7024	ACH-000832	Drug_425	0.8141	0.1117
0.9959	ACH-000835	Drug_425	0.8898	-0.1061
0.8349	ACH-000838	Drug_425	0.8029	-0.03199
0.6316	ACH-000841	Drug_425	0.6624	0.03083
0.7804	ACH-000841	Drug_425	0.6905	-0.08985
0.7507	ACH-000843	Drug_425	0.6088	-0.1419
0.9606	ACH-000846	Drug_425	0.9222	-0.03837
0.6323	ACH-000847	Drug_425	0.6343	0.001969
0.1576	ACH-000849	Drug_425	0.4972	0.3396
0.4512	ACH-000849	Drug_425	0.6522	0.201
0.9513	ACH-000852	Drug_425	0.9378	-0.0135
0.9683	ACH-000852	Drug_425	0.9095	-0.05881
0.9112	ACH-000853	Drug_425	0.8332	-0.07798
0.8555	ACH-000855	Drug_425	0.9074	0.0519
0.3808	ACH-000856	Drug_425	0.8236	0.4428
0.9458	ACH-000856	Drug_425	0.8453	-0.1005
0.6514	ACH-000857	Drug_425	0.7868	0.1354
0.8125	ACH-000857	Drug_425	0.7782	-0.03428
0.8832	ACH-000859	Drug_425	0.776	-0.1072
0.9163	ACH-000859	Drug_425	0.889	-0.02729
0.6282	ACH-000860	Drug_425	0.6478	0.01961
0.6655	ACH-000860	Drug_425	0.7214	0.05589
0.762	ACH-000860	Drug_425	0.6511	-0.1109
0.8521	ACH-000861	Drug_425	0.7157	-0.1364
0.9082	ACH-000863	Drug_425	0.8349	-0.07332
0.7615	ACH-000864	Drug_425	0.7541	-0.007441
0.5364	ACH-000866	Drug_425	0.5654	0.02899
0.5284	ACH-000867	Drug_425	0.7595	0.2311
0.8562	ACH-000867	Drug_425	0.8046	-0.05157
0.6898	ACH-000869	Drug_425	0.8399	0.1501
0.8332	ACH-000869	Drug_425	0.8617	0.02851
0.2162	ACH-000874	Drug_425	0.3325	0.1163
0.3101	ACH-000874	Drug_425	0.2934	-0.01669
0.8471	ACH-000875	Drug_425	0.8567	0.00963
0.7206	ACH-000876	Drug_425	0.8811	0.1605
0.9998	ACH-000876	Drug_425	0.9221	-0.07774
0.9282	ACH-000878	Drug_425	0.8427	-0.08554
0.8069	ACH-000879	Drug_425	0.803	-0.003912
0.9132	ACH-000880	Drug_425	0.7882	-0.125
0.475	ACH-000881	Drug_425	0.6717	0.1967
0.8156	ACH-000881	Drug_425	0.755	-0.06058
0.4766	ACH-000882	Drug_425	0.6813	0.2047
0.7831	ACH-000882	Drug_425	0.7089	-0.07418
0.8268	ACH-000885	Drug_425	0.9041	0.07732
0.9996	ACH-000886	Drug_425	0.8646	-0.135
0.8768	ACH-000888	Drug_425	0.9021	0.02527
0.9999	ACH-000888	Drug_425	0.9127	-0.0872
0.7729	ACH-000890	Drug_425	0.7893	0.01642
0.9077	ACH-000890	Drug_425	0.7595	-0.1482
0.766	ACH-000893	Drug_425	0.8792	0.1132
0.9996	ACH-000893	Drug_425	0.938	-0.06159
0.9354	ACH-000896	Drug_425	0.8119	-0.1235
0.7175	ACH-000900	Drug_425	0.7986	0.08109
0.9996	ACH-000900	Drug_425	0.8385	-0.1611
0.9998	ACH-000903	Drug_425	0.9007	-0.09914
0.5178	ACH-000905	Drug_425	0.8132	0.2954
0.9805	ACH-000906	Drug_425	0.8894	-0.09111
0.8974	ACH-000910	Drug_425	0.9196	0.02216
0.9499	ACH-000910	Drug_425	0.8525	-0.09743
0.9633	ACH-000910	Drug_425	0.9216	-0.04168
0.9301	ACH-000911	Drug_425	0.9343	0.004227
0.8354	ACH-000913	Drug_425	0.8869	0.05151
0.9793	ACH-000914	Drug_425	0.8709	-0.1084
0.7914	ACH-000915	Drug_425	0.8198	0.02845
0.936	ACH-000915	Drug_425	0.8165	-0.1195
0.9988	ACH-000917	Drug_425	0.9222	-0.07665
0.9749	ACH-000924	Drug_425	0.9309	-0.04397
0.945	ACH-000927	Drug_425	0.906	-0.03896
0.9633	ACH-000927	Drug_425	0.9143	-0.04896
0.5356	ACH-000929	Drug_425	0.7122	0.1766
0.9136	ACH-000929	Drug_425	0.6821	-0.2315
0.7635	ACH-000930	Drug_425	0.8348	0.07125
0.9869	ACH-000934	Drug_425	0.8999	-0.08697
0.9345	ACH-000935	Drug_425	0.8624	-0.07207
0.8174	ACH-000936	Drug_425	0.8398	0.02243
0.8824	ACH-000936	Drug_425	0.8153	-0.06707
0.2329	ACH-000937	Drug_425	0.4134	0.1805
0.154	ACH-000938	Drug_425	0.3095	0.1555
0.9636	ACH-000939	Drug_425	0.9262	-0.03741
0.7641	ACH-000943	Drug_425	0.7784	0.01426
0.7015	ACH-000944	Drug_425	0.6415	-0.06004
0.8894	ACH-000945	Drug_425	0.8588	-0.03061
0.9566	ACH-000947	Drug_425	0.9327	-0.02389
0.9692	ACH-000948	Drug_425	0.8651	-0.1041
0.988	ACH-000949	Drug_425	0.9253	-0.06268
0.992	ACH-000950	Drug_425	0.8198	-0.1722
0.9865	ACH-000951	Drug_425	0.8413	-0.1452
0.5727	ACH-000953	Drug_425	0.4111	-0.1616
0.6024	ACH-000953	Drug_425	0.4876	-0.1148
0.8074	ACH-000955	Drug_425	0.8772	0.0698
0.797	ACH-000956	Drug_425	0.8008	0.003756
0.5214	ACH-000957	Drug_425	0.7533	0.2319
0.9442	ACH-000957	Drug_425	0.761	-0.1832
0.6088	ACH-000958	Drug_425	0.6941	0.08525
0.2748	ACH-000960	Drug_425	0.4514	0.1766
0.8717	ACH-000963	Drug_425	0.8065	-0.06523
0.9724	ACH-000965	Drug_425	0.8973	-0.07509
0.8695	ACH-000968	Drug_425	0.8339	-0.03565
0.915	ACH-000968	Drug_425	0.8659	-0.04905
0.5361	ACH-000969	Drug_425	0.8552	0.3191
0.7727	ACH-000969	Drug_425	0.6257	-0.147
0.841	ACH-000970	Drug_425	0.8656	0.02461
0.6054	ACH-000971	Drug_425	0.7336	0.1282
0.8833	ACH-000973	Drug_425	0.8827	-0.0005627
0.943	ACH-000973	Drug_425	0.9082	-0.03478
0.6575	ACH-000974	Drug_425	0.8223	0.1648
0.714	ACH-000974	Drug_425	0.7157	0.001696
0.8506	ACH-000976	Drug_425	0.8332	-0.01744
0.5174	ACH-000978	Drug_425	0.8274	0.31
0.7088	ACH-000978	Drug_425	0.8006	0.09181
0.7684	ACH-000978	Drug_425	0.8195	0.05111
0.843	ACH-000978	Drug_425	0.8047	-0.03827
0.8741	ACH-000980	Drug_425	0.8648	-0.009265
0.5919	ACH-000981	Drug_425	0.559	-0.03287
0.7629	ACH-000983	Drug_425	0.6479	-0.115
0.644	ACH-000985	Drug_425	0.7294	0.08537
0.9429	ACH-000986	Drug_425	0.8991	-0.04382
0.8782	ACH-000987	Drug_425	0.9143	0.03609
0.9996	ACH-000987	Drug_425	0.8962	-0.1034
0.5654	ACH-000989	Drug_425	0.6013	0.03592
0.8392	ACH-000991	Drug_425	0.8343	-0.004863
0.958	ACH-000997	Drug_425	0.7993	-0.1587
0.7577	ACH-000998	Drug_425	0.9151	0.1574
0.6906	ACH-000999	Drug_425	0.8245	0.1339
0.7584	ACH-000999	Drug_425	0.7512	-0.007158
0.5542	ACH-001075	Drug_425	0.7761	0.2219
0.8855	ACH-001075	Drug_425	0.7488	-0.1367
0.36	ACH-001106	Drug_425	0.4245	0.06447
0.7989	ACH-001190	Drug_425	0.834	0.03508
0.9741	ACH-001190	Drug_425	0.803	-0.1711
0.9464	ACH-001306	Drug_425	0.9017	-0.04467
0.8231	ACH-001307	Drug_425	0.817	-0.006141
0.9996	ACH-001321	Drug_425	0.8784	-0.1212
