AUC	Sample	Drug1	PredictedAUC	AUCError
0.8503	ACH-000038	Drug_1448	0.9179	0.06765
0.9272	ACH-000038	Drug_1448	0.8084	-0.1188
0.5781	ACH-000039	Drug_1448	0.7681	0.19
0.8557	ACH-000040	Drug_1448	0.9128	0.05715
0.8884	ACH-000040	Drug_1448	0.8269	-0.06152
0.9001	ACH-000040	Drug_1448	0.8706	-0.0295
0.8204	ACH-000042	Drug_1448	0.8902	0.06983
0.863	ACH-000042	Drug_1448	0.8677	0.004726
0.8861	ACH-000042	Drug_1448	0.8551	-0.031
0.9329	ACH-000042	Drug_1448	0.8492	-0.08366
0.8401	ACH-000046	Drug_1448	0.7948	-0.04527
0.8665	ACH-000046	Drug_1448	0.7806	-0.08594
0.9418	ACH-000046	Drug_1448	0.7904	-0.1514
0.6335	ACH-000048	Drug_1448	0.7472	0.1137
0.6543	ACH-000048	Drug_1448	0.8061	0.1518
0.7306	ACH-000048	Drug_1448	0.787	0.05641
0.8529	ACH-000050	Drug_1448	0.8082	-0.04474
0.8791	ACH-000050	Drug_1448	0.7931	-0.086
0.8482	ACH-000051	Drug_1448	0.6629	-0.1853
0.7436	ACH-000052	Drug_1448	0.7887	0.04511
0.7917	ACH-000052	Drug_1448	0.8458	0.05411
0.8955	ACH-000052	Drug_1448	0.8024	-0.09314
0.7836	ACH-000054	Drug_1448	0.8259	0.04235
0.8795	ACH-000054	Drug_1448	0.7984	-0.0811
0.9964	ACH-000054	Drug_1448	0.7657	-0.2307
0.5626	ACH-000055	Drug_1448	0.8331	0.2705
0.6727	ACH-000055	Drug_1448	0.8388	0.1661
0.704	ACH-000055	Drug_1448	0.8459	0.1419
0.4624	ACH-000056	Drug_1448	0.6798	0.2174
0.4973	ACH-000056	Drug_1448	0.6338	0.1365
0.8212	ACH-000058	Drug_1448	0.7328	-0.08844
0.8579	ACH-000058	Drug_1448	0.7935	-0.06439
0.5614	ACH-000059	Drug_1448	0.8223	0.2609
0.6186	ACH-000059	Drug_1448	0.746	0.1274
0.6259	ACH-000059	Drug_1448	0.7543	0.1284
0.8818	ACH-000060	Drug_1448	0.8619	-0.01991
0.8916	ACH-000060	Drug_1448	0.7998	-0.09176
0.9261	ACH-000060	Drug_1448	0.7872	-0.1389
0.5842	ACH-000061	Drug_1448	0.7642	0.18
0.713	ACH-000061	Drug_1448	0.7554	0.04238
0.7509	ACH-000061	Drug_1448	0.8233	0.0724
0.9991	ACH-000061	Drug_1448	0.7232	-0.2759
0.8028	ACH-000062	Drug_1448	0.8827	0.07987
0.945	ACH-000062	Drug_1448	0.8273	-0.1177
0.6174	ACH-000065	Drug_1448	0.7895	0.1721
0.6753	ACH-000065	Drug_1448	0.7972	0.1219
0.8422	ACH-000065	Drug_1448	0.8237	-0.01849
0.6697	ACH-000066	Drug_1448	0.8857	0.216
0.8155	ACH-000067	Drug_1448	0.8073	-0.008224
0.8186	ACH-000067	Drug_1448	0.7923	-0.02632
0.9599	ACH-000068	Drug_1448	0.92	-0.03989
0.7471	ACH-000069	Drug_1448	0.732	-0.01512
0.472	ACH-000070	Drug_1448	0.6812	0.2092
0.4768	ACH-000070	Drug_1448	0.6194	0.1426
0.4838	ACH-000070	Drug_1448	0.6889	0.2051
0.7259	ACH-000072	Drug_1448	0.7553	0.0294
0.7409	ACH-000072	Drug_1448	0.8104	0.06946
0.6854	ACH-000073	Drug_1448	0.812	0.1266
0.7769	ACH-000073	Drug_1448	0.85	0.07313
0.8278	ACH-000073	Drug_1448	0.8597	0.03185
0.4302	ACH-000074	Drug_1448	0.6713	0.2411
0.6258	ACH-000074	Drug_1448	0.8289	0.2031
0.7037	ACH-000074	Drug_1448	0.7659	0.06225
0.7902	ACH-000075	Drug_1448	0.8789	0.08874
0.941	ACH-000075	Drug_1448	0.8662	-0.07483
0.9954	ACH-000075	Drug_1448	0.9051	-0.09031
0.6927	ACH-000076	Drug_1448	0.6516	-0.04115
0.6083	ACH-000077	Drug_1448	0.7739	0.1656
0.4318	ACH-000078	Drug_1448	0.6995	0.2677
0.4801	ACH-000078	Drug_1448	0.7476	0.2675
0.5758	ACH-000081	Drug_1448	0.7601	0.1843
0.6563	ACH-000081	Drug_1448	0.7398	0.08346
0.7202	ACH-000081	Drug_1448	0.7365	0.01631
0.8043	ACH-000082	Drug_1448	0.7955	-0.008814
0.897	ACH-000082	Drug_1448	0.7951	-0.1019
0.9348	ACH-000082	Drug_1448	0.792	-0.1428
0.9091	ACH-000086	Drug_1448	0.8714	-0.03774
0.5027	ACH-000087	Drug_1448	0.6476	0.1449
0.5348	ACH-000087	Drug_1448	0.822	0.2872
0.5915	ACH-000087	Drug_1448	0.6927	0.1012
0.8679	ACH-000090	Drug_1448	0.8305	-0.03735
0.936	ACH-000090	Drug_1448	0.8285	-0.1075
0.9721	ACH-000090	Drug_1448	0.8443	-0.1278
0.8781	ACH-000091	Drug_1448	0.9138	0.03568
0.9414	ACH-000091	Drug_1448	0.9021	-0.03934
0.942	ACH-000091	Drug_1448	0.923	-0.019
0.8688	ACH-000092	Drug_1448	0.8384	-0.03043
0.8898	ACH-000092	Drug_1448	0.875	-0.01479
0.9331	ACH-000093	Drug_1448	0.8992	-0.03391
0.9012	ACH-000094	Drug_1448	0.8701	-0.03106
0.9059	ACH-000094	Drug_1448	0.847	-0.05891
0.9697	ACH-000094	Drug_1448	0.8824	-0.08733
0.6553	ACH-000096	Drug_1448	0.7822	0.1269
0.6711	ACH-000096	Drug_1448	0.7992	0.1281
0.7102	ACH-000096	Drug_1448	0.7828	0.07259
0.9154	ACH-000097	Drug_1448	0.9191	0.003692
0.8306	ACH-000098	Drug_1448	0.7508	-0.07983
0.8465	ACH-000098	Drug_1448	0.7498	-0.09671
0.8929	ACH-000098	Drug_1448	0.7738	-0.1191
0.5621	ACH-000099	Drug_1448	0.8373	0.2752
0.5662	ACH-000099	Drug_1448	0.8351	0.2689
0.6742	ACH-000099	Drug_1448	0.8215	0.1473
0.7413	ACH-000102	Drug_1448	0.8552	0.1139
0.906	ACH-000102	Drug_1448	0.8439	-0.06212
0.9505	ACH-000102	Drug_1448	0.8987	-0.05176
0.9148	ACH-000103	Drug_1448	0.9362	0.02143
0.6105	ACH-000104	Drug_1448	0.6654	0.05492
0.6227	ACH-000104	Drug_1448	0.739	0.1163
0.5362	ACH-000105	Drug_1448	0.5562	0.02003
0.6374	ACH-000105	Drug_1448	0.7562	0.1188
0.6677	ACH-000105	Drug_1448	0.6706	0.002859
0.6109	ACH-000106	Drug_1448	0.9141	0.3032
0.6903	ACH-000106	Drug_1448	0.806	0.1157
0.9965	ACH-000106	Drug_1448	0.9341	-0.06236
0.8423	ACH-000107	Drug_1448	0.8993	0.05704
0.499	ACH-000111	Drug_1448	0.7672	0.2682
0.6068	ACH-000111	Drug_1448	0.843	0.2362
0.7813	ACH-000111	Drug_1448	0.7955	0.01416
0.5997	ACH-000112	Drug_1448	0.6991	0.09936
0.642	ACH-000112	Drug_1448	0.7641	0.1221
0.5615	ACH-000113	Drug_1448	0.7762	0.2147
0.7189	ACH-000113	Drug_1448	0.8054	0.08652
0.8642	ACH-000114	Drug_1448	0.8666	0.002396
0.8933	ACH-000114	Drug_1448	0.8578	-0.03546
0.9993	ACH-000114	Drug_1448	0.8038	-0.1955
0.7733	ACH-000115	Drug_1448	0.8559	0.0826
0.8241	ACH-000115	Drug_1448	0.8091	-0.01501
0.8534	ACH-000115	Drug_1448	0.8044	-0.049
0.8571	ACH-000116	Drug_1448	0.8268	-0.03034
0.8869	ACH-000116	Drug_1448	0.8107	-0.07622
0.9138	ACH-000116	Drug_1448	0.8481	-0.06566
0.9534	ACH-000116	Drug_1448	0.8239	-0.1295
0.9241	ACH-000117	Drug_1448	0.8994	-0.02466
0.9258	ACH-000117	Drug_1448	0.8708	-0.05499
0.9509	ACH-000117	Drug_1448	0.8666	-0.08431
0.9991	ACH-000117	Drug_1448	0.8741	-0.125
0.8786	ACH-000118	Drug_1448	0.8181	-0.06048
0.88	ACH-000118	Drug_1448	0.8441	-0.03591
0.9647	ACH-000118	Drug_1448	0.8305	-0.1342
0.4283	ACH-000120	Drug_1448	0.8274	0.3991
0.5665	ACH-000120	Drug_1448	0.8227	0.2562
0.5691	ACH-000120	Drug_1448	0.781	0.2119
0.5719	ACH-000120	Drug_1448	0.7944	0.2225
0.5894	ACH-000120	Drug_1448	0.8127	0.2233
0.8949	ACH-000121	Drug_1448	0.8423	-0.05259
0.934	ACH-000121	Drug_1448	0.8363	-0.0977
0.9592	ACH-000121	Drug_1448	0.8484	-0.1108
0.6362	ACH-000122	Drug_1448	0.7104	0.07417
0.7089	ACH-000123	Drug_1448	0.749	0.04009
0.5745	ACH-000124	Drug_1448	0.7617	0.1872
0.6109	ACH-000124	Drug_1448	0.8259	0.215
0.907	ACH-000126	Drug_1448	0.8384	-0.06857
0.5636	ACH-000129	Drug_1448	0.6782	0.1146
0.7238	ACH-000129	Drug_1448	0.8292	0.1054
0.8344	ACH-000132	Drug_1448	0.798	-0.03638
0.9524	ACH-000132	Drug_1448	0.7813	-0.1711
0.8975	ACH-000133	Drug_1448	0.8005	-0.09697
0.9302	ACH-000135	Drug_1448	0.8607	-0.06946
0.573	ACH-000136	Drug_1448	0.8599	0.2869
0.776	ACH-000137	Drug_1448	0.7815	0.00551
0.8272	ACH-000137	Drug_1448	0.8118	-0.01543
0.8732	ACH-000137	Drug_1448	0.8239	-0.04927
0.9145	ACH-000138	Drug_1448	0.8901	-0.0244
0.9149	ACH-000138	Drug_1448	0.8784	-0.03653
0.9439	ACH-000138	Drug_1448	0.8772	-0.06666
0.9459	ACH-000138	Drug_1448	0.87	-0.07588
0.7159	ACH-000139	Drug_1448	0.7983	0.0824
0.8127	ACH-000139	Drug_1448	0.8851	0.07236
0.668	ACH-000140	Drug_1448	0.6555	-0.01246
0.8751	ACH-000141	Drug_1448	0.919	0.04393
0.9163	ACH-000142	Drug_1448	0.8219	-0.09437
0.9301	ACH-000142	Drug_1448	0.7852	-0.1449
0.9451	ACH-000142	Drug_1448	0.7848	-0.1603
0.8654	ACH-000144	Drug_1448	0.7839	-0.08148
0.8719	ACH-000144	Drug_1448	0.8197	-0.05219
0.6846	ACH-000146	Drug_1448	0.8862	0.2016
0.839	ACH-000147	Drug_1448	0.8045	-0.03449
0.8644	ACH-000147	Drug_1448	0.8591	-0.005348
0.8702	ACH-000147	Drug_1448	0.8726	0.002379
0.9306	ACH-000147	Drug_1448	0.8234	-0.1072
0.6706	ACH-000148	Drug_1448	0.8137	0.1431
0.84	ACH-000148	Drug_1448	0.7806	-0.05939
0.8535	ACH-000148	Drug_1448	0.8264	-0.02711
0.9143	ACH-000148	Drug_1448	0.8241	-0.09025
0.5555	ACH-000149	Drug_1448	0.7398	0.1843
0.5865	ACH-000149	Drug_1448	0.7834	0.1969
0.8692	ACH-000150	Drug_1448	0.9049	0.03575
0.4679	ACH-000151	Drug_1448	0.7962	0.3283
0.611	ACH-000151	Drug_1448	0.7481	0.1371
0.6496	ACH-000151	Drug_1448	0.8031	0.1535
0.8072	ACH-000152	Drug_1448	0.7941	-0.01306
0.8792	ACH-000153	Drug_1448	0.8258	-0.05345
0.9029	ACH-000153	Drug_1448	0.8362	-0.06675
0.9624	ACH-000153	Drug_1448	0.8797	-0.0827
0.8465	ACH-000154	Drug_1448	0.789	-0.0575
0.8336	ACH-000155	Drug_1448	0.8484	0.01484
0.8482	ACH-000155	Drug_1448	0.8779	0.02974
0.6432	ACH-000156	Drug_1448	0.7912	0.148
0.4557	ACH-000157	Drug_1448	0.7962	0.3405
0.4829	ACH-000157	Drug_1448	0.7214	0.2385
0.5402	ACH-000158	Drug_1448	0.8572	0.317
0.8563	ACH-000159	Drug_1448	0.8152	-0.04108
0.9279	ACH-000159	Drug_1448	0.8181	-0.1098
0.9319	ACH-000159	Drug_1448	0.7788	-0.1531
0.8721	ACH-000161	Drug_1448	0.783	-0.08912
0.9096	ACH-000161	Drug_1448	0.8322	-0.07736
0.934	ACH-000161	Drug_1448	0.805	-0.129
0.4883	ACH-000162	Drug_1448	0.6141	0.1258
0.5641	ACH-000162	Drug_1448	0.6821	0.118
0.7705	ACH-000162	Drug_1448	0.7002	-0.07034
0.8774	ACH-000163	Drug_1448	0.7284	-0.149
0.7352	ACH-000168	Drug_1448	0.7783	0.04314
0.7814	ACH-000168	Drug_1448	0.8489	0.06751
0.8203	ACH-000168	Drug_1448	0.8222	0.001918
0.8317	ACH-000169	Drug_1448	0.8406	0.008903
0.8792	ACH-000169	Drug_1448	0.8335	-0.04573
0.9292	ACH-000169	Drug_1448	0.9022	-0.02697
0.8127	ACH-000171	Drug_1448	0.7557	-0.05696
0.8357	ACH-000171	Drug_1448	0.7443	-0.0914
0.8838	ACH-000171	Drug_1448	0.7936	-0.09022
0.8018	ACH-000173	Drug_1448	0.7934	-0.008431
0.9489	ACH-000174	Drug_1448	0.8134	-0.1355
0.9549	ACH-000174	Drug_1448	0.8574	-0.09752
0.9726	ACH-000174	Drug_1448	0.8047	-0.1679
0.853	ACH-000176	Drug_1448	0.8752	0.02221
0.8534	ACH-000176	Drug_1448	0.8618	0.008372
0.9171	ACH-000176	Drug_1448	0.8435	-0.07363
0.9517	ACH-000176	Drug_1448	0.8721	-0.07961
0.8618	ACH-000177	Drug_1448	0.7929	-0.06887
0.9232	ACH-000178	Drug_1448	0.8665	-0.05666
0.9584	ACH-000178	Drug_1448	0.8724	-0.08605
0.9467	ACH-000180	Drug_1448	0.8752	-0.07154
0.7551	ACH-000181	Drug_1448	0.8128	0.05775
0.8026	ACH-000181	Drug_1448	0.8619	0.0593
0.8287	ACH-000181	Drug_1448	0.8035	-0.02524
0.8985	ACH-000182	Drug_1448	0.8409	-0.05761
0.7983	ACH-000183	Drug_1448	0.8288	0.03053
0.9095	ACH-000183	Drug_1448	0.8466	-0.06292
0.9116	ACH-000183	Drug_1448	0.797	-0.1146
0.8192	ACH-000186	Drug_1448	0.9406	0.1214
0.9096	ACH-000186	Drug_1448	0.9226	0.01303
0.6594	ACH-000187	Drug_1448	0.7723	0.1129
0.8215	ACH-000187	Drug_1448	0.7334	-0.08806
0.7059	ACH-000188	Drug_1448	0.8286	0.1227
0.8476	ACH-000188	Drug_1448	0.7798	-0.06783
0.8823	ACH-000189	Drug_1448	0.8827	0.0003611
0.9223	ACH-000189	Drug_1448	0.871	-0.05134
0.9659	ACH-000189	Drug_1448	0.8538	-0.1121
0.8475	ACH-000190	Drug_1448	0.8113	-0.03616
0.8535	ACH-000190	Drug_1448	0.8223	-0.03124
0.8897	ACH-000190	Drug_1448	0.8093	-0.08038
0.7608	ACH-000191	Drug_1448	0.8372	0.07637
0.8649	ACH-000191	Drug_1448	0.8431	-0.0218
0.8935	ACH-000191	Drug_1448	0.8037	-0.08976
0.8763	ACH-000194	Drug_1448	0.875	-0.001333
0.8489	ACH-000195	Drug_1448	0.8172	-0.03174
0.424	ACH-000196	Drug_1448	0.782	0.358
0.5673	ACH-000196	Drug_1448	0.813	0.2457
0.9127	ACH-000196	Drug_1448	0.7905	-0.1222
0.602	ACH-000197	Drug_1448	0.8107	0.2087
0.8909	ACH-000197	Drug_1448	0.8786	-0.01232
0.9107	ACH-000200	Drug_1448	0.8405	-0.07021
0.9544	ACH-000200	Drug_1448	0.8235	-0.1309
0.7403	ACH-000201	Drug_1448	0.7282	-0.01214
0.862	ACH-000201	Drug_1448	0.7288	-0.1332
0.9779	ACH-000201	Drug_1448	0.725	-0.2529
0.5537	ACH-000203	Drug_1448	0.8307	0.277
0.8414	ACH-000204	Drug_1448	0.8568	0.01537
0.8884	ACH-000204	Drug_1448	0.7345	-0.1539
0.93	ACH-000204	Drug_1448	0.7963	-0.1337
0.9543	ACH-000204	Drug_1448	0.7771	-0.1772
0.9625	ACH-000204	Drug_1448	0.7857	-0.1768
0.9727	ACH-000204	Drug_1448	0.8514	-0.1213
0.866	ACH-000205	Drug_1448	0.8124	-0.05356
0.6621	ACH-000207	Drug_1448	0.8664	0.2043
0.7186	ACH-000207	Drug_1448	0.8202	0.1016
0.8762	ACH-000207	Drug_1448	0.8009	-0.07526
0.8835	ACH-000207	Drug_1448	0.8057	-0.0778
0.7619	ACH-000209	Drug_1448	0.7923	0.03042
0.5628	ACH-000210	Drug_1448	0.7157	0.1529
0.5668	ACH-000210	Drug_1448	0.765	0.1982
0.6204	ACH-000210	Drug_1448	0.7699	0.1495
0.6365	ACH-000211	Drug_1448	0.7708	0.1343
0.7747	ACH-000211	Drug_1448	0.7915	0.01684
0.778	ACH-000211	Drug_1448	0.8217	0.0437
0.8198	ACH-000211	Drug_1448	0.7856	-0.0342
0.8729	ACH-000212	Drug_1448	0.8734	0.0005236
0.8782	ACH-000212	Drug_1448	0.8798	0.00157
0.9102	ACH-000212	Drug_1448	0.8694	-0.04083
0.9152	ACH-000212	Drug_1448	0.8369	-0.07828
0.7904	ACH-000218	Drug_1448	0.7778	-0.01257
0.8238	ACH-000218	Drug_1448	0.7988	-0.02496
0.6676	ACH-000219	Drug_1448	0.8086	0.141
0.709	ACH-000219	Drug_1448	0.7908	0.08179
0.7177	ACH-000219	Drug_1448	0.7782	0.06054
0.7474	ACH-000219	Drug_1448	0.8401	0.09274
0.7532	ACH-000219	Drug_1448	0.7516	-0.001572
0.7653	ACH-000219	Drug_1448	0.8077	0.04242
0.7659	ACH-000219	Drug_1448	0.7832	0.01727
0.7783	ACH-000219	Drug_1448	0.8092	0.03087
0.8013	ACH-000219	Drug_1448	0.8109	0.009593
0.8241	ACH-000219	Drug_1448	0.7808	-0.04328
0.8291	ACH-000219	Drug_1448	0.8406	0.0115
0.838	ACH-000219	Drug_1448	0.7982	-0.03984
0.8436	ACH-000219	Drug_1448	0.852	0.008401
0.881	ACH-000219	Drug_1448	0.8201	-0.06087
0.9066	ACH-000219	Drug_1448	0.8189	-0.08769
0.9419	ACH-000219	Drug_1448	0.7854	-0.1565
0.9622	ACH-000219	Drug_1448	0.8684	-0.09381
0.4684	ACH-000220	Drug_1448	0.7333	0.2649
0.7511	ACH-000221	Drug_1448	0.7798	0.02873
0.8409	ACH-000221	Drug_1448	0.833	-0.007887
0.944	ACH-000221	Drug_1448	0.7557	-0.1883
0.9055	ACH-000222	Drug_1448	0.8331	-0.0724
0.9084	ACH-000222	Drug_1448	0.8735	-0.03487
0.9489	ACH-000222	Drug_1448	0.8705	-0.07836
0.9788	ACH-000222	Drug_1448	0.8874	-0.09135
0.8701	ACH-000223	Drug_1448	0.8711	0.001044
0.9196	ACH-000223	Drug_1448	0.905	-0.01462
0.9289	ACH-000223	Drug_1448	0.8847	-0.04417
0.9996	ACH-000223	Drug_1448	0.9011	-0.09846
0.8684	ACH-000225	Drug_1448	0.8669	-0.001506
0.969	ACH-000225	Drug_1448	0.9086	-0.06043
0.4018	ACH-000226	Drug_1448	0.8377	0.4359
0.5161	ACH-000226	Drug_1448	0.7617	0.2456
0.8668	ACH-000226	Drug_1448	0.7812	-0.08562
0.7066	ACH-000227	Drug_1448	0.9031	0.1965
0.7773	ACH-000227	Drug_1448	0.9045	0.1272
0.9804	ACH-000227	Drug_1448	0.8798	-0.1006
0.8144	ACH-000228	Drug_1448	0.8447	0.03028
0.9182	ACH-000228	Drug_1448	0.8141	-0.1041
0.8343	ACH-000231	Drug_1448	0.7809	-0.05343
0.8346	ACH-000231	Drug_1448	0.7819	-0.05268
0.8644	ACH-000231	Drug_1448	0.8508	-0.01365
0.7366	ACH-000232	Drug_1448	0.8284	0.09182
0.7601	ACH-000232	Drug_1448	0.8074	0.04733
0.896	ACH-000232	Drug_1448	0.8156	-0.08041
0.9352	ACH-000235	Drug_1448	0.9308	-0.004354
0.9386	ACH-000235	Drug_1448	0.8605	-0.07806
0.9028	ACH-000236	Drug_1448	0.8666	-0.03625
0.9465	ACH-000236	Drug_1448	0.8923	-0.05422
0.9572	ACH-000236	Drug_1448	0.893	-0.06424
0.8709	ACH-000237	Drug_1448	0.8931	0.02215
0.8156	ACH-000238	Drug_1448	0.8547	0.03909
0.8271	ACH-000238	Drug_1448	0.8811	0.05401
0.847	ACH-000239	Drug_1448	0.7546	-0.09235
0.5534	ACH-000241	Drug_1448	0.7616	0.2082
0.7737	ACH-000242	Drug_1448	0.8262	0.05249
0.8262	ACH-000242	Drug_1448	0.853	0.02683
0.887	ACH-000242	Drug_1448	0.8287	-0.0583
0.8187	ACH-000243	Drug_1448	0.8883	0.06955
0.8786	ACH-000243	Drug_1448	0.851	-0.02756
0.8861	ACH-000243	Drug_1448	0.8594	-0.0267
0.9229	ACH-000243	Drug_1448	0.8874	-0.03551
0.7505	ACH-000244	Drug_1448	0.7882	0.03766
0.7538	ACH-000244	Drug_1448	0.7483	-0.005521
0.7742	ACH-000244	Drug_1448	0.7756	0.001405
0.5394	ACH-000245	Drug_1448	0.7492	0.2098
0.6545	ACH-000245	Drug_1448	0.8177	0.1632
0.8537	ACH-000245	Drug_1448	0.7754	-0.07827
0.7386	ACH-000247	Drug_1448	0.8724	0.1338
0.8983	ACH-000247	Drug_1448	0.9078	0.009499
0.9016	ACH-000247	Drug_1448	0.8657	-0.03593
0.7422	ACH-000248	Drug_1448	0.7999	0.05767
0.8071	ACH-000248	Drug_1448	0.8217	0.01462
0.8116	ACH-000248	Drug_1448	0.8309	0.01926
0.8256	ACH-000248	Drug_1448	0.8348	0.009223
0.8993	ACH-000248	Drug_1448	0.8637	-0.03562
0.6468	ACH-000249	Drug_1448	0.8977	0.2509
0.6783	ACH-000249	Drug_1448	0.7307	0.05245
0.7838	ACH-000249	Drug_1448	0.9014	0.1176
0.8196	ACH-000250	Drug_1448	0.9117	0.09206
0.9096	ACH-000250	Drug_1448	0.9228	0.01319
0.9132	ACH-000250	Drug_1448	0.8975	-0.01565
0.9696	ACH-000253	Drug_1448	0.9029	-0.06667
0.8038	ACH-000254	Drug_1448	0.8322	0.02842
0.9213	ACH-000254	Drug_1448	0.8487	-0.07258
0.8479	ACH-000255	Drug_1448	0.807	-0.04089
0.6732	ACH-000257	Drug_1448	0.826	0.1528
0.8012	ACH-000257	Drug_1448	0.8272	0.02604
0.6228	ACH-000258	Drug_1448	0.7845	0.1617
0.6657	ACH-000258	Drug_1448	0.835	0.1693
0.7036	ACH-000258	Drug_1448	0.827	0.1234
0.8264	ACH-000258	Drug_1448	0.7738	-0.05265
0.7142	ACH-000260	Drug_1448	0.8567	0.1425
0.7584	ACH-000260	Drug_1448	0.9303	0.1719
0.8315	ACH-000260	Drug_1448	0.8727	0.04122
0.829	ACH-000261	Drug_1448	0.7949	-0.03415
0.7914	ACH-000264	Drug_1448	0.8694	0.07798
0.8136	ACH-000264	Drug_1448	0.91	0.09636
0.8687	ACH-000264	Drug_1448	0.8877	0.01901
0.8813	ACH-000264	Drug_1448	0.8872	0.005921
0.9655	ACH-000266	Drug_1448	0.8724	-0.0931
0.8585	ACH-000267	Drug_1448	0.8668	0.008345
0.9067	ACH-000267	Drug_1448	0.808	-0.09874
0.9203	ACH-000267	Drug_1448	0.7983	-0.122
0.9754	ACH-000267	Drug_1448	0.8201	-0.1553
0.7515	ACH-000269	Drug_1448	0.8816	0.1301
0.7736	ACH-000269	Drug_1448	0.8425	0.06888
0.8345	ACH-000270	Drug_1448	0.8115	-0.023
0.8459	ACH-000270	Drug_1448	0.8327	-0.01316
0.948	ACH-000270	Drug_1448	0.8506	-0.09742
0.6505	ACH-000271	Drug_1448	0.7406	0.0901
0.697	ACH-000271	Drug_1448	0.7646	0.06765
0.7336	ACH-000271	Drug_1448	0.7663	0.03268
0.7255	ACH-000273	Drug_1448	0.8229	0.09743
0.8017	ACH-000273	Drug_1448	0.7685	-0.03317
0.8623	ACH-000273	Drug_1448	0.8116	-0.05066
0.8571	ACH-000274	Drug_1448	0.7268	-0.1303
0.9225	ACH-000277	Drug_1448	0.8818	-0.04068
0.9672	ACH-000277	Drug_1448	0.919	-0.0482
0.9679	ACH-000277	Drug_1448	0.8984	-0.06952
0.9991	ACH-000277	Drug_1448	0.8928	-0.1063
0.892	ACH-000278	Drug_1448	0.7701	-0.1219
0.9146	ACH-000280	Drug_1448	0.8689	-0.04571
0.8471	ACH-000285	Drug_1448	0.9056	0.05852
0.4915	ACH-000287	Drug_1448	0.7396	0.2481
0.7351	ACH-000287	Drug_1448	0.6517	-0.08345
0.7579	ACH-000288	Drug_1448	0.8438	0.08592
0.776	ACH-000288	Drug_1448	0.8653	0.08925
0.8095	ACH-000288	Drug_1448	0.8512	0.04169
0.8787	ACH-000288	Drug_1448	0.8258	-0.05288
0.7841	ACH-000290	Drug_1448	0.8164	0.03233
0.8197	ACH-000290	Drug_1448	0.8206	0.0009476
0.8743	ACH-000291	Drug_1448	0.9216	0.04734
0.8939	ACH-000291	Drug_1448	0.9088	0.01487
0.9929	ACH-000291	Drug_1448	0.8674	-0.1255
0.6948	ACH-000292	Drug_1448	0.8548	0.16
0.7055	ACH-000292	Drug_1448	0.8237	0.1182
0.8418	ACH-000292	Drug_1448	0.8435	0.001664
0.4986	ACH-000294	Drug_1448	0.7803	0.2817
