AUC	Sample	Drug1	PredictedAUC	AUCError
0.8804	ACH-000364	Drug_785	0.9281	0.04773
0.8809	ACH-000364	Drug_785	0.9079	0.02698
0.8826	ACH-000364	Drug_785	0.9463	0.06372
0.8944	ACH-000364	Drug_785	0.9113	0.01688
0.8982	ACH-000364	Drug_785	0.8923	-0.005927
0.8986	ACH-000364	Drug_785	0.9198	0.02119
0.9018	ACH-000364	Drug_785	0.9128	0.01097
0.9132	ACH-000364	Drug_785	0.9226	0.009374
0.9138	ACH-000364	Drug_785	0.9084	-0.005417
0.9331	ACH-000364	Drug_785	0.9547	0.02162
0.9371	ACH-000364	Drug_785	0.9057	-0.03144
0.9584	ACH-000364	Drug_785	0.9187	-0.03975
0.965	ACH-000364	Drug_785	0.9104	-0.05457
0.9661	ACH-000364	Drug_785	0.9297	-0.03644
0.8176	ACH-000366	Drug_785	0.8802	0.06263
0.4648	ACH-000372	Drug_785	0.6983	0.2335
0.4689	ACH-000372	Drug_785	0.7301	0.2612
0.4761	ACH-000372	Drug_785	0.7342	0.2581
0.7088	ACH-000374	Drug_785	0.8545	0.1457
0.7324	ACH-000374	Drug_785	0.8544	0.122
0.7517	ACH-000374	Drug_785	0.8509	0.0992
0.9118	ACH-000375	Drug_785	0.8475	-0.06432
0.8576	ACH-000379	Drug_785	0.8814	0.02378
0.8562	ACH-000380	Drug_785	0.7935	-0.06266
0.7822	ACH-000381	Drug_785	0.8862	0.104
0.9156	ACH-000383	Drug_785	0.8919	-0.02366
0.8692	ACH-000384	Drug_785	0.9293	0.06007
0.9274	ACH-000386	Drug_785	0.7635	-0.1639
0.9396	ACH-000389	Drug_785	0.8652	-0.07439
0.6865	ACH-000392	Drug_785	0.853	0.1665
0.82	ACH-000396	Drug_785	0.87	0.05003
0.8202	ACH-000400	Drug_785	0.8709	0.0507
0.7042	ACH-000403	Drug_785	0.8611	0.1569
0.8997	ACH-000408	Drug_785	0.8798	-0.01993
0.9814	ACH-000410	Drug_785	0.9006	-0.08082
0.9176	ACH-000411	Drug_785	0.893	-0.02464
0.8104	ACH-000414	Drug_785	0.8866	0.07623
0.9272	ACH-000417	Drug_785	0.8769	-0.05033
0.8915	ACH-000420	Drug_785	0.861	-0.03049
0.8638	ACH-000421	Drug_785	0.8915	0.02771
0.9773	ACH-000425	Drug_785	0.9115	-0.06582
0.799	ACH-000427	Drug_785	0.8612	0.06222
0.8168	ACH-000429	Drug_785	0.8316	0.01475
0.8966	ACH-000430	Drug_785	0.8666	-0.03004
0.7961	ACH-000432	Drug_785	0.7638	-0.03234
0.8884	ACH-000434	Drug_785	0.8725	-0.01587
0.8771	ACH-000437	Drug_785	0.8903	0.01324
0.9762	ACH-000438	Drug_785	0.893	-0.08316
0.9354	ACH-000439	Drug_785	0.8957	-0.03968
0.933	ACH-000440	Drug_785	0.8119	-0.1211
0.9066	ACH-000441	Drug_785	0.8635	-0.04306
0.8471	ACH-000443	Drug_785	0.8556	0.00848
0.8675	ACH-000443	Drug_785	0.8599	-0.007615
0.8948	ACH-000447	Drug_785	0.8009	-0.09388
0.8649	ACH-000449	Drug_785	0.8561	-0.008829
0.942	ACH-000451	Drug_785	0.8573	-0.08471
0.7638	ACH-000452	Drug_785	0.9056	0.1418
0.8588	ACH-000457	Drug_785	0.8442	-0.01463
0.9146	ACH-000464	Drug_785	0.8594	-0.05517
0.8746	ACH-000465	Drug_785	0.8751	0.0005355
0.8954	ACH-000469	Drug_785	0.8778	-0.01762
0.9402	ACH-000470	Drug_785	0.8951	-0.04507
0.9206	ACH-000472	Drug_785	0.9154	-0.005155
0.9377	ACH-000473	Drug_785	0.917	-0.02075
0.9821	ACH-000475	Drug_785	0.9021	-0.07996
0.8589	ACH-000476	Drug_785	0.8647	0.005818
0.8142	ACH-000478	Drug_785	0.8959	0.08175
0.8535	ACH-000480	Drug_785	0.8584	0.004915
0.7219	ACH-000481	Drug_785	0.9094	0.1875
0.9366	ACH-000482	Drug_785	0.8955	-0.04114
0.7829	ACH-000483	Drug_785	0.837	0.05406
0.8657	ACH-000486	Drug_785	0.8854	0.01974
0.8303	ACH-000489	Drug_785	0.9215	0.09121
0.8568	ACH-000489	Drug_785	0.8829	0.02606
0.8846	ACH-000491	Drug_785	0.8954	0.0108
0.8128	ACH-000493	Drug_785	0.8838	0.071
0.9357	ACH-000496	Drug_785	0.9034	-0.03225
0.7797	ACH-000501	Drug_785	0.8323	0.05257
0.9192	ACH-000505	Drug_785	0.9081	-0.01107
0.9081	ACH-000508	Drug_785	0.841	-0.06709
0.9299	ACH-000508	Drug_785	0.8779	-0.05197
0.9037	ACH-000514	Drug_785	0.8568	-0.04686
0.8034	ACH-000518	Drug_785	0.8748	0.07139
0.9451	ACH-000522	Drug_785	0.8786	-0.06654
0.7364	ACH-000527	Drug_785	0.859	0.1226
0.8233	ACH-000530	Drug_785	0.8669	0.0436
0.9387	ACH-000532	Drug_785	0.8547	-0.08404
0.8719	ACH-000534	Drug_785	0.7808	-0.09113
0.8851	ACH-000534	Drug_785	0.8326	-0.05247
0.8785	ACH-000535	Drug_785	0.882	0.003467
0.9219	ACH-000536	Drug_785	0.91	-0.01185
0.9534	ACH-000544	Drug_785	0.8996	-0.05384
0.8804	ACH-000545	Drug_785	0.8886	0.008213
0.9569	ACH-000546	Drug_785	0.8867	-0.07016
0.9069	ACH-000547	Drug_785	0.8793	-0.02759
0.8922	ACH-000551	Drug_785	0.8172	-0.07505
0.6275	ACH-000555	Drug_785	0.8625	0.235
0.9119	ACH-000558	Drug_785	0.8612	-0.05074
0.8818	ACH-000560	Drug_785	0.8559	-0.0259
0.895	ACH-000562	Drug_785	0.8824	-0.01256
0.6096	ACH-000563	Drug_785	0.8498	0.2402
0.7379	ACH-000565	Drug_785	0.8904	0.1525
0.9133	ACH-000566	Drug_785	0.8963	-0.01698
0.7688	ACH-000567	Drug_785	0.7652	-0.003595
0.9829	ACH-000568	Drug_785	0.86	-0.1229
0.997	ACH-000568	Drug_785	0.8812	-0.1158
0.873	ACH-000572	Drug_785	0.9014	0.02838
0.8657	ACH-000573	Drug_785	0.8756	0.009912
0.848	ACH-000574	Drug_785	0.8689	0.02092
0.9634	ACH-000579	Drug_785	0.8713	-0.09207
0.7953	ACH-000580	Drug_785	0.9061	0.1108
0.8246	ACH-000580	Drug_785	0.9139	0.08931
0.8473	ACH-000580	Drug_785	0.9112	0.06385
0.8483	ACH-000580	Drug_785	0.8915	0.04324
0.869	ACH-000580	Drug_785	0.9383	0.06931
0.8738	ACH-000580	Drug_785	0.9105	0.03666
0.8853	ACH-000580	Drug_785	0.8849	-0.0003801
0.8899	ACH-000580	Drug_785	0.8988	0.00891
0.891	ACH-000580	Drug_785	0.8991	0.008051
0.8915	ACH-000580	Drug_785	0.8834	-0.008096
0.9032	ACH-000580	Drug_785	0.9084	0.005155
0.9065	ACH-000580	Drug_785	0.8741	-0.03238
0.9149	ACH-000580	Drug_785	0.8871	-0.02783
0.9175	ACH-000580	Drug_785	0.8962	-0.02134
0.9258	ACH-000580	Drug_785	0.8809	-0.04495
0.9333	ACH-000580	Drug_785	0.8954	-0.0379
0.9501	ACH-000580	Drug_785	0.9172	-0.03291
1	ACH-000580	Drug_785	0.9214	-0.0786
0.852	ACH-000585	Drug_785	0.8665	0.0145
0.6074	ACH-000586	Drug_785	0.7097	0.1023
0.8625	ACH-000587	Drug_785	0.8768	0.01431
0.9204	ACH-000595	Drug_785	0.9013	-0.0191
1	ACH-000596	Drug_785	0.864	-0.136
0.8347	ACH-000599	Drug_785	0.8895	0.05483
0.9047	ACH-000605	Drug_785	0.8859	-0.01882
0.9196	ACH-000607	Drug_785	0.8609	-0.05872
0.7992	ACH-000611	Drug_785	0.808	0.008807
0.8955	ACH-000613	Drug_785	0.8669	-0.02862
0.9357	ACH-000617	Drug_785	0.9045	-0.03123
0.9534	ACH-000621	Drug_785	0.8368	-0.1166
0.8966	ACH-000624	Drug_785	0.8989	0.002343
0.8944	ACH-000627	Drug_785	0.8729	-0.02146
0.8873	ACH-000628	Drug_785	0.877	-0.01029
0.9139	ACH-000633	Drug_785	0.8983	-0.0156
0.5659	ACH-000636	Drug_785	0.7202	0.1543
0.8481	ACH-000637	Drug_785	0.8697	0.02157
0.8707	ACH-000637	Drug_785	0.8568	-0.01388
0.8835	ACH-000637	Drug_785	0.8757	-0.007781
0.9065	ACH-000638	Drug_785	0.8821	-0.02444
0.8782	ACH-000639	Drug_785	0.8475	-0.03072
0.5479	ACH-000643	Drug_785	0.8643	0.3164
0.9122	ACH-000644	Drug_785	0.8881	-0.02407
0.8939	ACH-000647	Drug_785	0.9113	0.01735
0.9005	ACH-000648	Drug_785	0.9015	0.001001
0.8433	ACH-000649	Drug_785	0.8573	0.01402
0.865	ACH-000650	Drug_785	0.9463	0.08127
0.7771	ACH-000651	Drug_785	0.8977	0.1206
0.8021	ACH-000651	Drug_785	0.9424	0.1403
0.8329	ACH-000651	Drug_785	0.8784	0.04546
0.8399	ACH-000651	Drug_785	0.8935	0.05361
0.8498	ACH-000651	Drug_785	0.904	0.05424
0.8522	ACH-000651	Drug_785	0.89	0.03783
0.8546	ACH-000651	Drug_785	0.8873	0.03272
0.8585	ACH-000651	Drug_785	0.898	0.03955
0.8985	ACH-000651	Drug_785	0.9226	0.02414
0.9026	ACH-000651	Drug_785	0.913	0.01038
0.915	ACH-000651	Drug_785	0.9002	-0.01482
0.9188	ACH-000651	Drug_785	0.923	0.004195
0.919	ACH-000651	Drug_785	0.9096	-0.009404
0.9208	ACH-000651	Drug_785	0.91	-0.01076
0.9285	ACH-000651	Drug_785	0.8896	-0.03889
0.9329	ACH-000651	Drug_785	0.9103	-0.02264
0.9471	ACH-000651	Drug_785	0.909	-0.03808
0.9472	ACH-000651	Drug_785	0.878	-0.06916
0.9611	ACH-000651	Drug_785	0.8936	-0.06753
0.9808	ACH-000651	Drug_785	0.9235	-0.05725
0.9812	ACH-000651	Drug_785	0.9072	-0.07402
0.8743	ACH-000652	Drug_785	0.8883	0.01402
0.9522	ACH-000654	Drug_785	0.9131	-0.03908
0.9257	ACH-000655	Drug_785	0.8823	-0.04337
0.5338	ACH-000656	Drug_785	0.7893	0.2555
0.9693	ACH-000657	Drug_785	0.8951	-0.07416
0.93	ACH-000660	Drug_785	0.8204	-0.1096
0.7858	ACH-000662	Drug_785	0.8616	0.07581
0.9408	ACH-000663	Drug_785	0.8189	-0.1219
0.8987	ACH-000665	Drug_785	0.8793	-0.01939
0.8884	ACH-000667	Drug_785	0.8797	-0.008728
0.9218	ACH-000668	Drug_785	0.8966	-0.02516
0.9071	ACH-000669	Drug_785	0.9041	-0.003002
0.9145	ACH-000670	Drug_785	0.8957	-0.01875
0.933	ACH-000672	Drug_785	0.8864	-0.04656
0.9537	ACH-000674	Drug_785	0.905	-0.04874
0.8761	ACH-000677	Drug_785	0.8478	-0.02835
0.7045	ACH-000678	Drug_785	0.8554	0.1509
0.906	ACH-000679	Drug_785	0.9138	0.00778
0.9592	ACH-000680	Drug_785	0.8756	-0.08365
1	ACH-000680	Drug_785	0.8939	-0.1061
0.8699	ACH-000681	Drug_785	0.8486	-0.0213
0.8914	ACH-000681	Drug_785	0.8982	0.006841
0.892	ACH-000681	Drug_785	0.8879	-0.004116
0.9003	ACH-000681	Drug_785	0.9278	0.02753
0.9148	ACH-000681	Drug_785	0.8918	-0.02295
0.92	ACH-000681	Drug_785	0.8998	-0.02016
0.9217	ACH-000681	Drug_785	0.9228	0.001111
0.9219	ACH-000681	Drug_785	0.9041	-0.01782
0.9414	ACH-000681	Drug_785	0.8863	-0.05508
0.9441	ACH-000681	Drug_785	0.9135	-0.03056
0.9499	ACH-000681	Drug_785	0.9026	-0.04726
0.9502	ACH-000681	Drug_785	0.9056	-0.04462
0.952	ACH-000681	Drug_785	0.8858	-0.06625
0.9655	ACH-000681	Drug_785	0.8948	-0.07068
0.9733	ACH-000681	Drug_785	0.8938	-0.07949
0.9819	ACH-000681	Drug_785	0.8626	-0.1193
0.9894	ACH-000681	Drug_785	0.8785	-0.1109
0.915	ACH-000684	Drug_785	0.9017	-0.01334
0.9169	ACH-000684	Drug_785	0.9003	-0.01659
0.5824	ACH-000691	Drug_785	0.8336	0.2512
0.8967	ACH-000693	Drug_785	0.9149	0.01818
0.9134	ACH-000693	Drug_785	0.9002	-0.01322
0.7246	ACH-000694	Drug_785	0.9184	0.1938
0.8902	ACH-000696	Drug_785	0.8679	-0.02232
0.8631	ACH-000697	Drug_785	0.8503	-0.01279
0.9009	ACH-000697	Drug_785	0.8486	-0.05232
0.9208	ACH-000697	Drug_785	0.8354	-0.08538
0.9329	ACH-000698	Drug_785	0.8872	-0.0457
0.9317	ACH-000699	Drug_785	0.8813	-0.05043
0.4451	ACH-000702	Drug_785	0.7646	0.3195
0.8143	ACH-000704	Drug_785	0.8939	0.07957
0.8529	ACH-000716	Drug_785	0.8947	0.04178
0.9522	ACH-000717	Drug_785	0.8896	-0.06259
0.8472	ACH-000719	Drug_785	0.8615	0.01434
0.8711	ACH-000719	Drug_785	0.8653	-0.00578
0.8488	ACH-000720	Drug_785	0.8585	0.009725
0.8574	ACH-000722	Drug_785	0.8662	0.008781
0.5827	ACH-000729	Drug_785	0.8036	0.2209
0.911	ACH-000733	Drug_785	0.8847	-0.02632
0.8514	ACH-000738	Drug_785	0.8482	-0.003237
0.965	ACH-000740	Drug_785	0.9116	-0.05342
0.8886	ACH-000744	Drug_785	0.8974	0.008814
0.9658	ACH-000745	Drug_785	0.8576	-0.1082
0.9459	ACH-000748	Drug_785	0.8734	-0.07246
0.935	ACH-000749	Drug_785	0.8634	-0.07162
0.8533	ACH-000750	Drug_785	0.8556	0.002293
0.4727	ACH-000751	Drug_785	0.7805	0.3078
0.4768	ACH-000751	Drug_785	0.8088	0.332
0.4854	ACH-000751	Drug_785	0.7649	0.2795
0.9042	ACH-000752	Drug_785	0.8841	-0.02012
0.6782	ACH-000754	Drug_785	0.8895	0.2113
0.8549	ACH-000756	Drug_785	0.8875	0.03257
0.8007	ACH-000759	Drug_785	0.8441	0.04345
0.8813	ACH-000759	Drug_785	0.822	-0.05929
0.6074	ACH-000763	Drug_785	0.8868	0.2794
0.7087	ACH-000766	Drug_785	0.8683	0.1596
0.7895	ACH-000767	Drug_785	0.8035	0.01403
0.8374	ACH-000768	Drug_785	0.8746	0.03725
0.8584	ACH-000770	Drug_785	0.8403	-0.01806
0.9609	ACH-000775	Drug_785	0.9072	-0.0537
0.8925	ACH-000776	Drug_785	0.8981	0.00556
0.9165	ACH-000778	Drug_785	0.9066	-0.009924
0.9591	ACH-000781	Drug_785	0.8987	-0.06036
0.9008	ACH-000783	Drug_785	0.881	-0.01979
0.8498	ACH-000784	Drug_785	0.8961	0.0463
0.8917	ACH-000784	Drug_785	0.8813	-0.01035
0.8828	ACH-000786	Drug_785	0.8358	-0.04703
0.9589	ACH-000787	Drug_785	0.8928	-0.06606
0.8821	ACH-000788	Drug_785	0.9219	0.03976
0.832	ACH-000789	Drug_785	0.8609	0.0289
0.8385	ACH-000790	Drug_785	0.8716	0.03309
0.8524	ACH-000790	Drug_785	0.9064	0.05398
0.8737	ACH-000792	Drug_785	0.8681	-0.005551
0.9236	ACH-000793	Drug_785	0.8954	-0.02818
0.7871	ACH-000794	Drug_785	0.8923	0.1052
0.8646	ACH-000798	Drug_785	0.8989	0.03431
0.7866	ACH-000800	Drug_785	0.7963	0.009743
0.8579	ACH-000800	Drug_785	0.8237	-0.03416
0.8552	ACH-000802	Drug_785	0.8813	0.02605
0.9125	ACH-000803	Drug_785	0.9097	-0.002826
0.8101	ACH-000804	Drug_785	0.8482	0.03808
0.8973	ACH-000804	Drug_785	0.883	-0.01432
0.8496	ACH-000805	Drug_785	0.9127	0.06311
0.8324	ACH-000806	Drug_785	0.8161	-0.01631
0.8831	ACH-000811	Drug_785	0.8766	-0.006481
0.8589	ACH-000815	Drug_785	0.8891	0.03018
0.5938	ACH-000816	Drug_785	0.8196	0.2258
0.7804	ACH-000817	Drug_785	0.8527	0.0723
0.8948	ACH-000818	Drug_785	0.8995	0.004664
0.8185	ACH-000821	Drug_785	0.8431	0.02458
0.9427	ACH-000822	Drug_785	0.8762	-0.06647
0.9414	ACH-000823	Drug_785	0.8914	-0.05004
0.7661	ACH-000825	Drug_785	0.8472	0.08108
0.9412	ACH-000828	Drug_785	0.8637	-0.07754
0.8507	ACH-000832	Drug_785	0.8701	0.01943
0.954	ACH-000835	Drug_785	0.876	-0.07798
0.8191	ACH-000838	Drug_785	0.875	0.05588
0.9302	ACH-000841	Drug_785	0.8833	-0.0469
0.9399	ACH-000843	Drug_785	0.9154	-0.02448
0.955	ACH-000846	Drug_785	0.9025	-0.05248
0.8387	ACH-000847	Drug_785	0.87	0.03129
0.8202	ACH-000849	Drug_785	0.8246	0.004398
0.9459	ACH-000852	Drug_785	0.8587	-0.08721
0.9475	ACH-000853	Drug_785	0.8775	-0.07003
0.9668	ACH-000855	Drug_785	0.906	-0.0608
0.8602	ACH-000856	Drug_785	0.8591	-0.001091
0.9202	ACH-000857	Drug_785	0.8897	-0.03047
0.94	ACH-000858	Drug_785	0.8965	-0.04351
0.8402	ACH-000859	Drug_785	0.8339	-0.006261
0.8652	ACH-000859	Drug_785	0.886	0.02084
