AUC	Sample	Drug1	PredictedAUC	AUCError
0.7653	ACH-000117	Drug_508	0.9219	0.1566
0.9873	ACH-000117	Drug_508	0.9185	-0.06877
0.6965	ACH-000118	Drug_508	0.8884	0.1919
0.7499	ACH-000118	Drug_508	0.8574	0.1075
0.5985	ACH-000120	Drug_508	0.8928	0.2943
0.8157	ACH-000120	Drug_508	0.9059	0.09025
0.8619	ACH-000121	Drug_508	0.9245	0.06264
0.9251	ACH-000121	Drug_508	0.9223	-0.002792
0.6037	ACH-000122	Drug_508	0.8607	0.257
0.7081	ACH-000123	Drug_508	0.842	0.1339
0.4602	ACH-000124	Drug_508	0.8447	0.3845
0.6749	ACH-000124	Drug_508	0.8091	0.1342
0.7331	ACH-000126	Drug_508	0.8904	0.1573
0.6365	ACH-000129	Drug_508	0.8439	0.2074
0.7641	ACH-000132	Drug_508	0.8961	0.132
0.8245	ACH-000132	Drug_508	0.9133	0.0888
0.7329	ACH-000133	Drug_508	0.923	0.1901
0.7408	ACH-000135	Drug_508	0.9238	0.183
0.8088	ACH-000135	Drug_508	0.8785	0.06966
0.7572	ACH-000136	Drug_508	0.8836	0.1264
0.8196	ACH-000136	Drug_508	0.891	0.07139
0.6551	ACH-000137	Drug_508	0.9197	0.2646
0.9271	ACH-000137	Drug_508	0.92	-0.007096
0.7618	ACH-000138	Drug_508	0.944	0.1822
0.8748	ACH-000138	Drug_508	0.9289	0.05411
0.8231	ACH-000139	Drug_508	0.9053	0.08222
0.8475	ACH-000139	Drug_508	0.9034	0.05595
0.4809	ACH-000140	Drug_508	0.8236	0.3427
0.9838	ACH-000141	Drug_508	0.9196	-0.06417
0.8991	ACH-000142	Drug_508	0.9015	0.002443
0.7686	ACH-000144	Drug_508	0.8702	0.1016
0.6362	ACH-000146	Drug_508	0.8372	0.201
0.7024	ACH-000146	Drug_508	0.7657	0.06326
0.6717	ACH-000147	Drug_508	0.8693	0.1976
0.8296	ACH-000147	Drug_508	0.8848	0.05524
0.6194	ACH-000148	Drug_508	0.9288	0.3094
0.9996	ACH-000148	Drug_508	0.9255	-0.07413
0.7842	ACH-000149	Drug_508	0.9066	0.1224
0.8149	ACH-000149	Drug_508	0.9157	0.1008
0.7411	ACH-000150	Drug_508	0.8963	0.1552
0.6111	ACH-000151	Drug_508	0.8269	0.2158
0.7232	ACH-000151	Drug_508	0.854	0.1308
0.7183	ACH-000152	Drug_508	0.9277	0.2094
0.8942	ACH-000153	Drug_508	0.9319	0.03766
0.9008	ACH-000153	Drug_508	0.9359	0.03507
0.996	ACH-000153	Drug_508	0.9283	-0.06774
0.7285	ACH-000154	Drug_508	0.8755	0.147
0.7548	ACH-000155	Drug_508	0.9406	0.1858
0.8746	ACH-000155	Drug_508	0.9408	0.06619
0.9397	ACH-000155	Drug_508	0.9287	-0.01101
0.7186	ACH-000156	Drug_508	0.8706	0.152
0.5482	ACH-000157	Drug_508	0.881	0.3328
0.843	ACH-000157	Drug_508	0.8872	0.04418
0.713	ACH-000158	Drug_508	0.8702	0.1572
0.8392	ACH-000159	Drug_508	0.8811	0.04189
0.9829	ACH-000159	Drug_508	0.9225	-0.06038
0.7967	ACH-000161	Drug_508	0.871	0.07431
0.8533	ACH-000161	Drug_508	0.8513	-0.001973
0.4878	ACH-000162	Drug_508	0.7896	0.3018
0.6684	ACH-000163	Drug_508	0.8907	0.2223
0.8097	ACH-000164	Drug_508	0.9061	0.09639
0.6005	ACH-000168	Drug_508	0.8844	0.2839
0.7508	ACH-000168	Drug_508	0.8721	0.1213
0.6009	ACH-000169	Drug_508	0.8656	0.2647
0.7206	ACH-000169	Drug_508	0.9168	0.1962
0.7289	ACH-000169	Drug_508	0.8835	0.1546
0.8215	ACH-000171	Drug_508	0.8657	0.04417
0.9228	ACH-000171	Drug_508	0.901	-0.02183
0.7859	ACH-000173	Drug_508	0.8791	0.09321
0.7443	ACH-000174	Drug_508	0.9179	0.1736
0.7616	ACH-000174	Drug_508	0.9415	0.1799
0.8329	ACH-000176	Drug_508	0.9316	0.0987
0.869	ACH-000176	Drug_508	0.9324	0.06343
0.6345	ACH-000177	Drug_508	0.7548	0.1203
0.902	ACH-000178	Drug_508	0.8855	-0.01648
0.9996	ACH-000178	Drug_508	0.9154	-0.08425
0.8135	ACH-000180	Drug_508	0.9251	0.1116
0.5027	ACH-000181	Drug_508	0.9101	0.4074
0.726	ACH-000181	Drug_508	0.9179	0.1919
0.9293	ACH-000182	Drug_508	0.9104	-0.01891
0.5961	ACH-000183	Drug_508	0.8324	0.2363
0.6811	ACH-000183	Drug_508	0.9243	0.2432
0.858	ACH-000186	Drug_508	0.9144	0.05642
0.9718	ACH-000186	Drug_508	0.9053	-0.06648
0.4884	ACH-000187	Drug_508	0.7737	0.2853
0.5205	ACH-000187	Drug_508	0.7781	0.2576
0.7229	ACH-000188	Drug_508	0.8573	0.1344
0.8121	ACH-000188	Drug_508	0.7678	-0.0443
0.7962	ACH-000189	Drug_508	0.935	0.1388
0.893	ACH-000189	Drug_508	0.9279	0.03495
0.6235	ACH-000190	Drug_508	0.8833	0.2598
0.7986	ACH-000190	Drug_508	0.8889	0.09031
0.8618	ACH-000191	Drug_508	0.9125	0.05072
0.9778	ACH-000191	Drug_508	0.9287	-0.04906
0.5741	ACH-000194	Drug_508	0.9126	0.3385
0.7383	ACH-000195	Drug_508	0.8485	0.1102
0.6191	ACH-000196	Drug_508	0.8338	0.2147
0.6654	ACH-000196	Drug_508	0.8329	0.1675
0.75	ACH-000197	Drug_508	0.8966	0.1466
0.8412	ACH-000197	Drug_508	0.9211	0.0799
0.9144	ACH-000197	Drug_508	0.8139	-0.1005
0.6899	ACH-000200	Drug_508	0.9159	0.226
0.9675	ACH-000200	Drug_508	0.9042	-0.06329
0.654	ACH-000201	Drug_508	0.8287	0.1747
0.656	ACH-000201	Drug_508	0.865	0.209
0.7451	ACH-000203	Drug_508	0.8985	0.1534
0.5612	ACH-000204	Drug_508	0.7871	0.2259
0.562	ACH-000204	Drug_508	0.796	0.234
0.885	ACH-000205	Drug_508	0.8935	0.008453
0.8294	ACH-000207	Drug_508	0.9314	0.102
0.9738	ACH-000207	Drug_508	0.9324	-0.0414
0.6532	ACH-000210	Drug_508	0.8312	0.178
0.6681	ACH-000211	Drug_508	0.9072	0.2391
0.8638	ACH-000211	Drug_508	0.9023	0.03848
0.6434	ACH-000212	Drug_508	0.9232	0.2798
0.8096	ACH-000212	Drug_508	0.9451	0.1355
0.4727	ACH-000218	Drug_508	0.8397	0.367
0.6862	ACH-000218	Drug_508	0.8513	0.1651
0.8139	ACH-000219	Drug_508	0.9315	0.1176
0.9412	ACH-000219	Drug_508	0.9114	-0.02977
1	ACH-000219	Drug_508	0.9379	-0.06205
0.6239	ACH-000221	Drug_508	0.9056	0.2817
0.7909	ACH-000221	Drug_508	0.7984	0.007476
0.9244	ACH-000222	Drug_508	0.9119	-0.01245
0.9546	ACH-000222	Drug_508	0.9182	-0.03639
0.9714	ACH-000222	Drug_508	0.9312	-0.04021
0.7312	ACH-000223	Drug_508	0.8966	0.1654
0.8394	ACH-000223	Drug_508	0.9237	0.08433
0.8705	ACH-000225	Drug_508	0.9609	0.09037
0.4757	ACH-000226	Drug_508	0.8726	0.3969
0.6115	ACH-000226	Drug_508	0.8811	0.2696
0.8781	ACH-000227	Drug_508	0.9235	0.0454
0.881	ACH-000227	Drug_508	0.9008	0.01979
0.7209	ACH-000228	Drug_508	0.9145	0.1936
0.8603	ACH-000228	Drug_508	0.9193	0.05896
0.6136	ACH-000231	Drug_508	0.9215	0.3079
0.7124	ACH-000231	Drug_508	0.9029	0.1905
0.7859	ACH-000232	Drug_508	0.8646	0.07871
0.8071	ACH-000232	Drug_508	0.9183	0.1112
0.7743	ACH-000235	Drug_508	0.9367	0.1624
0.8317	ACH-000235	Drug_508	0.9266	0.0949
0.7051	ACH-000236	Drug_508	0.9313	0.2262
0.7937	ACH-000236	Drug_508	0.9337	0.14
0.9255	ACH-000237	Drug_508	0.9337	0.00817
0.7576	ACH-000238	Drug_508	0.9071	0.1495
0.8561	ACH-000238	Drug_508	0.9083	0.05224
0.9301	ACH-000239	Drug_508	0.891	-0.03914
0.6038	ACH-000241	Drug_508	0.853	0.2492
0.9844	ACH-000242	Drug_508	0.8985	-0.08585
0.9931	ACH-000242	Drug_508	0.9023	-0.0908
0.6879	ACH-000243	Drug_508	0.9035	0.2156
0.6893	ACH-000243	Drug_508	0.9148	0.2255
0.7397	ACH-000244	Drug_508	0.9262	0.1865
0.801	ACH-000244	Drug_508	0.9137	0.1127
0.4238	ACH-000245	Drug_508	0.7784	0.3546
0.8488	ACH-000245	Drug_508	0.7843	-0.06454
1	ACH-000247	Drug_508	0.908	-0.09202
0.7501	ACH-000248	Drug_508	0.8683	0.1182
0.8376	ACH-000248	Drug_508	0.7787	-0.0589
0.7073	ACH-000249	Drug_508	0.942	0.2347
0.9494	ACH-000249	Drug_508	0.936	-0.0134
0.9601	ACH-000249	Drug_508	0.9492	-0.01094
0.9784	ACH-000250	Drug_508	0.9457	-0.0327
0.9986	ACH-000250	Drug_508	0.9513	-0.04733
0.9276	ACH-000253	Drug_508	0.9359	0.00831
0.8175	ACH-000254	Drug_508	0.901	0.08352
0.7586	ACH-000255	Drug_508	0.9156	0.157
0.4984	ACH-000257	Drug_508	0.8449	0.3465
0.5725	ACH-000257	Drug_508	0.8653	0.2928
0.7031	ACH-000258	Drug_508	0.8513	0.1482
0.7081	ACH-000258	Drug_508	0.8506	0.1425
0.6864	ACH-000260	Drug_508	0.9139	0.2275
0.7229	ACH-000260	Drug_508	0.9357	0.2128
0.7815	ACH-000261	Drug_508	0.9318	0.1503
0.8137	ACH-000264	Drug_508	0.9109	0.09723
0.8726	ACH-000264	Drug_508	0.8951	0.02248
0.9849	ACH-000266	Drug_508	0.9107	-0.07418
0.7659	ACH-000267	Drug_508	0.8932	0.1273
0.972	ACH-000267	Drug_508	0.9072	-0.06482
0.5799	ACH-000269	Drug_508	0.7908	0.2109
0.9435	ACH-000270	Drug_508	0.8705	-0.07302
0.9822	ACH-000270	Drug_508	0.9165	-0.06575
0.4383	ACH-000271	Drug_508	0.824	0.3857
0.6708	ACH-000273	Drug_508	0.8902	0.2194
0.7312	ACH-000273	Drug_508	0.9249	0.1937
0.7632	ACH-000274	Drug_508	0.8997	0.1365
0.6545	ACH-000277	Drug_508	0.8674	0.2129
0.7769	ACH-000277	Drug_508	0.8673	0.09038
0.6657	ACH-000278	Drug_508	0.9299	0.2642
0.8612	ACH-000280	Drug_508	0.8692	0.008024
0.7824	ACH-000285	Drug_508	0.8973	0.1149
0.4025	ACH-000287	Drug_508	0.756	0.3535
0.597	ACH-000287	Drug_508	0.7469	0.1499
0.758	ACH-000288	Drug_508	0.9167	0.1587
0.533	ACH-000290	Drug_508	0.8884	0.3554
0.7261	ACH-000290	Drug_508	0.8245	0.0984
0.8004	ACH-000290	Drug_508	0.8494	0.04896
0.9362	ACH-000291	Drug_508	0.9568	0.0206
0.9484	ACH-000291	Drug_508	0.9386	-0.00979
0.9883	ACH-000291	Drug_508	0.9338	-0.0545
0.7102	ACH-000292	Drug_508	0.8676	0.1574
0.7137	ACH-000292	Drug_508	0.9255	0.2118
0.5769	ACH-000294	Drug_508	0.893	0.3161
0.9158	ACH-000294	Drug_508	0.8482	-0.06765
0.7496	ACH-000295	Drug_508	0.8391	0.08951
0.909	ACH-000296	Drug_508	0.9152	0.006193
0.8347	ACH-000297	Drug_508	0.8666	0.03186
0.7843	ACH-000298	Drug_508	0.8454	0.06108
0.8243	ACH-000298	Drug_508	0.9048	0.08047
0.7298	ACH-000301	Drug_508	0.8892	0.1594
0.8916	ACH-000301	Drug_508	0.8308	-0.06078
0.877	ACH-000302	Drug_508	0.9189	0.04188
0.8912	ACH-000303	Drug_508	0.8694	-0.02178
0.4827	ACH-000304	Drug_508	0.829	0.3463
0.5581	ACH-000304	Drug_508	0.8723	0.3142
0.6061	ACH-000304	Drug_508	0.8485	0.2424
0.8352	ACH-000305	Drug_508	0.9393	0.1041
1	ACH-000305	Drug_508	0.947	-0.05296
0.566	ACH-000306	Drug_508	0.9099	0.3439
0.9219	ACH-000307	Drug_508	0.9325	0.01058
0.8871	ACH-000308	Drug_508	0.9368	0.04966
0.9097	ACH-000308	Drug_508	0.9164	0.006722
0.5873	ACH-000310	Drug_508	0.8792	0.2919
0.8307	ACH-000311	Drug_508	0.9354	0.1047
0.8916	ACH-000311	Drug_508	0.9353	0.04371
0.6733	ACH-000312	Drug_508	0.8681	0.1948
0.5509	ACH-000315	Drug_508	0.821	0.2701
0.5983	ACH-000315	Drug_508	0.8044	0.2061
0.8042	ACH-000316	Drug_508	0.8712	0.067
0.6884	ACH-000317	Drug_508	0.8875	0.1991
0.736	ACH-000318	Drug_508	0.9241	0.1881
0.8301	ACH-000318	Drug_508	0.917	0.08695
0.856	ACH-000318	Drug_508	0.9278	0.07181
0.6972	ACH-000320	Drug_508	0.8445	0.1473
0.7763	ACH-000320	Drug_508	0.872	0.09569
0.7522	ACH-000321	Drug_508	0.8813	0.1291
0.7664	ACH-000322	Drug_508	0.8924	0.126
0.9744	ACH-000322	Drug_508	0.8942	-0.0802
0.6905	ACH-000323	Drug_508	0.9315	0.241
0.7618	ACH-000323	Drug_508	0.9286	0.1668
0.9308	ACH-000324	Drug_508	0.9325	0.001741
1	ACH-000325	Drug_508	0.8903	-0.1097
0.7835	ACH-000326	Drug_508	0.8726	0.08907
0.7386	ACH-000327	Drug_508	0.9062	0.1676
0.616	ACH-000329	Drug_508	0.9276	0.3116
0.8203	ACH-000329	Drug_508	0.9543	0.134
0.8405	ACH-000329	Drug_508	0.9426	0.1021
0.7619	ACH-000330	Drug_508	0.8318	0.06991
0.9736	ACH-000332	Drug_508	0.9407	-0.03294
1	ACH-000332	Drug_508	0.954	-0.04604
0.7162	ACH-000334	Drug_508	0.8398	0.1236
0.814	ACH-000334	Drug_508	0.8337	0.01974
0.5768	ACH-000335	Drug_508	0.9013	0.3245
0.8428	ACH-000335	Drug_508	0.8828	0.03999
0.5426	ACH-000336	Drug_508	0.8667	0.3241
0.5878	ACH-000336	Drug_508	0.8687	0.2809
0.4665	ACH-000338	Drug_508	0.8672	0.4007
0.7392	ACH-000338	Drug_508	0.8956	0.1564
0.7305	ACH-000341	Drug_508	0.9119	0.1814
0.8328	ACH-000341	Drug_508	0.9082	0.07539
0.6671	ACH-000343	Drug_508	0.8977	0.2306
0.9236	ACH-000343	Drug_508	0.9444	0.02077
0.8746	ACH-000344	Drug_508	0.9199	0.0453
0.7544	ACH-000346	Drug_508	0.8866	0.1322
0.9326	ACH-000346	Drug_508	0.8755	-0.05707
0.7498	ACH-000347	Drug_508	0.9173	0.1675
0.9017	ACH-000347	Drug_508	0.9254	0.02373
0.5817	ACH-000348	Drug_508	0.8852	0.3035
0.6148	ACH-000348	Drug_508	0.8611	0.2463
0.6833	ACH-000349	Drug_508	0.8342	0.1509
0.727	ACH-000349	Drug_508	0.8308	0.1038
0.737	ACH-000349	Drug_508	0.8569	0.1199
0.796	ACH-000350	Drug_508	0.9484	0.1524
0.9251	ACH-000350	Drug_508	0.9478	0.02274
0.9401	ACH-000350	Drug_508	0.9357	-0.004359
0.6799	ACH-000351	Drug_508	0.9232	0.2433
0.8287	ACH-000351	Drug_508	0.8795	0.05084
0.8421	ACH-000352	Drug_508	0.9362	0.09414
0.8662	ACH-000352	Drug_508	0.916	0.04979
0.6129	ACH-000353	Drug_508	0.924	0.3111
0.7797	ACH-000353	Drug_508	0.8571	0.07738
0.7951	ACH-000355	Drug_508	0.8624	0.06731
0.7234	ACH-000356	Drug_508	0.9308	0.2074
1	ACH-000356	Drug_508	0.9348	-0.06524
0.7327	ACH-000357	Drug_508	0.8972	0.1645
0.6837	ACH-000358	Drug_508	0.874	0.1903
0.6639	ACH-000359	Drug_508	0.9506	0.2867
1	ACH-000359	Drug_508	0.9596	-0.0404
0.9727	ACH-000360	Drug_508	0.8948	-0.07786
0.8398	ACH-000361	Drug_508	0.9285	0.08875
0.9517	ACH-000361	Drug_508	0.9272	-0.02445
0.4625	ACH-000362	Drug_508	0.835	0.3725
0.6815	ACH-000363	Drug_508	0.8488	0.1673
0.7197	ACH-000363	Drug_508	0.7587	0.03903
0.8014	ACH-000363	Drug_508	0.8214	0.01996
0.8386	ACH-000364	Drug_508	0.883	0.04442
0.8636	ACH-000364	Drug_508	0.8988	0.03522
0.5523	ACH-000365	Drug_508	0.8599	0.3076
0.6695	ACH-000365	Drug_508	0.8587	0.1892
0.5956	ACH-000366	Drug_508	0.8947	0.2991
0.8541	ACH-000366	Drug_508	0.9019	0.04779
0.9739	ACH-000368	Drug_508	0.9594	-0.01452
0.5831	ACH-000369	Drug_508	0.8358	0.2527
0.5412	ACH-000371	Drug_508	0.8436	0.3024
0.6899	ACH-000371	Drug_508	0.7816	0.09169
0.68	ACH-000372	Drug_508	0.8242	0.1442
0.735	ACH-000372	Drug_508	0.8177	0.0827
0.9383	ACH-000373	Drug_508	0.8879	-0.05037
0.8069	ACH-000374	Drug_508	0.8653	0.05843
0.9572	ACH-000374	Drug_508	0.8954	-0.06179
0.5727	ACH-000375	Drug_508	0.9092	0.3365
0.62	ACH-000375	Drug_508	0.8518	0.2318
0.7466	ACH-000376	Drug_508	0.908	0.1614
0.8585	ACH-000376	Drug_508	0.9302	0.07168
0.7754	ACH-000377	Drug_508	0.8861	0.1107
0.6112	ACH-000378	Drug_508	0.9055	0.2943
0.8124	ACH-000378	Drug_508	0.9134	0.101
1	ACH-000379	Drug_508	0.9557	-0.04426
0.5921	ACH-000380	Drug_508	0.7827	0.1906
0.5969	ACH-000380	Drug_508	0.8158	0.2189
0.7171	ACH-000381	Drug_508	0.8849	0.1678
0.9814	ACH-000381	Drug_508	0.8634	-0.118
0.7501	ACH-000383	Drug_508	0.9166	0.1665
0.8079	ACH-000383	Drug_508	0.932	0.1241
1	ACH-000384	Drug_508	0.9662	-0.03379
0.5746	ACH-000386	Drug_508	0.8068	0.2322
0.8877	ACH-000387	Drug_508	0.8608	-0.0269
0.6425	ACH-000388	Drug_508	0.8585	0.216
0.7493	ACH-000389	Drug_508	0.9282	0.1789
0.805	ACH-000390	Drug_508	0.9358	0.1308
0.8022	ACH-000392	Drug_508	0.8757	0.07354
0.9131	ACH-000392	Drug_508	0.8944	-0.01866
0.8044	ACH-000393	Drug_508	0.9277	0.1233
0.7041	ACH-000394	Drug_508	0.9007	0.1966
0.7399	ACH-000394	Drug_508	0.888	0.1481
0.7901	ACH-000396	Drug_508	0.9183	0.1282
0.8484	ACH-000396	Drug_508	0.9095	0.06114
0.4052	ACH-000398	Drug_508	0.782	0.3768
0.6814	ACH-000399	Drug_508	0.9165	0.2351
0.6841	ACH-000399	Drug_508	0.8267	0.1426
0.8622	ACH-000400	Drug_508	0.878	0.01575
1	ACH-000400	Drug_508	0.9087	-0.09127
0.7909	ACH-000401	Drug_508	0.934	0.1431
0.8629	ACH-000401	Drug_508	0.9333	0.07038
0.56	ACH-000402	Drug_508	0.799	0.239
0.617	ACH-000403	Drug_508	0.8171	0.2001
0.639	ACH-000403	Drug_508	0.8768	0.2378
0.978	ACH-000404	Drug_508	0.8926	-0.08544
0.7508	ACH-000406	Drug_508	0.8518	0.101
0.8472	ACH-000407	Drug_508	0.9396	0.09245
0.8036	ACH-000408	Drug_508	0.905	0.1014
0.9967	ACH-000408	Drug_508	0.9004	-0.09634
0.8871	ACH-000409	Drug_508	0.9103	0.0232
0.6493	ACH-000410	Drug_508	0.9539	0.3046
0.934	ACH-000410	Drug_508	0.9458	0.01179
0.6338	ACH-000411	Drug_508	0.8545	0.2207
0.8892	ACH-000411	Drug_508	0.8988	0.009605
0.7554	ACH-000414	Drug_508	0.8863	0.1309
0.7902	ACH-000414	Drug_508	0.8926	0.1024
0.8212	ACH-000415	Drug_508	0.9284	0.1072
0.871	ACH-000416	Drug_508	0.9196	0.04864
0.997	ACH-000416	Drug_508	0.9303	-0.06667
0.7084	ACH-000417	Drug_508	0.8868	0.1784
0.7151	ACH-000417	Drug_508	0.8968	0.1817
0.9426	ACH-000418	Drug_508	0.9275	-0.01511
0.6127	ACH-000420	Drug_508	0.8831	0.2704
0.7274	ACH-000420	Drug_508	0.8917	0.1643
0.7846	ACH-000421	Drug_508	0.8823	0.09767
0.8358	ACH-000422	Drug_508	0.9227	0.08692
0.8969	ACH-000422	Drug_508	0.917	0.02011
0.648	ACH-000423	Drug_508	0.8236	0.1756
