AUC	Sample	Drug1	PredictedAUC	AUCError
0.9747	ACH-000876	Drug_719	0.9564	-0.0183
0.986	ACH-000878	Drug_719	0.9462	-0.03975
0.9116	ACH-000879	Drug_719	0.9675	0.05586
0.9966	ACH-000879	Drug_719	0.9549	-0.04174
0.9683	ACH-000880	Drug_719	0.9573	-0.01099
0.9613	ACH-000881	Drug_719	0.9465	-0.0148
0.9907	ACH-000882	Drug_719	0.936	-0.0547
0.9833	ACH-000885	Drug_719	0.9591	-0.02418
0.9899	ACH-000886	Drug_719	0.9619	-0.02801
0.9929	ACH-000888	Drug_719	0.9877	-0.0052
0.995	ACH-000890	Drug_719	0.9623	-0.03269
0.9946	ACH-000893	Drug_719	0.9447	-0.04989
0.9492	ACH-000896	Drug_719	0.9472	-0.001964
0.9766	ACH-000900	Drug_719	0.9479	-0.02871
0.9122	ACH-000903	Drug_719	0.9549	0.04275
0.9891	ACH-000905	Drug_719	0.9426	-0.04654
0.9863	ACH-000906	Drug_719	0.9726	-0.0137
0.9999	ACH-000910	Drug_719	0.9342	-0.06575
0.9561	ACH-000911	Drug_719	0.9467	-0.009438
0.9826	ACH-000913	Drug_719	0.9611	-0.02147
0.906	ACH-000914	Drug_719	0.9647	0.0587
0.9845	ACH-000915	Drug_719	0.9523	-0.03216
0.944	ACH-000917	Drug_719	0.9429	-0.001107
0.958	ACH-000924	Drug_719	0.9647	0.006685
0.9999	ACH-000927	Drug_719	0.9605	-0.03937
0.9944	ACH-000929	Drug_719	0.9402	-0.05417
0.875	ACH-000930	Drug_719	0.949	0.07403
0.9672	ACH-000930	Drug_719	0.9389	-0.02826
0.9984	ACH-000930	Drug_719	0.9377	-0.06074
0.9804	ACH-000934	Drug_719	0.9435	-0.03688
0.9847	ACH-000935	Drug_719	0.9207	-0.06398
0.9861	ACH-000936	Drug_719	0.9719	-0.01415
0.9649	ACH-000937	Drug_719	0.9709	0.006012
0.8848	ACH-000938	Drug_719	0.9248	0.04004
0.9852	ACH-000939	Drug_719	0.9744	-0.01084
0.9907	ACH-000943	Drug_719	0.9545	-0.03618
0.5473	ACH-000944	Drug_719	0.9283	0.381
0.9953	ACH-000945	Drug_719	0.9561	-0.03922
0.9896	ACH-000947	Drug_719	0.9547	-0.03492
0.9758	ACH-000948	Drug_719	0.9508	-0.02502
0.9526	ACH-000949	Drug_719	0.9719	0.01928
0.8385	ACH-000950	Drug_719	0.9421	0.1036
0.9916	ACH-000951	Drug_719	0.9644	-0.02717
0.97	ACH-000953	Drug_719	0.9248	-0.04518
0.9402	ACH-000955	Drug_719	0.9716	0.03142
0.816	ACH-000956	Drug_719	0.9219	0.1059
0.9758	ACH-000957	Drug_719	0.949	-0.02683
0.8531	ACH-000958	Drug_719	0.8792	0.02608
0.9404	ACH-000960	Drug_719	0.9197	-0.02074
0.9439	ACH-000963	Drug_719	0.9326	-0.0113
0.8908	ACH-000965	Drug_719	0.9364	0.0456
0.6205	ACH-000968	Drug_719	0.9493	0.3288
0.9656	ACH-000968	Drug_719	0.9537	-0.01194
0.8801	ACH-000969	Drug_719	0.967	0.08686
0.9807	ACH-000970	Drug_719	0.9519	-0.02883
0.9978	ACH-000971	Drug_719	1.001	0.003348
0.9377	ACH-000973	Drug_719	0.9495	0.01183
0.9659	ACH-000974	Drug_719	0.9566	-0.009321
0.9754	ACH-000976	Drug_719	0.9703	-0.005149
0.952	ACH-000978	Drug_719	0.9533	0.001306
0.8441	ACH-000980	Drug_719	0.9358	0.09169
0.9517	ACH-000981	Drug_719	0.929	-0.02267
0.891	ACH-000983	Drug_719	0.9259	0.03486
0.9493	ACH-000985	Drug_719	0.9668	0.01753
0.9719	ACH-000986	Drug_719	0.9351	-0.03681
0.9829	ACH-000987	Drug_719	0.9493	-0.03356
0.9866	ACH-000989	Drug_719	0.9281	-0.05849
0.9921	ACH-000991	Drug_719	0.9449	-0.04721
0.9735	ACH-000997	Drug_719	0.9674	-0.006118
0.9843	ACH-000998	Drug_719	0.9421	-0.04216
0.9321	ACH-000999	Drug_719	0.9625	0.03043
0.8678	ACH-001075	Drug_719	0.9585	0.09071
0.9238	ACH-001106	Drug_719	0.8661	-0.0577
0.9693	ACH-001190	Drug_719	0.9554	-0.01394
0.99	ACH-001306	Drug_719	0.9575	-0.03254
0.8748	ACH-001307	Drug_719	0.9517	0.07691
0.9597	ACH-001321	Drug_719	0.9643	0.004624
