AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000105	Drug_819	0.9685	-0.03152
0.8599	ACH-000106	Drug_819	0.9435	0.08365
0.9495	ACH-000106	Drug_819	0.9566	0.007094
0.9612	ACH-000106	Drug_819	0.9532	-0.007964
0.9649	ACH-000111	Drug_819	0.9466	-0.01827
0.8668	ACH-000113	Drug_819	0.9585	0.09168
0.9531	ACH-000114	Drug_819	0.9454	-0.007743
0.9651	ACH-000115	Drug_819	0.9535	-0.01157
0.9867	ACH-000116	Drug_819	0.9627	-0.02404
0.9522	ACH-000117	Drug_819	0.937	-0.01523
0.9272	ACH-000118	Drug_819	0.9561	0.02887
0.9789	ACH-000120	Drug_819	0.9379	-0.04096
0.9253	ACH-000121	Drug_819	0.9539	0.02857
0.988	ACH-000129	Drug_819	0.9399	-0.04806
0.9543	ACH-000137	Drug_819	0.9667	0.01243
0.9587	ACH-000138	Drug_819	0.9633	0.004635
0.973	ACH-000139	Drug_819	0.9569	-0.01607
0.9505	ACH-000142	Drug_819	0.9574	0.006928
0.9157	ACH-000144	Drug_819	0.9592	0.04349
0.9309	ACH-000147	Drug_819	0.9405	0.009625
0.9556	ACH-000147	Drug_819	0.9534	-0.002193
0.9208	ACH-000148	Drug_819	0.96	0.03921
0.8891	ACH-000149	Drug_819	0.9666	0.07747
0.9668	ACH-000153	Drug_819	0.9508	-0.01596
0.9501	ACH-000155	Drug_819	0.95	-0.0001022
1	ACH-000157	Drug_819	0.9516	-0.04843
0.9608	ACH-000159	Drug_819	0.9554	-0.005425
0.9542	ACH-000161	Drug_819	0.944	-0.01016
0.9713	ACH-000162	Drug_819	0.9426	-0.02867
0.9519	ACH-000168	Drug_819	0.9604	0.008547
0.9687	ACH-000169	Drug_819	0.9616	-0.007057
0.9921	ACH-000171	Drug_819	0.9563	-0.03584
0.9271	ACH-000174	Drug_819	0.9728	0.04571
0.9466	ACH-000176	Drug_819	0.9637	0.01707
0.9726	ACH-000176	Drug_819	0.9677	-0.004913
0.867	ACH-000178	Drug_819	0.9562	0.0892
0.9593	ACH-000181	Drug_819	0.9515	-0.007822
0.9523	ACH-000183	Drug_819	0.9431	-0.009214
0.9537	ACH-000187	Drug_819	0.9652	0.01152
0.9602	ACH-000189	Drug_819	0.9542	-0.006031
0.945	ACH-000190	Drug_819	0.9588	0.0138
0.9414	ACH-000191	Drug_819	0.9343	-0.007072
0.9726	ACH-000201	Drug_819	0.9229	-0.0497
0.9498	ACH-000207	Drug_819	0.9426	-0.007247
0.8543	ACH-000210	Drug_819	0.924	0.06975
0.97	ACH-000211	Drug_819	0.9409	-0.02907
0.9352	ACH-000212	Drug_819	0.9563	0.02112
0.8758	ACH-000219	Drug_819	0.9328	0.05699
0.8964	ACH-000219	Drug_819	0.9619	0.06551
0.919	ACH-000219	Drug_819	0.9519	0.03294
0.9212	ACH-000219	Drug_819	0.9567	0.03553
0.9367	ACH-000219	Drug_819	0.9504	0.01369
0.9411	ACH-000219	Drug_819	0.964	0.02285
0.9429	ACH-000219	Drug_819	0.9853	0.04236
0.9458	ACH-000219	Drug_819	0.9578	0.01202
0.9479	ACH-000219	Drug_819	0.9699	0.02202
0.949	ACH-000219	Drug_819	0.9593	0.01032
0.9594	ACH-000219	Drug_819	0.9448	-0.01462
0.9615	ACH-000219	Drug_819	0.9431	-0.01844
0.9686	ACH-000219	Drug_819	0.9563	-0.01232
0.9694	ACH-000219	Drug_819	0.9601	-0.009255
0.9723	ACH-000219	Drug_819	0.9729	0.0006334
0.9763	ACH-000219	Drug_819	0.9532	-0.02305
0.9876	ACH-000219	Drug_819	0.9487	-0.03891
0.9883	ACH-000219	Drug_819	0.961	-0.02727
0.9885	ACH-000219	Drug_819	0.973	-0.01548
1	ACH-000219	Drug_819	0.9375	-0.06249
0.948	ACH-000221	Drug_819	0.9602	0.01219
0.9503	ACH-000222	Drug_819	0.9532	0.002882
0.9524	ACH-000223	Drug_819	0.975	0.02255
0.9837	ACH-000223	Drug_819	0.9486	-0.03509
0.9005	ACH-000226	Drug_819	0.9539	0.05339
0.9777	ACH-000227	Drug_819	0.9441	-0.03358
0.9034	ACH-000231	Drug_819	0.9485	0.04507
0.9913	ACH-000232	Drug_819	0.9541	-0.03721
0.9596	ACH-000235	Drug_819	0.9826	0.02297
1	ACH-000235	Drug_819	0.963	-0.03701
0.9664	ACH-000236	Drug_819	0.9702	0.003829
0.9618	ACH-000238	Drug_819	0.9892	0.0274
0.9654	ACH-000242	Drug_819	0.9395	-0.02589
0.9866	ACH-000243	Drug_819	0.9713	-0.01525
0.9272	ACH-000244	Drug_819	0.9322	0.005033
0.9708	ACH-000245	Drug_819	0.945	-0.02579
0.9765	ACH-000247	Drug_819	0.9606	-0.01591
0.9403	ACH-000248	Drug_819	0.9297	-0.01056
0.9785	ACH-000249	Drug_819	0.9519	-0.02656
0.9729	ACH-000250	Drug_819	0.953	-0.01988
0.9583	ACH-000254	Drug_819	0.942	-0.01626
0.8853	ACH-000257	Drug_819	0.9513	0.06605
0.9123	ACH-000257	Drug_819	0.9442	0.03185
0.9892	ACH-000258	Drug_819	0.9322	-0.05697
0.9837	ACH-000260	Drug_819	0.9526	-0.03114
0.969	ACH-000264	Drug_819	0.9444	-0.02459
0.9792	ACH-000267	Drug_819	0.9321	-0.04712
0.9905	ACH-000269	Drug_819	0.9515	-0.03901
0.9864	ACH-000270	Drug_819	0.9591	-0.02734
0.9982	ACH-000270	Drug_819	0.9419	-0.0563
1	ACH-000271	Drug_819	0.9679	-0.03211
0.8729	ACH-000273	Drug_819	0.9601	0.08722
0.9763	ACH-000277	Drug_819	0.944	-0.03228
0.9285	ACH-000288	Drug_819	0.947	0.01852
0.9758	ACH-000290	Drug_819	0.95	-0.02581
0.9697	ACH-000291	Drug_819	0.9281	-0.0416
0.9468	ACH-000292	Drug_819	0.9437	-0.003137
0.9974	ACH-000295	Drug_819	0.9418	-0.05561
0.8725	ACH-000301	Drug_819	0.9692	0.09666
0.9633	ACH-000304	Drug_819	0.9484	-0.0149
0.9397	ACH-000305	Drug_819	0.9747	0.03499
0.9446	ACH-000308	Drug_819	0.9687	0.02411
0.9495	ACH-000311	Drug_819	0.9691	0.01956
0.8755	ACH-000315	Drug_819	0.9701	0.09456
0.9083	ACH-000320	Drug_819	0.9655	0.05724
0.9656	ACH-000322	Drug_819	0.9684	0.002841
0.9794	ACH-000323	Drug_819	0.9442	-0.03522
0.8812	ACH-000330	Drug_819	0.9246	0.04344
0.9909	ACH-000332	Drug_819	0.9809	-0.01002
1	ACH-000334	Drug_819	0.9398	-0.06022
0.9311	ACH-000335	Drug_819	0.9313	0.0002357
0.9109	ACH-000336	Drug_819	0.9577	0.04676
0.8635	ACH-000338	Drug_819	0.9363	0.07278
0.9847	ACH-000341	Drug_819	0.971	-0.01366
0.9691	ACH-000343	Drug_819	0.9578	-0.01134
0.9431	ACH-000346	Drug_819	0.945	0.001916
0.9585	ACH-000348	Drug_819	0.9449	-0.01361
0.9913	ACH-000349	Drug_819	0.9254	-0.06591
0.9692	ACH-000350	Drug_819	0.9535	-0.01568
0.9948	ACH-000350	Drug_819	0.9542	-0.04057
0.9534	ACH-000351	Drug_819	0.9555	0.0021
1	ACH-000352	Drug_819	0.9535	-0.04647
0.8755	ACH-000355	Drug_819	0.9618	0.08626
0.9645	ACH-000356	Drug_819	0.9404	-0.02413
0.926	ACH-000358	Drug_819	0.9303	0.004279
0.9266	ACH-000358	Drug_819	0.9393	0.01271
0.9628	ACH-000359	Drug_819	0.9738	0.01099
0.8974	ACH-000361	Drug_819	0.9654	0.06805
0.965	ACH-000362	Drug_819	0.9413	-0.02369
0.984	ACH-000363	Drug_819	0.9549	-0.02912
0.8826	ACH-000364	Drug_819	0.9132	0.03057
0.9022	ACH-000364	Drug_819	0.9595	0.05728
0.9183	ACH-000364	Drug_819	0.937	0.01875
0.9236	ACH-000364	Drug_819	0.9209	-0.002692
0.9248	ACH-000364	Drug_819	0.9252	0.0003925
0.9273	ACH-000364	Drug_819	0.9369	0.00959
0.9309	ACH-000364	Drug_819	0.944	0.01311
0.9382	ACH-000364	Drug_819	0.9237	-0.0145
0.9392	ACH-000364	Drug_819	0.9315	-0.007703
0.9397	ACH-000364	Drug_819	0.9092	-0.03045
0.9438	ACH-000364	Drug_819	0.9411	-0.002746
0.9465	ACH-000364	Drug_819	0.922	-0.02446
0.9677	ACH-000364	Drug_819	0.9488	-0.01893
0.9693	ACH-000364	Drug_819	0.9276	-0.04175
0.9697	ACH-000364	Drug_819	0.9461	-0.02364
0.9741	ACH-000364	Drug_819	0.9478	-0.02632
0.9761	ACH-000364	Drug_819	0.925	-0.05107
0.9796	ACH-000364	Drug_819	0.9341	-0.04551
0.9846	ACH-000364	Drug_819	0.941	-0.04362
0.9939	ACH-000364	Drug_819	0.9438	-0.05005
0.9383	ACH-000366	Drug_819	0.9399	0.001575
0.8895	ACH-000372	Drug_819	0.9452	0.05569
0.9294	ACH-000372	Drug_819	0.9772	0.04782
0.9338	ACH-000372	Drug_819	0.9424	0.008618
0.929	ACH-000374	Drug_819	0.939	0.01
0.9586	ACH-000374	Drug_819	0.9546	-0.003977
0.964	ACH-000374	Drug_819	0.9472	-0.0168
0.8699	ACH-000375	Drug_819	0.9464	0.07648
0.9775	ACH-000379	Drug_819	0.9487	-0.02884
1	ACH-000380	Drug_819	0.9517	-0.04833
0.9159	ACH-000381	Drug_819	0.9376	0.02169
0.921	ACH-000383	Drug_819	0.9632	0.0422
0.9473	ACH-000384	Drug_819	0.9497	0.002427
1	ACH-000386	Drug_819	0.9529	-0.04709
0.938	ACH-000389	Drug_819	0.9431	0.005076
0.9316	ACH-000392	Drug_819	0.9287	-0.002896
0.8892	ACH-000396	Drug_819	0.9287	0.03946
0.9175	ACH-000400	Drug_819	0.952	0.03452
0.8993	ACH-000403	Drug_819	0.9355	0.0362
0.9726	ACH-000408	Drug_819	0.9573	-0.01527
0.9307	ACH-000410	Drug_819	0.9462	0.01553
1	ACH-000411	Drug_819	0.9567	-0.04335
0.9773	ACH-000414	Drug_819	0.9359	-0.04141
0.9807	ACH-000417	Drug_819	0.9464	-0.03428
0.9253	ACH-000420	Drug_819	0.9355	0.0102
0.9273	ACH-000421	Drug_819	0.9574	0.03007
0.9247	ACH-000425	Drug_819	0.9702	0.04549
0.9249	ACH-000427	Drug_819	0.911	-0.0139
0.9502	ACH-000429	Drug_819	0.9371	-0.01307
0.9667	ACH-000430	Drug_819	0.9516	-0.01505
0.9805	ACH-000432	Drug_819	0.9661	-0.01442
0.9498	ACH-000434	Drug_819	0.979	0.02919
0.9572	ACH-000437	Drug_819	0.9405	-0.0167
0.9798	ACH-000438	Drug_819	0.9508	-0.02904
0.9291	ACH-000439	Drug_819	0.9745	0.04545
0.986	ACH-000440	Drug_819	0.962	-0.02403
0.9645	ACH-000441	Drug_819	0.9349	-0.02957
0.9586	ACH-000443	Drug_819	0.9475	-0.01105
0.9715	ACH-000443	Drug_819	0.9456	-0.02588
0.9404	ACH-000447	Drug_819	0.9457	0.005302
0.9148	ACH-000449	Drug_819	0.9368	0.02196
0.9162	ACH-000451	Drug_819	0.9151	-0.001102
0.95	ACH-000452	Drug_819	0.9385	-0.01154
0.9245	ACH-000457	Drug_819	0.9527	0.02823
0.9581	ACH-000464	Drug_819	0.9634	0.005327
0.9754	ACH-000465	Drug_819	0.9434	-0.03195
0.9891	ACH-000469	Drug_819	0.9635	-0.02564
0.9224	ACH-000470	Drug_819	0.9491	0.0267
0.9225	ACH-000472	Drug_819	0.9398	0.01731
0.9402	ACH-000473	Drug_819	0.9476	0.007392
0.9653	ACH-000475	Drug_819	0.9555	-0.009806
0.9227	ACH-000476	Drug_819	0.9265	0.003815
0.9681	ACH-000478	Drug_819	0.9385	-0.02963
0.9181	ACH-000480	Drug_819	0.9527	0.03461
1	ACH-000481	Drug_819	0.9617	-0.03826
0.9536	ACH-000482	Drug_819	0.9531	-0.0005035
0.9355	ACH-000483	Drug_819	0.9533	0.01776
0.9408	ACH-000486	Drug_819	0.9713	0.03046
0.9385	ACH-000489	Drug_819	0.9726	0.03408
0.9823	ACH-000489	Drug_819	0.9524	-0.02993
0.9551	ACH-000491	Drug_819	0.9664	0.01128
0.9665	ACH-000493	Drug_819	0.9586	-0.007933
0.9415	ACH-000496	Drug_819	0.9468	0.005273
0.9631	ACH-000501	Drug_819	0.9528	-0.01031
0.9669	ACH-000505	Drug_819	0.9603	-0.006572
0.9319	ACH-000508	Drug_819	0.9457	0.01384
0.9376	ACH-000508	Drug_819	0.934	-0.003597
0.8476	ACH-000514	Drug_819	0.9309	0.08328
0.9877	ACH-000518	Drug_819	0.9621	-0.02564
0.9044	ACH-000522	Drug_819	0.9198	0.01544
0.8816	ACH-000527	Drug_819	0.9647	0.08306
0.9335	ACH-000530	Drug_819	0.9576	0.02409
0.9871	ACH-000532	Drug_819	0.9547	-0.03242
0.8168	ACH-000534	Drug_819	0.9536	0.1368
0.9237	ACH-000534	Drug_819	0.9624	0.0387
0.9531	ACH-000535	Drug_819	0.9352	-0.01789
0.9904	ACH-000536	Drug_819	0.9568	-0.03363
0.9345	ACH-000544	Drug_819	0.9686	0.03415
0.9721	ACH-000545	Drug_819	0.9482	-0.02393
0.9946	ACH-000546	Drug_819	0.9385	-0.05611
0.8577	ACH-000547	Drug_819	0.9449	0.08722
0.9282	ACH-000551	Drug_819	0.9513	0.02308
0.958	ACH-000555	Drug_819	0.9619	0.003912
0.94	ACH-000558	Drug_819	0.9512	0.01122
0.9629	ACH-000560	Drug_819	0.947	-0.01587
0.9389	ACH-000562	Drug_819	0.9526	0.01371
0.9281	ACH-000563	Drug_819	0.9705	0.04244
0.9941	ACH-000565	Drug_819	0.9621	-0.03201
0.9816	ACH-000566	Drug_819	0.9573	-0.02434
0.9472	ACH-000567	Drug_819	0.9463	-0.0009319
0.96	ACH-000568	Drug_819	0.9533	-0.00673
0.9979	ACH-000568	Drug_819	0.9318	-0.06609
0.967	ACH-000572	Drug_819	0.9577	-0.00934
0.9195	ACH-000573	Drug_819	0.9423	0.02279
0.9052	ACH-000574	Drug_819	0.9567	0.05154
0.9813	ACH-000579	Drug_819	0.9643	-0.01703
0.8805	ACH-000580	Drug_819	0.9524	0.07193
0.9379	ACH-000580	Drug_819	0.9506	0.01271
0.9391	ACH-000580	Drug_819	0.9524	0.01327
0.9427	ACH-000580	Drug_819	0.9143	-0.02843
0.9442	ACH-000580	Drug_819	0.9771	0.03294
0.9462	ACH-000580	Drug_819	0.9525	0.006294
0.9472	ACH-000580	Drug_819	0.953	0.005765
0.968	ACH-000580	Drug_819	0.9663	-0.001726
0.9693	ACH-000580	Drug_819	0.9447	-0.02455
0.9698	ACH-000580	Drug_819	0.9473	-0.02246
0.9712	ACH-000580	Drug_819	0.9428	-0.02844
0.9747	ACH-000580	Drug_819	0.9375	-0.03724
0.9757	ACH-000580	Drug_819	0.9358	-0.03988
0.9834	ACH-000580	Drug_819	0.9418	-0.04165
0.9867	ACH-000580	Drug_819	0.9627	-0.02397
0.9882	ACH-000580	Drug_819	0.9557	-0.0325
0.9992	ACH-000580	Drug_819	0.9515	-0.04772
1	ACH-000580	Drug_819	0.9643	-0.03569
0.9711	ACH-000585	Drug_819	0.9333	-0.03781
0.9965	ACH-000586	Drug_819	0.9648	-0.03174
0.9118	ACH-000587	Drug_819	0.9575	0.0457
0.9631	ACH-000595	Drug_819	0.9528	-0.01026
0.9865	ACH-000596	Drug_819	0.9411	-0.04543
0.9553	ACH-000599	Drug_819	0.9461	-0.00917
0.9541	ACH-000605	Drug_819	0.9482	-0.00595
0.9317	ACH-000607	Drug_819	0.9237	-0.007988
0.9762	ACH-000611	Drug_819	0.9675	-0.00872
0.9678	ACH-000613	Drug_819	0.9545	-0.01327
0.8969	ACH-000617	Drug_819	0.9538	0.05692
0.925	ACH-000621	Drug_819	0.9244	-0.000588
0.9565	ACH-000624	Drug_819	0.9485	-0.008
0.9746	ACH-000627	Drug_819	0.9598	-0.01483
0.9992	ACH-000628	Drug_819	0.9461	-0.05311
0.9052	ACH-000633	Drug_819	0.9238	0.01862
0.8411	ACH-000636	Drug_819	0.9584	0.1173
0.9684	ACH-000637	Drug_819	0.9671	-0.00132
0.9735	ACH-000637	Drug_819	0.9409	-0.03258
0.9895	ACH-000637	Drug_819	0.9467	-0.04276
0.9088	ACH-000638	Drug_819	0.9536	0.04485
0.8871	ACH-000639	Drug_819	0.9275	0.04039
0.9817	ACH-000643	Drug_819	0.9218	-0.05986
0.9198	ACH-000644	Drug_819	0.9655	0.04571
0.974	ACH-000647	Drug_819	0.9731	-0.0008575
0.9745	ACH-000648	Drug_819	0.9527	-0.02182
0.949	ACH-000649	Drug_819	0.9266	-0.02235
0.9797	ACH-000650	Drug_819	0.9598	-0.01989
0.9217	ACH-000651	Drug_819	0.9607	0.03899
0.925	ACH-000651	Drug_819	0.9529	0.02786
0.9269	ACH-000651	Drug_819	0.9458	0.01887
0.9354	ACH-000651	Drug_819	0.9422	0.006755
0.9483	ACH-000651	Drug_819	0.946	-0.002345
0.9564	ACH-000651	Drug_819	0.9539	-0.002531
0.9591	ACH-000651	Drug_819	0.9576	-0.001476
0.9613	ACH-000651	Drug_819	0.9593	-0.001987
0.9684	ACH-000651	Drug_819	0.9428	-0.02562
0.974	ACH-000651	Drug_819	0.9689	-0.005118
0.9749	ACH-000651	Drug_819	0.9445	-0.03045
0.9805	ACH-000651	Drug_819	0.9605	-0.02005
0.9863	ACH-000651	Drug_819	0.9668	-0.01952
0.9868	ACH-000651	Drug_819	0.9474	-0.03935
0.987	ACH-000651	Drug_819	0.9332	-0.05381
0.9917	ACH-000651	Drug_819	0.9393	-0.05243
0.9927	ACH-000651	Drug_819	0.954	-0.03869
0.9927	ACH-000651	Drug_819	0.9578	-0.03489
0.9938	ACH-000651	Drug_819	0.9568	-0.03704
0.999	ACH-000651	Drug_819	0.9493	-0.04973
1	ACH-000651	Drug_819	0.9537	-0.04627
0.9813	ACH-000652	Drug_819	0.9759	-0.005381
0.9929	ACH-000654	Drug_819	0.9705	-0.02242
0.964	ACH-000655	Drug_819	0.9545	-0.009459
1	ACH-000656	Drug_819	0.9423	-0.05769
0.9401	ACH-000657	Drug_819	0.9416	0.001544
0.9901	ACH-000660	Drug_819	0.9451	-0.04503
0.9829	ACH-000662	Drug_819	0.9658	-0.01707
0.9828	ACH-000663	Drug_819	0.9592	-0.02365
0.9669	ACH-000665	Drug_819	0.9583	-0.008564
0.996	ACH-000667	Drug_819	0.9486	-0.04744
0.9356	ACH-000668	Drug_819	0.9464	0.01079
0.9582	ACH-000669	Drug_819	0.9735	0.01532
0.9026	ACH-000670	Drug_819	0.9735	0.07091
1	ACH-000672	Drug_819	0.9532	-0.04676
0.9021	ACH-000674	Drug_819	0.9402	0.03812
0.9742	ACH-000677	Drug_819	0.9352	-0.03898
0.8296	ACH-000678	Drug_819	0.9503	0.1207
0.9719	ACH-000679	Drug_819	0.9374	-0.03447
0.9748	ACH-000680	Drug_819	0.9567	-0.0181
0.9763	ACH-000680	Drug_819	0.958	-0.0183
0.82	ACH-000681	Drug_819	0.9392	0.1192
0.8585	ACH-000681	Drug_819	0.9442	0.08568
0.8885	ACH-000681	Drug_819	0.9458	0.05732
0.8942	ACH-000681	Drug_819	0.9442	0.05002
0.8962	ACH-000681	Drug_819	0.9481	0.05194
0.8991	ACH-000681	Drug_819	0.9424	0.04326
0.9176	ACH-000681	Drug_819	0.9131	-0.00447
0.9243	ACH-000681	Drug_819	0.9363	0.01198
0.9348	ACH-000681	Drug_819	0.9482	0.01339
0.9372	ACH-000681	Drug_819	0.9474	0.01017
0.9471	ACH-000681	Drug_819	0.9457	-0.001411
0.9503	ACH-000681	Drug_819	0.9346	-0.01565
0.951	ACH-000681	Drug_819	0.9694	0.01841
0.9584	ACH-000681	Drug_819	0.9426	-0.01583
0.9584	ACH-000681	Drug_819	0.9413	-0.01709
0.9634	ACH-000681	Drug_819	0.9392	-0.02421
0.9731	ACH-000681	Drug_819	0.9181	-0.05505
0.9452	ACH-000684	Drug_819	0.9702	0.02501
0.9583	ACH-000684	Drug_819	0.9713	0.01305
0.8414	ACH-000691	Drug_819	0.9446	0.1032
0.926	ACH-000693	Drug_819	0.936	0.009985
0.9326	ACH-000693	Drug_819	0.9712	0.03865
0.9269	ACH-000694	Drug_819	0.9525	0.02562
0.9434	ACH-000696	Drug_819	0.9438	0.0003531
0.8937	ACH-000697	Drug_819	0.9715	0.07785
1	ACH-000697	Drug_819	0.9668	-0.03317
1	ACH-000697	Drug_819	0.9659	-0.03407
0.961	ACH-000698	Drug_819	0.9117	-0.04933
0.9872	ACH-000699	Drug_819	0.9513	-0.0359
0.9623	ACH-000702	Drug_819	0.923	-0.03927
0.8964	ACH-000704	Drug_819	0.9521	0.05568
0.963	ACH-000716	Drug_819	0.9674	0.004391
0.972	ACH-000717	Drug_819	0.9698	-0.002206
0.9643	ACH-000719	Drug_819	0.9661	0.001798
0.9703	ACH-000719	Drug_819	0.9602	-0.01014
0.9746	ACH-000720	Drug_819	0.963	-0.0116
0.8687	ACH-000722	Drug_819	0.9519	0.08318
0.9447	ACH-000729	Drug_819	0.9513	0.006572
0.9513	ACH-000733	Drug_819	0.9576	0.006252
0.9144	ACH-000738	Drug_819	0.9414	0.027
0.9558	ACH-000740	Drug_819	0.9518	-0.003955
0.9725	ACH-000744	Drug_819	0.9501	-0.02244
0.9694	ACH-000745	Drug_819	0.9591	-0.01027
0.9292	ACH-000748	Drug_819	0.9469	0.01773
0.936	ACH-000749	Drug_819	0.9729	0.03685
0.9701	ACH-000750	Drug_819	0.9552	-0.01491
0.9916	ACH-000751	Drug_819	0.9485	-0.04314
1	ACH-000751	Drug_819	0.9356	-0.06437
1	ACH-000751	Drug_819	0.9733	-0.02667
0.9432	ACH-000752	Drug_819	0.9477	0.004508
0.9107	ACH-000754	Drug_819	0.9476	0.03691
0.9913	ACH-000756	Drug_819	0.9598	-0.0315
0.9584	ACH-000759	Drug_819	0.9257	-0.03274
0.9636	ACH-000759	Drug_819	0.9367	-0.02687
1	ACH-000763	Drug_819	0.9837	-0.01626
0.9977	ACH-000766	Drug_819	0.9532	-0.04446
0.9572	ACH-000767	Drug_819	0.965	0.007815
0.8746	ACH-000768	Drug_819	0.9596	0.08501
1	ACH-000770	Drug_819	0.9723	-0.02774
0.9718	ACH-000775	Drug_819	0.9382	-0.03358
0.9642	ACH-000776	Drug_819	0.95	-0.0142
0.9091	ACH-000778	Drug_819	0.9687	0.05961
0.9478	ACH-000781	Drug_819	0.9693	0.0215
0.9293	ACH-000783	Drug_819	0.9452	0.01593
0.9307	ACH-000784	Drug_819	0.9346	0.003919
0.9578	ACH-000784	Drug_819	0.9556	-0.002227
0.9742	ACH-000786	Drug_819	0.9504	-0.02383
0.9698	ACH-000787	Drug_819	0.937	-0.03276
0.9762	ACH-000788	Drug_819	0.9698	-0.006364
0.9604	ACH-000789	Drug_819	0.9402	-0.02016
0.8963	ACH-000790	Drug_819	0.9581	0.0618
0.9177	ACH-000790	Drug_819	0.9483	0.03062
0.9738	ACH-000792	Drug_819	0.9572	-0.01658
0.951	ACH-000793	Drug_819	0.9389	-0.01209
0.9246	ACH-000794	Drug_819	0.9541	0.02949
0.9	ACH-000798	Drug_819	0.9517	0.05171
0.9715	ACH-000800	Drug_819	0.9525	-0.01898
0.9756	ACH-000800	Drug_819	0.9403	-0.03531
0.9844	ACH-000802	Drug_819	0.9479	-0.03653
0.975	ACH-000803	Drug_819	0.9531	-0.02187
0.8033	ACH-000804	Drug_819	0.9354	0.1321
0.8511	ACH-000804	Drug_819	0.9555	0.1044
0.9887	ACH-000805	Drug_819	0.95	-0.03868
0.8981	ACH-000806	Drug_819	0.947	0.04888
0.9703	ACH-000811	Drug_819	0.9548	-0.01546
0.9953	ACH-000815	Drug_819	0.9451	-0.05018
0.9888	ACH-000816	Drug_819	0.9668	-0.02197
0.9889	ACH-000817	Drug_819	0.9573	-0.03159
0.9712	ACH-000818	Drug_819	0.9389	-0.03233
0.9967	ACH-000821	Drug_819	0.963	-0.03369
0.9728	ACH-000822	Drug_819	0.9526	-0.02015
0.9455	ACH-000823	Drug_819	0.939	-0.006508
0.9685	ACH-000825	Drug_819	0.9455	-0.02299
0.9583	ACH-000828	Drug_819	0.9436	-0.01472
0.9694	ACH-000832	Drug_819	0.956	-0.01345
0.9596	ACH-000835	Drug_819	0.9472	-0.0124
0.9338	ACH-000838	Drug_819	0.9506	0.01679
0.9992	ACH-000841	Drug_819	0.9502	-0.04904
0.95	ACH-000843	Drug_819	0.9595	0.009519
0.9742	ACH-000846	Drug_819	0.9661	-0.008149
0.9767	ACH-000847	Drug_819	0.9589	-0.01779
0.9604	ACH-000849	Drug_819	0.9509	-0.009472
0.9818	ACH-000852	Drug_819	0.9432	-0.03862
0.8668	ACH-000853	Drug_819	0.9321	0.06529
0.935	ACH-000855	Drug_819	0.9446	0.009565
0.9418	ACH-000856	Drug_819	0.9526	0.01084
0.9875	ACH-000857	Drug_819	0.9432	-0.0443
0.939	ACH-000858	Drug_819	0.9733	0.03426
0.9742	ACH-000859	Drug_819	0.9526	-0.02157
0.9767	ACH-000859	Drug_819	0.9558	-0.02086
