AUC	Sample	Drug1	PredictedAUC	AUCError
0.5506	ACH-000062	Drug_194	0.5642	0.01362
0.2231	ACH-000065	Drug_194	0.528	0.3049
0.2462	ACH-000065	Drug_194	0.4898	0.2436
0.2872	ACH-000065	Drug_194	0.9263	0.6391
0.293	ACH-000065	Drug_194	0.6234	0.3304
0.3022	ACH-000065	Drug_194	0.5174	0.2152
0.6247	ACH-000066	Drug_194	0.8512	0.2265
0.3586	ACH-000067	Drug_194	0.5526	0.194
0.5212	ACH-000067	Drug_194	0.4768	-0.04438
0.5793	ACH-000067	Drug_194	0.4882	-0.09113
0.1829	ACH-000070	Drug_194	0.3834	0.2005
0.2167	ACH-000070	Drug_194	0.3532	0.1365
0.2551	ACH-000070	Drug_194	0.3295	0.07438
0.2636	ACH-000070	Drug_194	0.3454	0.08181
0.5845	ACH-000072	Drug_194	0.5094	-0.07505
0.614	ACH-000072	Drug_194	0.581	-0.033
0.7117	ACH-000072	Drug_194	0.6821	-0.02955
0.3223	ACH-000073	Drug_194	0.3862	0.06387
0.3328	ACH-000073	Drug_194	0.4595	0.1267
0.4251	ACH-000074	Drug_194	0.5634	0.1383
0.5891	ACH-000074	Drug_194	0.5665	-0.0226
0.6198	ACH-000074	Drug_194	0.6158	-0.00397
0.6699	ACH-000074	Drug_194	0.5813	-0.08863
0.2328	ACH-000075	Drug_194	0.6639	0.4311
0.3403	ACH-000075	Drug_194	0.7571	0.4168
0.4768	ACH-000075	Drug_194	0.6816	0.2048
0.8689	ACH-000075	Drug_194	0.7468	-0.1221
0.4676	ACH-000076	Drug_194	0.4175	-0.05006
0.1688	ACH-000078	Drug_194	0.4501	0.2813
0.2306	ACH-000078	Drug_194	0.4037	0.1731
0.3452	ACH-000081	Drug_194	0.6323	0.2871
0.5509	ACH-000081	Drug_194	0.5964	0.04546
0.5085	ACH-000082	Drug_194	0.7517	0.2432
0.6473	ACH-000082	Drug_194	0.8789	0.2316
0.6679	ACH-000082	Drug_194	0.9299	0.262
0.7446	ACH-000082	Drug_194	0.8815	0.1369
0.9615	ACH-000086	Drug_194	0.7494	-0.2121
0.2165	ACH-000087	Drug_194	0.4442	0.2277
0.2615	ACH-000087	Drug_194	0.4496	0.1881
0.2802	ACH-000087	Drug_194	0.4231	0.1429
0.5558	ACH-000087	Drug_194	0.431	-0.1248
0.3033	ACH-000090	Drug_194	0.7859	0.4826
0.4115	ACH-000090	Drug_194	0.748	0.3365
0.4569	ACH-000090	Drug_194	0.5826	0.1257
0.6496	ACH-000090	Drug_194	0.7366	0.08696
0.2891	ACH-000091	Drug_194	0.6877	0.3986
0.4315	ACH-000091	Drug_194	0.7361	0.3046
0.4568	ACH-000091	Drug_194	0.6975	0.2407
0.6407	ACH-000092	Drug_194	0.8048	0.1641
0.6678	ACH-000092	Drug_194	0.6526	-0.01517
0.7713	ACH-000093	Drug_194	0.6789	-0.09235
0.3615	ACH-000094	Drug_194	0.6304	0.2689
0.4418	ACH-000094	Drug_194	0.6269	0.1851
0.4662	ACH-000094	Drug_194	0.6314	0.1652
0.6895	ACH-000094	Drug_194	0.6866	-0.002855
0.3679	ACH-000096	Drug_194	0.581	0.2131
0.4076	ACH-000096	Drug_194	0.6048	0.1972
0.4761	ACH-000096	Drug_194	0.6179	0.1418
0.5936	ACH-000097	Drug_194	0.8384	0.2448
0.2873	ACH-000098	Drug_194	0.6506	0.3633
0.4756	ACH-000098	Drug_194	0.5645	0.08886
0.631	ACH-000098	Drug_194	0.7274	0.09637
0.2946	ACH-000099	Drug_194	0.5159	0.2213
0.3059	ACH-000099	Drug_194	0.5157	0.2098
0.3979	ACH-000099	Drug_194	0.4696	0.07175
0.3942	ACH-000102	Drug_194	0.6237	0.2295
0.4079	ACH-000102	Drug_194	0.6651	0.2572
0.5972	ACH-000102	Drug_194	0.5758	-0.02141
0.3379	ACH-000103	Drug_194	0.6045	0.2666
0.5216	ACH-000103	Drug_194	0.5712	0.04957
0.6273	ACH-000103	Drug_194	0.5591	-0.06817
0.4342	ACH-000104	Drug_194	0.6437	0.2095
0.4587	ACH-000104	Drug_194	0.6595	0.2008
0.4758	ACH-000104	Drug_194	0.6613	0.1855
0.1927	ACH-000105	Drug_194	0.4675	0.2748
0.203	ACH-000105	Drug_194	0.4637	0.2607
0.226	ACH-000105	Drug_194	0.4704	0.2444
0.2798	ACH-000106	Drug_194	0.3898	0.11
0.3295	ACH-000106	Drug_194	0.4282	0.09871
0.3707	ACH-000106	Drug_194	0.4884	0.1177
0.6986	ACH-000106	Drug_194	0.4071	-0.2915
0.936	ACH-000106	Drug_194	0.3872	-0.5488
0.6037	ACH-000107	Drug_194	0.7267	0.123
0.5134	ACH-000111	Drug_194	0.9502	0.4368
0.5962	ACH-000111	Drug_194	0.949	0.3528
0.2731	ACH-000113	Drug_194	0.3672	0.09406
0.2915	ACH-000113	Drug_194	0.4136	0.1221
0.3019	ACH-000113	Drug_194	0.4014	0.09953
0.4134	ACH-000114	Drug_194	0.7382	0.3248
0.4475	ACH-000114	Drug_194	0.6716	0.2241
0.4746	ACH-000115	Drug_194	0.6442	0.1696
0.6532	ACH-000115	Drug_194	0.5977	-0.05551
0.6869	ACH-000115	Drug_194	0.6278	-0.05907
0.3589	ACH-000116	Drug_194	0.6752	0.3163
0.3893	ACH-000116	Drug_194	0.6866	0.2973
0.6382	ACH-000116	Drug_194	0.6657	0.02746
0.678	ACH-000116	Drug_194	0.6556	-0.0224
0.4668	ACH-000117	Drug_194	0.8183	0.3515
0.8102	ACH-000117	Drug_194	0.8337	0.02352
0.8388	ACH-000117	Drug_194	0.8271	-0.01171
0.3799	ACH-000118	Drug_194	0.6091	0.2292
0.4347	ACH-000118	Drug_194	0.5769	0.1422
0.5692	ACH-000118	Drug_194	0.6199	0.0507
0.6127	ACH-000118	Drug_194	0.6358	0.02312
0.2913	ACH-000120	Drug_194	0.576	0.2847
0.3505	ACH-000120	Drug_194	0.491	0.1405
0.3611	ACH-000120	Drug_194	0.5359	0.1748
0.4162	ACH-000121	Drug_194	0.6816	0.2654
0.4815	ACH-000121	Drug_194	0.724	0.2425
0.5665	ACH-000121	Drug_194	0.6902	0.1237
0.4527	ACH-000123	Drug_194	0.63	0.1773
0.3438	ACH-000124	Drug_194	0.3812	0.03738
0.4763	ACH-000124	Drug_194	0.4248	-0.05151
0.6235	ACH-000126	Drug_194	0.8198	0.1963
0.3169	ACH-000129	Drug_194	0.5463	0.2294
0.3349	ACH-000129	Drug_194	0.5984	0.2635
0.3096	ACH-000132	Drug_194	0.6073	0.2977
0.3379	ACH-000132	Drug_194	0.9145	0.5766
0.3955	ACH-000132	Drug_194	0.6411	0.2456
0.63	ACH-000132	Drug_194	0.7081	0.07809
0.4041	ACH-000133	Drug_194	0.5752	0.1711
0.5108	ACH-000135	Drug_194	0.8824	0.3716
0.5655	ACH-000135	Drug_194	0.8543	0.2888
0.954	ACH-000135	Drug_194	0.8749	-0.07907
0.3788	ACH-000136	Drug_194	0.5647	0.1859
0.5213	ACH-000136	Drug_194	0.5221	0.0008439
0.2167	ACH-000137	Drug_194	0.4123	0.1956
0.2306	ACH-000137	Drug_194	0.462	0.2314
0.3226	ACH-000138	Drug_194	0.5315	0.2089
0.5068	ACH-000138	Drug_194	0.4699	-0.03688
0.7159	ACH-000138	Drug_194	0.5181	-0.1978
0.2896	ACH-000139	Drug_194	0.5683	0.2787
0.3169	ACH-000139	Drug_194	0.599	0.2821
0.407	ACH-000139	Drug_194	0.516	0.109
0.621	ACH-000141	Drug_194	0.8143	0.1933
0.2854	ACH-000142	Drug_194	0.5425	0.2571
0.2951	ACH-000142	Drug_194	0.4515	0.1564
0.382	ACH-000142	Drug_194	0.5057	0.1237
0.3332	ACH-000144	Drug_194	0.6942	0.361
0.3587	ACH-000144	Drug_194	0.7377	0.379
0.4168	ACH-000144	Drug_194	0.6916	0.2748
0.3834	ACH-000146	Drug_194	0.7446	0.3612
0.4673	ACH-000146	Drug_194	0.6423	0.175
0.5897	ACH-000147	Drug_194	0.7926	0.2029
0.6117	ACH-000147	Drug_194	0.8373	0.2256
0.6796	ACH-000147	Drug_194	0.7355	0.05594
0.5438	ACH-000148	Drug_194	0.7968	0.253
0.6586	ACH-000148	Drug_194	0.8926	0.234
0.6655	ACH-000148	Drug_194	0.7882	0.1227
0.2554	ACH-000149	Drug_194	0.6337	0.3783
0.3457	ACH-000149	Drug_194	0.6019	0.2562
0.3512	ACH-000149	Drug_194	0.6086	0.2574
0.7018	ACH-000150	Drug_194	0.7621	0.06028
0.1119	ACH-000151	Drug_194	0.4112	0.2993
0.1142	ACH-000151	Drug_194	0.4189	0.3047
0.1496	ACH-000151	Drug_194	0.3453	0.1957
0.1637	ACH-000151	Drug_194	0.4001	0.2364
0.2184	ACH-000151	Drug_194	0.436	0.2176
0.5561	ACH-000152	Drug_194	0.7582	0.2021
0.5286	ACH-000153	Drug_194	0.7184	0.1898
0.5298	ACH-000153	Drug_194	0.6668	0.137
0.5672	ACH-000153	Drug_194	0.7132	0.146
0.8535	ACH-000154	Drug_194	0.7718	-0.08173
0.4379	ACH-000155	Drug_194	0.6877	0.2498
0.4464	ACH-000155	Drug_194	0.6744	0.228
0.4649	ACH-000155	Drug_194	0.6529	0.188
0.5075	ACH-000155	Drug_194	0.6633	0.1558
0.1873	ACH-000156	Drug_194	0.4201	0.2328
0.3106	ACH-000157	Drug_194	0.474	0.1634
0.3617	ACH-000157	Drug_194	0.5128	0.1511
0.3919	ACH-000157	Drug_194	0.4819	0.08999
0.425	ACH-000157	Drug_194	0.5872	0.1622
0.4319	ACH-000157	Drug_194	0.5152	0.08329
0.3557	ACH-000159	Drug_194	0.7691	0.4134
0.4765	ACH-000159	Drug_194	0.7803	0.3038
0.6716	ACH-000159	Drug_194	0.7773	0.1057
0.5272	ACH-000161	Drug_194	0.6625	0.1353
0.6046	ACH-000161	Drug_194	0.7064	0.1018
0.7377	ACH-000161	Drug_194	0.7249	-0.01281
0.467	ACH-000162	Drug_194	0.5475	0.08049
0.6353	ACH-000162	Drug_194	0.554	-0.0813
0.2913	ACH-000163	Drug_194	0.5115	0.2202
0.2562	ACH-000168	Drug_194	0.4534	0.1972
0.2664	ACH-000168	Drug_194	0.4454	0.179
0.4333	ACH-000168	Drug_194	0.418	-0.01527
0.4144	ACH-000169	Drug_194	0.785	0.3706
0.5496	ACH-000169	Drug_194	0.776	0.2264
0.5819	ACH-000169	Drug_194	0.8235	0.2416
0.5869	ACH-000171	Drug_194	0.8198	0.2329
0.6094	ACH-000171	Drug_194	0.8193	0.2099
0.67	ACH-000171	Drug_194	0.8604	0.1904
0.4461	ACH-000173	Drug_194	0.6189	0.1728
0.1637	ACH-000174	Drug_194	0.5372	0.3735
0.2269	ACH-000174	Drug_194	0.5608	0.3339
0.3137	ACH-000174	Drug_194	0.5746	0.2609
0.3659	ACH-000174	Drug_194	0.5424	0.1765
0.4169	ACH-000176	Drug_194	0.6134	0.1965
0.4243	ACH-000176	Drug_194	0.5865	0.1622
0.6046	ACH-000176	Drug_194	0.6093	0.004701
0.5427	ACH-000178	Drug_194	0.5508	0.008114
0.582	ACH-000178	Drug_194	0.4504	-0.1316
0.7243	ACH-000178	Drug_194	0.6954	-0.0289
0.8708	ACH-000180	Drug_194	0.916	0.04521
0.5334	ACH-000181	Drug_194	0.7007	0.1673
0.5566	ACH-000181	Drug_194	0.7878	0.2312
0.5652	ACH-000181	Drug_194	0.7236	0.1584
0.5037	ACH-000182	Drug_194	0.6789	0.1752
0.3381	ACH-000183	Drug_194	0.6896	0.3515
0.5319	ACH-000183	Drug_194	0.8027	0.2708
0.5804	ACH-000183	Drug_194	0.7454	0.165
0.738	ACH-000183	Drug_194	0.7377	-0.0003051
0.8778	ACH-000186	Drug_194	0.8458	-0.03197
0.8825	ACH-000186	Drug_194	0.6892	-0.1933
0.3788	ACH-000188	Drug_194	0.6379	0.2591
0.5133	ACH-000188	Drug_194	0.6821	0.1688
0.6376	ACH-000188	Drug_194	0.7666	0.129
0.5404	ACH-000189	Drug_194	0.6983	0.1579
0.7474	ACH-000189	Drug_194	0.6535	-0.09392
0.8445	ACH-000189	Drug_194	0.725	-0.1195
0.2532	ACH-000190	Drug_194	0.6216	0.3684
0.3178	ACH-000190	Drug_194	0.6331	0.3153
0.3273	ACH-000190	Drug_194	0.6462	0.3189
0.2899	ACH-000191	Drug_194	0.5649	0.275
0.3536	ACH-000191	Drug_194	0.6495	0.2959
0.6095	ACH-000191	Drug_194	0.5469	-0.06263
0.3043	ACH-000195	Drug_194	0.4554	0.1511
0.3076	ACH-000196	Drug_194	0.6372	0.3296
0.4158	ACH-000200	Drug_194	0.7561	0.3403
0.4903	ACH-000200	Drug_194	0.7867	0.2964
0.6414	ACH-000200	Drug_194	0.7681	0.1267
0.2962	ACH-000201	Drug_194	0.6298	0.3336
0.3386	ACH-000201	Drug_194	0.72	0.3814
0.4227	ACH-000201	Drug_194	0.6927	0.27
0.4805	ACH-000204	Drug_194	0.8626	0.3821
0.9015	ACH-000204	Drug_194	0.91	0.008512
0.7266	ACH-000205	Drug_194	0.6343	-0.09234
0.3471	ACH-000207	Drug_194	0.6258	0.2787
0.4137	ACH-000207	Drug_194	0.6232	0.2095
0.4671	ACH-000207	Drug_194	0.6543	0.1872
0.6716	ACH-000209	Drug_194	0.6391	-0.03254
0.2882	ACH-000210	Drug_194	0.3959	0.1077
0.3839	ACH-000210	Drug_194	0.4165	0.03256
0.4102	ACH-000210	Drug_194	0.4425	0.03225
0.1677	ACH-000211	Drug_194	0.5391	0.3714
0.1975	ACH-000211	Drug_194	0.5586	0.3611
0.4378	ACH-000211	Drug_194	0.5448	0.107
0.4897	ACH-000212	Drug_194	0.7657	0.276
0.5522	ACH-000212	Drug_194	0.658	0.1058
0.8995	ACH-000212	Drug_194	0.7067	-0.1928
0.4961	ACH-000218	Drug_194	0.597	0.1009
0.5012	ACH-000218	Drug_194	0.5743	0.07311
0.5643	ACH-000218	Drug_194	0.4712	-0.09314
0.1621	ACH-000219	Drug_194	0.5074	0.3453
0.165	ACH-000219	Drug_194	0.4889	0.3239
0.1665	ACH-000219	Drug_194	0.5158	0.3493
0.1734	ACH-000219	Drug_194	0.4194	0.246
0.1742	ACH-000219	Drug_194	0.5974	0.4232
0.1757	ACH-000219	Drug_194	0.4237	0.248
0.1762	ACH-000219	Drug_194	0.4187	0.2425
0.1777	ACH-000219	Drug_194	0.5111	0.3334
0.1779	ACH-000219	Drug_194	0.4614	0.2835
0.2155	ACH-000219	Drug_194	0.4051	0.1896
0.2253	ACH-000219	Drug_194	0.4788	0.2535
0.2351	ACH-000219	Drug_194	0.4234	0.1883
0.2444	ACH-000219	Drug_194	0.4383	0.1939
0.2631	ACH-000219	Drug_194	0.49	0.2269
0.283	ACH-000219	Drug_194	0.4058	0.1228
0.4897	ACH-000219	Drug_194	0.5174	0.0277
0.5399	ACH-000219	Drug_194	0.4643	-0.07555
0.1099	ACH-000220	Drug_194	0.3702	0.2603
0.4627	ACH-000221	Drug_194	0.7586	0.2959
0.5182	ACH-000221	Drug_194	0.7946	0.2764
0.5869	ACH-000221	Drug_194	0.7253	0.1384
0.6839	ACH-000222	Drug_194	0.7205	0.03663
0.7173	ACH-000222	Drug_194	0.7619	0.04458
0.7449	ACH-000222	Drug_194	0.7097	-0.0352
0.7693	ACH-000222	Drug_194	0.7528	-0.01646
0.4485	ACH-000223	Drug_194	0.8219	0.3734
0.4707	ACH-000223	Drug_194	0.8359	0.3652
0.6318	ACH-000223	Drug_194	0.8636	0.2318
0.7318	ACH-000223	Drug_194	0.8732	0.1414
0.4113	ACH-000225	Drug_194	0.5892	0.1779
0.189	ACH-000226	Drug_194	0.4651	0.2761
0.1971	ACH-000226	Drug_194	0.4337	0.2366
0.2495	ACH-000226	Drug_194	0.3883	0.1388
0.259	ACH-000226	Drug_194	0.4086	0.1496
0.6773	ACH-000226	Drug_194	0.3941	-0.2832
0.5069	ACH-000227	Drug_194	0.6534	0.1465
0.5716	ACH-000227	Drug_194	0.5299	-0.04173
0.9984	ACH-000227	Drug_194	0.6608	-0.3376
0.6638	ACH-000228	Drug_194	0.6728	0.009025
0.4168	ACH-000231	Drug_194	0.7227	0.3059
0.51	ACH-000231	Drug_194	0.773	0.263
0.6317	ACH-000231	Drug_194	0.7491	0.1174
0.1769	ACH-000232	Drug_194	0.659	0.4821
0.3207	ACH-000232	Drug_194	0.609	0.2883
0.5609	ACH-000232	Drug_194	0.6087	0.04783
0.4971	ACH-000235	Drug_194	0.7101	0.213
0.58	ACH-000235	Drug_194	0.6291	0.04912
0.6078	ACH-000235	Drug_194	0.5306	-0.07723
0.4454	ACH-000236	Drug_194	0.6751	0.2297
0.5838	ACH-000236	Drug_194	0.6415	0.05767
0.6337	ACH-000236	Drug_194	0.6622	0.02845
0.6809	ACH-000237	Drug_194	0.9052	0.2243
0.3808	ACH-000238	Drug_194	0.7122	0.3314
0.495	ACH-000238	Drug_194	0.7354	0.2404
0.5301	ACH-000238	Drug_194	0.6445	0.1144
0.6284	ACH-000239	Drug_194	0.769	0.1406
0.3248	ACH-000242	Drug_194	0.5653	0.2405
0.4368	ACH-000242	Drug_194	0.5761	0.1393
0.5152	ACH-000242	Drug_194	0.5431	0.02787
0.528	ACH-000243	Drug_194	0.7119	0.1839
0.5304	ACH-000243	Drug_194	0.6688	0.1384
0.6743	ACH-000243	Drug_194	0.557	-0.1173
0.5332	ACH-000244	Drug_194	0.8071	0.2739
0.586	ACH-000244	Drug_194	0.7422	0.1562
0.5887	ACH-000244	Drug_194	0.7704	0.1817
0.6679	ACH-000244	Drug_194	0.7354	0.06754
0.6983	ACH-000244	Drug_194	0.8031	0.1048
0.2273	ACH-000245	Drug_194	0.579	0.3517
0.2497	ACH-000245	Drug_194	0.4893	0.2396
0.8681	ACH-000245	Drug_194	0.5787	-0.2894
0.4401	ACH-000247	Drug_194	0.6547	0.2146
0.4521	ACH-000247	Drug_194	0.6479	0.1958
0.3556	ACH-000248	Drug_194	0.5506	0.195
0.3866	ACH-000248	Drug_194	0.5208	0.1342
0.451	ACH-000248	Drug_194	0.5714	0.1204
0.4543	ACH-000248	Drug_194	0.5979	0.1436
0.5141	ACH-000248	Drug_194	0.5427	0.0286
0.4814	ACH-000249	Drug_194	0.6335	0.1521
0.4847	ACH-000249	Drug_194	0.6223	0.1376
0.6081	ACH-000249	Drug_194	0.6357	0.02756
0.769	ACH-000249	Drug_194	0.6612	-0.1078
0.3924	ACH-000250	Drug_194	0.5968	0.2044
0.5508	ACH-000250	Drug_194	0.623	0.07221
0.5521	ACH-000250	Drug_194	0.5811	0.02905
0.5857	ACH-000253	Drug_194	0.5728	-0.0129
0.4667	ACH-000254	Drug_194	0.6315	0.1648
0.4929	ACH-000254	Drug_194	0.5869	0.09397
0.5697	ACH-000255	Drug_194	0.7508	0.1811
0.1537	ACH-000257	Drug_194	0.5211	0.3674
0.1982	ACH-000257	Drug_194	0.4959	0.2977
0.3071	ACH-000257	Drug_194	0.4989	0.1918
0.1868	ACH-000258	Drug_194	0.4092	0.2224
0.249	ACH-000258	Drug_194	0.4077	0.1587
0.3241	ACH-000258	Drug_194	0.4403	0.1162
0.3654	ACH-000258	Drug_194	0.4376	0.07217
0.4013	ACH-000258	Drug_194	0.4979	0.0966
0.456	ACH-000258	Drug_194	0.5528	0.09681
0.3634	ACH-000260	Drug_194	0.6369	0.2735
0.4705	ACH-000260	Drug_194	0.6006	0.1301
0.519	ACH-000260	Drug_194	0.6277	0.1087
0.5376	ACH-000260	Drug_194	0.6075	0.0699
0.4375	ACH-000261	Drug_194	0.5987	0.1612
0.5482	ACH-000264	Drug_194	0.6099	0.06171
0.6487	ACH-000264	Drug_194	0.6095	-0.0392
0.6999	ACH-000264	Drug_194	0.6468	-0.05313
0.6537	ACH-000266	Drug_194	0.8077	0.154
0.3876	ACH-000267	Drug_194	0.6551	0.2675
0.5028	ACH-000267	Drug_194	0.6364	0.1336
0.5662	ACH-000267	Drug_194	0.6789	0.1127
0.5746	ACH-000267	Drug_194	0.6868	0.1122
0.2803	ACH-000269	Drug_194	0.5239	0.2436
0.5619	ACH-000269	Drug_194	0.4794	-0.08249
0.5798	ACH-000269	Drug_194	0.5763	-0.003541
0.4288	ACH-000270	Drug_194	0.6856	0.2568
0.5051	ACH-000270	Drug_194	0.6765	0.1714
0.8094	ACH-000270	Drug_194	0.6853	-0.1241
0.4967	ACH-000271	Drug_194	0.469	-0.02773
0.308	ACH-000273	Drug_194	0.4708	0.1628
0.3434	ACH-000273	Drug_194	0.5373	0.1939
0.4075	ACH-000273	Drug_194	0.4769	0.06944
0.5065	ACH-000274	Drug_194	0.7701	0.2636
0.641	ACH-000277	Drug_194	0.9155	0.2745
0.9416	ACH-000277	Drug_194	0.9596	0.01801
0.9904	ACH-000277	Drug_194	0.8954	-0.09504
0.7772	ACH-000278	Drug_194	0.724	-0.05324
0.8899	ACH-000280	Drug_194	0.8062	-0.08367
0.8165	ACH-000285	Drug_194	0.7461	-0.07038
0.1916	ACH-000287	Drug_194	0.3634	0.1718
0.4816	ACH-000287	Drug_194	0.3955	-0.08615
0.4726	ACH-000288	Drug_194	0.7219	0.2493
0.5472	ACH-000288	Drug_194	0.6891	0.1419
0.5596	ACH-000288	Drug_194	0.7124	0.1528
0.138	ACH-000290	Drug_194	0.4154	0.2774
0.1392	ACH-000290	Drug_194	0.3657	0.2265
0.2168	ACH-000290	Drug_194	0.3928	0.176
0.3861	ACH-000290	Drug_194	0.3642	-0.02186
0.4905	ACH-000291	Drug_194	0.6394	0.1489
0.5623	ACH-000291	Drug_194	0.6918	0.1295
0.5669	ACH-000291	Drug_194	0.6862	0.1193
0.4578	ACH-000292	Drug_194	0.7238	0.266
0.5965	ACH-000292	Drug_194	0.7355	0.139
0.2292	ACH-000294	Drug_194	0.3648	0.1356
0.2564	ACH-000294	Drug_194	0.3582	0.1018
0.2806	ACH-000295	Drug_194	0.4849	0.2043
0.2825	ACH-000295	Drug_194	0.4445	0.162
0.3252	ACH-000295	Drug_194	0.4426	0.1174
0.3498	ACH-000295	Drug_194	0.485	0.1352
0.7216	ACH-000296	Drug_194	0.9055	0.1839
0.5248	ACH-000297	Drug_194	0.739	0.2142
0.4859	ACH-000298	Drug_194	0.827	0.3411
0.5186	ACH-000298	Drug_194	0.8036	0.285
