AUC	Sample	Drug1	PredictedAUC	AUCError
0.9015	ACH-000374	Drug_496	0.9181	0.01662
0.9268	ACH-000374	Drug_496	0.922	-0.004802
0.9438	ACH-000374	Drug_496	0.9215	-0.02231
0.9027	ACH-000375	Drug_496	0.8887	-0.014
0.9577	ACH-000375	Drug_496	0.882	-0.07566
0.8949	ACH-000376	Drug_496	0.9219	0.02699
0.9235	ACH-000376	Drug_496	0.925	0.001527
0.8416	ACH-000377	Drug_496	0.8956	0.05401
0.9112	ACH-000378	Drug_496	0.9001	-0.01113
0.9512	ACH-000378	Drug_496	0.9002	-0.05097
0.9166	ACH-000379	Drug_496	0.9181	0.001479
0.8226	ACH-000380	Drug_496	0.8584	0.03582
0.9549	ACH-000381	Drug_496	0.8967	-0.05823
0.946	ACH-000383	Drug_496	0.9185	-0.02746
0.9582	ACH-000383	Drug_496	0.9144	-0.04375
0.9648	ACH-000384	Drug_496	0.9094	-0.05535
0.8242	ACH-000386	Drug_496	0.9113	0.08709
0.8643	ACH-000386	Drug_496	0.9235	0.05916
0.8929	ACH-000387	Drug_496	0.9232	0.03033
0.8778	ACH-000388	Drug_496	0.8915	0.01373
0.9647	ACH-000389	Drug_496	0.8758	-0.08891
0.8579	ACH-000390	Drug_496	0.9145	0.05663
0.8686	ACH-000392	Drug_496	0.9091	0.04051
0.9358	ACH-000392	Drug_496	0.9123	-0.02354
0.9209	ACH-000393	Drug_496	0.9227	0.001814
0.8377	ACH-000394	Drug_496	0.9045	0.06681
0.9838	ACH-000394	Drug_496	0.9194	-0.06441
0.9183	ACH-000396	Drug_496	0.9189	0.0005812
0.95	ACH-000396	Drug_496	0.9023	-0.04773
0.9528	ACH-000396	Drug_496	0.9069	-0.04586
0.8431	ACH-000398	Drug_496	0.8665	0.02336
0.9257	ACH-000399	Drug_496	0.9096	-0.01607
0.849	ACH-000400	Drug_496	0.9021	0.05312
0.8756	ACH-000400	Drug_496	0.9194	0.04377
0.9434	ACH-000401	Drug_496	0.8943	-0.04906
0.9645	ACH-000401	Drug_496	0.9115	-0.05301
0.8705	ACH-000402	Drug_496	0.861	-0.009461
0.883	ACH-000403	Drug_496	0.9034	0.02039
0.9524	ACH-000404	Drug_496	0.9177	-0.03468
0.8549	ACH-000406	Drug_496	0.9092	0.05426
0.8672	ACH-000407	Drug_496	0.9438	0.07659
0.9292	ACH-000408	Drug_496	0.9034	-0.02581
0.965	ACH-000408	Drug_496	0.9225	-0.04252
0.8492	ACH-000409	Drug_496	0.9447	0.09547
0.8841	ACH-000410	Drug_496	0.9128	0.02875
0.9458	ACH-000410	Drug_496	0.9159	-0.02995
0.9369	ACH-000411	Drug_496	0.9121	-0.02477
0.9696	ACH-000411	Drug_496	0.9101	-0.05947
0.8541	ACH-000414	Drug_496	0.8987	0.04462
0.9077	ACH-000414	Drug_496	0.8868	-0.02092
0.7693	ACH-000415	Drug_496	0.9211	0.1518
0.851	ACH-000416	Drug_496	0.9563	0.1053
0.9251	ACH-000416	Drug_496	0.9259	0.0008374
0.8609	ACH-000417	Drug_496	0.8933	0.03241
0.8793	ACH-000417	Drug_496	0.9215	0.04215
0.9102	ACH-000418	Drug_496	0.9378	0.02757
0.8449	ACH-000419	Drug_496	0.8326	-0.01234
0.8637	ACH-000420	Drug_496	0.9127	0.04901
0.9181	ACH-000420	Drug_496	0.9072	-0.01093
0.9187	ACH-000420	Drug_496	0.9112	-0.007505
0.9613	ACH-000421	Drug_496	0.9337	-0.0276
0.9513	ACH-000422	Drug_496	0.9256	-0.02567
0.8774	ACH-000423	Drug_496	0.9187	0.04129
0.9411	ACH-000423	Drug_496	0.9289	-0.01219
0.9398	ACH-000425	Drug_496	0.9174	-0.02245
0.9577	ACH-000425	Drug_496	0.9201	-0.03763
0.8778	ACH-000427	Drug_496	0.916	0.03817
0.9638	ACH-000427	Drug_496	0.8984	-0.06542
0.8471	ACH-000428	Drug_496	0.8754	0.0283
0.9118	ACH-000429	Drug_496	0.9059	-0.005916
0.9033	ACH-000430	Drug_496	0.8864	-0.01687
0.9172	ACH-000430	Drug_496	0.9062	-0.011
0.7925	ACH-000432	Drug_496	0.876	0.08352
0.9055	ACH-000432	Drug_496	0.8535	-0.05202
0.9392	ACH-000433	Drug_496	0.9091	-0.03013
0.9486	ACH-000433	Drug_496	0.917	-0.03158
0.8606	ACH-000434	Drug_496	0.9144	0.05378
0.9535	ACH-000434	Drug_496	0.9046	-0.04887
0.9432	ACH-000435	Drug_496	0.9176	-0.02558
0.9052	ACH-000437	Drug_496	0.9212	0.01599
0.93	ACH-000437	Drug_496	0.9436	0.0136
0.8454	ACH-000438	Drug_496	0.9132	0.06785
0.9798	ACH-000438	Drug_496	0.9182	-0.0616
0.9043	ACH-000439	Drug_496	0.9567	0.05239
0.9639	ACH-000439	Drug_496	0.9361	-0.0278
0.9	ACH-000440	Drug_496	0.8763	-0.02372
0.9579	ACH-000440	Drug_496	0.8918	-0.06615
0.9008	ACH-000441	Drug_496	0.8935	-0.007286
0.9444	ACH-000441	Drug_496	0.8924	-0.05203
0.8775	ACH-000443	Drug_496	0.9341	0.05663
0.8808	ACH-000443	Drug_496	0.9238	0.04297
0.834	ACH-000445	Drug_496	0.9115	0.07748
0.841	ACH-000447	Drug_496	0.8994	0.0584
0.9162	ACH-000447	Drug_496	0.9085	-0.007695
0.9358	ACH-000449	Drug_496	0.9338	-0.002003
0.9544	ACH-000449	Drug_496	0.9083	-0.04612
0.8977	ACH-000450	Drug_496	0.905	0.007309
0.9187	ACH-000450	Drug_496	0.9159	-0.00277
0.8298	ACH-000451	Drug_496	0.8957	0.06592
0.8757	ACH-000452	Drug_496	0.9031	0.02744
0.9008	ACH-000452	Drug_496	0.8942	-0.006554
0.9551	ACH-000453	Drug_496	0.9391	-0.01602
0.9382	ACH-000454	Drug_496	0.9375	-0.0007368
0.9114	ACH-000456	Drug_496	0.9097	-0.001651
0.8248	ACH-000457	Drug_496	0.8853	0.0605
0.9069	ACH-000457	Drug_496	0.9091	0.002196
0.9298	ACH-000458	Drug_496	0.9229	-0.006944
0.8869	ACH-000459	Drug_496	0.9325	0.04561
0.9376	ACH-000460	Drug_496	0.9299	-0.007685
0.957	ACH-000461	Drug_496	0.93	-0.02698
0.917	ACH-000463	Drug_496	0.9009	-0.01614
0.9473	ACH-000463	Drug_496	0.9284	-0.01892
0.9491	ACH-000463	Drug_496	0.9291	-0.02001
0.9535	ACH-000464	Drug_496	0.9113	-0.04216
0.9729	ACH-000464	Drug_496	0.9195	-0.05337
0.7511	ACH-000465	Drug_496	0.9394	0.1883
0.8188	ACH-000465	Drug_496	0.9389	0.1201
0.9692	ACH-000465	Drug_496	0.9342	-0.03502
0.984	ACH-000465	Drug_496	0.9387	-0.04529
0.9367	ACH-000466	Drug_496	0.9086	-0.02806
0.9578	ACH-000467	Drug_496	0.9452	-0.01263
0.9316	ACH-000468	Drug_496	0.9482	0.01664
0.9058	ACH-000469	Drug_496	0.9204	0.01457
0.9389	ACH-000469	Drug_496	0.9259	-0.01297
0.9179	ACH-000470	Drug_496	0.9262	0.008272
0.8722	ACH-000471	Drug_496	0.9055	0.03327
0.8619	ACH-000472	Drug_496	0.9082	0.04627
0.9458	ACH-000472	Drug_496	0.9134	-0.03245
0.8932	ACH-000473	Drug_496	0.9066	0.01343
0.9201	ACH-000473	Drug_496	0.9397	0.01961
0.9131	ACH-000475	Drug_496	0.9166	0.003479
0.927	ACH-000475	Drug_496	0.9221	-0.004855
0.887	ACH-000476	Drug_496	0.9074	0.02035
0.8898	ACH-000476	Drug_496	0.9016	0.0118
0.8655	ACH-000478	Drug_496	0.9214	0.05586
0.9053	ACH-000478	Drug_496	0.9129	0.007577
0.9236	ACH-000478	Drug_496	0.9206	-0.002998
0.9417	ACH-000478	Drug_496	0.9126	-0.02907
0.8304	ACH-000479	Drug_496	0.9316	0.1012
0.9059	ACH-000480	Drug_496	0.9146	0.00865
0.9078	ACH-000480	Drug_496	0.8809	-0.02688
0.9296	ACH-000481	Drug_496	0.9087	-0.02093
0.9303	ACH-000481	Drug_496	0.899	-0.03127
0.865	ACH-000482	Drug_496	0.8926	0.02764
0.9	ACH-000482	Drug_496	0.8963	-0.003714
0.8525	ACH-000483	Drug_496	0.9106	0.05814
0.8538	ACH-000483	Drug_496	0.8986	0.04476
0.8472	ACH-000484	Drug_496	0.9206	0.07342
0.8994	ACH-000484	Drug_496	0.9374	0.03799
0.9309	ACH-000485	Drug_496	0.9515	0.02064
0.8819	ACH-000486	Drug_496	0.9089	0.02695
0.8939	ACH-000486	Drug_496	0.9288	0.03491
0.7915	ACH-000487	Drug_496	0.8714	0.07994
0.9146	ACH-000488	Drug_496	0.9239	0.009324
0.9254	ACH-000488	Drug_496	0.9103	-0.01507
0.9353	ACH-000488	Drug_496	0.9058	-0.02947
1	ACH-000489	Drug_496	0.9622	-0.0378
0.8637	ACH-000491	Drug_496	0.9236	0.05993
0.9353	ACH-000491	Drug_496	0.9191	-0.01618
0.8645	ACH-000493	Drug_496	0.8863	0.02176
0.9634	ACH-000493	Drug_496	0.9002	-0.06315
0.9302	ACH-000495	Drug_496	0.92	-0.01025
0.9033	ACH-000496	Drug_496	0.9393	0.03603
0.972	ACH-000496	Drug_496	0.9245	-0.04751
0.8985	ACH-000500	Drug_496	0.9156	0.01709
0.9397	ACH-000501	Drug_496	0.9138	-0.0259
0.973	ACH-000501	Drug_496	0.9294	-0.04359
0.9231	ACH-000502	Drug_496	0.9449	0.0218
0.9565	ACH-000503	Drug_496	0.9319	-0.02458
0.9406	ACH-000504	Drug_496	0.9346	-0.005994
0.9652	ACH-000504	Drug_496	0.9377	-0.02747
0.9227	ACH-000505	Drug_496	0.9335	0.01077
0.9371	ACH-000505	Drug_496	0.9483	0.01115
0.8714	ACH-000506	Drug_496	0.8827	0.01129
0.9068	ACH-000506	Drug_496	0.89	-0.01677
0.9494	ACH-000508	Drug_496	0.9246	-0.02477
0.9659	ACH-000508	Drug_496	0.9184	-0.04747
0.7773	ACH-000509	Drug_496	0.8711	0.09382
0.9682	ACH-000511	Drug_496	0.9189	-0.04933
0.8901	ACH-000513	Drug_496	0.9499	0.05979
0.873	ACH-000514	Drug_496	0.9414	0.06842
0.9132	ACH-000514	Drug_496	0.9207	0.007475
0.9955	ACH-000514	Drug_496	0.9313	-0.06425
0.955	ACH-000517	Drug_496	0.9466	-0.008382
0.8271	ACH-000518	Drug_496	0.909	0.0819
0.9266	ACH-000518	Drug_496	0.9098	-0.01676
0.9348	ACH-000518	Drug_496	0.9097	-0.02506
0.8557	ACH-000519	Drug_496	0.8673	0.01161
0.8413	ACH-000521	Drug_496	0.9294	0.08806
0.8993	ACH-000521	Drug_496	0.9077	0.008427
0.8546	ACH-000522	Drug_496	0.9033	0.04865
0.8886	ACH-000522	Drug_496	0.8926	0.003994
0.9022	ACH-000522	Drug_496	0.8937	-0.008479
0.8266	ACH-000523	Drug_496	0.9086	0.08198
0.892	ACH-000525	Drug_496	0.9298	0.03778
0.7951	ACH-000527	Drug_496	0.9085	0.1134
0.8503	ACH-000527	Drug_496	0.9347	0.08439
0.9473	ACH-000527	Drug_496	0.9211	-0.02625
1	ACH-000528	Drug_496	0.8994	-0.1006
0.9623	ACH-000530	Drug_496	0.9174	-0.04486
0.9843	ACH-000530	Drug_496	0.9249	-0.05938
0.9196	ACH-000532	Drug_496	0.922	0.00241
0.9983	ACH-000532	Drug_496	0.9333	-0.06496
0.8211	ACH-000534	Drug_496	0.8876	0.06652
0.8445	ACH-000534	Drug_496	0.9056	0.0611
0.8675	ACH-000535	Drug_496	0.9034	0.03589
0.9308	ACH-000535	Drug_496	0.9118	-0.01902
0.9325	ACH-000536	Drug_496	0.9217	-0.0108
0.9336	ACH-000536	Drug_496	0.9101	-0.02348
0.9924	ACH-000536	Drug_496	0.9276	-0.06482
0.8486	ACH-000537	Drug_496	0.9014	0.05279
0.8565	ACH-000541	Drug_496	0.8711	0.01456
0.8987	ACH-000542	Drug_496	0.9229	0.02421
0.873	ACH-000543	Drug_496	0.9381	0.06506
0.8875	ACH-000544	Drug_496	0.9141	0.02659
0.8917	ACH-000544	Drug_496	0.9112	0.01948
0.8794	ACH-000545	Drug_496	0.9198	0.04044
0.9035	ACH-000545	Drug_496	0.9338	0.03032
0.8959	ACH-000546	Drug_496	0.9085	0.01259
0.9455	ACH-000547	Drug_496	0.9112	-0.03428
0.9669	ACH-000547	Drug_496	0.8981	-0.06881
0.9116	ACH-000548	Drug_496	0.8905	-0.02114
0.9426	ACH-000548	Drug_496	0.9318	-0.01084
0.9257	ACH-000549	Drug_496	0.932	0.006299
0.9303	ACH-000550	Drug_496	0.9315	0.001185
0.8663	ACH-000551	Drug_496	0.9251	0.05883
0.8984	ACH-000551	Drug_496	0.9257	0.02734
0.9822	ACH-000551	Drug_496	0.9062	-0.07598
0.9549	ACH-000554	Drug_496	0.9064	-0.04847
0.9845	ACH-000554	Drug_496	0.9229	-0.06162
0.9699	ACH-000555	Drug_496	0.9208	-0.04913
0.8743	ACH-000557	Drug_496	0.9003	0.026
0.9409	ACH-000558	Drug_496	0.9313	-0.009643
0.9925	ACH-000558	Drug_496	0.926	-0.06654
1	ACH-000559	Drug_496	0.9486	-0.05139
0.903	ACH-000560	Drug_496	0.9056	0.002573
0.9251	ACH-000560	Drug_496	0.8556	-0.06951
0.9218	ACH-000562	Drug_496	0.9176	-0.004206
0.9303	ACH-000562	Drug_496	0.899	-0.03129
0.8769	ACH-000563	Drug_496	0.9091	0.03221
0.9111	ACH-000563	Drug_496	0.9241	0.01297
0.8703	ACH-000564	Drug_496	0.8886	0.0183
0.8842	ACH-000565	Drug_496	0.9512	0.06705
0.9368	ACH-000565	Drug_496	0.9367	-0.0001076
0.8677	ACH-000566	Drug_496	0.8989	0.03121
0.908	ACH-000566	Drug_496	0.8985	-0.009529
0.8781	ACH-000567	Drug_496	0.8771	-0.0009974
0.8883	ACH-000567	Drug_496	0.8823	-0.005972
0.9092	ACH-000567	Drug_496	0.9026	-0.006632
0.8973	ACH-000570	Drug_496	0.916	0.01866
0.9648	ACH-000570	Drug_496	0.9232	-0.0416
0.8958	ACH-000572	Drug_496	0.9142	0.01844
0.9449	ACH-000572	Drug_496	0.8979	-0.04697
0.8582	ACH-000573	Drug_496	0.9044	0.04615
0.9397	ACH-000573	Drug_496	0.9035	-0.03618
0.9058	ACH-000574	Drug_496	0.9166	0.01085
0.9161	ACH-000574	Drug_496	0.9223	0.006209
0.934	ACH-000576	Drug_496	0.9056	-0.02842
0.9223	ACH-000578	Drug_496	0.9246	0.002251
0.8766	ACH-000579	Drug_496	0.8948	0.01817
0.9797	ACH-000579	Drug_496	0.9182	-0.06147
0.8808	ACH-000580	Drug_496	0.9441	0.06335
0.9284	ACH-000580	Drug_496	0.9452	0.01681
0.942	ACH-000580	Drug_496	0.927	-0.01504
0.8968	ACH-000585	Drug_496	0.8874	-0.009418
0.9179	ACH-000585	Drug_496	0.8791	-0.03876
0.846	ACH-000586	Drug_496	0.9187	0.07268
0.9217	ACH-000587	Drug_496	0.8941	-0.02756
0.8217	ACH-000589	Drug_496	0.9049	0.08315
0.8688	ACH-000589	Drug_496	0.9294	0.0606
0.9556	ACH-000592	Drug_496	0.9314	-0.02423
0.9348	ACH-000593	Drug_496	0.9354	0.0006393
0.8608	ACH-000595	Drug_496	0.9353	0.07454
0.9273	ACH-000595	Drug_496	0.9103	-0.01697
1	ACH-000595	Drug_496	0.936	-0.06403
0.8955	ACH-000596	Drug_496	0.9027	0.007215
0.9163	ACH-000596	Drug_496	0.8807	-0.03564
0.8322	ACH-000598	Drug_496	0.8768	0.04464
0.9247	ACH-000599	Drug_496	0.9367	0.01199
0.9679	ACH-000599	Drug_496	0.9431	-0.02477
0.8381	ACH-000602	Drug_496	0.8949	0.05683
0.9082	ACH-000603	Drug_496	0.9397	0.03148
0.9311	ACH-000603	Drug_496	0.9345	0.003425
0.9317	ACH-000604	Drug_496	0.9212	-0.01055
0.8565	ACH-000605	Drug_496	0.8879	0.03137
0.9514	ACH-000605	Drug_496	0.9313	-0.02007
0.9378	ACH-000606	Drug_496	0.9015	-0.03625
0.8888	ACH-000607	Drug_496	0.9031	0.01428
0.9327	ACH-000608	Drug_496	0.9212	-0.01146
0.9081	ACH-000609	Drug_496	0.9156	0.007494
0.9542	ACH-000609	Drug_496	0.9115	-0.04267
0.9725	ACH-000609	Drug_496	0.9211	-0.05143
0.9945	ACH-000610	Drug_496	0.9186	-0.07588
0.8189	ACH-000611	Drug_496	0.8557	0.03683
0.8697	ACH-000611	Drug_496	0.8436	-0.02606
0.8534	ACH-000613	Drug_496	0.911	0.05756
0.8726	ACH-000613	Drug_496	0.8787	0.006107
0.9378	ACH-000613	Drug_496	0.9207	-0.01708
0.8562	ACH-000614	Drug_496	0.9206	0.06436
0.939	ACH-000614	Drug_496	0.9188	-0.02016
0.8805	ACH-000615	Drug_496	0.9312	0.05069
0.966	ACH-000615	Drug_496	0.9423	-0.02367
0.9264	ACH-000616	Drug_496	0.9253	-0.001138
0.9346	ACH-000617	Drug_496	0.9069	-0.02768
0.9507	ACH-000617	Drug_496	0.9032	-0.04746
0.8947	ACH-000619	Drug_496	0.9316	0.03689
0.9266	ACH-000619	Drug_496	0.9241	-0.00246
0.8941	ACH-000621	Drug_496	0.8901	-0.003979
0.9793	ACH-000621	Drug_496	0.8945	-0.08478
0.9817	ACH-000621	Drug_496	0.8997	-0.08204
0.9412	ACH-000623	Drug_496	0.928	-0.01323
0.9313	ACH-000624	Drug_496	0.93	-0.001281
0.9373	ACH-000624	Drug_496	0.9238	-0.01352
0.9947	ACH-000624	Drug_496	0.9249	-0.06976
0.8487	ACH-000625	Drug_496	0.9063	0.05762
0.8539	ACH-000625	Drug_496	0.9046	0.05075
0.8861	ACH-000626	Drug_496	0.8926	0.006458
0.917	ACH-000627	Drug_496	0.9072	-0.009815
0.9307	ACH-000627	Drug_496	0.931	0.0002607
0.9431	ACH-000627	Drug_496	0.9133	-0.02984
0.9772	ACH-000628	Drug_496	0.9196	-0.05763
0.9079	ACH-000630	Drug_496	0.9002	-0.007658
0.9285	ACH-000632	Drug_496	0.9219	-0.006649
0.8346	ACH-000633	Drug_496	0.9087	0.07409
0.9316	ACH-000633	Drug_496	0.9033	-0.02832
0.837	ACH-000635	Drug_496	0.8886	0.05155
0.8432	ACH-000636	Drug_496	0.8878	0.04465
0.8583	ACH-000636	Drug_496	0.902	0.04372
0.9389	ACH-000637	Drug_496	0.9105	-0.02842
0.9706	ACH-000637	Drug_496	0.9162	-0.0544
0.9772	ACH-000638	Drug_496	0.9064	-0.07082
1	ACH-000638	Drug_496	0.9157	-0.08432
0.8691	ACH-000639	Drug_496	0.8841	0.01502
0.8726	ACH-000639	Drug_496	0.8945	0.02187
0.9844	ACH-000639	Drug_496	0.9237	-0.06066
0.8676	ACH-000640	Drug_496	0.9268	0.05917
0.8966	ACH-000640	Drug_496	0.9425	0.04588
0.9252	ACH-000641	Drug_496	0.892	-0.03315
0.9335	ACH-000641	Drug_496	0.9156	-0.0179
0.9115	ACH-000643	Drug_496	0.9255	0.014
0.97	ACH-000643	Drug_496	0.9115	-0.05854
0.9703	ACH-000643	Drug_496	0.9404	-0.02995
0.9409	ACH-000644	Drug_496	0.9055	-0.03538
0.9555	ACH-000644	Drug_496	0.9072	-0.04834
0.9507	ACH-000645	Drug_496	0.933	-0.01769
0.8715	ACH-000647	Drug_496	0.9158	0.04427
0.9367	ACH-000647	Drug_496	0.9228	-0.01391
0.8997	ACH-000648	Drug_496	0.9187	0.01897
0.9187	ACH-000648	Drug_496	0.8967	-0.02197
0.9545	ACH-000649	Drug_496	0.8818	-0.07269
0.8686	ACH-000650	Drug_496	0.9064	0.03778
0.9052	ACH-000650	Drug_496	0.8772	-0.02803
0.9174	ACH-000650	Drug_496	0.9125	-0.004862
0.9179	ACH-000650	Drug_496	0.9146	-0.003338
0.9317	ACH-000650	Drug_496	0.8961	-0.03556
0.9019	ACH-000651	Drug_496	0.9171	0.01516
0.991	ACH-000651	Drug_496	0.9076	-0.08342
0.998	ACH-000651	Drug_496	0.922	-0.07603
0.9464	ACH-000652	Drug_496	0.9162	-0.03016
0.968	ACH-000652	Drug_496	0.9246	-0.04344
0.9805	ACH-000652	Drug_496	0.931	-0.04954
0.8957	ACH-000654	Drug_496	0.9133	0.01761
0.9288	ACH-000654	Drug_496	0.9248	-0.003991
0.865	ACH-000655	Drug_496	0.9017	0.0367
0.871	ACH-000655	Drug_496	0.9182	0.04725
0.9829	ACH-000655	Drug_496	0.9006	-0.0823
0.8643	ACH-000656	Drug_496	0.8867	0.0224
0.9674	ACH-000656	Drug_496	0.8858	-0.08161
0.8465	ACH-000657	Drug_496	0.8827	0.03619
0.9607	ACH-000657	Drug_496	0.8734	-0.08729
0.8807	ACH-000660	Drug_496	0.834	-0.0467
0.8907	ACH-000660	Drug_496	0.8493	-0.04135
0.9189	ACH-000661	Drug_496	0.9408	0.0219
0.9768	ACH-000662	Drug_496	0.9032	-0.07359
0.8123	ACH-000663	Drug_496	0.9105	0.09818
0.8735	ACH-000663	Drug_496	0.8961	0.02263
0.8395	ACH-000664	Drug_496	0.8639	0.02441
0.9139	ACH-000665	Drug_496	0.9005	-0.01336
0.9381	ACH-000665	Drug_496	0.8972	-0.0409
0.783	ACH-000667	Drug_496	0.8581	0.07507
0.8695	ACH-000667	Drug_496	0.8734	0.003912
0.8333	ACH-000668	Drug_496	0.9109	0.07764
0.9254	ACH-000668	Drug_496	0.9081	-0.01734
0.9007	ACH-000669	Drug_496	0.9135	0.01282
0.9084	ACH-000670	Drug_496	0.9142	0.005796
0.972	ACH-000670	Drug_496	0.9173	-0.05465
0.9143	ACH-000672	Drug_496	0.9301	0.01577
0.9301	ACH-000672	Drug_496	0.9256	-0.004457
0.9499	ACH-000672	Drug_496	0.922	-0.02792
0.8764	ACH-000674	Drug_496	0.92	0.04355
0.8934	ACH-000674	Drug_496	0.9128	0.0194
0.9426	ACH-000677	Drug_496	0.9168	-0.02577
0.9078	ACH-000678	Drug_496	0.9186	0.01078
0.9579	ACH-000678	Drug_496	0.9007	-0.05718
0.9299	ACH-000679	Drug_496	0.9327	0.002833
0.9467	ACH-000679	Drug_496	0.9366	-0.01013
0.9563	ACH-000680	Drug_496	0.9332	-0.02306
1	ACH-000680	Drug_496	0.9456	-0.05443
0.793	ACH-000681	Drug_496	0.9063	0.1133
0.8638	ACH-000681	Drug_496	0.9118	0.048
0.896	ACH-000681	Drug_496	0.8854	-0.01057
0.9338	ACH-000681	Drug_496	0.8788	-0.05501
0.9533	ACH-000681	Drug_496	0.9017	-0.05161
0.9286	ACH-000683	Drug_496	0.9175	-0.01107
0.9281	ACH-000684	Drug_496	0.9354	0.007295
0.9629	ACH-000684	Drug_496	0.9357	-0.02716
0.9052	ACH-000685	Drug_496	0.9442	0.039
0.8136	ACH-000686	Drug_496	0.8985	0.08489
0.9428	ACH-000687	Drug_496	0.9224	-0.02038
0.8346	ACH-000688	Drug_496	0.9054	0.07079
0.9454	ACH-000688	Drug_496	0.908	-0.03739
0.8753	ACH-000689	Drug_496	0.907	0.03171
0.932	ACH-000689	Drug_496	0.9332	0.001247
0.8051	ACH-000691	Drug_496	0.913	0.1079
0.8141	ACH-000691	Drug_496	0.8996	0.08551
0.9161	ACH-000691	Drug_496	0.9086	-0.007518
0.9364	ACH-000692	Drug_496	0.9363	-0.0001013
0.8733	ACH-000693	Drug_496	0.925	0.05169
0.8864	ACH-000693	Drug_496	0.9088	0.02238
0.8844	ACH-000694	Drug_496	0.9133	0.02886
0.9131	ACH-000694	Drug_496	0.9339	0.02079
0.9242	ACH-000696	Drug_496	0.9242	1.21e-05
0.927	ACH-000696	Drug_496	0.9031	-0.02392
0.9239	ACH-000697	Drug_496	0.8838	-0.04012
0.9276	ACH-000697	Drug_496	0.9118	-0.01576
0.9881	ACH-000697	Drug_496	0.9068	-0.0813
0.9293	ACH-000698	Drug_496	0.92	-0.009314
0.9398	ACH-000698	Drug_496	0.8843	-0.05549
0.887	ACH-000699	Drug_496	0.9094	0.02238
0.8971	ACH-000699	Drug_496	0.9244	0.02729
0.9542	ACH-000699	Drug_496	0.9258	-0.02841
0.9549	ACH-000699	Drug_496	0.9256	-0.0293
0.9861	ACH-000699	Drug_496	0.897	-0.08905
0.8738	ACH-000702	Drug_496	0.8733	-0.0005313
0.9754	ACH-000703	Drug_496	0.9298	-0.04565
0.9436	ACH-000704	Drug_496	0.9183	-0.02526
0.9513	ACH-000704	Drug_496	0.8931	-0.05816
0.8808	ACH-000706	Drug_496	0.9016	0.0208
0.8925	ACH-000706	Drug_496	0.8987	0.006212
0.9241	ACH-000707	Drug_496	0.9226	-0.001474
0.939	ACH-000707	Drug_496	0.9267	-0.01232
0.9327	ACH-000709	Drug_496	0.9236	-0.009113
0.9176	ACH-000713	Drug_496	0.9204	0.002765
0.8732	ACH-000714	Drug_496	0.8842	0.01103
0.8805	ACH-000714	Drug_496	0.889	0.008473
0.8945	ACH-000715	Drug_496	0.8998	0.005287
0.8834	ACH-000716	Drug_496	0.9256	0.04222
0.9291	ACH-000716	Drug_496	0.9193	-0.00982
0.9677	ACH-000716	Drug_496	0.9087	-0.05897
0.9207	ACH-000717	Drug_496	0.9228	0.002107
0.9347	ACH-000717	Drug_496	0.9416	0.006933
0.9573	ACH-000717	Drug_496	0.929	-0.02829
0.8958	ACH-000718	Drug_496	0.9166	0.02083
0.9102	ACH-000718	Drug_496	0.9133	0.003088
0.8911	ACH-000719	Drug_496	0.9411	0.04996
0.9273	ACH-000719	Drug_496	0.9321	0.004824
0.9151	ACH-000720	Drug_496	0.902	-0.0131
0.9488	ACH-000720	Drug_496	0.9172	-0.03162
0.9313	ACH-000721	Drug_496	0.9484	0.01709
0.8203	ACH-000722	Drug_496	0.9175	0.09716
0.8874	ACH-000722	Drug_496	0.9111	0.02367
0.9186	ACH-000722	Drug_496	0.9206	0.001984
0.8679	ACH-000723	Drug_496	0.9018	0.03387
0.8941	ACH-000725	Drug_496	0.9295	0.03545
0.9416	ACH-000725	Drug_496	0.9247	-0.01691
0.8686	ACH-000726	Drug_496	0.903	0.03442
0.8975	ACH-000728	Drug_496	0.8966	-0.0008735
0.9233	ACH-000730	Drug_496	0.9091	-0.01421
0.9267	ACH-000730	Drug_496	0.9155	-0.01116
0.9059	ACH-000731	Drug_496	0.9294	0.02349
0.9561	ACH-000732	Drug_496	0.9534	-0.002722
0.8445	ACH-000733	Drug_496	0.917	0.0725
0.9274	ACH-000733	Drug_496	0.9394	0.01199
0.9204	ACH-000735	Drug_496	0.9072	-0.01318
0.9308	ACH-000736	Drug_496	0.9115	-0.01933
0.76	ACH-000738	Drug_496	0.9166	0.1566
0.9312	ACH-000738	Drug_496	0.9037	-0.02747
0.9232	ACH-000739	Drug_496	0.9172	-0.006047
0.8843	ACH-000740	Drug_496	0.9344	0.05012
0.9302	ACH-000740	Drug_496	0.9231	-0.00707
0.9501	ACH-000740	Drug_496	0.9218	-0.02832
0.9265	ACH-000741	Drug_496	0.8977	-0.0288
0.7986	ACH-000743	Drug_496	0.9276	0.129
1	ACH-000743	Drug_496	0.9383	-0.06171
0.9108	ACH-000744	Drug_496	0.9315	0.02072
0.9351	ACH-000744	Drug_496	0.8968	-0.03825
0.8864	ACH-000745	Drug_496	0.9041	0.01767
0.9288	ACH-000745	Drug_496	0.8997	-0.02914
0.8824	ACH-000746	Drug_496	0.8966	0.01419
0.8643	ACH-000748	Drug_496	0.9201	0.0558
0.9575	ACH-000748	Drug_496	0.9183	-0.03918
0.887	ACH-000749	Drug_496	0.8844	-0.002601
0.8944	ACH-000749	Drug_496	0.8991	0.004747
