AUC	Sample	Drug1	PredictedAUC	AUCError
0.9454	ACH-000849	Drug_703	0.7974	-0.148
0.9378	ACH-000852	Drug_703	0.9184	-0.01939
0.9697	ACH-000853	Drug_703	0.8713	-0.09843
0.9706	ACH-000855	Drug_703	0.924	-0.04661
0.9174	ACH-000856	Drug_703	0.8699	-0.0475
0.9447	ACH-000857	Drug_703	0.8637	-0.081
0.8416	ACH-000858	Drug_703	0.9294	0.08784
0.913	ACH-000858	Drug_703	0.9002	-0.0128
0.9768	ACH-000859	Drug_703	0.8812	-0.0956
0.9748	ACH-000860	Drug_703	0.8779	-0.09689
0.901	ACH-000861	Drug_703	0.8436	-0.05739
0.9345	ACH-000863	Drug_703	0.846	-0.0885
0.8829	ACH-000864	Drug_703	0.7818	-0.1011
0.9574	ACH-000866	Drug_703	0.9019	-0.05547
0.8543	ACH-000869	Drug_703	0.8742	0.01987
0.7998	ACH-000874	Drug_703	0.9056	0.1058
0.9291	ACH-000875	Drug_703	0.9045	-0.02464
0.9773	ACH-000876	Drug_703	0.8433	-0.134
0.9865	ACH-000878	Drug_703	0.8486	-0.1379
0.7627	ACH-000879	Drug_703	0.8667	0.104
0.9322	ACH-000880	Drug_703	0.8738	-0.05835
0.9091	ACH-000881	Drug_703	0.8129	-0.09625
0.9745	ACH-000882	Drug_703	0.8503	-0.1242
0.8874	ACH-000885	Drug_703	0.8884	0.0009668
0.9771	ACH-000886	Drug_703	0.881	-0.09614
0.9784	ACH-000886	Drug_703	0.8954	-0.08304
0.9243	ACH-000888	Drug_703	0.9079	-0.01643
0.8853	ACH-000890	Drug_703	0.8496	-0.03573
0.9265	ACH-000893	Drug_703	0.9247	-0.001785
0.9655	ACH-000896	Drug_703	0.8652	-0.1003
0.9036	ACH-000900	Drug_703	0.8682	-0.03543
0.8942	ACH-000903	Drug_703	0.8961	0.001889
0.9163	ACH-000905	Drug_703	0.8408	-0.07554
0.8344	ACH-000906	Drug_703	0.8804	0.04595
0.8844	ACH-000910	Drug_703	0.8518	-0.03261
0.8597	ACH-000911	Drug_703	0.8889	0.02922
0.7898	ACH-000913	Drug_703	0.8526	0.06285
0.921	ACH-000917	Drug_703	0.8577	-0.06329
0.694	ACH-000918	Drug_703	0.7518	0.05785
0.6633	ACH-000920	Drug_703	0.8233	0.16
0.9654	ACH-000927	Drug_703	0.9075	-0.05789
0.7042	ACH-000934	Drug_703	0.8672	0.163
0.8084	ACH-000937	Drug_703	0.7831	-0.02526
0.7857	ACH-000938	Drug_703	0.7404	-0.04533
0.752	ACH-000939	Drug_703	0.8627	0.1107
0.8395	ACH-000943	Drug_703	0.7616	-0.07789
0.8517	ACH-000944	Drug_703	0.775	-0.07671
0.8499	ACH-000945	Drug_703	0.8742	0.02432
0.8345	ACH-000948	Drug_703	0.878	0.04348
0.7542	ACH-000949	Drug_703	0.9219	0.1677
0.8978	ACH-000950	Drug_703	0.8663	-0.03152
0.9729	ACH-000951	Drug_703	0.9059	-0.06701
0.7691	ACH-000953	Drug_703	0.7987	0.02962
0.8979	ACH-000956	Drug_703	0.8669	-0.03101
0.9432	ACH-000957	Drug_703	0.8727	-0.07045
0.7913	ACH-000958	Drug_703	0.9272	0.1359
0.9427	ACH-000960	Drug_703	0.7905	-0.1522
0.8314	ACH-000963	Drug_703	0.8587	0.02726
0.9231	ACH-000965	Drug_703	0.8901	-0.03296
0.8991	ACH-000966	Drug_703	0.7892	-0.1099
0.9999	ACH-000968	Drug_703	0.8506	-0.1493
0.9565	ACH-000969	Drug_703	0.8717	-0.08485
0.8711	ACH-000970	Drug_703	0.87	-0.001065
0.9151	ACH-000971	Drug_703	0.8451	-0.07001
0.9736	ACH-000973	Drug_703	0.8806	-0.09304
0.8892	ACH-000974	Drug_703	0.8147	-0.07455
0.8255	ACH-000976	Drug_703	0.8749	0.04943
0.8976	ACH-000976	Drug_703	0.8916	-0.005953
0.8971	ACH-000978	Drug_703	0.8937	-0.003364
0.958	ACH-000980	Drug_703	0.8987	-0.05933
0.7114	ACH-000981	Drug_703	0.7959	0.08453
0.7956	ACH-000983	Drug_703	0.8706	0.07498
0.7513	ACH-000985	Drug_703	0.8619	0.1106
0.8744	ACH-000987	Drug_703	0.8696	-0.004816
0.9978	ACH-000987	Drug_703	0.8495	-0.1483
0.8772	ACH-000989	Drug_703	0.8462	-0.031
0.7889	ACH-000995	Drug_703	0.8343	0.04544
0.8178	ACH-000997	Drug_703	0.8251	0.007322
0.8641	ACH-000997	Drug_703	0.8143	-0.04978
0.867	ACH-000997	Drug_703	0.8442	-0.02275
0.8709	ACH-000997	Drug_703	0.8362	-0.03472
0.876	ACH-000997	Drug_703	0.8561	-0.01991
0.8858	ACH-000997	Drug_703	0.8491	-0.0367
0.9035	ACH-000997	Drug_703	0.8154	-0.08811
0.9058	ACH-000997	Drug_703	0.8706	-0.03516
0.913	ACH-000997	Drug_703	0.8534	-0.05965
0.9262	ACH-000997	Drug_703	0.8144	-0.1118
0.9284	ACH-000997	Drug_703	0.7897	-0.1387
0.9318	ACH-000997	Drug_703	0.8621	-0.06968
0.936	ACH-000997	Drug_703	0.7884	-0.1476
0.9469	ACH-000997	Drug_703	0.8129	-0.134
0.9819	ACH-000997	Drug_703	0.8245	-0.1574
0.9316	ACH-000998	Drug_703	0.9379	0.006269
0.8335	ACH-001106	Drug_703	0.8216	-0.01193
0.8482	ACH-001106	Drug_703	0.8372	-0.011
0.9052	ACH-001190	Drug_703	0.8285	-0.07674
0.8606	ACH-001306	Drug_703	0.8916	0.03101
0.9397	ACH-001306	Drug_703	0.9028	-0.03694
0.9058	ACH-001307	Drug_703	0.8197	-0.08613
0.8505	ACH-001321	Drug_703	0.871	0.02054
