AUC	Sample	Drug1	PredictedAUC	AUCError
0.997	ACH-000723	Drug_1412	0.9022	-0.09476
0.9732	ACH-000725	Drug_1412	0.9023	-0.07095
0.9519	ACH-000726	Drug_1412	0.952	7.546e-05
0.8734	ACH-000728	Drug_1412	0.9141	0.04074
0.9955	ACH-000730	Drug_1412	0.9578	-0.03773
0.8847	ACH-000731	Drug_1412	0.9068	0.0221
0.9182	ACH-000732	Drug_1412	0.9677	0.04952
0.9526	ACH-000733	Drug_1412	0.9409	-0.01168
0.9483	ACH-000735	Drug_1412	0.9521	0.003845
0.9722	ACH-000736	Drug_1412	0.9647	-0.007506
0.8937	ACH-000738	Drug_1412	0.9107	0.01701
0.9865	ACH-000739	Drug_1412	0.9725	-0.01395
0.98	ACH-000740	Drug_1412	0.9401	-0.03988
0.8929	ACH-000741	Drug_1412	0.9364	0.0435
0.9585	ACH-000743	Drug_1412	0.9281	-0.03043
0.9875	ACH-000744	Drug_1412	0.9519	-0.03559
0.9237	ACH-000745	Drug_1412	0.901	-0.02267
0.8331	ACH-000746	Drug_1412	0.9001	0.06703
0.9403	ACH-000748	Drug_1412	0.9277	-0.01255
0.9335	ACH-000749	Drug_1412	0.9112	-0.0223
0.9775	ACH-000750	Drug_1412	0.9467	-0.03084
1	ACH-000750	Drug_1412	0.921	-0.07904
0.9647	ACH-000751	Drug_1412	0.9376	-0.02706
0.9085	ACH-000752	Drug_1412	0.9376	0.0291
0.7434	ACH-000753	Drug_1412	0.8862	0.1428
0.9326	ACH-000754	Drug_1412	0.9352	0.002623
0.9432	ACH-000755	Drug_1412	0.9168	-0.02645
0.957	ACH-000756	Drug_1412	0.9011	-0.05587
0.9623	ACH-000758	Drug_1412	0.9447	-0.01764
0.9681	ACH-000758	Drug_1412	0.9534	-0.01471
0.9998	ACH-000762	Drug_1412	0.9711	-0.02869
0.9626	ACH-000763	Drug_1412	0.9235	-0.03912
0.9811	ACH-000764	Drug_1412	0.9796	-0.001543
0.9742	ACH-000765	Drug_1412	0.951	-0.0232
0.9856	ACH-000767	Drug_1412	0.9077	-0.07789
0.9838	ACH-000768	Drug_1412	0.9551	-0.02873
0.9802	ACH-000770	Drug_1412	0.9687	-0.01149
0.997	ACH-000771	Drug_1412	0.9602	-0.03676
0.918	ACH-000772	Drug_1412	0.8888	-0.02925
0.9891	ACH-000773	Drug_1412	0.8769	-0.1122
0.9744	ACH-000774	Drug_1412	0.9462	-0.02816
0.9947	ACH-000775	Drug_1412	0.9595	-0.03518
0.9675	ACH-000776	Drug_1412	0.9527	-0.01484
0.9887	ACH-000777	Drug_1412	0.9439	-0.04481
0.9968	ACH-000778	Drug_1412	0.9574	-0.03942
0.8423	ACH-000780	Drug_1412	0.9247	0.08243
0.9942	ACH-000781	Drug_1412	0.9643	-0.02993
0.8279	ACH-000782	Drug_1412	0.901	0.07307
0.9911	ACH-000783	Drug_1412	0.9262	-0.06491
0.9732	ACH-000784	Drug_1412	0.9639	-0.009331
0.971	ACH-000785	Drug_1412	0.9618	-0.009193
0.839	ACH-000786	Drug_1412	0.8566	0.01759
0.9356	ACH-000787	Drug_1412	0.9242	-0.01137
1	ACH-000788	Drug_1412	0.9579	-0.04205
0.9041	ACH-000789	Drug_1412	0.8748	-0.02928
0.9799	ACH-000790	Drug_1412	0.9663	-0.01359
0.953	ACH-000791	Drug_1412	0.9601	0.007076
0.9266	ACH-000792	Drug_1412	0.9663	0.03965
0.764	ACH-000793	Drug_1412	0.9091	0.1451
0.9752	ACH-000794	Drug_1412	0.9544	-0.02083
0.9526	ACH-000796	Drug_1412	0.951	-0.001571
0.8949	ACH-000800	Drug_1412	0.8988	0.003884
0.9843	ACH-000801	Drug_1412	0.9716	-0.0127
0.984	ACH-000802	Drug_1412	0.9382	-0.04582
0.9418	ACH-000803	Drug_1412	0.9236	-0.0182
0.9968	ACH-000804	Drug_1412	0.9323	-0.06446
0.8775	ACH-000806	Drug_1412	0.9082	0.03069
0.8724	ACH-000807	Drug_1412	0.9709	0.0985
0.9719	ACH-000808	Drug_1412	0.9166	-0.05526
0.9992	ACH-000810	Drug_1412	0.968	-0.0312
0.9788	ACH-000811	Drug_1412	0.9432	-0.03556
0.9723	ACH-000813	Drug_1412	0.9564	-0.0159
0.854	ACH-000815	Drug_1412	0.9193	0.0653
0.9794	ACH-000817	Drug_1412	0.9641	-0.0153
0.8675	ACH-000821	Drug_1412	0.9409	0.07335
0.9745	ACH-000822	Drug_1412	0.9527	-0.02178
0.899	ACH-000823	Drug_1412	0.9111	0.01213
0.9912	ACH-000824	Drug_1412	0.9838	-0.007434
0.9675	ACH-000825	Drug_1412	0.8952	-0.07232
0.9418	ACH-000826	Drug_1412	0.9391	-0.002733
0.9962	ACH-000827	Drug_1412	0.9534	-0.04278
0.9406	ACH-000828	Drug_1412	0.9167	-0.0239
1	ACH-000831	Drug_1412	0.9647	-0.03529
0.9962	ACH-000832	Drug_1412	0.9653	-0.03095
0.9271	ACH-000833	Drug_1412	0.9306	0.003517
0.6575	ACH-000834	Drug_1412	0.9304	0.2729
0.9561	ACH-000835	Drug_1412	0.8722	-0.08392
0.9974	ACH-000836	Drug_1412	0.9728	-0.02455
0.9788	ACH-000837	Drug_1412	0.998	0.01922
0.97	ACH-000838	Drug_1412	0.9628	-0.007219
0.9559	ACH-000839	Drug_1412	0.9514	-0.004465
0.9222	ACH-000840	Drug_1412	0.9576	0.03543
0.9398	ACH-000841	Drug_1412	0.9089	-0.03092
0.9542	ACH-000843	Drug_1412	0.9448	-0.009356
0.9008	ACH-000844	Drug_1412	0.9116	0.01076
0.9894	ACH-000845	Drug_1412	0.9391	-0.05033
0.9633	ACH-000846	Drug_1412	0.9715	0.008177
0.9046	ACH-000847	Drug_1412	0.8224	-0.08222
0.9511	ACH-000849	Drug_1412	0.9325	-0.01855
0.9895	ACH-000851	Drug_1412	0.9568	-0.03266
0.9531	ACH-000852	Drug_1412	0.9572	0.004097
1	ACH-000853	Drug_1412	0.946	-0.05404
0.9705	ACH-000855	Drug_1412	0.9521	-0.01836
0.9105	ACH-000856	Drug_1412	0.933	0.02246
0.9901	ACH-000856	Drug_1412	0.9394	-0.05069
0.9289	ACH-000857	Drug_1412	0.9366	0.007711
0.9788	ACH-000858	Drug_1412	0.965	-0.01376
0.9659	ACH-000859	Drug_1412	0.9533	-0.01257
0.9276	ACH-000860	Drug_1412	0.9577	0.03014
0.9852	ACH-000861	Drug_1412	0.9647	-0.02048
0.9901	ACH-000862	Drug_1412	0.9563	-0.03383
0.9983	ACH-000863	Drug_1412	0.9765	-0.02175
0.9305	ACH-000867	Drug_1412	0.9492	0.01871
0.9658	ACH-000868	Drug_1412	0.9518	-0.01397
0.8955	ACH-000869	Drug_1412	0.9555	0.05995
0.887	ACH-000874	Drug_1412	0.912	0.02504
0.7908	ACH-000877	Drug_1412	0.7928	0.001956
0.9345	ACH-000878	Drug_1412	0.9466	0.01214
0.9444	ACH-000879	Drug_1412	0.9423	-0.00213
0.9793	ACH-000880	Drug_1412	0.9568	-0.02249
0.9834	ACH-000881	Drug_1412	0.9401	-0.04333
0.9224	ACH-000882	Drug_1412	0.9363	0.01387
0.9984	ACH-000885	Drug_1412	0.9295	-0.06892
0.9464	ACH-000886	Drug_1412	0.981	0.03458
0.9615	ACH-000889	Drug_1412	0.9342	-0.02728
0.9447	ACH-000890	Drug_1412	0.9285	-0.01621
0.9695	ACH-000891	Drug_1412	0.9544	-0.01508
0.9646	ACH-000893	Drug_1412	0.9609	-0.003707
1	ACH-000896	Drug_1412	0.9538	-0.04621
0.9861	ACH-000897	Drug_1412	0.9405	-0.04563
0.9606	ACH-000898	Drug_1412	0.9641	0.003539
0.9534	ACH-000899	Drug_1412	0.9528	-0.0005525
0.9047	ACH-000900	Drug_1412	0.9308	0.0261
0.9709	ACH-000903	Drug_1412	0.9752	0.004324
0.9426	ACH-000904	Drug_1412	0.9017	-0.04093
0.9069	ACH-000905	Drug_1412	0.9327	0.02577
0.997	ACH-000906	Drug_1412	0.9398	-0.0572
0.7405	ACH-000909	Drug_1412	0.8999	0.1594
0.8951	ACH-000910	Drug_1412	0.9205	0.02541
0.9831	ACH-000911	Drug_1412	0.9504	-0.03267
0.906	ACH-000912	Drug_1412	0.8985	-0.007501
0.9142	ACH-000913	Drug_1412	0.9076	-0.006566
0.9717	ACH-000914	Drug_1412	0.9493	-0.02237
0.9994	ACH-000915	Drug_1412	0.9607	-0.03868
0.9303	ACH-000917	Drug_1412	0.9425	0.01217
0.887	ACH-000918	Drug_1412	0.8893	0.002327
0.8368	ACH-000920	Drug_1412	0.827	-0.009759
0.8714	ACH-000922	Drug_1412	0.9169	0.04547
0.9981	ACH-000924	Drug_1412	0.9761	-0.02202
0.9315	ACH-000925	Drug_1412	0.9147	-0.01679
0.9351	ACH-000927	Drug_1412	0.9234	-0.01174
0.9489	ACH-000929	Drug_1412	0.9628	0.01391
0.9551	ACH-000931	Drug_1412	0.9598	0.00471
0.9374	ACH-000932	Drug_1412	0.8984	-0.03903
0.9821	ACH-000934	Drug_1412	0.921	-0.06107
1	ACH-000935	Drug_1412	0.9659	-0.03412
0.9549	ACH-000936	Drug_1412	0.9746	0.0197
0.9871	ACH-000937	Drug_1412	0.9153	-0.0718
0.849	ACH-000938	Drug_1412	0.8496	0.000601
0.9142	ACH-000939	Drug_1412	0.9292	0.01505
0.9618	ACH-000941	Drug_1412	0.9565	-0.005332
0.9391	ACH-000942	Drug_1412	0.9309	-0.008158
0.9762	ACH-000943	Drug_1412	0.95	-0.02618
0.8629	ACH-000944	Drug_1412	0.9318	0.06887
0.9488	ACH-000945	Drug_1412	0.9304	-0.01836
0.9969	ACH-000946	Drug_1412	0.9682	-0.02873
0.9465	ACH-000947	Drug_1412	0.9398	-0.006658
0.9316	ACH-000948	Drug_1412	0.9608	0.02916
0.9385	ACH-000950	Drug_1412	0.9519	0.0134
0.9669	ACH-000951	Drug_1412	0.9372	-0.02966
0.9233	ACH-000953	Drug_1412	0.8935	-0.02979
0.9606	ACH-000954	Drug_1412	0.9281	-0.03247
0.9663	ACH-000955	Drug_1412	0.9482	-0.01808
0.9593	ACH-000956	Drug_1412	0.9463	-0.01295
0.9804	ACH-000957	Drug_1412	0.9668	-0.01362
0.8335	ACH-000958	Drug_1412	0.9272	0.09373
0.9978	ACH-000959	Drug_1412	0.9075	-0.09029
0.9793	ACH-000960	Drug_1412	0.9347	-0.04457
0.9242	ACH-000963	Drug_1412	0.9618	0.03759
0.8809	ACH-000964	Drug_1412	0.9372	0.05631
0.9765	ACH-000965	Drug_1412	0.9184	-0.05812
0.6981	ACH-000966	Drug_1412	0.9389	0.2408
0.9536	ACH-000966	Drug_1412	0.9073	-0.04634
0.9171	ACH-000967	Drug_1412	0.9269	0.009759
0.9727	ACH-000968	Drug_1412	0.923	-0.04968
0.8964	ACH-000969	Drug_1412	0.9488	0.05237
0.9309	ACH-000970	Drug_1412	0.9867	0.05582
0.9961	ACH-000971	Drug_1412	0.9801	-0.01595
0.959	ACH-000972	Drug_1412	0.9362	-0.02284
0.975	ACH-000973	Drug_1412	0.9745	-0.0004591
0.9525	ACH-000974	Drug_1412	0.9539	0.001448
0.946	ACH-000976	Drug_1412	0.9153	-0.03072
0.9765	ACH-000978	Drug_1412	0.9431	-0.03341
0.9042	ACH-000980	Drug_1412	0.9269	0.02275
0.923	ACH-000981	Drug_1412	0.9005	-0.02248
0.9173	ACH-000982	Drug_1412	0.9235	0.006201
0.9537	ACH-000983	Drug_1412	0.8869	-0.06682
0.9777	ACH-000984	Drug_1412	0.9449	-0.03281
0.9896	ACH-000985	Drug_1412	0.9609	-0.02866
0.9993	ACH-000986	Drug_1412	0.924	-0.07532
0.9755	ACH-000987	Drug_1412	0.9491	-0.02644
0.9915	ACH-000990	Drug_1412	0.9693	-0.02219
0.9599	ACH-000993	Drug_1412	0.9212	-0.03866
0.973	ACH-000994	Drug_1412	0.9476	-0.02538
0.9824	ACH-000995	Drug_1412	0.9465	-0.03591
0.9891	ACH-000996	Drug_1412	0.9685	-0.02056
0.9314	ACH-000997	Drug_1412	0.9645	0.0331
0.9826	ACH-000998	Drug_1412	0.9535	-0.02909
0.9674	ACH-001075	Drug_1412	0.9246	-0.04275
0.8429	ACH-001129	Drug_1412	0.8647	0.0218
0.9383	ACH-001239	Drug_1412	0.9369	-0.001398
1	ACH-001306	Drug_1412	0.9028	-0.09717
0.9714	ACH-001307	Drug_1412	0.9388	-0.03258
0.9728	ACH-001318	Drug_1412	0.9546	-0.01815
