AUC	Sample	Drug1	PredictedAUC	AUCError
0.9169	ACH-000039	Drug_883	0.9261	0.009171
0.8803	ACH-000040	Drug_883	0.8876	0.007285
0.9411	ACH-000040	Drug_883	0.9337	-0.007409
0.9672	ACH-000040	Drug_883	0.907	-0.06019
0.7618	ACH-000042	Drug_883	0.9188	0.157
0.8315	ACH-000042	Drug_883	0.9301	0.09863
0.8365	ACH-000042	Drug_883	0.8884	0.05187
0.9779	ACH-000042	Drug_883	0.9098	-0.06809
0.675	ACH-000046	Drug_883	0.9106	0.2356
0.705	ACH-000046	Drug_883	0.8917	0.1867
0.7933	ACH-000046	Drug_883	0.9065	0.1132
0.8269	ACH-000046	Drug_883	0.9255	0.09857
0.8263	ACH-000048	Drug_883	0.8776	0.05129
0.8308	ACH-000048	Drug_883	0.9091	0.07826
0.8969	ACH-000048	Drug_883	0.8849	-0.01203
0.917	ACH-000048	Drug_883	0.8749	-0.04214
0.9777	ACH-000050	Drug_883	0.8191	-0.1586
1	ACH-000050	Drug_883	0.7838	-0.2162
0.7205	ACH-000051	Drug_883	0.5757	-0.1448
0.7608	ACH-000051	Drug_883	0.8346	0.07384
0.896	ACH-000052	Drug_883	0.889	-0.007019
0.9293	ACH-000052	Drug_883	0.8704	-0.05894
0.9371	ACH-000052	Drug_883	0.9359	-0.001153
0.9384	ACH-000052	Drug_883	0.9084	-0.03001
0.825	ACH-000054	Drug_883	0.9018	0.07682
0.8927	ACH-000054	Drug_883	0.9075	0.01481
0.9432	ACH-000054	Drug_883	0.933	-0.01023
0.9603	ACH-000054	Drug_883	0.9363	-0.02401
0.913	ACH-000055	Drug_883	0.927	0.014
0.9455	ACH-000055	Drug_883	0.9361	-0.009401
0.973	ACH-000055	Drug_883	0.9	-0.07301
0.9061	ACH-000056	Drug_883	0.7556	-0.1505
0.9067	ACH-000056	Drug_883	0.8193	-0.08744
0.992	ACH-000056	Drug_883	0.8049	-0.1871
0.8894	ACH-000058	Drug_883	0.8792	-0.01018
0.7964	ACH-000059	Drug_883	0.8561	0.05966
0.8805	ACH-000059	Drug_883	0.8361	-0.04444
0.8989	ACH-000059	Drug_883	0.8957	-0.003229
0.9989	ACH-000059	Drug_883	0.8716	-0.1273
0.8239	ACH-000060	Drug_883	0.8589	0.03498
0.8869	ACH-000060	Drug_883	0.8624	-0.02447
0.923	ACH-000060	Drug_883	0.8195	-0.1035
0.937	ACH-000060	Drug_883	0.8239	-0.1131
0.7993	ACH-000061	Drug_883	0.8898	0.09047
0.8435	ACH-000061	Drug_883	0.8776	0.03414
0.9724	ACH-000061	Drug_883	0.871	-0.1014
0.9989	ACH-000061	Drug_883	0.8933	-0.1056
0.9279	ACH-000062	Drug_883	0.9346	0.006682
0.9303	ACH-000062	Drug_883	0.8831	-0.04715
0.9957	ACH-000062	Drug_883	0.9106	-0.08509
0.7939	ACH-000065	Drug_883	0.9089	0.115
0.9028	ACH-000065	Drug_883	0.8899	-0.01288
0.931	ACH-000065	Drug_883	0.892	-0.03898
0.9593	ACH-000065	Drug_883	0.9293	-0.03004
0.4599	ACH-000066	Drug_883	0.8425	0.3826
0.5393	ACH-000066	Drug_883	0.8541	0.3148
0.5396	ACH-000066	Drug_883	0.8415	0.3019
0.9231	ACH-000067	Drug_883	0.8998	-0.0233
0.9789	ACH-000067	Drug_883	0.8936	-0.08527
0.9804	ACH-000067	Drug_883	0.9258	-0.05456
0.8978	ACH-000069	Drug_883	0.8869	-0.01094
0.7842	ACH-000070	Drug_883	0.7974	0.01321
0.7896	ACH-000070	Drug_883	0.8459	0.05626
0.7899	ACH-000070	Drug_883	0.8335	0.04364
0.826	ACH-000070	Drug_883	0.821	-0.004995
0.8308	ACH-000072	Drug_883	0.9351	0.1043
0.8994	ACH-000072	Drug_883	0.9136	0.01424
0.9147	ACH-000072	Drug_883	0.9418	0.02708
0.9814	ACH-000072	Drug_883	0.9254	-0.05597
0.9541	ACH-000073	Drug_883	0.9016	-0.05246
0.9578	ACH-000073	Drug_883	0.9034	-0.0544
0.9915	ACH-000073	Drug_883	0.8798	-0.1117
0.9924	ACH-000073	Drug_883	0.8585	-0.1339
0.9931	ACH-000073	Drug_883	0.8881	-0.105
0.753	ACH-000074	Drug_883	0.8579	0.1049
0.8027	ACH-000074	Drug_883	0.8402	0.03751
0.806	ACH-000074	Drug_883	0.8957	0.08966
0.968	ACH-000074	Drug_883	0.7822	-0.1858
0.9877	ACH-000074	Drug_883	0.772	-0.2157
0.8736	ACH-000075	Drug_883	0.9288	0.05524
0.9461	ACH-000075	Drug_883	0.9164	-0.02974
0.9971	ACH-000075	Drug_883	0.9581	-0.03901
0.9989	ACH-000075	Drug_883	0.9258	-0.07307
0.7957	ACH-000076	Drug_883	0.8423	0.04655
0.8346	ACH-000076	Drug_883	0.8647	0.03007
1	ACH-000077	Drug_883	0.8582	-0.1418
0.8291	ACH-000078	Drug_883	0.9087	0.07961
0.9657	ACH-000078	Drug_883	0.8906	-0.07514
0.9918	ACH-000078	Drug_883	0.8754	-0.1164
0.9762	ACH-000080	Drug_883	0.8364	-0.1398
0.7767	ACH-000081	Drug_883	0.8504	0.07368
0.904	ACH-000081	Drug_883	0.8852	-0.01884
0.9131	ACH-000081	Drug_883	0.8626	-0.05046
0.9895	ACH-000081	Drug_883	0.8583	-0.1312
0.9989	ACH-000081	Drug_883	0.8413	-0.1576
0.9345	ACH-000082	Drug_883	0.8907	-0.04379
0.9421	ACH-000082	Drug_883	0.8536	-0.08851
0.9425	ACH-000086	Drug_883	0.9009	-0.04162
0.8592	ACH-000087	Drug_883	0.8408	-0.01836
0.8752	ACH-000087	Drug_883	0.8818	0.006646
0.8965	ACH-000087	Drug_883	0.856	-0.0405
0.9131	ACH-000087	Drug_883	0.8596	-0.05349
0.8845	ACH-000090	Drug_883	0.9015	0.01699
0.9003	ACH-000090	Drug_883	0.8714	-0.02892
0.9547	ACH-000090	Drug_883	0.9095	-0.04515
0.9801	ACH-000090	Drug_883	0.8721	-0.108
0.9716	ACH-000091	Drug_883	0.9063	-0.06531
0.9929	ACH-000091	Drug_883	0.9274	-0.06547
0.8403	ACH-000092	Drug_883	0.882	0.04172
0.852	ACH-000092	Drug_883	0.9191	0.06712
0.9109	ACH-000092	Drug_883	0.8763	-0.03455
0.9255	ACH-000092	Drug_883	0.8628	-0.06265
0.9286	ACH-000092	Drug_883	0.909	-0.01963
0.9469	ACH-000092	Drug_883	0.9063	-0.04055
0.8342	ACH-000093	Drug_883	0.9133	0.07913
0.8525	ACH-000094	Drug_883	0.876	0.0235
0.8713	ACH-000094	Drug_883	0.8372	-0.03408
0.8744	ACH-000094	Drug_883	0.8913	0.01688
0.8945	ACH-000094	Drug_883	0.9418	0.04731
0.9321	ACH-000096	Drug_883	0.882	-0.05006
0.9342	ACH-000096	Drug_883	0.8881	-0.04609
0.9346	ACH-000096	Drug_883	0.8435	-0.09113
0.938	ACH-000096	Drug_883	0.8844	-0.05362
0.8702	ACH-000097	Drug_883	0.9245	0.05427
0.8711	ACH-000097	Drug_883	0.9282	0.05708
0.941	ACH-000098	Drug_883	0.8583	-0.08267
0.9654	ACH-000098	Drug_883	0.8609	-0.1045
0.9677	ACH-000098	Drug_883	0.8295	-0.1382
0.8553	ACH-000099	Drug_883	0.9167	0.06142
0.9533	ACH-000099	Drug_883	0.8965	-0.05675
0.9722	ACH-000099	Drug_883	0.9052	-0.06696
0.9991	ACH-000099	Drug_883	0.8814	-0.1177
0.9021	ACH-000102	Drug_883	0.9475	0.0454
0.9723	ACH-000102	Drug_883	0.9169	-0.05541
0.8189	ACH-000103	Drug_883	0.9014	0.08255
0.8913	ACH-000103	Drug_883	0.8607	-0.03061
0.7652	ACH-000104	Drug_883	0.8879	0.1227
0.8395	ACH-000104	Drug_883	0.8072	-0.0323
0.9229	ACH-000104	Drug_883	0.8512	-0.07165
0.7826	ACH-000105	Drug_883	0.8442	0.06165
0.7948	ACH-000105	Drug_883	0.81	0.01522
0.8028	ACH-000105	Drug_883	0.8234	0.02057
0.8499	ACH-000105	Drug_883	0.7113	-0.1386
0.7815	ACH-000106	Drug_883	0.9015	0.12
0.8153	ACH-000106	Drug_883	0.889	0.07374
0.8608	ACH-000106	Drug_883	0.8334	-0.02736
0.861	ACH-000106	Drug_883	0.8833	0.02234
0.9564	ACH-000106	Drug_883	0.8854	-0.071
0.8051	ACH-000107	Drug_883	0.9181	0.113
0.8836	ACH-000107	Drug_883	0.8844	0.0008406
0.8877	ACH-000107	Drug_883	0.9244	0.03666
0.4978	ACH-000109	Drug_883	0.8721	0.3743
0.6179	ACH-000110	Drug_883	0.6126	-0.005325
0.9193	ACH-000111	Drug_883	0.8964	-0.0229
0.9285	ACH-000111	Drug_883	0.8997	-0.02881
0.9395	ACH-000111	Drug_883	0.8789	-0.06056
0.9989	ACH-000111	Drug_883	0.8994	-0.09952
0.7378	ACH-000112	Drug_883	0.9023	0.1645
0.7959	ACH-000112	Drug_883	0.8601	0.0642
0.9025	ACH-000112	Drug_883	0.855	-0.04747
0.9989	ACH-000112	Drug_883	0.8323	-0.1666
0.7634	ACH-000113	Drug_883	0.927	0.1636
0.896	ACH-000113	Drug_883	0.9086	0.01257
0.9253	ACH-000113	Drug_883	0.9086	-0.0167
0.9657	ACH-000113	Drug_883	0.9231	-0.04259
0.9848	ACH-000113	Drug_883	0.8948	-0.09004
0.8442	ACH-000114	Drug_883	0.8984	0.05422
0.848	ACH-000114	Drug_883	0.8849	0.03685
0.8999	ACH-000114	Drug_883	0.8914	-0.008493
0.9589	ACH-000114	Drug_883	0.912	-0.04693
0.9689	ACH-000115	Drug_883	0.894	-0.07489
0.9752	ACH-000115	Drug_883	0.8939	-0.08126
0.9998	ACH-000115	Drug_883	0.9258	-0.07396
0.8166	ACH-000116	Drug_883	0.8741	0.0575
0.9053	ACH-000116	Drug_883	0.833	-0.07234
0.9249	ACH-000116	Drug_883	0.8675	-0.05735
0.8592	ACH-000117	Drug_883	0.8663	0.007106
0.9074	ACH-000117	Drug_883	0.9004	-0.007004
0.811	ACH-000118	Drug_883	0.9014	0.09039
0.8847	ACH-000118	Drug_883	0.8802	-0.004486
0.9157	ACH-000118	Drug_883	0.8751	-0.04055
0.9863	ACH-000118	Drug_883	0.8922	-0.09413
0.839	ACH-000120	Drug_883	0.8998	0.0608
0.919	ACH-000120	Drug_883	0.8673	-0.05169
0.9311	ACH-000120	Drug_883	0.9275	-0.003593
0.9497	ACH-000120	Drug_883	0.905	-0.04468
0.8401	ACH-000121	Drug_883	0.913	0.07294
0.885	ACH-000121	Drug_883	0.8953	0.01027
0.9311	ACH-000121	Drug_883	0.9089	-0.02218
0.9664	ACH-000122	Drug_883	0.857	-0.1094
0.8518	ACH-000123	Drug_883	0.8558	0.003967
0.8729	ACH-000124	Drug_883	0.8586	-0.01435
0.8963	ACH-000124	Drug_883	0.8841	-0.01216
0.9014	ACH-000126	Drug_883	0.8816	-0.01984
0.7335	ACH-000129	Drug_883	0.9015	0.168
0.8668	ACH-000129	Drug_883	0.8924	0.02563
0.9465	ACH-000129	Drug_883	0.9032	-0.04329
0.9859	ACH-000131	Drug_883	0.8528	-0.1331
0.8352	ACH-000132	Drug_883	0.8582	0.02298
0.9465	ACH-000132	Drug_883	0.9141	-0.03236
0.9479	ACH-000133	Drug_883	0.8953	-0.05261
0.963	ACH-000133	Drug_883	0.8756	-0.08744
0.9265	ACH-000135	Drug_883	0.8654	-0.06109
0.7683	ACH-000136	Drug_883	0.892	0.1237
0.9201	ACH-000136	Drug_883	0.9062	-0.0139
0.9464	ACH-000136	Drug_883	0.9153	-0.03111
0.9706	ACH-000136	Drug_883	0.9367	-0.03386
0.7573	ACH-000137	Drug_883	0.9077	0.1504
0.8086	ACH-000137	Drug_883	0.8626	0.05397
0.9278	ACH-000137	Drug_883	0.879	-0.04882
0.9445	ACH-000137	Drug_883	0.9172	-0.0273
0.8337	ACH-000138	Drug_883	0.8992	0.06554
0.8397	ACH-000138	Drug_883	0.8997	0.05997
0.8693	ACH-000138	Drug_883	0.9258	0.05646
0.8241	ACH-000139	Drug_883	0.909	0.08492
0.8406	ACH-000139	Drug_883	0.8949	0.05428
0.8608	ACH-000139	Drug_883	0.8863	0.02554
0.8733	ACH-000139	Drug_883	0.8754	0.00208
0.7802	ACH-000140	Drug_883	0.6154	-0.1648
0.7994	ACH-000140	Drug_883	0.8548	0.05541
0.7517	ACH-000141	Drug_883	0.9192	0.1675
0.7804	ACH-000142	Drug_883	0.9107	0.1303
0.8777	ACH-000142	Drug_883	0.8781	0.0004297
0.7762	ACH-000144	Drug_883	0.839	0.06284
0.8128	ACH-000144	Drug_883	0.8998	0.08702
0.8611	ACH-000144	Drug_883	0.8488	-0.01232
0.9765	ACH-000146	Drug_883	0.8929	-0.0836
0.9811	ACH-000146	Drug_883	0.8572	-0.1239
0.8514	ACH-000147	Drug_883	0.8479	-0.003499
0.8758	ACH-000147	Drug_883	0.8668	-0.008964
0.8814	ACH-000147	Drug_883	0.8635	-0.01792
0.9281	ACH-000147	Drug_883	0.8589	-0.06915
0.9296	ACH-000147	Drug_883	0.9136	-0.01599
0.9269	ACH-000148	Drug_883	0.8664	-0.06047
0.9447	ACH-000148	Drug_883	0.8828	-0.06192
0.9475	ACH-000148	Drug_883	0.8761	-0.07142
0.9675	ACH-000148	Drug_883	0.8318	-0.1357
0.9283	ACH-000149	Drug_883	0.8904	-0.03789
0.933	ACH-000149	Drug_883	0.9024	-0.03062
0.934	ACH-000149	Drug_883	0.9224	-0.01161
0.9409	ACH-000149	Drug_883	0.8771	-0.06383
0.6025	ACH-000150	Drug_883	0.8848	0.2823
0.6373	ACH-000150	Drug_883	0.8538	0.2165
0.914	ACH-000151	Drug_883	0.8212	-0.09281
0.9321	ACH-000151	Drug_883	0.8174	-0.1147
0.9337	ACH-000151	Drug_883	0.8267	-0.107
0.987	ACH-000152	Drug_883	0.8894	-0.0976
0.8515	ACH-000153	Drug_883	0.9096	0.05813
0.8609	ACH-000153	Drug_883	0.9123	0.05144
0.8684	ACH-000153	Drug_883	0.9066	0.0382
0.9144	ACH-000153	Drug_883	0.9084	-0.006043
0.817	ACH-000154	Drug_883	0.8464	0.02943
0.8503	ACH-000155	Drug_883	0.9084	0.05806
0.8572	ACH-000155	Drug_883	0.8854	0.02818
0.8866	ACH-000155	Drug_883	0.8949	0.008294
0.906	ACH-000155	Drug_883	0.9297	0.02366
0.8957	ACH-000156	Drug_883	0.916	0.02029
0.7531	ACH-000157	Drug_883	0.8754	0.1223
0.8612	ACH-000157	Drug_883	0.8228	-0.03843
0.8806	ACH-000157	Drug_883	0.8345	-0.04607
0.8978	ACH-000158	Drug_883	0.8418	-0.05595
0.6975	ACH-000159	Drug_883	0.8594	0.1619
0.9086	ACH-000159	Drug_883	0.8608	-0.04782
0.9152	ACH-000159	Drug_883	0.9235	0.00826
0.6648	ACH-000161	Drug_883	0.8633	0.1985
0.69	ACH-000161	Drug_883	0.8588	0.1688
0.7632	ACH-000161	Drug_883	0.8758	0.1126
0.626	ACH-000162	Drug_883	0.8144	0.1884
0.7238	ACH-000162	Drug_883	0.795	0.07125
0.823	ACH-000163	Drug_883	0.7802	-0.04275
0.929	ACH-000163	Drug_883	0.7941	-0.1349
0.7751	ACH-000168	Drug_883	0.9003	0.1252
0.9269	ACH-000168	Drug_883	0.8683	-0.05862
0.9893	ACH-000168	Drug_883	0.8649	-0.1244
0.9971	ACH-000168	Drug_883	0.8858	-0.1113
0.8094	ACH-000169	Drug_883	0.8669	0.05749
0.9484	ACH-000169	Drug_883	0.8857	-0.0627
0.9619	ACH-000169	Drug_883	0.8787	-0.08316
0.8548	ACH-000171	Drug_883	0.8763	0.02147
0.9212	ACH-000171	Drug_883	0.822	-0.09919
0.9336	ACH-000171	Drug_883	0.8104	-0.1232
0.8309	ACH-000173	Drug_883	0.8542	0.02325
0.9356	ACH-000174	Drug_883	0.8916	-0.044
0.9411	ACH-000174	Drug_883	0.8996	-0.04148
0.6866	ACH-000176	Drug_883	0.8541	0.1675
0.7775	ACH-000176	Drug_883	0.8413	0.06383
0.8228	ACH-000176	Drug_883	0.879	0.05616
0.8924	ACH-000176	Drug_883	0.9152	0.02285
0.8508	ACH-000177	Drug_883	0.7848	-0.06604
0.7941	ACH-000178	Drug_883	0.905	0.1109
0.849	ACH-000178	Drug_883	0.8613	0.01227
0.8574	ACH-000178	Drug_883	0.9082	0.05083
0.9466	ACH-000178	Drug_883	0.9092	-0.03742
0.9528	ACH-000180	Drug_883	0.9177	-0.03509
0.721	ACH-000181	Drug_883	0.9217	0.2007
0.8264	ACH-000181	Drug_883	0.8659	0.03951
0.847	ACH-000181	Drug_883	0.9163	0.06929
0.8827	ACH-000182	Drug_883	0.8827	-4.354e-05
0.9314	ACH-000183	Drug_883	0.8747	-0.05665
0.9357	ACH-000183	Drug_883	0.928	-0.007669
0.9396	ACH-000183	Drug_883	0.8971	-0.04251
0.9498	ACH-000183	Drug_883	0.9202	-0.02961
0.9963	ACH-000183	Drug_883	0.9375	-0.05884
0.8779	ACH-000186	Drug_883	0.9115	0.03356
0.9011	ACH-000186	Drug_883	0.9271	0.02601
0.9799	ACH-000187	Drug_883	0.8942	-0.08566
0.7376	ACH-000188	Drug_883	0.8688	0.1312
0.7413	ACH-000189	Drug_883	0.8973	0.156
0.7566	ACH-000189	Drug_883	0.8777	0.1211
0.9303	ACH-000189	Drug_883	0.8849	-0.04538
0.8102	ACH-000190	Drug_883	0.8812	0.071
0.9294	ACH-000190	Drug_883	0.9252	-0.004152
0.9352	ACH-000190	Drug_883	0.9139	-0.02133
0.9683	ACH-000190	Drug_883	0.8543	-0.114
0.9031	ACH-000191	Drug_883	0.9303	0.02725
0.9351	ACH-000191	Drug_883	0.9146	-0.02046
0.8965	ACH-000194	Drug_883	0.8616	-0.03493
0.8361	ACH-000195	Drug_883	0.8511	0.01497
0.9717	ACH-000196	Drug_883	0.8563	-0.1154
0.9254	ACH-000197	Drug_883	0.8947	-0.03069
0.994	ACH-000197	Drug_883	0.7986	-0.1954
0.6903	ACH-000200	Drug_883	0.8601	0.1698
0.9017	ACH-000200	Drug_883	0.8553	-0.04639
0.8586	ACH-000201	Drug_883	0.8403	-0.01832
0.8725	ACH-000201	Drug_883	0.8414	-0.03115
0.8876	ACH-000201	Drug_883	0.8632	-0.02443
0.8783	ACH-000202	Drug_883	0.877	-0.001345
0.8804	ACH-000202	Drug_883	0.8607	-0.01972
0.955	ACH-000203	Drug_883	0.8545	-0.1005
0.769	ACH-000204	Drug_883	0.892	0.123
0.9542	ACH-000204	Drug_883	0.9099	-0.04435
0.9755	ACH-000204	Drug_883	0.893	-0.08248
1	ACH-000204	Drug_883	0.8965	-0.1035
0.8824	ACH-000205	Drug_883	0.8706	-0.01177
0.9322	ACH-000205	Drug_883	0.9164	-0.01576
0.9417	ACH-000205	Drug_883	0.8997	-0.04199
0.7099	ACH-000207	Drug_883	0.9207	0.2108
0.75	ACH-000207	Drug_883	0.8835	0.1335
0.8502	ACH-000207	Drug_883	0.8778	0.02757
0.8535	ACH-000207	Drug_883	0.9057	0.05217
0.6038	ACH-000209	Drug_883	0.7879	0.1841
0.7586	ACH-000210	Drug_883	0.915	0.1564
0.8938	ACH-000211	Drug_883	0.8336	-0.06018
0.9079	ACH-000211	Drug_883	0.7833	-0.1246
0.9255	ACH-000211	Drug_883	0.8607	-0.06481
0.9196	ACH-000212	Drug_883	0.8954	-0.02416
0.9293	ACH-000212	Drug_883	0.9121	-0.01721
0.9364	ACH-000212	Drug_883	0.9074	-0.02899
0.9459	ACH-000218	Drug_883	0.8481	-0.09777
0.9996	ACH-000218	Drug_883	0.8723	-0.1273
0.7962	ACH-000219	Drug_883	0.9295	0.1333
0.8082	ACH-000219	Drug_883	0.9069	0.09873
0.8478	ACH-000219	Drug_883	0.8987	0.05087
0.8637	ACH-000219	Drug_883	0.9439	0.08016
0.8663	ACH-000219	Drug_883	0.9111	0.04485
0.8738	ACH-000219	Drug_883	0.8933	0.01952
0.8791	ACH-000219	Drug_883	0.9343	0.05516
0.8847	ACH-000219	Drug_883	0.9258	0.04106
0.8906	ACH-000219	Drug_883	0.9266	0.03603
0.8974	ACH-000219	Drug_883	0.9167	0.01932
0.9098	ACH-000219	Drug_883	0.9284	0.01857
0.9138	ACH-000219	Drug_883	0.9074	-0.006398
0.9154	ACH-000219	Drug_883	0.9116	-0.003774
0.9173	ACH-000219	Drug_883	0.8707	-0.04661
0.9319	ACH-000219	Drug_883	0.9354	0.003509
0.9356	ACH-000219	Drug_883	0.9385	0.002936
0.9383	ACH-000219	Drug_883	0.9293	-0.00896
0.9396	ACH-000219	Drug_883	0.9075	-0.03207
0.9407	ACH-000219	Drug_883	0.8998	-0.04092
0.9454	ACH-000219	Drug_883	0.8954	-0.05002
0.9493	ACH-000219	Drug_883	0.9298	-0.01952
0.9515	ACH-000219	Drug_883	0.9217	-0.02979
0.9596	ACH-000219	Drug_883	0.909	-0.05055
0.9669	ACH-000219	Drug_883	0.9148	-0.05214
0.7674	ACH-000220	Drug_883	0.8472	0.07977
0.8463	ACH-000220	Drug_883	0.8572	0.01089
0.8624	ACH-000221	Drug_883	0.8486	-0.01385
0.9928	ACH-000221	Drug_883	0.881	-0.1118
0.9943	ACH-000221	Drug_883	0.8919	-0.1024
1	ACH-000221	Drug_883	0.8864	-0.1136
0.8397	ACH-000222	Drug_883	0.9172	0.07746
0.8999	ACH-000222	Drug_883	0.9029	0.002953
0.9051	ACH-000222	Drug_883	0.8721	-0.033
0.9412	ACH-000222	Drug_883	0.9047	-0.0365
0.9549	ACH-000222	Drug_883	0.8837	-0.07118
0.7865	ACH-000223	Drug_883	0.8887	0.1022
0.8867	ACH-000223	Drug_883	0.9082	0.02151
0.8972	ACH-000223	Drug_883	0.8941	-0.003095
0.93	ACH-000223	Drug_883	0.9247	-0.005263
0.4869	ACH-000225	Drug_883	0.9525	0.4656
0.9451	ACH-000225	Drug_883	0.9419	-0.003243
0.7359	ACH-000226	Drug_883	0.8867	0.1508
0.9281	ACH-000226	Drug_883	0.8489	-0.07923
0.9652	ACH-000226	Drug_883	0.879	-0.08621
0.9796	ACH-000226	Drug_883	0.8915	-0.08811
0.637	ACH-000227	Drug_883	0.8644	0.2274
0.7571	ACH-000227	Drug_883	0.9297	0.1726
0.8505	ACH-000227	Drug_883	0.8979	0.04744
0.9387	ACH-000227	Drug_883	0.8876	-0.0511
0.9871	ACH-000227	Drug_883	0.8885	-0.09862
1	ACH-000227	Drug_883	0.9339	-0.06611
0.8209	ACH-000228	Drug_883	0.8909	0.07
0.7507	ACH-000231	Drug_883	0.8563	0.1056
0.8083	ACH-000231	Drug_883	0.88	0.07172
0.8683	ACH-000231	Drug_883	0.8859	0.01759
0.8877	ACH-000231	Drug_883	0.8969	0.009171
0.9075	ACH-000231	Drug_883	0.8777	-0.02977
0.9355	ACH-000231	Drug_883	0.8821	-0.05344
0.9479	ACH-000231	Drug_883	0.8839	-0.06405
0.9033	ACH-000232	Drug_883	0.8864	-0.01694
0.9412	ACH-000232	Drug_883	0.8717	-0.06949
0.8011	ACH-000235	Drug_883	0.9119	0.1108
0.8141	ACH-000235	Drug_883	0.9189	0.1048
0.8787	ACH-000235	Drug_883	0.9391	0.06041
0.8937	ACH-000235	Drug_883	0.9598	0.06612
0.9111	ACH-000235	Drug_883	0.93	0.01885
0.8308	ACH-000236	Drug_883	0.9059	0.07514
0.9279	ACH-000236	Drug_883	0.8971	-0.03077
0.947	ACH-000236	Drug_883	0.8792	-0.06778
0.9733	ACH-000237	Drug_883	0.9091	-0.0642
0.7902	ACH-000238	Drug_883	0.9027	0.1125
0.9608	ACH-000238	Drug_883	0.8986	-0.06224
0.9703	ACH-000239	Drug_883	0.858	-0.1123
0.731	ACH-000241	Drug_883	0.842	0.111
0.7837	ACH-000242	Drug_883	0.912	0.1283
