AUC	Sample	Drug1	PredictedAUC	AUCError
0.6383	ACH-000965	Drug_949	0.6946	0.05632
0.6786	ACH-000968	Drug_949	0.7052	0.02661
0.5897	ACH-000969	Drug_949	0.658	0.06829
0.7176	ACH-000978	Drug_949	0.7709	0.0533
0.659	ACH-000980	Drug_949	0.8239	0.1649
0.5603	ACH-000981	Drug_949	0.6531	0.09276
0.7775	ACH-000982	Drug_949	0.7064	-0.07114
0.5612	ACH-000983	Drug_949	0.6727	0.1115
0.5933	ACH-000985	Drug_949	0.6565	0.06321
0.7013	ACH-000987	Drug_949	0.7528	0.05147
0.7435	ACH-000993	Drug_949	0.729	-0.0145
0.7177	ACH-000997	Drug_949	0.7625	0.04485
0.8802	ACH-000998	Drug_949	0.8362	-0.04402
0.8963	ACH-001190	Drug_949	0.6972	-0.1991
0.9871	ACH-001190	Drug_949	0.7223	-0.2648
0.7268	ACH-001239	Drug_949	0.7734	0.04663
0.7265	ACH-001318	Drug_949	0.7356	0.00912
