AUC	Sample	Drug1	PredictedAUC	AUCError
0.8535	ACH-000102	Drug_93	0.9286	0.07513
0.9248	ACH-000103	Drug_93	0.8489	-0.07585
0.7964	ACH-000104	Drug_93	0.5868	-0.2096
0.7488	ACH-000105	Drug_93	0.6468	-0.102
0.9221	ACH-000106	Drug_93	0.8062	-0.1159
0.8387	ACH-000111	Drug_93	0.7635	-0.07517
0.7643	ACH-000112	Drug_93	0.7529	-0.0114
0.7384	ACH-000113	Drug_93	0.7148	-0.02358
0.9103	ACH-000114	Drug_93	0.7404	-0.1699
0.912	ACH-000115	Drug_93	0.7526	-0.1594
0.8335	ACH-000116	Drug_93	0.9301	0.09663
0.5867	ACH-000117	Drug_93	0.8109	0.2242
0.8518	ACH-000118	Drug_93	0.8927	0.04091
0.7044	ACH-000120	Drug_93	0.8753	0.1709
0.7401	ACH-000121	Drug_93	0.8336	0.09351
0.8571	ACH-000124	Drug_93	0.8297	-0.02737
0.7351	ACH-000135	Drug_93	0.8411	0.106
0.9219	ACH-000136	Drug_93	0.7846	-0.1373
0.768	ACH-000137	Drug_93	0.8302	0.06223
0.7954	ACH-000138	Drug_93	0.9436	0.1482
0.8232	ACH-000139	Drug_93	0.8675	0.04425
0.8894	ACH-000142	Drug_93	0.9233	0.03394
0.8682	ACH-000144	Drug_93	0.9108	0.04259
0.8583	ACH-000146	Drug_93	0.7934	-0.06488
0.8531	ACH-000147	Drug_93	0.8072	-0.04587
0.8326	ACH-000148	Drug_93	0.8664	0.03384
0.6698	ACH-000149	Drug_93	0.777	0.1072
0.8281	ACH-000151	Drug_93	0.7065	-0.1216
0.6727	ACH-000153	Drug_93	0.8841	0.2114
0.7953	ACH-000155	Drug_93	0.8274	0.03205
0.8373	ACH-000157	Drug_93	0.6928	-0.1445
0.7941	ACH-000159	Drug_93	0.9375	0.1434
0.7938	ACH-000161	Drug_93	0.8715	0.07773
0.7986	ACH-000161	Drug_93	0.8274	0.02877
0.7892	ACH-000168	Drug_93	0.8758	0.08659
0.7926	ACH-000169	Drug_93	0.8776	0.08497
0.6778	ACH-000171	Drug_93	0.8204	0.1426
0.8293	ACH-000171	Drug_93	0.8781	0.04881
0.7281	ACH-000174	Drug_93	0.9092	0.1811
0.7554	ACH-000174	Drug_93	0.7918	0.03636
0.7613	ACH-000176	Drug_93	0.9252	0.1639
0.7311	ACH-000178	Drug_93	0.8952	0.1641
0.7987	ACH-000181	Drug_93	0.8751	0.07637
0.9013	ACH-000181	Drug_93	0.8945	-0.006814
0.8144	ACH-000183	Drug_93	0.7887	-0.02572
0.957	ACH-000186	Drug_93	0.8192	-0.1378
0.7929	ACH-000188	Drug_93	0.8173	0.02443
0.8563	ACH-000189	Drug_93	0.9198	0.06349
0.8465	ACH-000190	Drug_93	0.725	-0.1215
0.8193	ACH-000191	Drug_93	0.8992	0.07991
0.8346	ACH-000196	Drug_93	0.7775	-0.05706
0.8709	ACH-000197	Drug_93	0.7545	-0.1164
0.8263	ACH-000200	Drug_93	0.9219	0.09561
0.8	ACH-000201	Drug_93	0.7315	-0.06847
0.8215	ACH-000204	Drug_93	0.6642	-0.1573
0.808	ACH-000207	Drug_93	0.9068	0.09885
0.8386	ACH-000207	Drug_93	0.9087	0.07005
0.7736	ACH-000211	Drug_93	0.7171	-0.05652
0.8224	ACH-000212	Drug_93	0.896	0.07365
0.8476	ACH-000218	Drug_93	0.7787	-0.06888
0.7324	ACH-000219	Drug_93	0.9206	0.1882
0.7963	ACH-000219	Drug_93	0.8408	0.04448
0.6936	ACH-000221	Drug_93	0.7729	0.07933
0.8352	ACH-000222	Drug_93	0.8704	0.03518
0.8246	ACH-000223	Drug_93	0.8606	0.03604
0.798	ACH-000226	Drug_93	0.7531	-0.04486
0.8595	ACH-000227	Drug_93	0.8899	0.03039
0.7975	ACH-000228	Drug_93	0.8709	0.0734
0.8048	ACH-000231	Drug_93	0.9031	0.09827
0.7223	ACH-000232	Drug_93	0.8328	0.1105
0.9029	ACH-000235	Drug_93	0.7849	-0.118
0.8566	ACH-000236	Drug_93	0.8143	-0.04226
0.8398	ACH-000238	Drug_93	0.8808	0.04096
0.9139	ACH-000242	Drug_93	0.9046	-0.009304
0.9644	ACH-000242	Drug_93	0.9054	-0.05902
0.6812	ACH-000243	Drug_93	0.8911	0.2099
0.8657	ACH-000244	Drug_93	0.8948	0.02908
0.8015	ACH-000245	Drug_93	0.7892	-0.01227
0.5738	ACH-000247	Drug_93	0.8611	0.2873
0.655	ACH-000248	Drug_93	0.7736	0.1186
0.919	ACH-000249	Drug_93	0.8156	-0.1034
0.7001	ACH-000250	Drug_93	0.9106	0.2105
0.7798	ACH-000254	Drug_93	0.7911	0.01131
0.9317	ACH-000257	Drug_93	0.6441	-0.2876
0.8116	ACH-000258	Drug_93	0.6968	-0.1148
0.7696	ACH-000260	Drug_93	0.7733	0.003651
0.6839	ACH-000264	Drug_93	0.7891	0.1052
0.8173	ACH-000267	Drug_93	0.7973	-0.02001
0.883	ACH-000269	Drug_93	0.5278	-0.3552
0.7914	ACH-000270	Drug_93	0.9161	0.1247
0.8421	ACH-000273	Drug_93	0.7927	-0.04937
0.7458	ACH-000277	Drug_93	0.8177	0.07195
0.7924	ACH-000287	Drug_93	0.7182	-0.07419
0.9273	ACH-000290	Drug_93	0.7171	-0.2102
0.6038	ACH-000291	Drug_93	0.8535	0.2497
0.7011	ACH-000292	Drug_93	0.8385	0.1374
0.811	ACH-000294	Drug_93	0.7839	-0.02709
0.8545	ACH-000295	Drug_93	0.7586	-0.0959
0.8921	ACH-000298	Drug_93	0.8373	-0.05483
0.8025	ACH-000301	Drug_93	0.8118	0.009323
0.775	ACH-000304	Drug_93	0.7409	-0.0341
0.7847	ACH-000304	Drug_93	0.7784	-0.006341
0.887	ACH-000305	Drug_93	0.7483	-0.1387
0.8454	ACH-000308	Drug_93	0.8976	0.05221
0.8622	ACH-000308	Drug_93	0.9287	0.06651
0.6783	ACH-000311	Drug_93	0.9509	0.2726
0.8047	ACH-000315	Drug_93	0.746	-0.0587
0.7772	ACH-000318	Drug_93	0.7692	-0.007964
0.7507	ACH-000320	Drug_93	0.8064	0.05566
0.7311	ACH-000322	Drug_93	0.7361	0.005013
0.9227	ACH-000323	Drug_93	0.8419	-0.08078
0.8317	ACH-000326	Drug_93	0.7464	-0.08534
0.8717	ACH-000326	Drug_93	0.841	-0.03066
0.8489	ACH-000329	Drug_93	0.9514	0.1025
0.7759	ACH-000330	Drug_93	0.8121	0.0362
0.803	ACH-000332	Drug_93	0.9505	0.1475
0.7872	ACH-000334	Drug_93	0.6484	-0.1388
0.8744	ACH-000335	Drug_93	0.6879	-0.1865
0.8187	ACH-000336	Drug_93	0.7975	-0.02116
0.7925	ACH-000338	Drug_93	0.8056	0.01313
0.866	ACH-000341	Drug_93	0.7026	-0.1634
0.7092	ACH-000343	Drug_93	0.7264	0.01719
0.9253	ACH-000346	Drug_93	0.7671	-0.1582
0.8677	ACH-000348	Drug_93	0.7324	-0.1353
0.6899	ACH-000349	Drug_93	0.7428	0.05286
0.7568	ACH-000349	Drug_93	0.7083	-0.04849
0.8441	ACH-000350	Drug_93	0.9032	0.05909
0.7858	ACH-000351	Drug_93	0.877	0.09121
0.7756	ACH-000352	Drug_93	0.7994	0.02382
0.7633	ACH-000353	Drug_93	0.8118	0.04846
0.8374	ACH-000355	Drug_93	0.5756	-0.2618
0.6842	ACH-000356	Drug_93	0.9551	0.2709
0.9263	ACH-000358	Drug_93	0.7786	-0.1477
0.8173	ACH-000359	Drug_93	0.7209	-0.09641
0.9377	ACH-000359	Drug_93	0.8402	-0.0975
0.7511	ACH-000361	Drug_93	0.9069	0.1558
0.8016	ACH-000362	Drug_93	0.8277	0.02607
0.8208	ACH-000362	Drug_93	0.7861	-0.03475
0.9223	ACH-000363	Drug_93	0.7282	-0.1941
0.8101	ACH-000364	Drug_93	0.822	0.01188
0.9534	ACH-000364	Drug_93	0.8523	-0.1011
0.7518	ACH-000365	Drug_93	0.8894	0.1376
0.8677	ACH-000366	Drug_93	0.6729	-0.1948
0.8752	ACH-000371	Drug_93	0.8664	-0.008768
0.8418	ACH-000372	Drug_93	0.7999	-0.04191
0.7087	ACH-000374	Drug_93	0.8938	0.1851
0.7761	ACH-000375	Drug_93	0.7507	-0.02536
0.7307	ACH-000376	Drug_93	0.8205	0.08977
0.8837	ACH-000378	Drug_93	0.8252	-0.05853
0.7787	ACH-000379	Drug_93	0.8556	0.07695
0.7977	ACH-000380	Drug_93	0.8214	0.02366
0.7981	ACH-000381	Drug_93	0.8246	0.0265
0.826	ACH-000383	Drug_93	0.9391	0.1131
0.7775	ACH-000384	Drug_93	0.9205	0.143
0.817	ACH-000386	Drug_93	0.7431	-0.07387
0.7352	ACH-000389	Drug_93	0.8245	0.08927
0.7434	ACH-000389	Drug_93	0.8604	0.117
0.7338	ACH-000392	Drug_93	0.7956	0.06179
0.9278	ACH-000394	Drug_93	0.7332	-0.1946
0.7447	ACH-000396	Drug_93	0.9126	0.1679
0.9054	ACH-000399	Drug_93	0.8291	-0.07628
0.8598	ACH-000400	Drug_93	0.8767	0.01691
0.8062	ACH-000401	Drug_93	0.8521	0.04586
0.902	ACH-000401	Drug_93	0.841	-0.06102
0.8308	ACH-000403	Drug_93	0.7872	-0.04356
0.8085	ACH-000408	Drug_93	0.756	-0.05248
0.7587	ACH-000410	Drug_93	0.8103	0.05165
0.7715	ACH-000410	Drug_93	0.8555	0.08399
0.7927	ACH-000411	Drug_93	0.9106	0.1179
0.7256	ACH-000414	Drug_93	0.8565	0.1309
0.8312	ACH-000416	Drug_93	0.814	-0.01716
0.949	ACH-000417	Drug_93	0.9098	-0.03916
0.7778	ACH-000420	Drug_93	0.8937	0.1159
0.7897	ACH-000420	Drug_93	0.8226	0.03294
0.7606	ACH-000421	Drug_93	0.8369	0.07634
0.8478	ACH-000421	Drug_93	0.7624	-0.08537
0.9561	ACH-000422	Drug_93	0.9368	-0.01927
0.7877	ACH-000423	Drug_93	0.8457	0.05804
0.5934	ACH-000425	Drug_93	0.8119	0.2185
0.6297	ACH-000425	Drug_93	0.7576	0.1279
0.7369	ACH-000429	Drug_93	0.8551	0.1182
0.7236	ACH-000430	Drug_93	0.8249	0.1013
0.7819	ACH-000432	Drug_93	0.7758	-0.006095
0.8934	ACH-000432	Drug_93	0.7272	-0.1662
0.765	ACH-000433	Drug_93	0.9301	0.1651
0.7766	ACH-000434	Drug_93	0.7694	-0.007158
0.815	ACH-000437	Drug_93	0.9034	0.08836
0.9143	ACH-000438	Drug_93	0.8222	-0.09213
0.8801	ACH-000439	Drug_93	0.7414	-0.1387
0.807	ACH-000440	Drug_93	0.5372	-0.2698
0.6803	ACH-000441	Drug_93	0.7755	0.09515
0.9459	ACH-000443	Drug_93	0.8707	-0.07521
0.8792	ACH-000447	Drug_93	0.8443	-0.03491
0.8034	ACH-000449	Drug_93	0.8912	0.0878
0.8004	ACH-000451	Drug_93	0.7674	-0.03297
0.7998	ACH-000452	Drug_93	0.7109	-0.08885
0.7309	ACH-000457	Drug_93	0.8779	0.147
0.7646	ACH-000463	Drug_93	0.9272	0.1626
0.8332	ACH-000464	Drug_93	0.8873	0.05413
0.931	ACH-000465	Drug_93	0.7863	-0.1447
0.8725	ACH-000469	Drug_93	0.8215	-0.05097
0.7752	ACH-000470	Drug_93	0.8693	0.09407
0.8018	ACH-000470	Drug_93	0.8854	0.08356
0.7825	ACH-000472	Drug_93	0.8233	0.04079
0.8094	ACH-000473	Drug_93	0.8472	0.0378
0.7268	ACH-000475	Drug_93	0.9507	0.2239
0.7089	ACH-000476	Drug_93	0.7732	0.06428
0.8106	ACH-000478	Drug_93	0.8104	-0.0002453
0.8315	ACH-000478	Drug_93	0.9046	0.07313
0.6875	ACH-000480	Drug_93	0.9277	0.2402
0.6769	ACH-000481	Drug_93	0.9557	0.2788
0.7576	ACH-000482	Drug_93	0.8212	0.06358
0.8397	ACH-000483	Drug_93	0.6829	-0.1568
0.7102	ACH-000484	Drug_93	0.8195	0.1093
0.7993	ACH-000486	Drug_93	0.8911	0.09176
0.8767	ACH-000488	Drug_93	0.9274	0.05065
0.8774	ACH-000488	Drug_93	0.8869	0.009498
0.9418	ACH-000491	Drug_93	0.7805	-0.1613
0.8292	ACH-000493	Drug_93	0.856	0.02684
0.7881	ACH-000496	Drug_93	0.9357	0.1476
0.8274	ACH-000501	Drug_93	0.8225	-0.004854
0.8337	ACH-000501	Drug_93	0.8353	0.00164
0.8658	ACH-000504	Drug_93	0.9527	0.08694
0.8156	ACH-000505	Drug_93	0.9272	0.1116
0.929	ACH-000508	Drug_93	0.8163	-0.1127
0.8945	ACH-000514	Drug_93	0.7309	-0.1636
0.9298	ACH-000515	Drug_93	0.7436	-0.1862
0.7838	ACH-000518	Drug_93	0.7778	-0.006049
0.7988	ACH-000521	Drug_93	0.8921	0.09327
0.7012	ACH-000522	Drug_93	0.7454	0.04422
0.8806	ACH-000525	Drug_93	0.7641	-0.1165
0.8008	ACH-000527	Drug_93	0.858	0.05718
0.7638	ACH-000528	Drug_93	0.8014	0.03757
0.9017	ACH-000530	Drug_93	0.7869	-0.1148
0.9134	ACH-000534	Drug_93	0.8101	-0.1033
0.815	ACH-000535	Drug_93	0.7979	-0.0171
0.8153	ACH-000536	Drug_93	0.8344	0.01906
0.7952	ACH-000544	Drug_93	0.7906	-0.004563
0.8207	ACH-000545	Drug_93	0.8835	0.06284
0.8351	ACH-000546	Drug_93	0.8195	-0.01562
0.8459	ACH-000547	Drug_93	0.8427	-0.003164
0.7724	ACH-000548	Drug_93	0.8383	0.06592
0.7789	ACH-000548	Drug_93	0.8194	0.04054
0.7852	ACH-000548	Drug_93	0.8931	0.1079
0.882	ACH-000551	Drug_93	0.8419	-0.0401
0.733	ACH-000554	Drug_93	0.771	0.03801
0.9781	ACH-000555	Drug_93	0.9224	-0.05567
0.7756	ACH-000558	Drug_93	0.8283	0.05269
0.9482	ACH-000559	Drug_93	0.8229	-0.1253
0.7952	ACH-000560	Drug_93	0.6957	-0.09951
0.7405	ACH-000562	Drug_93	0.8956	0.1551
0.8684	ACH-000562	Drug_93	0.9108	0.04238
0.7734	ACH-000563	Drug_93	0.7831	0.009651
0.7864	ACH-000563	Drug_93	0.792	0.005615
0.6375	ACH-000565	Drug_93	0.909	0.2715
0.7524	ACH-000566	Drug_93	0.8276	0.07524
0.7814	ACH-000567	Drug_93	0.6318	-0.1496
0.8939	ACH-000568	Drug_93	0.8506	-0.04328
0.6964	ACH-000570	Drug_93	0.869	0.1726
0.763	ACH-000570	Drug_93	0.8586	0.0956
0.7138	ACH-000572	Drug_93	0.7951	0.08135
0.6824	ACH-000573	Drug_93	0.8452	0.1628
0.8069	ACH-000574	Drug_93	0.9142	0.1073
0.765	ACH-000579	Drug_93	0.9084	0.1434
0.5543	ACH-000580	Drug_93	0.8734	0.3191
0.8828	ACH-000585	Drug_93	0.8304	-0.05245
0.8503	ACH-000586	Drug_93	0.7031	-0.1472
0.8201	ACH-000587	Drug_93	0.8522	0.03206
0.7498	ACH-000589	Drug_93	0.845	0.09516
0.7799	ACH-000595	Drug_93	0.9011	0.1212
0.7628	ACH-000596	Drug_93	0.7666	0.003818
0.7771	ACH-000599	Drug_93	0.9494	0.1723
0.7528	ACH-000603	Drug_93	0.9436	0.1908
0.8872	ACH-000605	Drug_93	0.8493	-0.03787
0.8341	ACH-000607	Drug_93	0.7005	-0.1336
0.8395	ACH-000609	Drug_93	0.8747	0.03523
0.8491	ACH-000610	Drug_93	0.8038	-0.04532
0.8349	ACH-000611	Drug_93	0.7194	-0.1155
0.7595	ACH-000613	Drug_93	0.831	0.0715
0.6729	ACH-000614	Drug_93	0.8162	0.1433
0.6128	ACH-000615	Drug_93	0.9585	0.3457
0.7865	ACH-000617	Drug_93	0.8876	0.1011
0.9413	ACH-000619	Drug_93	0.8692	-0.07207
0.7552	ACH-000621	Drug_93	0.7106	-0.04457
0.8682	ACH-000624	Drug_93	0.9327	0.06446
0.6788	ACH-000625	Drug_93	0.9018	0.223
0.7843	ACH-000627	Drug_93	0.9085	0.1242
0.7896	ACH-000627	Drug_93	0.9055	0.1159
0.8281	ACH-000628	Drug_93	0.846	0.01787
0.6867	ACH-000633	Drug_93	0.7621	0.07544
0.8041	ACH-000636	Drug_93	0.635	-0.1691
0.8484	ACH-000637	Drug_93	0.873	0.0246
0.7974	ACH-000638	Drug_93	0.9339	0.1365
0.8244	ACH-000639	Drug_93	0.8337	0.009261
0.8497	ACH-000639	Drug_93	0.6876	-0.1621
0.7811	ACH-000641	Drug_93	0.8789	0.09781
0.8393	ACH-000643	Drug_93	0.8899	0.05062
0.8849	ACH-000643	Drug_93	0.8724	-0.0125
0.654	ACH-000644	Drug_93	0.8602	0.2062
0.8185	ACH-000647	Drug_93	0.9058	0.08729
0.8375	ACH-000648	Drug_93	0.6094	-0.2281
0.761	ACH-000649	Drug_93	0.8737	0.1127
0.7064	ACH-000650	Drug_93	0.8693	0.1629
0.7281	ACH-000650	Drug_93	0.8843	0.1562
0.7437	ACH-000650	Drug_93	0.8518	0.1081
0.7342	ACH-000651	Drug_93	0.7909	0.05667
0.7644	ACH-000651	Drug_93	0.8078	0.04345
0.7456	ACH-000652	Drug_93	0.9564	0.2108
0.8306	ACH-000654	Drug_93	0.8484	0.01779
0.8026	ACH-000655	Drug_93	0.7132	-0.08943
0.7816	ACH-000656	Drug_93	0.8171	0.03549
0.707	ACH-000657	Drug_93	0.6753	-0.03167
0.7621	ACH-000657	Drug_93	0.7356	-0.02653
0.8021	ACH-000657	Drug_93	0.8525	0.05042
0.7691	ACH-000660	Drug_93	0.8018	0.03268
0.7561	ACH-000662	Drug_93	0.7538	-0.002266
0.8281	ACH-000663	Drug_93	0.9325	0.1044
0.7525	ACH-000664	Drug_93	0.5974	-0.1551
0.9223	ACH-000664	Drug_93	0.854	-0.06827
0.7204	ACH-000665	Drug_93	0.8213	0.1009
0.7605	ACH-000667	Drug_93	0.8093	0.04882
0.8001	ACH-000668	Drug_93	0.7494	-0.05067
0.8844	ACH-000669	Drug_93	0.9091	0.0247
0.7112	ACH-000670	Drug_93	0.8114	0.1002
0.7599	ACH-000672	Drug_93	0.7955	0.03562
0.7946	ACH-000674	Drug_93	0.8343	0.03974
0.8359	ACH-000674	Drug_93	0.8981	0.06222
0.7491	ACH-000677	Drug_93	0.8402	0.09105
0.7815	ACH-000679	Drug_93	0.9211	0.1396
0.8365	ACH-000680	Drug_93	0.8286	-0.007867
0.8347	ACH-000684	Drug_93	0.9318	0.09706
0.8309	ACH-000691	Drug_93	0.7642	-0.06675
0.7639	ACH-000693	Drug_93	0.9186	0.1547
0.7508	ACH-000694	Drug_93	0.7717	0.02087
0.7603	ACH-000696	Drug_93	0.7918	0.03145
0.8228	ACH-000697	Drug_93	0.7166	-0.1062
0.6483	ACH-000698	Drug_93	0.7118	0.06346
0.5873	ACH-000699	Drug_93	0.9185	0.3312
0.9015	ACH-000702	Drug_93	0.7918	-0.1097
0.9876	ACH-000703	Drug_93	0.8874	-0.1002
0.7444	ACH-000704	Drug_93	0.9292	0.1848
0.7928	ACH-000706	Drug_93	0.8469	0.05409
0.909	ACH-000713	Drug_93	0.8495	-0.05953
0.7498	ACH-000716	Drug_93	0.7957	0.04586
0.8475	ACH-000717	Drug_93	0.9055	0.05795
0.9282	ACH-000718	Drug_93	0.8584	-0.06978
0.8192	ACH-000719	Drug_93	0.8921	0.07286
0.7766	ACH-000720	Drug_93	0.8666	0.09002
0.9639	ACH-000722	Drug_93	0.8274	-0.1365
0.6746	ACH-000725	Drug_93	0.7993	0.1247
0.8272	ACH-000729	Drug_93	0.8017	-0.0255
0.6251	ACH-000730	Drug_93	0.8823	0.2572
0.952	ACH-000733	Drug_93	0.883	-0.06902
0.7491	ACH-000738	Drug_93	0.6943	-0.05477
0.7751	ACH-000740	Drug_93	0.8395	0.06443
0.94	ACH-000743	Drug_93	0.8204	-0.1196
0.875	ACH-000744	Drug_93	0.9124	0.03745
0.8241	ACH-000745	Drug_93	0.7519	-0.07217
0.8098	ACH-000748	Drug_93	0.727	-0.0828
0.6392	ACH-000749	Drug_93	0.6771	0.03795
0.8524	ACH-000750	Drug_93	0.8133	-0.03907
0.7793	ACH-000751	Drug_93	0.7979	0.01864
0.8751	ACH-000752	Drug_93	0.816	-0.05912
0.9414	ACH-000752	Drug_93	0.8965	-0.04494
0.8535	ACH-000754	Drug_93	0.7507	-0.1028
0.7738	ACH-000755	Drug_93	0.7899	0.01608
0.6992	ACH-000756	Drug_93	0.7931	0.09391
0.7224	ACH-000759	Drug_93	0.8203	0.09793
0.7249	ACH-000766	Drug_93	0.8721	0.1472
0.9016	ACH-000767	Drug_93	0.6663	-0.2353
0.8572	ACH-000768	Drug_93	0.8032	-0.05403
0.9003	ACH-000770	Drug_93	0.7769	-0.1234
0.8139	ACH-000772	Drug_93	0.6491	-0.1648
0.7239	ACH-000775	Drug_93	0.7828	0.05887
0.8004	ACH-000776	Drug_93	0.7942	-0.006202
0.7563	ACH-000778	Drug_93	0.871	0.1147
0.7908	ACH-000781	Drug_93	0.9223	0.1315
0.7021	ACH-000783	Drug_93	0.8932	0.1911
0.7249	ACH-000784	Drug_93	0.8466	0.1217
0.6847	ACH-000786	Drug_93	0.7383	0.05361
0.7846	ACH-000787	Drug_93	0.8584	0.07385
0.7075	ACH-000788	Drug_93	0.8976	0.1901
0.7298	ACH-000788	Drug_93	0.9242	0.1944
0.6888	ACH-000789	Drug_93	0.7858	0.09695
0.8966	ACH-000790	Drug_93	0.9044	0.007772
0.7657	ACH-000792	Drug_93	0.8051	0.03937
0.7363	ACH-000794	Drug_93	0.8631	0.1268
0.9305	ACH-000800	Drug_93	0.6926	-0.2379
0.7595	ACH-000802	Drug_93	0.9059	0.1464
0.7848	ACH-000803	Drug_93	0.7274	-0.05742
0.8225	ACH-000804	Drug_93	0.7482	-0.07428
0.6812	ACH-000805	Drug_93	0.7904	0.1092
0.7316	ACH-000805	Drug_93	0.9166	0.185
0.8119	ACH-000806	Drug_93	0.767	-0.0449
0.7707	ACH-000810	Drug_93	0.9063	0.1356
0.7869	ACH-000810	Drug_93	0.8457	0.05877
0.7922	ACH-000811	Drug_93	0.9062	0.114
0.9256	ACH-000812	Drug_93	0.9172	-0.008431
0.7297	ACH-000814	Drug_93	0.8938	0.1641
0.8745	ACH-000815	Drug_93	0.7106	-0.1639
0.8407	ACH-000816	Drug_93	0.6105	-0.2302
0.82	ACH-000817	Drug_93	0.6999	-0.1201
0.9115	ACH-000818	Drug_93	0.8289	-0.08264
0.7841	ACH-000821	Drug_93	0.6582	-0.1259
0.8218	ACH-000821	Drug_93	0.7746	-0.04722
0.825	ACH-000821	Drug_93	0.763	-0.06196
0.7926	ACH-000822	Drug_93	0.9064	0.1138
0.7941	ACH-000823	Drug_93	0.8754	0.08125
0.8032	ACH-000823	Drug_93	0.8639	0.06074
0.7949	ACH-000824	Drug_93	0.8652	0.07034
0.7381	ACH-000825	Drug_93	0.7246	-0.01351
0.706	ACH-000826	Drug_93	0.8737	0.1677
0.9238	ACH-000830	Drug_93	0.8109	-0.1129
0.7482	ACH-000832	Drug_93	0.9079	0.1597
0.7605	ACH-000835	Drug_93	0.7456	-0.01494
0.817	ACH-000838	Drug_93	0.8324	0.01537
0.7202	ACH-000841	Drug_93	0.7274	0.007179
0.8044	ACH-000843	Drug_93	0.8802	0.07577
0.7681	ACH-000846	Drug_93	0.9137	0.1456
0.7661	ACH-000847	Drug_93	0.7297	-0.03641
0.6942	ACH-000849	Drug_93	0.7768	0.08265
0.6919	ACH-000852	Drug_93	0.8748	0.1829
0.776	ACH-000853	Drug_93	0.7359	-0.04007
0.7918	ACH-000855	Drug_93	0.908	0.1162
0.7586	ACH-000856	Drug_93	0.7997	0.04114
0.7714	ACH-000857	Drug_93	0.8359	0.06448
0.7359	ACH-000859	Drug_93	0.7791	0.04322
0.8117	ACH-000860	Drug_93	0.8347	0.02298
0.7787	ACH-000861	Drug_93	0.775	-0.003672
0.8204	ACH-000861	Drug_93	0.7079	-0.1125
0.8202	ACH-000863	Drug_93	0.9426	0.1224
0.8582	ACH-000864	Drug_93	0.7567	-0.1015
0.8862	ACH-000866	Drug_93	0.7006	-0.1856
0.7862	ACH-000867	Drug_93	0.7737	-0.01254
0.7907	ACH-000869	Drug_93	0.7695	-0.02122
0.8536	ACH-000874	Drug_93	0.7247	-0.1289
0.805	ACH-000875	Drug_93	0.7878	-0.01719
0.7911	ACH-000876	Drug_93	0.8412	0.05005
0.8007	ACH-000878	Drug_93	0.8855	0.08484
0.7784	ACH-000879	Drug_93	0.786	0.007623
0.8086	ACH-000880	Drug_93	0.9063	0.09771
0.8078	ACH-000881	Drug_93	0.91	0.1022
0.8282	ACH-000881	Drug_93	0.8804	0.05222
0.7224	ACH-000882	Drug_93	0.7951	0.07267
0.7257	ACH-000882	Drug_93	0.8133	0.08756
0.9563	ACH-000885	Drug_93	0.8946	-0.06169
0.7148	ACH-000886	Drug_93	0.9169	0.2021
0.7912	ACH-000888	Drug_93	0.859	0.06783
