AUC	Sample	Drug1	PredictedAUC	AUCError
0.949	ACH-000188	Drug_354	0.9523	0.003292
0.9621	ACH-000189	Drug_354	0.9686	0.006456
0.9295	ACH-000190	Drug_354	0.9201	-0.009441
0.9558	ACH-000191	Drug_354	0.9723	0.01654
0.9024	ACH-000195	Drug_354	0.9591	0.05672
0.9728	ACH-000197	Drug_354	0.9405	-0.03229
0.9517	ACH-000200	Drug_354	0.9499	-0.001814
0.9064	ACH-000201	Drug_354	0.9344	0.02799
0.9732	ACH-000203	Drug_354	0.9535	-0.01971
0.9839	ACH-000204	Drug_354	0.9401	-0.04382
0.9908	ACH-000205	Drug_354	0.9407	-0.05006
0.974	ACH-000207	Drug_354	0.9548	-0.01924
0.9953	ACH-000210	Drug_354	0.9265	-0.06881
0.9228	ACH-000211	Drug_354	0.9559	0.03306
0.9332	ACH-000212	Drug_354	0.9728	0.03958
0.9904	ACH-000218	Drug_354	0.9363	-0.05406
0.926	ACH-000219	Drug_354	0.9441	0.01814
1	ACH-000219	Drug_354	0.9679	-0.0321
0.9217	ACH-000220	Drug_354	0.9336	0.01189
0.8802	ACH-000222	Drug_354	0.9353	0.05505
0.9568	ACH-000222	Drug_354	0.9572	0.000415
0.9823	ACH-000223	Drug_354	0.9519	-0.03044
0.9182	ACH-000225	Drug_354	0.9591	0.04092
0.884	ACH-000226	Drug_354	0.9215	0.03748
0.9452	ACH-000227	Drug_354	0.9372	-0.007958
0.9887	ACH-000228	Drug_354	0.9722	-0.01645
0.9741	ACH-000231	Drug_354	0.9461	-0.02805
0.9273	ACH-000232	Drug_354	0.9684	0.04111
0.941	ACH-000235	Drug_354	0.9623	0.02126
0.9547	ACH-000236	Drug_354	0.959	0.004263
0.9881	ACH-000237	Drug_354	0.9351	-0.05301
0.871	ACH-000238	Drug_354	0.9309	0.0599
1	ACH-000239	Drug_354	0.9467	-0.0533
0.9901	ACH-000242	Drug_354	0.9579	-0.03224
0.9956	ACH-000243	Drug_354	0.9424	-0.05318
1	ACH-000244	Drug_354	0.9638	-0.03624
0.9069	ACH-000248	Drug_354	0.9138	0.006912
0.9249	ACH-000249	Drug_354	0.9545	0.02956
0.9961	ACH-000250	Drug_354	0.9633	-0.03285
0.9584	ACH-000253	Drug_354	0.9739	0.01553
0.9659	ACH-000255	Drug_354	0.9399	-0.026
0.9242	ACH-000258	Drug_354	0.9345	0.01033
0.9293	ACH-000260	Drug_354	0.9507	0.02138
0.9111	ACH-000261	Drug_354	0.963	0.05191
0.9411	ACH-000264	Drug_354	0.9436	0.002548
0.9443	ACH-000266	Drug_354	0.9324	-0.01194
0.9813	ACH-000267	Drug_354	0.9346	-0.04671
0.9034	ACH-000270	Drug_354	0.9366	0.0332
0.8969	ACH-000273	Drug_354	0.9165	0.01961
0.9976	ACH-000274	Drug_354	0.9582	-0.03937
0.9194	ACH-000277	Drug_354	0.9606	0.04118
0.9251	ACH-000278	Drug_354	0.9428	0.01772
0.9242	ACH-000280	Drug_354	0.9454	0.02121
0.9446	ACH-000285	Drug_354	0.9315	-0.01307
1	ACH-000287	Drug_354	0.9179	-0.08208
0.9696	ACH-000288	Drug_354	0.9579	-0.01168
0.9828	ACH-000291	Drug_354	0.9613	-0.02149
0.8931	ACH-000292	Drug_354	0.9485	0.05536
0.9949	ACH-000294	Drug_354	0.9468	-0.04805
0.9174	ACH-000295	Drug_354	0.9403	0.0229
0.9938	ACH-000296	Drug_354	0.9622	-0.03156
0.8993	ACH-000297	Drug_354	0.9276	0.02832
0.9788	ACH-000298	Drug_354	0.9252	-0.05359
0.999	ACH-000301	Drug_354	0.951	-0.04795
0.9597	ACH-000302	Drug_354	0.9565	-0.003163
1	ACH-000303	Drug_354	0.9589	-0.04108
0.9197	ACH-000304	Drug_354	0.9491	0.02939
0.9367	ACH-000305	Drug_354	0.9326	-0.004074
0.9246	ACH-000306	Drug_354	0.9474	0.02278
0.9816	ACH-000307	Drug_354	0.9662	-0.01538
0.9798	ACH-000308	Drug_354	0.9597	-0.02014
0.9941	ACH-000310	Drug_354	0.918	-0.07613
0.9409	ACH-000311	Drug_354	0.962	0.02111
0.9099	ACH-000312	Drug_354	0.9475	0.03761
0.992	ACH-000313	Drug_354	0.9217	-0.07027
1	ACH-000315	Drug_354	0.9411	-0.05894
0.9039	ACH-000317	Drug_354	0.9225	0.01862
0.9918	ACH-000318	Drug_354	0.9484	-0.04337
0.9659	ACH-000320	Drug_354	0.9665	0.0006191
0.9922	ACH-000321	Drug_354	0.9519	-0.04034
0.9557	ACH-000322	Drug_354	0.9493	-0.006365
0.9574	ACH-000323	Drug_354	0.9292	-0.02817
0.9905	ACH-000324	Drug_354	0.9648	-0.02573
0.9758	ACH-000325	Drug_354	0.9728	-0.002983
0.9523	ACH-000326	Drug_354	0.9678	0.01545
0.9692	ACH-000327	Drug_354	0.9363	-0.03288
0.9403	ACH-000329	Drug_354	0.9842	0.04388
0.9953	ACH-000329	Drug_354	0.9745	-0.0208
0.9873	ACH-000332	Drug_354	0.9734	-0.01389
0.9294	ACH-000334	Drug_354	0.9475	0.01808
0.9694	ACH-000336	Drug_354	0.9485	-0.02093
0.9521	ACH-000338	Drug_354	0.9274	-0.02465
0.9926	ACH-000341	Drug_354	0.9349	-0.05774
0.8891	ACH-000343	Drug_354	0.9373	0.04822
0.9699	ACH-000344	Drug_354	0.9557	-0.01425
0.8356	ACH-000346	Drug_354	0.9506	0.115
0.9816	ACH-000347	Drug_354	0.9579	-0.02374
0.8662	ACH-000348	Drug_354	0.9505	0.08431
0.9005	ACH-000349	Drug_354	0.9233	0.02285
0.976	ACH-000350	Drug_354	0.9376	-0.03836
0.9718	ACH-000351	Drug_354	0.9603	-0.01148
0.9612	ACH-000352	Drug_354	0.9576	-0.003598
0.9157	ACH-000353	Drug_354	0.9213	0.005594
0.8954	ACH-000356	Drug_354	0.9446	0.04915
0.9958	ACH-000357	Drug_354	0.9605	-0.03532
0.993	ACH-000358	Drug_354	0.9515	-0.04149
0.9333	ACH-000359	Drug_354	0.9521	0.01883
0.9521	ACH-000360	Drug_354	0.9694	0.01728
1	ACH-000361	Drug_354	0.9597	-0.04034
0.975	ACH-000362	Drug_354	0.9387	-0.0363
1	ACH-000363	Drug_354	0.9352	-0.06484
0.918	ACH-000366	Drug_354	0.937	0.01899
0.9864	ACH-000368	Drug_354	0.9484	-0.03799
0.9865	ACH-000370	Drug_354	0.9538	-0.03269
0.9709	ACH-000371	Drug_354	0.9345	-0.03639
0.9064	ACH-000372	Drug_354	0.9492	0.04282
1	ACH-000373	Drug_354	0.9638	-0.03617
0.9649	ACH-000374	Drug_354	0.9608	-0.004135
0.9403	ACH-000375	Drug_354	0.9284	-0.01192
0.964	ACH-000376	Drug_354	0.9718	0.007804
0.9559	ACH-000377	Drug_354	0.9343	-0.02164
0.9119	ACH-000378	Drug_354	0.9262	0.01427
0.9229	ACH-000380	Drug_354	0.9261	0.003194
0.9445	ACH-000381	Drug_354	0.9596	0.01509
0.9776	ACH-000383	Drug_354	0.9461	-0.03153
0.9433	ACH-000387	Drug_354	0.9334	-0.00988
0.9237	ACH-000388	Drug_354	0.934	0.01031
0.926	ACH-000390	Drug_354	0.9569	0.03087
0.9171	ACH-000392	Drug_354	0.95	0.03289
0.9751	ACH-000393	Drug_354	0.9522	-0.02286
0.8561	ACH-000394	Drug_354	0.9569	0.1008
0.9585	ACH-000396	Drug_354	0.9729	0.0144
1	ACH-000399	Drug_354	0.9477	-0.05235
0.9221	ACH-000400	Drug_354	0.9415	0.0194
0.9548	ACH-000401	Drug_354	0.9868	0.03197
0.8642	ACH-000402	Drug_354	0.9341	0.06991
0.9097	ACH-000403	Drug_354	0.9359	0.02619
0.9793	ACH-000404	Drug_354	0.9429	-0.03637
0.9722	ACH-000406	Drug_354	0.9366	-0.03562
0.9973	ACH-000407	Drug_354	0.9701	-0.02724
0.9025	ACH-000408	Drug_354	0.9418	0.03925
0.9666	ACH-000409	Drug_354	0.9601	-0.006515
0.9286	ACH-000410	Drug_354	0.9339	0.005303
0.9437	ACH-000411	Drug_354	0.9584	0.01473
0.9142	ACH-000414	Drug_354	0.952	0.03785
0.988	ACH-000415	Drug_354	0.973	-0.01503
0.9895	ACH-000416	Drug_354	0.9698	-0.01971
0.9616	ACH-000417	Drug_354	0.9417	-0.01989
0.9987	ACH-000418	Drug_354	0.9453	-0.05336
0.9519	ACH-000419	Drug_354	0.8942	-0.0577
0.9324	ACH-000420	Drug_354	0.968	0.0356
0.9407	ACH-000422	Drug_354	0.9452	0.004493
0.9828	ACH-000423	Drug_354	0.9534	-0.02945
0.927	ACH-000425	Drug_354	0.9578	0.03075
1	ACH-000427	Drug_354	0.9347	-0.06527
0.8898	ACH-000428	Drug_354	0.8848	-0.005023
0.8701	ACH-000430	Drug_354	0.9543	0.08423
0.9321	ACH-000432	Drug_354	0.9432	0.0111
0.9565	ACH-000433	Drug_354	0.9458	-0.01067
0.9486	ACH-000434	Drug_354	0.9444	-0.00417
0.9782	ACH-000435	Drug_354	0.9519	-0.02627
0.9326	ACH-000437	Drug_354	0.9451	0.01251
0.8177	ACH-000438	Drug_354	0.9357	0.118
0.9939	ACH-000439	Drug_354	0.9558	-0.03811
0.9203	ACH-000440	Drug_354	0.9394	0.01915
0.8832	ACH-000441	Drug_354	0.9369	0.05367
0.9517	ACH-000445	Drug_354	0.9528	0.001085
0.9416	ACH-000447	Drug_354	0.9381	-0.00355
0.9311	ACH-000449	Drug_354	0.9614	0.0303
0.9721	ACH-000450	Drug_354	0.9483	-0.02381
0.9324	ACH-000452	Drug_354	0.9459	0.01351
0.9771	ACH-000453	Drug_354	0.947	-0.03007
0.8848	ACH-000454	Drug_354	0.97	0.08519
0.8342	ACH-000456	Drug_354	0.9851	0.1509
0.9497	ACH-000457	Drug_354	0.9216	-0.02808
0.9815	ACH-000458	Drug_354	0.9747	-0.006845
1	ACH-000459	Drug_354	0.9534	-0.04658
0.9135	ACH-000460	Drug_354	0.9454	0.03189
0.9801	ACH-000461	Drug_354	0.9842	0.004054
0.921	ACH-000463	Drug_354	0.9501	0.02912
1	ACH-000464	Drug_354	0.9425	-0.05752
0.9576	ACH-000465	Drug_354	0.9553	-0.002326
0.9769	ACH-000466	Drug_354	0.941	-0.03586
0.9926	ACH-000467	Drug_354	0.9455	-0.0471
0.9388	ACH-000468	Drug_354	0.9585	0.0197
0.9252	ACH-000469	Drug_354	0.9517	0.02648
0.9061	ACH-000471	Drug_354	0.94	0.03394
0.8812	ACH-000472	Drug_354	0.9537	0.07248
0.9596	ACH-000473	Drug_354	0.9418	-0.01779
1	ACH-000475	Drug_354	0.9283	-0.07167
0.999	ACH-000476	Drug_354	0.9707	-0.02828
0.9631	ACH-000478	Drug_354	0.9387	-0.02444
0.8978	ACH-000479	Drug_354	0.9604	0.06258
0.9459	ACH-000481	Drug_354	0.959	0.01311
0.9884	ACH-000483	Drug_354	0.94	-0.04843
0.9977	ACH-000484	Drug_354	0.9533	-0.04445
0.9762	ACH-000485	Drug_354	0.9683	-0.007928
0.8815	ACH-000486	Drug_354	0.9611	0.07959
0.98	ACH-000487	Drug_354	0.9314	-0.04857
0.9738	ACH-000488	Drug_354	0.9509	-0.02295
0.9317	ACH-000489	Drug_354	0.9492	0.01753
0.9556	ACH-000491	Drug_354	0.9378	-0.01776
0.9846	ACH-000493	Drug_354	0.9461	-0.03851
0.9874	ACH-000495	Drug_354	0.9348	-0.05255
0.9908	ACH-000496	Drug_354	0.9475	-0.04335
0.9942	ACH-000500	Drug_354	0.9381	-0.05611
1	ACH-000501	Drug_354	0.947	-0.05303
0.9993	ACH-000502	Drug_354	0.9756	-0.02369
0.9306	ACH-000503	Drug_354	0.9705	0.03988
0.9655	ACH-000504	Drug_354	0.9728	0.007323
0.942	ACH-000505	Drug_354	0.9666	0.02459
0.7389	ACH-000506	Drug_354	0.9247	0.1858
0.9741	ACH-000509	Drug_354	0.8965	-0.0776
0.9617	ACH-000511	Drug_354	0.9586	-0.003118
0.9745	ACH-000513	Drug_354	0.9654	-0.009115
0.8095	ACH-000514	Drug_354	0.9405	0.131
0.9751	ACH-000517	Drug_354	0.9579	-0.0172
0.9318	ACH-000518	Drug_354	0.9316	-0.0001736
0.9796	ACH-000519	Drug_354	0.9517	-0.0279
0.9592	ACH-000521	Drug_354	0.9536	-0.005634
0.8998	ACH-000522	Drug_354	0.9501	0.05033
0.88	ACH-000523	Drug_354	0.9429	0.06287
0.9452	ACH-000527	Drug_354	0.9676	0.02239
0.9852	ACH-000530	Drug_354	0.9692	-0.01603
0.9997	ACH-000532	Drug_354	0.9323	-0.0674
0.867	ACH-000534	Drug_354	0.9565	0.08953
0.9976	ACH-000535	Drug_354	0.9354	-0.06217
0.9111	ACH-000536	Drug_354	0.9373	0.02622
0.8816	ACH-000537	Drug_354	0.9463	0.06472
0.9306	ACH-000541	Drug_354	0.9271	-0.003522
0.9947	ACH-000542	Drug_354	0.9519	-0.04284
0.9677	ACH-000543	Drug_354	0.9505	-0.01724
0.9898	ACH-000544	Drug_354	0.937	-0.05284
0.9766	ACH-000545	Drug_354	0.97	-0.006609
0.9259	ACH-000546	Drug_354	0.9405	0.01459
0.884	ACH-000547	Drug_354	0.9293	0.04532
0.9886	ACH-000548	Drug_354	0.9505	-0.03812
0.9834	ACH-000549	Drug_354	0.9559	-0.02745
0.9878	ACH-000551	Drug_354	0.947	-0.04084
0.9607	ACH-000553	Drug_354	0.9454	-0.0153
0.9419	ACH-000557	Drug_354	0.948	0.006132
0.965	ACH-000558	Drug_354	0.9498	-0.01517
0.9321	ACH-000560	Drug_354	0.9256	-0.006549
0.8275	ACH-000562	Drug_354	0.9389	0.1114
0.9773	ACH-000563	Drug_354	0.9375	-0.03978
0.9231	ACH-000564	Drug_354	0.9373	0.01418
1	ACH-000565	Drug_354	0.9478	-0.05217
0.9025	ACH-000566	Drug_354	0.9559	0.05342
0.984	ACH-000567	Drug_354	0.9435	-0.04052
0.9382	ACH-000570	Drug_354	0.9742	0.03599
0.9923	ACH-000572	Drug_354	0.9282	-0.06414
0.9762	ACH-000576	Drug_354	0.9584	-0.01783
0.9903	ACH-000578	Drug_354	0.9399	-0.05042
0.9264	ACH-000579	Drug_354	0.9716	0.04522
0.9527	ACH-000580	Drug_354	0.9533	0.000642
0.897	ACH-000585	Drug_354	0.9325	0.03554
0.9127	ACH-000587	Drug_354	0.9157	0.002992
0.9975	ACH-000592	Drug_354	0.962	-0.03548
0.9051	ACH-000593	Drug_354	0.9621	0.05698
0.9911	ACH-000595	Drug_354	0.9585	-0.0326
0.9497	ACH-000596	Drug_354	0.9399	-0.009819
0.8875	ACH-000598	Drug_354	0.9432	0.05571
0.9329	ACH-000599	Drug_354	0.9606	0.0277
0.9887	ACH-000602	Drug_354	0.9504	-0.03829
0.6768	ACH-000603	Drug_354	0.9396	0.2628
1	ACH-000604	Drug_354	0.9726	-0.0274
0.9302	ACH-000605	Drug_354	0.9209	-0.009282
0.9712	ACH-000606	Drug_354	0.9381	-0.03309
0.9156	ACH-000607	Drug_354	0.9163	0.0006878
0.9188	ACH-000608	Drug_354	0.9417	0.02292
0.9014	ACH-000609	Drug_354	0.9568	0.05536
0.9411	ACH-000613	Drug_354	0.9427	0.001572
0.955	ACH-000614	Drug_354	0.9559	0.0009276
0.9333	ACH-000615	Drug_354	0.9534	0.02012
0.9122	ACH-000616	Drug_354	0.9717	0.05948
0.9731	ACH-000617	Drug_354	0.9508	-0.02231
0.9325	ACH-000619	Drug_354	0.9468	0.01428
0.9612	ACH-000621	Drug_354	0.9257	-0.0355
0.982	ACH-000623	Drug_354	0.9556	-0.02635
0.9525	ACH-000624	Drug_354	0.9489	-0.003597
0.9897	ACH-000625	Drug_354	0.9601	-0.02963
0.9967	ACH-000626	Drug_354	0.9746	-0.02211
0.9388	ACH-000627	Drug_354	0.9534	0.01464
0.9654	ACH-000630	Drug_354	0.9408	-0.02456
0.945	ACH-000632	Drug_354	0.9549	0.009905
0.9515	ACH-000635	Drug_354	0.9329	-0.01861
1	ACH-000636	Drug_354	0.9617	-0.03834
0.974	ACH-000637	Drug_354	0.9625	-0.01148
0.9992	ACH-000638	Drug_354	0.9632	-0.036
0.9443	ACH-000639	Drug_354	0.946	0.001666
0.9865	ACH-000640	Drug_354	0.9697	-0.01676
0.9829	ACH-000641	Drug_354	0.9801	-0.002793
0.9667	ACH-000643	Drug_354	0.9379	-0.02884
0.9914	ACH-000644	Drug_354	0.9521	-0.03932
0.9985	ACH-000645	Drug_354	0.9611	-0.03742
0.9454	ACH-000647	Drug_354	0.9547	0.009274
0.9055	ACH-000648	Drug_354	0.917	0.01149
0.9433	ACH-000650	Drug_354	0.9715	0.02821
0.8665	ACH-000651	Drug_354	0.9449	0.0784
0.8332	ACH-000652	Drug_354	0.9663	0.1331
0.9558	ACH-000652	Drug_354	0.9523	-0.003519
0.9983	ACH-000654	Drug_354	0.9686	-0.02966
0.9071	ACH-000655	Drug_354	0.9419	0.03485
0.9162	ACH-000657	Drug_354	0.8975	-0.01866
0.9485	ACH-000661	Drug_354	0.9716	0.0231
0.9939	ACH-000663	Drug_354	0.9444	-0.04947
0.9385	ACH-000664	Drug_354	0.9484	0.009861
0.9075	ACH-000665	Drug_354	0.9372	0.02968
0.9341	ACH-000667	Drug_354	0.9372	0.003116
0.8311	ACH-000670	Drug_354	0.9462	0.1151
0.9534	ACH-000672	Drug_354	0.9491	-0.00431
0.9912	ACH-000674	Drug_354	0.9601	-0.03111
0.9619	ACH-000678	Drug_354	0.9513	-0.01056
0.9937	ACH-000679	Drug_354	0.9661	-0.02755
0.9662	ACH-000680	Drug_354	0.9531	-0.01306
0.9382	ACH-000681	Drug_354	0.9499	0.01168
0.9576	ACH-000681	Drug_354	0.9636	0.006024
1	ACH-000681	Drug_354	0.9504	-0.04961
0.9184	ACH-000683	Drug_354	0.9475	0.02914
0.9797	ACH-000684	Drug_354	0.9371	-0.04258
0.9621	ACH-000685	Drug_354	0.9706	0.008476
0.9617	ACH-000686	Drug_354	0.9158	-0.04588
0.9681	ACH-000687	Drug_354	0.952	-0.01609
0.9121	ACH-000688	Drug_354	0.9373	0.02524
0.9971	ACH-000689	Drug_354	0.9264	-0.0707
0.9433	ACH-000692	Drug_354	0.9685	0.02518
0.9597	ACH-000693	Drug_354	0.9648	0.005077
0.9428	ACH-000694	Drug_354	0.9275	-0.01526
0.9574	ACH-000696	Drug_354	0.9557	-0.001707
0.9342	ACH-000697	Drug_354	0.9317	-0.002543
0.8942	ACH-000698	Drug_354	0.9057	0.01152
0.9919	ACH-000699	Drug_354	0.9651	-0.02679
0.939	ACH-000702	Drug_354	0.9252	-0.01376
0.9818	ACH-000703	Drug_354	0.9518	-0.02998
0.9402	ACH-000704	Drug_354	0.9682	0.02796
0.9277	ACH-000706	Drug_354	0.9148	-0.01289
0.9765	ACH-000709	Drug_354	0.9565	-0.01996
0.9916	ACH-000713	Drug_354	0.94	-0.05162
0.9823	ACH-000714	Drug_354	0.9081	-0.07415
0.9829	ACH-000715	Drug_354	0.9364	-0.04654
0.9261	ACH-000716	Drug_354	0.9487	0.02263
0.8881	ACH-000717	Drug_354	0.9721	0.08395
0.9893	ACH-000718	Drug_354	0.9533	-0.03597
0.9663	ACH-000719	Drug_354	0.9417	-0.0246
0.9526	ACH-000720	Drug_354	0.9588	0.00616
0.9598	ACH-000721	Drug_354	0.9557	-0.004078
0.9515	ACH-000722	Drug_354	0.9404	-0.01109
0.9506	ACH-000723	Drug_354	0.9191	-0.03146
0.9104	ACH-000725	Drug_354	0.933	0.02261
0.9126	ACH-000726	Drug_354	0.9391	0.02655
0.9485	ACH-000728	Drug_354	0.9466	-0.001909
0.9921	ACH-000730	Drug_354	0.9612	-0.03092
0.9725	ACH-000731	Drug_354	0.9398	-0.03274
0.9765	ACH-000732	Drug_354	0.9582	-0.01826
0.9981	ACH-000733	Drug_354	0.9442	-0.05385
0.9576	ACH-000735	Drug_354	0.9465	-0.01109
0.9871	ACH-000736	Drug_354	0.9566	-0.03045
0.9501	ACH-000738	Drug_354	0.9576	0.007546
0.9684	ACH-000739	Drug_354	0.9597	-0.008673
0.9273	ACH-000740	Drug_354	0.9553	0.02803
0.8888	ACH-000741	Drug_354	0.9435	0.05472
0.9984	ACH-000743	Drug_354	0.9409	-0.05747
0.976	ACH-000744	Drug_354	0.963	-0.01296
0.9861	ACH-000745	Drug_354	0.947	-0.03909
0.987	ACH-000746	Drug_354	0.9499	-0.03707
0.9367	ACH-000748	Drug_354	0.9608	0.02407
0.9136	ACH-000749	Drug_354	0.9388	0.02515
0.9834	ACH-000750	Drug_354	0.9587	-0.02469
0.9959	ACH-000750	Drug_354	0.9584	-0.03745
1	ACH-000751	Drug_354	0.9807	-0.01925
0.959	ACH-000752	Drug_354	0.9751	0.01612
0.8773	ACH-000753	Drug_354	0.956	0.07866
0.9416	ACH-000754	Drug_354	0.9572	0.01562
0.9682	ACH-000755	Drug_354	0.9123	-0.05585
0.9895	ACH-000756	Drug_354	0.9395	-0.05003
0.8911	ACH-000758	Drug_354	0.9385	0.04745
0.928	ACH-000758	Drug_354	0.9488	0.0208
0.9018	ACH-000762	Drug_354	0.9525	0.05074
0.9764	ACH-000763	Drug_354	0.9391	-0.03733
0.9798	ACH-000764	Drug_354	0.971	-0.008839
0.9372	ACH-000765	Drug_354	0.9474	0.01023
