AUC	Sample	Drug1	PredictedAUC	AUCError
0.5757	ACH-000024	Drug_1214	0.491	-0.0847
0.7728	ACH-000027	Drug_1214	0.793	0.02022
0.9877	ACH-000028	Drug_1214	0.8623	-0.1254
0.7362	ACH-000032	Drug_1214	0.7339	-0.002264
0.8303	ACH-000035	Drug_1214	0.6909	-0.1394
0.95	ACH-000035	Drug_1214	0.7048	-0.2452
0.6414	ACH-000038	Drug_1214	0.6419	0.0005406
0.6528	ACH-000038	Drug_1214	0.5691	-0.08373
0.6742	ACH-000039	Drug_1214	0.5291	-0.1451
0.7273	ACH-000040	Drug_1214	0.5603	-0.167
0.7792	ACH-000040	Drug_1214	0.5862	-0.193
0.7808	ACH-000042	Drug_1214	0.7827	0.001941
0.8975	ACH-000042	Drug_1214	0.8344	-0.06309
0.9006	ACH-000042	Drug_1214	0.7703	-0.1303
0.6872	ACH-000046	Drug_1214	0.5534	-0.1338
0.7116	ACH-000046	Drug_1214	0.6201	-0.09153
0.9168	ACH-000046	Drug_1214	0.6955	-0.2213
0.5513	ACH-000048	Drug_1214	0.6139	0.06264
0.6965	ACH-000048	Drug_1214	0.6285	-0.06803
0.7445	ACH-000048	Drug_1214	0.6672	-0.07729
0.5384	ACH-000050	Drug_1214	0.5433	0.004917
0.6049	ACH-000050	Drug_1214	0.4719	-0.133
0.7064	ACH-000051	Drug_1214	0.5296	-0.1768
0.4881	ACH-000052	Drug_1214	0.6669	0.1788
0.6141	ACH-000052	Drug_1214	0.6742	0.06005
0.642	ACH-000052	Drug_1214	0.6764	0.03439
0.7575	ACH-000054	Drug_1214	0.6041	-0.1534
0.8949	ACH-000054	Drug_1214	0.6596	-0.2353
0.9818	ACH-000054	Drug_1214	0.6377	-0.3441
0.4474	ACH-000055	Drug_1214	0.7533	0.3059
0.8095	ACH-000055	Drug_1214	0.6659	-0.1436
0.8957	ACH-000055	Drug_1214	0.6185	-0.2772
0.3908	ACH-000056	Drug_1214	0.4736	0.08281
0.4683	ACH-000056	Drug_1214	0.506	0.03771
0.5501	ACH-000056	Drug_1214	0.4594	-0.09074
0.7151	ACH-000058	Drug_1214	0.6733	-0.04182
0.4539	ACH-000059	Drug_1214	0.5526	0.09874
0.7655	ACH-000059	Drug_1214	0.5516	-0.2139
0.8247	ACH-000059	Drug_1214	0.6221	-0.2026
0.9002	ACH-000059	Drug_1214	0.6357	-0.2645
0.7109	ACH-000060	Drug_1214	0.7274	0.01648
0.786	ACH-000060	Drug_1214	0.7196	-0.06635
0.8637	ACH-000060	Drug_1214	0.7558	-0.1079
0.2923	ACH-000061	Drug_1214	0.4656	0.1733
0.5121	ACH-000061	Drug_1214	0.4735	-0.03861
0.7706	ACH-000061	Drug_1214	0.422	-0.3486
0.7286	ACH-000062	Drug_1214	0.7937	0.06508
0.744	ACH-000062	Drug_1214	0.7218	-0.02218
0.8088	ACH-000065	Drug_1214	0.7041	-0.1047
0.8442	ACH-000065	Drug_1214	0.7184	-0.1258
0.9011	ACH-000065	Drug_1214	0.7049	-0.1962
0.9782	ACH-000065	Drug_1214	0.6945	-0.2837
0.7212	ACH-000066	Drug_1214	0.7686	0.04737
0.8855	ACH-000066	Drug_1214	0.6943	-0.1912
0.6269	ACH-000067	Drug_1214	0.6337	0.006788
0.6572	ACH-000067	Drug_1214	0.662	0.004843
0.9364	ACH-000068	Drug_1214	0.9042	-0.03217
0.5396	ACH-000069	Drug_1214	0.532	-0.007626
0.464	ACH-000070	Drug_1214	0.3592	-0.1048
0.5058	ACH-000070	Drug_1214	0.4017	-0.1041
0.6365	ACH-000070	Drug_1214	0.4524	-0.1841
0.702	ACH-000072	Drug_1214	0.7135	0.01147
0.8671	ACH-000072	Drug_1214	0.7377	-0.1294
0.9265	ACH-000072	Drug_1214	0.699	-0.2275
0.9509	ACH-000072	Drug_1214	0.7498	-0.2011
0.5476	ACH-000073	Drug_1214	0.6461	0.09855
0.7895	ACH-000073	Drug_1214	0.669	-0.1205
0.8471	ACH-000073	Drug_1214	0.6928	-0.1543
0.9612	ACH-000073	Drug_1214	0.6901	-0.2711
0.4113	ACH-000074	Drug_1214	0.6862	0.2749
0.5841	ACH-000074	Drug_1214	0.6852	0.1011
0.7209	ACH-000074	Drug_1214	0.7081	-0.01278
0.7606	ACH-000074	Drug_1214	0.6007	-0.1599
0.7801	ACH-000074	Drug_1214	0.6644	-0.1157
0.7566	ACH-000075	Drug_1214	0.7432	-0.0134
0.767	ACH-000075	Drug_1214	0.7785	0.0115
0.8234	ACH-000075	Drug_1214	0.7387	-0.08469
0.8405	ACH-000075	Drug_1214	0.7315	-0.109
0.511	ACH-000076	Drug_1214	0.605	0.09398
0.8629	ACH-000078	Drug_1214	0.7196	-0.1433
0.9827	ACH-000078	Drug_1214	0.7139	-0.2688
0.6285	ACH-000081	Drug_1214	0.6798	0.05132
0.7195	ACH-000081	Drug_1214	0.6461	-0.07342
0.875	ACH-000081	Drug_1214	0.6546	-0.2204
0.8977	ACH-000081	Drug_1214	0.5602	-0.3375
0.9089	ACH-000081	Drug_1214	0.6374	-0.2715
0.6325	ACH-000082	Drug_1214	0.5713	-0.06121
0.9236	ACH-000082	Drug_1214	0.5955	-0.3281
0.8296	ACH-000086	Drug_1214	0.7437	-0.08588
0.5754	ACH-000087	Drug_1214	0.8309	0.2555
0.7133	ACH-000087	Drug_1214	0.7662	0.05288
0.7506	ACH-000087	Drug_1214	0.8049	0.05432
0.7574	ACH-000087	Drug_1214	0.7773	0.01988
0.6456	ACH-000090	Drug_1214	0.6561	0.01055
0.6789	ACH-000090	Drug_1214	0.4838	-0.1951
0.7925	ACH-000090	Drug_1214	0.5456	-0.2469
0.9013	ACH-000091	Drug_1214	0.7424	-0.1589
0.9671	ACH-000091	Drug_1214	0.7469	-0.2202
0.5388	ACH-000092	Drug_1214	0.6699	0.1311
0.5797	ACH-000092	Drug_1214	0.6849	0.1052
0.7993	ACH-000092	Drug_1214	0.7184	-0.08087
0.7382	ACH-000093	Drug_1214	0.7784	0.04019
0.8312	ACH-000094	Drug_1214	0.7578	-0.07342
0.834	ACH-000094	Drug_1214	0.8087	-0.02534
0.9158	ACH-000094	Drug_1214	0.6824	-0.2334
0.5444	ACH-000096	Drug_1214	0.501	-0.04335
0.5886	ACH-000096	Drug_1214	0.4691	-0.1195
0.6742	ACH-000096	Drug_1214	0.5412	-0.133
0.8003	ACH-000096	Drug_1214	0.5078	-0.2925
0.5362	ACH-000097	Drug_1214	0.6961	0.1599
0.7268	ACH-000098	Drug_1214	0.4986	-0.2282
0.7572	ACH-000098	Drug_1214	0.5704	-0.1868
0.8437	ACH-000099	Drug_1214	0.8164	-0.02731
0.8713	ACH-000099	Drug_1214	0.7293	-0.142
0.9809	ACH-000099	Drug_1214	0.8268	-0.1541
0.8403	ACH-000102	Drug_1214	0.6658	-0.1745
0.6379	ACH-000103	Drug_1214	0.8368	0.1989
0.7194	ACH-000104	Drug_1214	0.6949	-0.02446
0.7411	ACH-000104	Drug_1214	0.6867	-0.0544
0.7076	ACH-000105	Drug_1214	0.6241	-0.08353
0.8724	ACH-000105	Drug_1214	0.5926	-0.2798
0.8857	ACH-000105	Drug_1214	0.5797	-0.306
0.8996	ACH-000105	Drug_1214	0.567	-0.3326
0.9254	ACH-000105	Drug_1214	0.6406	-0.2848
0.3766	ACH-000106	Drug_1214	0.5666	0.19
0.3857	ACH-000106	Drug_1214	0.4863	0.1006
0.4819	ACH-000106	Drug_1214	0.6079	0.126
0.6771	ACH-000106	Drug_1214	0.6006	-0.07653
0.8149	ACH-000106	Drug_1214	0.5786	-0.2363
0.841	ACH-000106	Drug_1214	0.4729	-0.3681
0.7114	ACH-000107	Drug_1214	0.7759	0.06445
0.8699	ACH-000107	Drug_1214	0.8268	-0.04307
0.5587	ACH-000110	Drug_1214	0.6078	0.04911
0.7241	ACH-000111	Drug_1214	0.7738	0.04973
0.7411	ACH-000111	Drug_1214	0.7283	-0.01278
0.9089	ACH-000111	Drug_1214	0.7712	-0.1377
0.4893	ACH-000112	Drug_1214	0.5724	0.08314
0.7157	ACH-000112	Drug_1214	0.6239	-0.09178
0.7699	ACH-000113	Drug_1214	0.7377	-0.03215
0.7907	ACH-000113	Drug_1214	0.7113	-0.0794
0.8005	ACH-000113	Drug_1214	0.7033	-0.09718
0.9798	ACH-000113	Drug_1214	0.6713	-0.3085
0.6689	ACH-000114	Drug_1214	0.7363	0.06739
0.8011	ACH-000114	Drug_1214	0.706	-0.09508
0.9772	ACH-000114	Drug_1214	0.7345	-0.2427
0.8768	ACH-000115	Drug_1214	0.8313	-0.04547
0.8818	ACH-000115	Drug_1214	0.7475	-0.1343
0.9142	ACH-000115	Drug_1214	0.8167	-0.09755
0.633	ACH-000116	Drug_1214	0.7474	0.1144
0.8456	ACH-000116	Drug_1214	0.7753	-0.07026
0.9924	ACH-000116	Drug_1214	0.7596	-0.2328
0.5316	ACH-000117	Drug_1214	0.6672	0.1356
0.7344	ACH-000117	Drug_1214	0.6543	-0.08009
0.7785	ACH-000118	Drug_1214	0.7264	-0.05212
0.8664	ACH-000118	Drug_1214	0.7409	-0.1255
0.9104	ACH-000118	Drug_1214	0.6899	-0.2205
0.6426	ACH-000120	Drug_1214	0.5621	-0.08049
0.6879	ACH-000120	Drug_1214	0.6273	-0.06056
0.7107	ACH-000120	Drug_1214	0.5743	-0.1364
0.7621	ACH-000121	Drug_1214	0.7843	0.02223
0.7793	ACH-000121	Drug_1214	0.7801	0.0008475
0.8553	ACH-000121	Drug_1214	0.7773	-0.07805
0.4413	ACH-000122	Drug_1214	0.5965	0.1552
0.5673	ACH-000123	Drug_1214	0.5229	-0.04437
0.5808	ACH-000124	Drug_1214	0.6179	0.03708
0.7205	ACH-000124	Drug_1214	0.6104	-0.1101
0.7859	ACH-000126	Drug_1214	0.7054	-0.0805
0.6292	ACH-000129	Drug_1214	0.5658	-0.06341
0.9288	ACH-000129	Drug_1214	0.6028	-0.326
0.8547	ACH-000132	Drug_1214	0.6689	-0.1858
0.8888	ACH-000133	Drug_1214	0.6206	-0.2682
0.6496	ACH-000135	Drug_1214	0.6852	0.03563
0.8022	ACH-000136	Drug_1214	0.7375	-0.06472
0.9002	ACH-000136	Drug_1214	0.7885	-0.1117
0.7462	ACH-000137	Drug_1214	0.597	-0.1492
0.8185	ACH-000137	Drug_1214	0.6176	-0.2009
0.9689	ACH-000137	Drug_1214	0.5006	-0.4683
0.6392	ACH-000138	Drug_1214	0.776	0.1368
0.8514	ACH-000138	Drug_1214	0.7318	-0.1196
0.8937	ACH-000138	Drug_1214	0.7349	-0.1588
0.8114	ACH-000139	Drug_1214	0.7276	-0.08376
0.8409	ACH-000139	Drug_1214	0.7205	-0.1204
0.9508	ACH-000139	Drug_1214	0.697	-0.2538
0.3739	ACH-000140	Drug_1214	0.39	0.01613
0.8485	ACH-000141	Drug_1214	0.7937	-0.05482
0.7399	ACH-000142	Drug_1214	0.7249	-0.01497
0.9552	ACH-000142	Drug_1214	0.7187	-0.2365
0.8259	ACH-000144	Drug_1214	0.7091	-0.1168
0.8986	ACH-000144	Drug_1214	0.6632	-0.2354
0.558	ACH-000146	Drug_1214	0.6828	0.1248
0.9295	ACH-000146	Drug_1214	0.715	-0.2145
0.9656	ACH-000146	Drug_1214	0.6838	-0.2818
0.757	ACH-000147	Drug_1214	0.6314	-0.1256
0.7604	ACH-000147	Drug_1214	0.6496	-0.1108
0.9221	ACH-000147	Drug_1214	0.6943	-0.2278
0.4928	ACH-000148	Drug_1214	0.6023	0.1095
0.6252	ACH-000148	Drug_1214	0.6137	-0.01148
0.6781	ACH-000148	Drug_1214	0.5559	-0.1222
0.7704	ACH-000149	Drug_1214	0.6189	-0.1515
0.8306	ACH-000149	Drug_1214	0.6695	-0.1611
0.8475	ACH-000149	Drug_1214	0.635	-0.2125
0.6564	ACH-000150	Drug_1214	0.7072	0.05075
0.7147	ACH-000151	Drug_1214	0.6491	-0.06557
0.7452	ACH-000151	Drug_1214	0.6394	-0.1058
0.7279	ACH-000152	Drug_1214	0.5794	-0.1485
0.6069	ACH-000153	Drug_1214	0.6608	0.05389
0.6819	ACH-000153	Drug_1214	0.6855	0.003617
0.7932	ACH-000153	Drug_1214	0.669	-0.1242
0.5925	ACH-000154	Drug_1214	0.6673	0.07478
0.6926	ACH-000155	Drug_1214	0.7089	0.01629
0.7598	ACH-000155	Drug_1214	0.7239	-0.03592
0.9594	ACH-000155	Drug_1214	0.741	-0.2184
0.9843	ACH-000155	Drug_1214	0.7867	-0.1976
0.9856	ACH-000155	Drug_1214	0.7449	-0.2407
0.6887	ACH-000156	Drug_1214	0.7213	0.03257
0.4411	ACH-000157	Drug_1214	0.5553	0.1142
0.4632	ACH-000157	Drug_1214	0.5092	0.04596
0.5215	ACH-000157	Drug_1214	0.5143	-0.007166
0.2856	ACH-000158	Drug_1214	0.5758	0.2902
0.4272	ACH-000159	Drug_1214	0.715	0.2878
0.692	ACH-000159	Drug_1214	0.6615	-0.0305
0.8075	ACH-000159	Drug_1214	0.7203	-0.08716
0.5692	ACH-000161	Drug_1214	0.7086	0.1394
0.717	ACH-000161	Drug_1214	0.6893	-0.02773
0.0772	ACH-000162	Drug_1214	0.393	0.3158
0.4355	ACH-000162	Drug_1214	0.3625	-0.07305
0.51	ACH-000162	Drug_1214	0.3724	-0.1376
0.7981	ACH-000162	Drug_1214	0.4207	-0.3774
0.9771	ACH-000162	Drug_1214	0.452	-0.5251
0.6675	ACH-000163	Drug_1214	0.5316	-0.1359
0.5959	ACH-000168	Drug_1214	0.7251	0.1292
0.5983	ACH-000168	Drug_1214	0.6611	0.06281
0.6398	ACH-000168	Drug_1214	0.7043	0.06446
0.7021	ACH-000168	Drug_1214	0.7341	0.032
0.8751	ACH-000168	Drug_1214	0.6819	-0.1932
0.7198	ACH-000169	Drug_1214	0.6076	-0.1122
0.765	ACH-000169	Drug_1214	0.6119	-0.1531
0.7365	ACH-000171	Drug_1214	0.7031	-0.03345
0.97	ACH-000171	Drug_1214	0.5656	-0.4044
0.6912	ACH-000173	Drug_1214	0.6984	0.007212
0.9263	ACH-000174	Drug_1214	0.678	-0.2483
0.804	ACH-000176	Drug_1214	0.7315	-0.07248
0.8169	ACH-000176	Drug_1214	0.7094	-0.1075
0.7146	ACH-000177	Drug_1214	0.6965	-0.01809
0.4658	ACH-000178	Drug_1214	0.8242	0.3584
0.5939	ACH-000178	Drug_1214	0.8134	0.2195
0.734	ACH-000178	Drug_1214	0.8153	0.08134
0.8592	ACH-000178	Drug_1214	0.8344	-0.02479
0.9287	ACH-000180	Drug_1214	0.779	-0.1497
0.8185	ACH-000181	Drug_1214	0.5927	-0.2258
0.9484	ACH-000181	Drug_1214	0.5937	-0.3547
0.9138	ACH-000182	Drug_1214	0.8248	-0.08895
0.3813	ACH-000183	Drug_1214	0.3963	0.01501
0.3862	ACH-000183	Drug_1214	0.4796	0.09345
0.5585	ACH-000183	Drug_1214	0.431	-0.1275
0.6163	ACH-000183	Drug_1214	0.431	-0.1853
0.6862	ACH-000186	Drug_1214	0.799	0.1128
0.8853	ACH-000187	Drug_1214	0.8834	-0.001885
0.595	ACH-000188	Drug_1214	0.6156	0.02061
0.719	ACH-000189	Drug_1214	0.8068	0.08784
0.8891	ACH-000189	Drug_1214	0.7616	-0.1275
0.904	ACH-000189	Drug_1214	0.7721	-0.1319
0.6172	ACH-000190	Drug_1214	0.6648	0.04762
0.7247	ACH-000190	Drug_1214	0.6084	-0.1163
0.7505	ACH-000190	Drug_1214	0.6165	-0.134
0.8925	ACH-000191	Drug_1214	0.7119	-0.1806
0.9928	ACH-000191	Drug_1214	0.6661	-0.3267
0.8492	ACH-000194	Drug_1214	0.8365	-0.01267
0.8897	ACH-000195	Drug_1214	0.6808	-0.2089
0.5923	ACH-000196	Drug_1214	0.6569	0.06465
0.7208	ACH-000197	Drug_1214	0.7691	0.04833
0.8392	ACH-000197	Drug_1214	0.7798	-0.05939
0.4618	ACH-000200	Drug_1214	0.6574	0.1956
0.5546	ACH-000201	Drug_1214	0.5192	-0.03536
0.7879	ACH-000201	Drug_1214	0.6188	-0.1691
0.8873	ACH-000202	Drug_1214	0.7398	-0.1475
0.9422	ACH-000203	Drug_1214	0.7643	-0.1779
0.4869	ACH-000204	Drug_1214	0.5157	0.02882
0.7332	ACH-000204	Drug_1214	0.6351	-0.09805
0.7369	ACH-000204	Drug_1214	0.743	0.006113
0.6274	ACH-000205	Drug_1214	0.7438	0.1164
0.6604	ACH-000205	Drug_1214	0.7864	0.126
0.483	ACH-000207	Drug_1214	0.6943	0.2113
0.5996	ACH-000207	Drug_1214	0.8089	0.2093
0.7675	ACH-000207	Drug_1214	0.7222	-0.04533
0.5734	ACH-000209	Drug_1214	0.5806	0.007185
0.7831	ACH-000210	Drug_1214	0.6501	-0.133
0.7702	ACH-000211	Drug_1214	0.6573	-0.1129
0.8415	ACH-000211	Drug_1214	0.6292	-0.2123
0.5731	ACH-000212	Drug_1214	0.7867	0.2136
0.7053	ACH-000212	Drug_1214	0.7275	0.0222
0.8912	ACH-000212	Drug_1214	0.7426	-0.1486
0.611	ACH-000218	Drug_1214	0.6805	0.06951
0.6327	ACH-000218	Drug_1214	0.7498	0.1171
0.7359	ACH-000219	Drug_1214	0.7034	-0.03246
0.8125	ACH-000219	Drug_1214	0.6572	-0.1553
0.8818	ACH-000219	Drug_1214	0.677	-0.2048
0.8818	ACH-000219	Drug_1214	0.7071	-0.1747
0.8864	ACH-000219	Drug_1214	0.6784	-0.208
0.8894	ACH-000219	Drug_1214	0.6735	-0.2159
0.8964	ACH-000219	Drug_1214	0.6717	-0.2247
0.9083	ACH-000219	Drug_1214	0.662	-0.2463
0.9083	ACH-000219	Drug_1214	0.6799	-0.2284
0.9125	ACH-000219	Drug_1214	0.6644	-0.2481
0.9237	ACH-000219	Drug_1214	0.6834	-0.2403
0.9307	ACH-000219	Drug_1214	0.6844	-0.2463
0.9321	ACH-000219	Drug_1214	0.6812	-0.2509
0.9392	ACH-000219	Drug_1214	0.682	-0.2572
0.9399	ACH-000219	Drug_1214	0.6628	-0.2771
0.941	ACH-000219	Drug_1214	0.6806	-0.2604
0.9411	ACH-000219	Drug_1214	0.6495	-0.2916
0.9419	ACH-000219	Drug_1214	0.6879	-0.254
0.9426	ACH-000219	Drug_1214	0.6429	-0.2997
0.9452	ACH-000219	Drug_1214	0.6742	-0.271
0.9484	ACH-000219	Drug_1214	0.6654	-0.283
0.9609	ACH-000219	Drug_1214	0.6822	-0.2787
0.9669	ACH-000219	Drug_1214	0.7162	-0.2507
0.9707	ACH-000219	Drug_1214	0.6958	-0.2749
0.98	ACH-000219	Drug_1214	0.6781	-0.3019
0.9835	ACH-000219	Drug_1214	0.6888	-0.2947
1	ACH-000219	Drug_1214	0.6557	-0.3443
0.4487	ACH-000220	Drug_1214	0.6578	0.2091
0.5118	ACH-000221	Drug_1214	0.5654	0.05361
0.6218	ACH-000221	Drug_1214	0.6238	0.002024
0.7276	ACH-000221	Drug_1214	0.491	-0.2366
0.7572	ACH-000222	Drug_1214	0.8214	0.06425
0.788	ACH-000222	Drug_1214	0.81	0.02195
0.8034	ACH-000222	Drug_1214	0.7604	-0.04296
0.9232	ACH-000222	Drug_1214	0.7869	-0.1363
0.7061	ACH-000223	Drug_1214	0.7024	-0.003723
0.7633	ACH-000223	Drug_1214	0.7487	-0.01458
0.849	ACH-000223	Drug_1214	0.7027	-0.1463
0.8381	ACH-000225	Drug_1214	0.7993	-0.0388
0.1876	ACH-000226	Drug_1214	0.5151	0.3275
0.8127	ACH-000226	Drug_1214	0.4978	-0.3149
0.8673	ACH-000226	Drug_1214	0.4756	-0.3917
0.518	ACH-000227	Drug_1214	0.8096	0.2916
0.8597	ACH-000227	Drug_1214	0.7889	-0.07076
0.8867	ACH-000227	Drug_1214	0.828	-0.0587
0.7749	ACH-000228	Drug_1214	0.7105	-0.06436
0.479	ACH-000231	Drug_1214	0.7114	0.2324
0.7311	ACH-000231	Drug_1214	0.7054	-0.02567
0.7682	ACH-000231	Drug_1214	0.6678	-0.1004
0.7702	ACH-000231	Drug_1214	0.7184	-0.0518
0.8016	ACH-000232	Drug_1214	0.605	-0.1966
0.9576	ACH-000232	Drug_1214	0.601	-0.3566
0.6295	ACH-000235	Drug_1214	0.7889	0.1594
0.9152	ACH-000235	Drug_1214	0.8377	-0.07753
0.9291	ACH-000235	Drug_1214	0.8517	-0.07742
0.6894	ACH-000236	Drug_1214	0.8234	0.134
0.7388	ACH-000236	Drug_1214	0.8472	0.1084
0.7292	ACH-000237	Drug_1214	0.7372	0.008021
0.8896	ACH-000238	Drug_1214	0.6951	-0.1945
0.903	ACH-000238	Drug_1214	0.6651	-0.2379
0.7605	ACH-000239	Drug_1214	0.7976	0.0371
0.5276	ACH-000241	Drug_1214	0.5483	0.02071
0.6048	ACH-000242	Drug_1214	0.7595	0.1547
0.6175	ACH-000242	Drug_1214	0.7659	0.1484
0.6455	ACH-000242	Drug_1214	0.7786	0.1331
0.6788	ACH-000242	Drug_1214	0.7557	0.07687
0.8117	ACH-000242	Drug_1214	0.7699	-0.04181
0.7292	ACH-000243	Drug_1214	0.7833	0.05407
0.7418	ACH-000243	Drug_1214	0.734	-0.007753
0.7107	ACH-000244	Drug_1214	0.6739	-0.03684
0.7962	ACH-000244	Drug_1214	0.669	-0.1272
0.5722	ACH-000245	Drug_1214	0.5935	0.02129
0.6543	ACH-000245	Drug_1214	0.4669	-0.1874
0.6844	ACH-000245	Drug_1214	0.4844	-0.2
0.7418	ACH-000247	Drug_1214	0.7965	0.05468
0.8036	ACH-000247	Drug_1214	0.7713	-0.03226
0.9493	ACH-000247	Drug_1214	0.7401	-0.2092
0.5685	ACH-000248	Drug_1214	0.563	-0.005526
0.6242	ACH-000248	Drug_1214	0.5511	-0.07312
0.7226	ACH-000248	Drug_1214	0.6363	-0.08626
0.7037	ACH-000249	Drug_1214	0.8287	0.125
0.7632	ACH-000249	Drug_1214	0.7986	0.03536
0.9606	ACH-000249	Drug_1214	0.8261	-0.1345
0.9308	ACH-000250	Drug_1214	0.6688	-0.262
0.9355	ACH-000250	Drug_1214	0.7361	-0.1994
0.6606	ACH-000253	Drug_1214	0.8274	0.1668
0.7267	ACH-000253	Drug_1214	0.6885	-0.03817
0.9771	ACH-000254	Drug_1214	0.7216	-0.2555
0.9813	ACH-000254	Drug_1214	0.6942	-0.2871
0.8182	ACH-000255	Drug_1214	0.699	-0.1192
0.8203	ACH-000256	Drug_1214	0.7614	-0.05885
0.6046	ACH-000257	Drug_1214	0.7687	0.1641
0.6263	ACH-000257	Drug_1214	0.7572	0.1309
0.6619	ACH-000257	Drug_1214	0.8439	0.182
0.8466	ACH-000257	Drug_1214	0.8648	0.01817
0.4992	ACH-000258	Drug_1214	0.582	0.08277
0.56	ACH-000258	Drug_1214	0.484	-0.07599
0.6327	ACH-000258	Drug_1214	0.6096	-0.0231
0.6778	ACH-000258	Drug_1214	0.5416	-0.1362
0.934	ACH-000258	Drug_1214	0.5059	-0.4281
0.6774	ACH-000260	Drug_1214	0.7223	0.04486
0.6968	ACH-000260	Drug_1214	0.7427	0.0459
0.953	ACH-000260	Drug_1214	0.7856	-0.1674
0.8328	ACH-000261	Drug_1214	0.6982	-0.1346
0.8092	ACH-000264	Drug_1214	0.7216	-0.08756
0.9415	ACH-000264	Drug_1214	0.7551	-0.1864
0.9937	ACH-000264	Drug_1214	0.792	-0.2017
0.8642	ACH-000266	Drug_1214	0.7823	-0.08187
0.731	ACH-000267	Drug_1214	0.7333	0.002296
0.7388	ACH-000267	Drug_1214	0.6814	-0.05739
0.743	ACH-000267	Drug_1214	0.6919	-0.05108
0.8357	ACH-000267	Drug_1214	0.7626	-0.07305
0.8851	ACH-000267	Drug_1214	0.7605	-0.1246
0.2765	ACH-000269	Drug_1214	0.6561	0.3796
0.7849	ACH-000269	Drug_1214	0.6324	-0.1525
0.8354	ACH-000269	Drug_1214	0.6627	-0.1727
0.956	ACH-000269	Drug_1214	0.6719	-0.2841
0.7125	ACH-000270	Drug_1214	0.6814	-0.0311
0.7205	ACH-000270	Drug_1214	0.7156	-0.004889
0.8808	ACH-000270	Drug_1214	0.7704	-0.1104
0.5575	ACH-000271	Drug_1214	0.544	-0.01354
0.7956	ACH-000271	Drug_1214	0.529	-0.2666
0.2881	ACH-000273	Drug_1214	0.7162	0.4281
0.6376	ACH-000273	Drug_1214	0.6984	0.06082
0.735	ACH-000273	Drug_1214	0.6449	-0.09007
0.7479	ACH-000273	Drug_1214	0.6512	-0.09674
0.5693	ACH-000274	Drug_1214	0.7088	0.1395
0.8027	ACH-000274	Drug_1214	0.6621	-0.1406
0.6521	ACH-000277	Drug_1214	0.7112	0.05908
0.8818	ACH-000277	Drug_1214	0.695	-0.1868
0.9695	ACH-000277	Drug_1214	0.7124	-0.2571
0.6525	ACH-000278	Drug_1214	0.7293	0.07677
