AUC	Sample	Drug1	PredictedAUC	AUCError
0.9728	ACH-000768	Drug_409	0.9006	-0.0722
0.9989	ACH-000770	Drug_409	0.9343	-0.06456
0.807	ACH-000775	Drug_409	0.8913	0.08427
0.8218	ACH-000776	Drug_409	0.9372	0.1154
0.8726	ACH-000778	Drug_409	0.9488	0.07621
0.9989	ACH-000780	Drug_409	0.958	-0.04085
0.936	ACH-000781	Drug_409	0.9137	-0.02234
0.951	ACH-000783	Drug_409	0.8953	-0.05566
0.7677	ACH-000784	Drug_409	0.9093	0.1416
0.9743	ACH-000786	Drug_409	0.9185	-0.0558
0.795	ACH-000787	Drug_409	0.8938	0.0988
0.8757	ACH-000787	Drug_409	0.8805	0.004795
0.7408	ACH-000788	Drug_409	0.9002	0.1594
0.7618	ACH-000789	Drug_409	0.9244	0.1626
0.7755	ACH-000790	Drug_409	0.8919	0.1164
0.9661	ACH-000792	Drug_409	0.8859	-0.08022
0.6922	ACH-000793	Drug_409	0.8455	0.1533
0.8714	ACH-000794	Drug_409	0.9227	0.05134
0.9989	ACH-000798	Drug_409	0.933	-0.06585
0.9888	ACH-000800	Drug_409	0.9539	-0.03491
0.9989	ACH-000800	Drug_409	0.9521	-0.04679
0.9067	ACH-000802	Drug_409	0.8834	-0.02333
0.9875	ACH-000803	Drug_409	0.9349	-0.05261
0.9275	ACH-000804	Drug_409	0.9328	0.005334
0.9394	ACH-000804	Drug_409	0.9148	-0.02461
0.9733	ACH-000805	Drug_409	0.8717	-0.1016
0.9352	ACH-000806	Drug_409	0.9508	0.01565
0.9817	ACH-000806	Drug_409	0.9261	-0.05559
0.866	ACH-000810	Drug_409	0.9005	0.03449
0.7329	ACH-000811	Drug_409	0.9159	0.183
0.8091	ACH-000811	Drug_409	0.8872	0.07806
0.743	ACH-000812	Drug_409	0.9339	0.1909
0.8006	ACH-000814	Drug_409	0.8475	0.04689
0.8803	ACH-000814	Drug_409	0.9156	0.03533
0.9338	ACH-000815	Drug_409	0.9416	0.00776
0.9508	ACH-000815	Drug_409	0.9354	-0.01539
0.9517	ACH-000816	Drug_409	0.9474	-0.00429
0.9787	ACH-000816	Drug_409	0.9309	-0.04778
0.9347	ACH-000817	Drug_409	0.9197	-0.01501
0.9989	ACH-000817	Drug_409	0.9184	-0.08054
0.9635	ACH-000818	Drug_409	0.9124	-0.05107
0.995	ACH-000821	Drug_409	0.9523	-0.04273
0.8941	ACH-000822	Drug_409	0.8788	-0.01526
0.918	ACH-000823	Drug_409	0.9083	-0.009661
0.9329	ACH-000823	Drug_409	0.8994	-0.03346
0.7525	ACH-000824	Drug_409	0.8981	0.1456
0.9354	ACH-000825	Drug_409	0.884	-0.05135
0.9677	ACH-000826	Drug_409	0.8455	-0.1222
0.8845	ACH-000828	Drug_409	0.9349	0.05045
0.925	ACH-000828	Drug_409	0.9232	-0.001807
0.9191	ACH-000830	Drug_409	0.9269	0.007772
0.8581	ACH-000832	Drug_409	0.9203	0.0622
0.9819	ACH-000832	Drug_409	0.9254	-0.05654
0.8288	ACH-000835	Drug_409	0.8688	0.04002
0.9835	ACH-000838	Drug_409	0.935	-0.0485
0.999	ACH-000838	Drug_409	0.9427	-0.05633
0.9937	ACH-000840	Drug_409	0.9378	-0.05589
0.8558	ACH-000841	Drug_409	0.9325	0.07666
0.9277	ACH-000843	Drug_409	0.9461	0.01836
0.875	ACH-000846	Drug_409	0.9021	0.02711
0.9771	ACH-000846	Drug_409	0.907	-0.07013
0.9608	ACH-000847	Drug_409	0.8662	-0.09463
0.8828	ACH-000849	Drug_409	0.9005	0.01769
0.9989	ACH-000852	Drug_409	0.9123	-0.08657
0.9989	ACH-000852	Drug_409	0.9253	-0.07361
0.7477	ACH-000853	Drug_409	0.8922	0.1445
0.8312	ACH-000853	Drug_409	0.9136	0.0824
0.9836	ACH-000855	Drug_409	0.8969	-0.0867
0.9996	ACH-000856	Drug_409	0.893	-0.1066
0.9328	ACH-000857	Drug_409	0.9052	-0.02755
0.9637	ACH-000857	Drug_409	0.9019	-0.06182
0.8076	ACH-000858	Drug_409	0.9182	0.1106
0.9064	ACH-000859	Drug_409	0.9392	0.03277
0.7965	ACH-000860	Drug_409	0.9022	0.1057
0.8904	ACH-000861	Drug_409	0.8772	-0.01319
0.8275	ACH-000863	Drug_409	0.8945	0.06698
0.9469	ACH-000863	Drug_409	0.8978	-0.04915
0.9698	ACH-000863	Drug_409	0.8939	-0.07586
0.9191	ACH-000864	Drug_409	0.9488	0.02969
0.9301	ACH-000864	Drug_409	0.9093	-0.02085
0.975	ACH-000866	Drug_409	0.9137	-0.06127
0.819	ACH-000867	Drug_409	0.9293	0.1103
0.9412	ACH-000869	Drug_409	0.9275	-0.0137
0.7351	ACH-000874	Drug_409	0.9196	0.1845
0.9744	ACH-000874	Drug_409	0.9476	-0.02676
0.9989	ACH-000874	Drug_409	0.9204	-0.07848
0.9711	ACH-000875	Drug_409	0.9221	-0.04897
0.7656	ACH-000876	Drug_409	0.9066	0.141
0.9989	ACH-000878	Drug_409	0.922	-0.07691
0.9294	ACH-000879	Drug_409	0.8886	-0.04077
0.9757	ACH-000880	Drug_409	0.9411	-0.03465
0.989	ACH-000880	Drug_409	0.911	-0.07801
0.8767	ACH-000881	Drug_409	0.9109	0.0342
0.9989	ACH-000882	Drug_409	0.8949	-0.104
0.9596	ACH-000885	Drug_409	0.9386	-0.02103
0.9286	ACH-000886	Drug_409	0.926	-0.002564
0.9222	ACH-000888	Drug_409	0.9124	-0.009821
0.9534	ACH-000890	Drug_409	0.9306	-0.0228
0.9532	ACH-000893	Drug_409	0.9078	-0.04545
0.9538	ACH-000895	Drug_409	0.9259	-0.02786
0.9989	ACH-000895	Drug_409	0.9562	-0.04267
0.9638	ACH-000896	Drug_409	0.9063	-0.05754
0.9937	ACH-000896	Drug_409	0.9425	-0.05125
0.8506	ACH-000900	Drug_409	0.931	0.08044
0.8408	ACH-000903	Drug_409	0.8963	0.05549
0.9408	ACH-000905	Drug_409	0.9032	-0.03764
0.9263	ACH-000906	Drug_409	0.9458	0.01947
0.999	ACH-000906	Drug_409	0.9584	-0.04063
0.8862	ACH-000910	Drug_409	0.8881	0.001885
0.9288	ACH-000911	Drug_409	0.9345	0.005663
0.9374	ACH-000913	Drug_409	0.9298	-0.007557
0.8991	ACH-000914	Drug_409	0.9467	0.04758
0.9453	ACH-000914	Drug_409	0.9404	-0.004858
0.999	ACH-000914	Drug_409	0.938	-0.06097
0.9424	ACH-000915	Drug_409	0.8804	-0.06198
0.8548	ACH-000917	Drug_409	0.8947	0.0399
0.9166	ACH-000918	Drug_409	0.9177	0.001094
0.9794	ACH-000918	Drug_409	0.9121	-0.06732
0.8655	ACH-000920	Drug_409	0.9173	0.05179
0.9539	ACH-000920	Drug_409	0.9131	-0.04076
0.9989	ACH-000920	Drug_409	0.9056	-0.09325
0.9989	ACH-000922	Drug_409	0.9289	-0.06999
0.9794	ACH-000924	Drug_409	0.9212	-0.05821
0.9896	ACH-000927	Drug_409	0.9301	-0.05947
0.9391	ACH-000929	Drug_409	0.9245	-0.01458
0.9982	ACH-000929	Drug_409	0.9295	-0.06868
0.9945	ACH-000930	Drug_409	0.908	-0.08649
0.7461	ACH-000934	Drug_409	0.9185	0.1724
0.9364	ACH-000934	Drug_409	0.904	-0.03242
0.8815	ACH-000935	Drug_409	0.953	0.07151
0.9565	ACH-000936	Drug_409	0.9149	-0.04159
0.8491	ACH-000937	Drug_409	0.9437	0.09456
0.9581	ACH-000937	Drug_409	0.9322	-0.02586
0.9361	ACH-000938	Drug_409	0.9034	-0.03272
0.9251	ACH-000939	Drug_409	0.9007	-0.02443
0.9257	ACH-000943	Drug_409	0.9051	-0.02063
0.9925	ACH-000944	Drug_409	0.9256	-0.06692
0.9455	ACH-000945	Drug_409	0.893	-0.05248
0.872	ACH-000947	Drug_409	0.922	0.05004
0.8968	ACH-000948	Drug_409	0.9198	0.02303
0.7671	ACH-000949	Drug_409	0.9421	0.175
0.9799	ACH-000949	Drug_409	0.9524	-0.02749
0.9266	ACH-000950	Drug_409	0.9286	0.001962
0.9729	ACH-000951	Drug_409	0.9206	-0.05228
0.8317	ACH-000953	Drug_409	0.9426	0.1109
0.9464	ACH-000953	Drug_409	0.93	-0.01636
0.9562	ACH-000955	Drug_409	0.9169	-0.03934
0.9907	ACH-000955	Drug_409	0.9245	-0.06616
0.9538	ACH-000956	Drug_409	0.94	-0.01385
0.9422	ACH-000957	Drug_409	0.9349	-0.007332
0.9377	ACH-000958	Drug_409	0.9317	-0.006021
0.8985	ACH-000960	Drug_409	0.9511	0.05255
0.9989	ACH-000960	Drug_409	0.9216	-0.07727
0.9427	ACH-000963	Drug_409	0.9195	-0.0232
0.9996	ACH-000965	Drug_409	0.9212	-0.07841
0.971	ACH-000966	Drug_409	0.9009	-0.07005
0.8444	ACH-000968	Drug_409	0.9224	0.07797
0.9323	ACH-000969	Drug_409	0.9061	-0.02616
0.9566	ACH-000970	Drug_409	0.9404	-0.01615
0.9932	ACH-000971	Drug_409	0.9156	-0.07765
0.831	ACH-000973	Drug_409	0.9055	0.07448
0.875	ACH-000973	Drug_409	0.9077	0.03273
0.9893	ACH-000974	Drug_409	0.927	-0.06233
0.9472	ACH-000976	Drug_409	0.9291	-0.01809
0.9427	ACH-000978	Drug_409	0.9158	-0.02692
0.981	ACH-000978	Drug_409	0.937	-0.04396
0.8909	ACH-000980	Drug_409	0.9235	0.0326
0.9671	ACH-000980	Drug_409	0.9104	-0.05666
0.9701	ACH-000980	Drug_409	0.9346	-0.03552
0.9989	ACH-000981	Drug_409	0.9249	-0.07403
0.995	ACH-000983	Drug_409	0.9324	-0.06257
0.7706	ACH-000985	Drug_409	0.8923	0.1217
0.7542	ACH-000986	Drug_409	0.9258	0.1716
0.9544	ACH-000986	Drug_409	0.9642	0.009801
0.7137	ACH-000987	Drug_409	0.9093	0.1956
0.983	ACH-000987	Drug_409	0.9076	-0.07536
0.9939	ACH-000991	Drug_409	0.923	-0.07087
0.9658	ACH-000995	Drug_409	0.9472	-0.0186
0.8726	ACH-000997	Drug_409	0.9318	0.05925
0.9442	ACH-000997	Drug_409	0.8703	-0.07393
0.9888	ACH-000998	Drug_409	0.9292	-0.05958
0.9175	ACH-001075	Drug_409	0.9031	-0.01437
0.9202	ACH-001106	Drug_409	0.9154	-0.004767
0.7628	ACH-001190	Drug_409	0.9235	0.1607
0.9257	ACH-001190	Drug_409	0.88	-0.04572
0.9506	ACH-001306	Drug_409	0.9003	-0.05033
0.9029	ACH-001307	Drug_409	0.9083	0.00543
0.9174	ACH-001307	Drug_409	0.8991	-0.01831
0.6419	ACH-001321	Drug_409	0.9	0.2581
0.821	ACH-001321	Drug_409	0.8582	0.03721
0.8922	ACH-001321	Drug_409	0.8755	-0.01674
