AUC	Sample	Drug1	PredictedAUC	AUCError
0.7514	ACH-000087	Drug_1444	0.821	0.06965
0.8717	ACH-000087	Drug_1444	0.8076	-0.0641
0.7585	ACH-000090	Drug_1444	0.9132	0.1547
0.9022	ACH-000090	Drug_1444	0.9188	0.01662
0.7713	ACH-000091	Drug_1444	0.9472	0.1759
0.8224	ACH-000091	Drug_1444	0.9218	0.09942
0.7707	ACH-000092	Drug_1444	0.8955	0.1248
0.8024	ACH-000092	Drug_1444	0.9024	0.1
0.8518	ACH-000093	Drug_1444	0.9411	0.08929
0.7414	ACH-000094	Drug_1444	0.9451	0.2037
0.7541	ACH-000094	Drug_1444	0.9474	0.1933
0.9049	ACH-000094	Drug_1444	0.931	0.02613
0.7074	ACH-000096	Drug_1444	0.8811	0.1737
0.749	ACH-000096	Drug_1444	0.823	0.07402
0.8132	ACH-000097	Drug_1444	0.9336	0.1204
0.7877	ACH-000098	Drug_1444	0.939	0.1513
0.917	ACH-000098	Drug_1444	0.9523	0.03526
0.7968	ACH-000099	Drug_1444	0.8833	0.08653
0.723	ACH-000102	Drug_1444	0.9364	0.2134
0.8032	ACH-000102	Drug_1444	0.9313	0.1281
0.7998	ACH-000103	Drug_1444	0.8814	0.08164
0.7411	ACH-000104	Drug_1444	0.8392	0.09812
0.6901	ACH-000105	Drug_1444	0.8508	0.1607
0.7543	ACH-000105	Drug_1444	0.7801	0.02577
0.7062	ACH-000106	Drug_1444	0.8586	0.1524
0.7831	ACH-000106	Drug_1444	0.8789	0.09579
0.8373	ACH-000107	Drug_1444	0.9338	0.09651
0.758	ACH-000111	Drug_1444	0.8488	0.09084
0.7484	ACH-000112	Drug_1444	0.8647	0.1163
0.6593	ACH-000113	Drug_1444	0.8714	0.2121
0.749	ACH-000113	Drug_1444	0.87	0.121
0.833	ACH-000114	Drug_1444	0.9112	0.07824
0.8349	ACH-000114	Drug_1444	0.9123	0.07739
0.7608	ACH-000115	Drug_1444	0.8608	0.1
0.8015	ACH-000115	Drug_1444	0.8837	0.08217
0.7958	ACH-000116	Drug_1444	0.9187	0.1229
0.8035	ACH-000116	Drug_1444	0.8951	0.09164
0.8757	ACH-000116	Drug_1444	0.8866	0.01088
0.8504	ACH-000117	Drug_1444	0.9109	0.06051
0.7748	ACH-000118	Drug_1444	0.9128	0.138
0.785	ACH-000118	Drug_1444	0.9216	0.1366
0.7673	ACH-000120	Drug_1444	0.868	0.1007
0.7931	ACH-000120	Drug_1444	0.8408	0.04765
0.7557	ACH-000121	Drug_1444	0.9166	0.1609
0.8568	ACH-000121	Drug_1444	0.9103	0.05355
0.7688	ACH-000122	Drug_1444	0.851	0.08216
0.7224	ACH-000123	Drug_1444	0.8423	0.1199
0.7708	ACH-000124	Drug_1444	0.8556	0.08477
0.7945	ACH-000124	Drug_1444	0.8363	0.0418
0.7567	ACH-000129	Drug_1444	0.847	0.09033
0.7658	ACH-000129	Drug_1444	0.8337	0.06786
0.7792	ACH-000132	Drug_1444	0.9246	0.1454
0.8548	ACH-000132	Drug_1444	0.9121	0.05735
0.8198	ACH-000133	Drug_1444	0.8962	0.07637
0.7798	ACH-000135	Drug_1444	0.8902	0.1104
0.9406	ACH-000135	Drug_1444	0.902	-0.03863
0.7562	ACH-000136	Drug_1444	0.8833	0.1271
0.785	ACH-000136	Drug_1444	0.845	0.05998
0.7146	ACH-000137	Drug_1444	0.9347	0.2201
0.9225	ACH-000137	Drug_1444	0.9374	0.01492
0.7568	ACH-000138	Drug_1444	0.9523	0.1955
0.9552	ACH-000138	Drug_1444	0.9483	-0.006924
0.7617	ACH-000139	Drug_1444	0.9138	0.1521
0.851	ACH-000139	Drug_1444	0.9041	0.05313
0.7322	ACH-000140	Drug_1444	0.845	0.1128
0.9209	ACH-000141	Drug_1444	0.968	0.04705
0.679	ACH-000142	Drug_1444	0.9247	0.2457
0.7872	ACH-000144	Drug_1444	0.8865	0.09926
0.7433	ACH-000146	Drug_1444	0.8302	0.08694
0.7832	ACH-000146	Drug_1444	0.8538	0.07055
0.7684	ACH-000147	Drug_1444	0.901	0.1326
0.798	ACH-000147	Drug_1444	0.869	0.07095
0.7893	ACH-000148	Drug_1444	0.9117	0.1224
0.7896	ACH-000148	Drug_1444	0.8689	0.07933
0.6864	ACH-000149	Drug_1444	0.8744	0.188
0.7247	ACH-000149	Drug_1444	0.8577	0.133
0.8512	ACH-000150	Drug_1444	0.9004	0.04923
0.6619	ACH-000151	Drug_1444	0.8374	0.1755
0.6851	ACH-000151	Drug_1444	0.8269	0.1418
0.7003	ACH-000151	Drug_1444	0.8172	0.1169
0.8792	ACH-000152	Drug_1444	0.9114	0.03216
0.8362	ACH-000153	Drug_1444	0.9234	0.08717
0.8769	ACH-000154	Drug_1444	0.898	0.02106
0.7416	ACH-000155	Drug_1444	0.9221	0.1805
0.7636	ACH-000155	Drug_1444	0.8855	0.1219
0.826	ACH-000155	Drug_1444	0.9301	0.1041
0.7188	ACH-000156	Drug_1444	0.827	0.1082
0.7249	ACH-000157	Drug_1444	0.866	0.1411
0.7753	ACH-000157	Drug_1444	0.8646	0.0893
0.7619	ACH-000158	Drug_1444	0.8233	0.06136
0.7184	ACH-000159	Drug_1444	0.9117	0.1933
0.8365	ACH-000159	Drug_1444	0.9017	0.06519
0.7477	ACH-000161	Drug_1444	0.8611	0.1134
0.8433	ACH-000161	Drug_1444	0.8935	0.05018
0.6636	ACH-000162	Drug_1444	0.8089	0.1453
0.7498	ACH-000162	Drug_1444	0.762	0.01215
0.8267	ACH-000163	Drug_1444	0.8865	0.05975
0.7464	ACH-000168	Drug_1444	0.8653	0.1189
0.7541	ACH-000168	Drug_1444	0.886	0.1319
0.7026	ACH-000169	Drug_1444	0.9313	0.2287
0.7929	ACH-000169	Drug_1444	0.9069	0.114
0.7955	ACH-000171	Drug_1444	0.9189	0.1234
0.8803	ACH-000171	Drug_1444	0.9116	0.03134
0.8021	ACH-000173	Drug_1444	0.8968	0.0947
0.6949	ACH-000174	Drug_1444	0.9244	0.2295
0.7755	ACH-000176	Drug_1444	0.9387	0.1632
0.8214	ACH-000176	Drug_1444	0.9052	0.08379
0.7398	ACH-000177	Drug_1444	0.812	0.07217
0.718	ACH-000178	Drug_1444	0.9264	0.2084
0.9196	ACH-000178	Drug_1444	0.9273	0.007683
0.8917	ACH-000180	Drug_1444	0.9251	0.03341
0.7989	ACH-000181	Drug_1444	0.9157	0.1168
0.915	ACH-000181	Drug_1444	0.9359	0.0209
0.8466	ACH-000182	Drug_1444	0.8901	0.04349
0.7207	ACH-000183	Drug_1444	0.899	0.1783
0.7281	ACH-000183	Drug_1444	0.876	0.1479
0.7873	ACH-000183	Drug_1444	0.9362	0.1489
0.8761	ACH-000186	Drug_1444	0.9204	0.04435
0.883	ACH-000186	Drug_1444	0.912	0.02903
0.7854	ACH-000188	Drug_1444	0.8603	0.07494
0.7984	ACH-000188	Drug_1444	0.9278	0.1294
0.8387	ACH-000189	Drug_1444	0.9216	0.08285
0.7138	ACH-000190	Drug_1444	0.9001	0.1863
0.7955	ACH-000190	Drug_1444	0.9145	0.119
0.7485	ACH-000191	Drug_1444	0.9244	0.1759
0.8414	ACH-000191	Drug_1444	0.9156	0.07422
0.7488	ACH-000195	Drug_1444	0.8964	0.1476
0.766	ACH-000197	Drug_1444	0.8162	0.05022
0.7971	ACH-000200	Drug_1444	0.9429	0.1458
0.9784	ACH-000200	Drug_1444	0.921	-0.05739
0.7073	ACH-000201	Drug_1444	0.8375	0.1302
0.7657	ACH-000201	Drug_1444	0.8639	0.09817
0.7906	ACH-000203	Drug_1444	0.8852	0.09461
0.7698	ACH-000204	Drug_1444	0.8331	0.06333
0.775	ACH-000204	Drug_1444	0.8287	0.05373
0.7815	ACH-000205	Drug_1444	0.9239	0.1424
0.7683	ACH-000207	Drug_1444	0.922	0.1537
0.7706	ACH-000207	Drug_1444	0.9221	0.1515
0.8311	ACH-000209	Drug_1444	0.8294	-0.001665
0.8048	ACH-000210	Drug_1444	0.8246	0.01982
0.6806	ACH-000211	Drug_1444	0.9022	0.2216
0.8257	ACH-000211	Drug_1444	0.8956	0.06987
0.7318	ACH-000212	Drug_1444	0.9327	0.2009
0.9627	ACH-000212	Drug_1444	0.9331	-0.02964
0.7879	ACH-000218	Drug_1444	0.8787	0.09084
0.7906	ACH-000218	Drug_1444	0.8844	0.09378
0.7926	ACH-000218	Drug_1444	0.8725	0.07992
0.9239	ACH-000218	Drug_1444	0.8704	-0.05352
0.6578	ACH-000219	Drug_1444	0.9231	0.2653
0.6592	ACH-000219	Drug_1444	0.9214	0.2622
0.66	ACH-000219	Drug_1444	0.9004	0.2404
0.6648	ACH-000219	Drug_1444	0.9224	0.2576
0.6656	ACH-000219	Drug_1444	0.9238	0.2582
0.6667	ACH-000219	Drug_1444	0.922	0.2553
0.6697	ACH-000219	Drug_1444	0.9348	0.2651
0.6711	ACH-000219	Drug_1444	0.9505	0.2794
0.6721	ACH-000219	Drug_1444	0.9066	0.2345
0.6742	ACH-000219	Drug_1444	0.9461	0.2719
0.6744	ACH-000219	Drug_1444	0.907	0.2326
0.685	ACH-000219	Drug_1444	0.9168	0.2318
0.7644	ACH-000219	Drug_1444	0.8691	0.1047
0.8634	ACH-000219	Drug_1444	0.9283	0.06488
0.7327	ACH-000220	Drug_1444	0.8188	0.08614
0.7491	ACH-000221	Drug_1444	0.8477	0.09865
0.7538	ACH-000221	Drug_1444	0.8847	0.1309
0.8063	ACH-000222	Drug_1444	0.8913	0.08501
0.8576	ACH-000222	Drug_1444	0.9341	0.07647
0.8781	ACH-000222	Drug_1444	0.9095	0.03137
0.7924	ACH-000223	Drug_1444	0.9182	0.1258
0.8732	ACH-000223	Drug_1444	0.9214	0.04821
0.8719	ACH-000225	Drug_1444	0.9593	0.08735
0.7178	ACH-000226	Drug_1444	0.8597	0.1419
0.7251	ACH-000226	Drug_1444	0.8702	0.1451
0.7859	ACH-000227	Drug_1444	0.9172	0.1313
0.7937	ACH-000227	Drug_1444	0.8983	0.1046
0.8524	ACH-000228	Drug_1444	0.9587	0.1063
0.7637	ACH-000231	Drug_1444	0.9073	0.1436
0.8377	ACH-000231	Drug_1444	0.8988	0.06107
0.7388	ACH-000232	Drug_1444	0.9457	0.2069
0.8396	ACH-000232	Drug_1444	0.9161	0.07653
0.7939	ACH-000235	Drug_1444	0.9503	0.1564
0.8816	ACH-000235	Drug_1444	0.935	0.05338
0.9641	ACH-000236	Drug_1444	0.8852	-0.07888
0.8972	ACH-000237	Drug_1444	0.9755	0.07829
0.8136	ACH-000238	Drug_1444	0.8853	0.07168
0.8233	ACH-000238	Drug_1444	0.8939	0.07056
0.8355	ACH-000239	Drug_1444	0.931	0.09554
0.7793	ACH-000241	Drug_1444	0.8907	0.1114
0.7873	ACH-000242	Drug_1444	0.9042	0.1169
0.8298	ACH-000242	Drug_1444	0.918	0.08824
0.7876	ACH-000243	Drug_1444	0.9158	0.1282
0.8802	ACH-000243	Drug_1444	0.9158	0.03557
0.7717	ACH-000244	Drug_1444	0.9144	0.1427
0.8008	ACH-000244	Drug_1444	0.9162	0.1154
0.8322	ACH-000244	Drug_1444	0.9359	0.1037
0.7443	ACH-000245	Drug_1444	0.9069	0.1626
0.897	ACH-000245	Drug_1444	0.8838	-0.01318
0.7857	ACH-000248	Drug_1444	0.8851	0.09944
0.7984	ACH-000248	Drug_1444	0.8481	0.04967
0.7807	ACH-000249	Drug_1444	0.8903	0.1096
0.8018	ACH-000249	Drug_1444	0.889	0.08719
0.7902	ACH-000250	Drug_1444	0.9325	0.1423
0.8689	ACH-000250	Drug_1444	0.9261	0.05725
0.8437	ACH-000253	Drug_1444	0.9173	0.07356
0.8233	ACH-000254	Drug_1444	0.9378	0.1145
0.8972	ACH-000255	Drug_1444	0.9347	0.03751
0.8442	ACH-000257	Drug_1444	0.8388	-0.00544
0.7159	ACH-000258	Drug_1444	0.8467	0.1308
0.7899	ACH-000258	Drug_1444	0.8524	0.06248
0.7702	ACH-000260	Drug_1444	0.8943	0.1241
0.7964	ACH-000260	Drug_1444	0.8877	0.09126
0.8534	ACH-000261	Drug_1444	0.9065	0.0531
0.7702	ACH-000264	Drug_1444	0.8998	0.1296
0.7988	ACH-000264	Drug_1444	0.9208	0.122
0.8407	ACH-000266	Drug_1444	0.9306	0.08995
0.7616	ACH-000267	Drug_1444	0.8674	0.1058
0.7746	ACH-000267	Drug_1444	0.9013	0.1267
0.8009	ACH-000267	Drug_1444	0.8854	0.08445
0.7952	ACH-000269	Drug_1444	0.5169	-0.2783
0.877	ACH-000269	Drug_1444	0.6241	-0.2529
0.846	ACH-000270	Drug_1444	0.9416	0.0956
0.975	ACH-000270	Drug_1444	0.9132	-0.06183
0.7695	ACH-000271	Drug_1444	0.8688	0.09933
0.8235	ACH-000271	Drug_1444	0.8776	0.05413
0.6799	ACH-000273	Drug_1444	0.8812	0.2013
0.7778	ACH-000273	Drug_1444	0.884	0.1062
0.8005	ACH-000274	Drug_1444	0.9035	0.103
0.8583	ACH-000277	Drug_1444	0.8886	0.03028
0.9102	ACH-000277	Drug_1444	0.8884	-0.02183
0.8909	ACH-000278	Drug_1444	0.904	0.01312
0.8931	ACH-000280	Drug_1444	0.9139	0.02075
0.8553	ACH-000285	Drug_1444	0.8784	0.02313
0.6867	ACH-000287	Drug_1444	0.8021	0.1154
0.7881	ACH-000287	Drug_1444	0.7896	0.001479
0.7076	ACH-000288	Drug_1444	0.8967	0.1891
0.8133	ACH-000288	Drug_1444	0.8878	0.0745
0.8568	ACH-000290	Drug_1444	0.8648	0.007998
0.824	ACH-000291	Drug_1444	0.9566	0.1326
0.858	ACH-000291	Drug_1444	0.9447	0.08673
0.7935	ACH-000292	Drug_1444	0.9149	0.1214
0.8165	ACH-000292	Drug_1444	0.8736	0.05709
0.7037	ACH-000294	Drug_1444	0.9292	0.2255
0.7466	ACH-000294	Drug_1444	0.8913	0.1447
0.7465	ACH-000295	Drug_1444	0.8837	0.1372
0.7756	ACH-000295	Drug_1444	0.8657	0.09005
0.8356	ACH-000296	Drug_1444	0.9328	0.09718
0.823	ACH-000297	Drug_1444	0.8665	0.04354
0.8016	ACH-000298	Drug_1444	0.8946	0.09296
0.8036	ACH-000298	Drug_1444	0.8762	0.07261
0.7984	ACH-000301	Drug_1444	0.8811	0.0827
0.8803	ACH-000301	Drug_1444	0.8503	-0.03002
0.8355	ACH-000302	Drug_1444	0.9277	0.09224
0.9974	ACH-000303	Drug_1444	0.8855	-0.1119
0.7567	ACH-000304	Drug_1444	0.9089	0.1522
0.7653	ACH-000304	Drug_1444	0.9202	0.1549
0.8107	ACH-000304	Drug_1444	0.9256	0.1149
0.7699	ACH-000305	Drug_1444	0.9508	0.1809
0.8836	ACH-000305	Drug_1444	0.9124	0.02875
0.8641	ACH-000306	Drug_1444	0.8993	0.03518
0.8571	ACH-000307	Drug_1444	0.9265	0.06941
0.8646	ACH-000308	Drug_1444	0.9361	0.07155
0.9008	ACH-000308	Drug_1444	0.9449	0.04407
0.773	ACH-000311	Drug_1444	0.9562	0.1832
0.8474	ACH-000311	Drug_1444	0.9275	0.08008
0.74	ACH-000312	Drug_1444	0.8388	0.0988
0.7459	ACH-000313	Drug_1444	0.8882	0.1423
0.7562	ACH-000315	Drug_1444	0.8833	0.1271
0.7774	ACH-000315	Drug_1444	0.8769	0.0995
0.7956	ACH-000316	Drug_1444	0.8792	0.08356
0.7637	ACH-000317	Drug_1444	0.8829	0.1192
0.7602	ACH-000318	Drug_1444	0.9412	0.181
0.8418	ACH-000318	Drug_1444	0.9414	0.09959
0.7217	ACH-000320	Drug_1444	0.9039	0.1822
0.7955	ACH-000320	Drug_1444	0.9064	0.1109
0.7445	ACH-000321	Drug_1444	0.8654	0.1209
0.7307	ACH-000322	Drug_1444	0.9103	0.1796
0.8373	ACH-000322	Drug_1444	0.9369	0.09957
0.4728	ACH-000323	Drug_1444	0.9259	0.4531
0.7518	ACH-000323	Drug_1444	0.9264	0.1746
0.849	ACH-000324	Drug_1444	0.9491	0.1001
0.8521	ACH-000325	Drug_1444	0.9084	0.05626
0.7864	ACH-000326	Drug_1444	0.8769	0.09045
0.877	ACH-000326	Drug_1444	0.8975	0.02054
0.8387	ACH-000327	Drug_1444	0.8606	0.02188
0.8138	ACH-000329	Drug_1444	0.9584	0.1446
0.8943	ACH-000329	Drug_1444	0.9386	0.04432
0.8985	ACH-000329	Drug_1444	0.9673	0.06876
0.7876	ACH-000330	Drug_1444	0.8851	0.09752
0.8253	ACH-000332	Drug_1444	0.9395	0.1142
0.9574	ACH-000332	Drug_1444	0.9555	-0.001928
0.7521	ACH-000334	Drug_1444	0.8073	0.05518
0.7831	ACH-000334	Drug_1444	0.812	0.02885
0.7736	ACH-000335	Drug_1444	0.811	0.03742
0.7921	ACH-000335	Drug_1444	0.818	0.02589
0.7269	ACH-000336	Drug_1444	0.8446	0.1177
0.7542	ACH-000336	Drug_1444	0.8807	0.1265
0.7448	ACH-000338	Drug_1444	0.9354	0.1906
0.7791	ACH-000338	Drug_1444	0.9013	0.1222
0.748	ACH-000341	Drug_1444	0.8651	0.1171
0.7589	ACH-000341	Drug_1444	0.8861	0.1272
0.6951	ACH-000343	Drug_1444	0.8879	0.1928
0.7747	ACH-000343	Drug_1444	0.8932	0.1185
0.8502	ACH-000344	Drug_1444	0.9315	0.0813
0.7024	ACH-000346	Drug_1444	0.8547	0.1523
0.7328	ACH-000346	Drug_1444	0.8242	0.09144
0.7418	ACH-000346	Drug_1444	0.8524	0.1106
0.854	ACH-000347	Drug_1444	0.9264	0.07244
0.9349	ACH-000347	Drug_1444	0.93	-0.004883
0.6928	ACH-000348	Drug_1444	0.8929	0.2001
0.8027	ACH-000348	Drug_1444	0.885	0.08234
0.7691	ACH-000349	Drug_1444	0.8659	0.09681
0.8138	ACH-000349	Drug_1444	0.8813	0.06746
0.811	ACH-000350	Drug_1444	0.9017	0.09069
0.8874	ACH-000350	Drug_1444	0.8808	-0.006588
0.7477	ACH-000351	Drug_1444	0.9347	0.187
0.8512	ACH-000351	Drug_1444	0.9062	0.05503
0.8509	ACH-000352	Drug_1444	0.9154	0.06451
0.8715	ACH-000352	Drug_1444	0.9141	0.04256
0.8097	ACH-000353	Drug_1444	0.8648	0.05508
0.8107	ACH-000353	Drug_1444	0.9101	0.0994
0.916	ACH-000355	Drug_1444	0.8605	-0.05547
0.9527	ACH-000356	Drug_1444	0.9442	-0.008516
0.9702	ACH-000356	Drug_1444	0.9495	-0.02068
0.7489	ACH-000357	Drug_1444	0.828	0.07915
0.7602	ACH-000357	Drug_1444	0.8502	0.09003
0.7967	ACH-000358	Drug_1444	0.8798	0.08307
0.8123	ACH-000358	Drug_1444	0.8881	0.07584
0.732	ACH-000359	Drug_1444	0.8903	0.1583
0.7466	ACH-000359	Drug_1444	0.9106	0.164
0.7724	ACH-000360	Drug_1444	0.9138	0.1414
0.8243	ACH-000360	Drug_1444	0.9022	0.07792
0.7318	ACH-000361	Drug_1444	0.9538	0.222
0.9013	ACH-000361	Drug_1444	0.9811	0.07978
0.7223	ACH-000362	Drug_1444	0.8076	0.08532
0.7304	ACH-000362	Drug_1444	0.823	0.09262
0.6925	ACH-000363	Drug_1444	0.7997	0.1072
0.8069	ACH-000363	Drug_1444	0.76	-0.04691
0.6766	ACH-000364	Drug_1444	0.7857	0.1091
0.7412	ACH-000364	Drug_1444	0.8435	0.1023
0.7889	ACH-000365	Drug_1444	0.8604	0.07145
0.806	ACH-000365	Drug_1444	0.889	0.08301
0.7435	ACH-000366	Drug_1444	0.8224	0.07894
0.7654	ACH-000366	Drug_1444	0.8604	0.09501
0.8915	ACH-000368	Drug_1444	0.9125	0.02101
0.7374	ACH-000369	Drug_1444	0.8416	0.1042
0.7398	ACH-000369	Drug_1444	0.8565	0.1167
0.7742	ACH-000369	Drug_1444	0.8631	0.08886
0.7531	ACH-000371	Drug_1444	0.8862	0.1331
0.9923	ACH-000371	Drug_1444	0.8723	-0.12
0.7781	ACH-000372	Drug_1444	0.8783	0.1002
0.7843	ACH-000372	Drug_1444	0.9041	0.1198
0.7357	ACH-000373	Drug_1444	0.8667	0.131
0.7566	ACH-000373	Drug_1444	0.8793	0.1227
0.7853	ACH-000374	Drug_1444	0.9012	0.1159
0.8034	ACH-000374	Drug_1444	0.9337	0.1303
0.7342	ACH-000375	Drug_1444	0.8547	0.1205
0.7715	ACH-000375	Drug_1444	0.864	0.09252
0.7675	ACH-000376	Drug_1444	0.9334	0.1659
0.8651	ACH-000376	Drug_1444	0.9497	0.08457
0.7872	ACH-000377	Drug_1444	0.9064	0.1192
0.9032	ACH-000378	Drug_1444	0.8931	-0.01009
0.8385	ACH-000379	Drug_1444	0.9059	0.06736
0.7444	ACH-000380	Drug_1444	0.8025	0.05807
0.6753	ACH-000381	Drug_1444	0.8171	0.1418
0.7975	ACH-000381	Drug_1444	0.8262	0.02874
0.7874	ACH-000383	Drug_1444	0.907	0.1196
0.8561	ACH-000383	Drug_1444	0.9269	0.07082
0.9313	ACH-000383	Drug_1444	0.9029	-0.02838
0.7171	ACH-000384	Drug_1444	0.9519	0.2348
0.7798	ACH-000386	Drug_1444	0.8453	0.06551
0.81	ACH-000387	Drug_1444	0.8791	0.06908
0.6508	ACH-000388	Drug_1444	0.8104	0.1596
0.7487	ACH-000389	Drug_1444	0.9239	0.1752
0.8837	ACH-000390	Drug_1444	0.9348	0.05112
0.7718	ACH-000392	Drug_1444	0.8574	0.08562
0.8022	ACH-000392	Drug_1444	0.8459	0.04374
0.7961	ACH-000393	Drug_1444	0.9335	0.1374
0.77	ACH-000394	Drug_1444	0.8196	0.0496
0.8453	ACH-000394	Drug_1444	0.8548	0.009542
0.9422	ACH-000394	Drug_1444	0.8078	-0.1344
0.7577	ACH-000396	Drug_1444	0.9453	0.1876
0.9481	ACH-000396	Drug_1444	0.9402	-0.007884
0.7549	ACH-000398	Drug_1444	0.791	0.03612
0.7762	ACH-000399	Drug_1444	0.8854	0.1092
0.7634	ACH-000400	Drug_1444	0.9513	0.1879
0.8064	ACH-000400	Drug_1444	0.9122	0.1058
0.7512	ACH-000401	Drug_1444	0.9219	0.1707
0.807	ACH-000401	Drug_1444	0.9717	0.1647
0.7465	ACH-000402	Drug_1444	0.8579	0.1114
0.7864	ACH-000403	Drug_1444	0.8509	0.06447
