AUC	Sample	Drug1	PredictedAUC	AUCError
0.5293	ACH-000880	Drug_428	0.6067	0.07741
0.3804	ACH-000881	Drug_428	0.5577	0.1773
0.4178	ACH-000882	Drug_428	0.4814	0.06357
0.7202	ACH-000885	Drug_428	0.7239	0.003657
0.7965	ACH-000886	Drug_428	0.8521	0.05562
0.9036	ACH-000888	Drug_428	0.8592	-0.0444
0.549	ACH-000890	Drug_428	0.706	0.157
0.8865	ACH-000893	Drug_428	0.8678	-0.01868
0.6605	ACH-000896	Drug_428	0.7287	0.06817
0.7296	ACH-000896	Drug_428	0.6546	-0.07502
0.7379	ACH-000900	Drug_428	0.5786	-0.1593
0.8699	ACH-000903	Drug_428	0.8145	-0.0554
0.5926	ACH-000905	Drug_428	0.5255	-0.0671
0.5933	ACH-000906	Drug_428	0.5864	-0.006944
0.6215	ACH-000910	Drug_428	0.5758	-0.04572
0.709	ACH-000911	Drug_428	0.6553	-0.05374
0.9996	ACH-000913	Drug_428	0.8026	-0.197
0.4051	ACH-000914	Drug_428	0.4399	0.03475
0.4346	ACH-000915	Drug_428	0.5875	0.1529
0.667	ACH-000917	Drug_428	0.7196	0.05258
0.9995	ACH-000924	Drug_428	0.8876	-0.1119
0.6526	ACH-000927	Drug_428	0.7141	0.06153
0.6685	ACH-000927	Drug_428	0.699	0.03049
0.4461	ACH-000929	Drug_428	0.5618	0.1157
0.6702	ACH-000930	Drug_428	0.638	-0.03222
0.7113	ACH-000934	Drug_428	0.6921	-0.01924
0.6604	ACH-000935	Drug_428	0.6903	0.02987
0.7054	ACH-000936	Drug_428	0.6708	-0.03462
0.0095	ACH-000937	Drug_428	0.3915	0.382
0.3154	ACH-000938	Drug_428	0.3088	-0.006592
0.7785	ACH-000939	Drug_428	0.8495	0.07104
0.1191	ACH-000943	Drug_428	0.4649	0.3458
0.3153	ACH-000944	Drug_428	0.2678	-0.04753
0.5986	ACH-000945	Drug_428	0.6159	0.01725
0.7987	ACH-000947	Drug_428	0.7978	-0.0009247
0.7668	ACH-000948	Drug_428	0.7687	0.001944
0.6753	ACH-000949	Drug_428	0.6638	-0.01147
0.7322	ACH-000950	Drug_428	0.6623	-0.06987
0.9408	ACH-000951	Drug_428	0.8455	-0.09528
0.1687	ACH-000953	Drug_428	0.3276	0.1589
0.4725	ACH-000953	Drug_428	0.2962	-0.1763
0.7101	ACH-000955	Drug_428	0.6395	-0.07059
0.4757	ACH-000956	Drug_428	0.4655	-0.01017
0.7285	ACH-000957	Drug_428	0.6294	-0.09906
0.5205	ACH-000958	Drug_428	0.5649	0.04441
0.0191	ACH-000960	Drug_428	0.295	0.2759
0.5222	ACH-000963	Drug_428	0.5465	0.02428
0.4374	ACH-000965	Drug_428	0.5003	0.06291
0.495	ACH-000968	Drug_428	0.502	0.007026
0.8382	ACH-000968	Drug_428	0.5385	-0.2997
0.5512	ACH-000969	Drug_428	0.551	-0.0002332
0.727	ACH-000970	Drug_428	0.7284	0.001407
0.5007	ACH-000971	Drug_428	0.5017	0.0009739
0.5893	ACH-000973	Drug_428	0.7167	0.1274
0.5291	ACH-000974	Drug_428	0.5785	0.0494
0.5537	ACH-000976	Drug_428	0.5754	0.02171
0.5153	ACH-000978	Drug_428	0.6749	0.1596
0.6037	ACH-000980	Drug_428	0.5793	-0.02443
0.0764	ACH-000981	Drug_428	0.2675	0.1911
0.3159	ACH-000983	Drug_428	0.422	0.1061
0.3073	ACH-000985	Drug_428	0.6371	0.3298
0.9876	ACH-000986	Drug_428	0.744	-0.2436
0.7541	ACH-000987	Drug_428	0.7607	0.006572
0.4279	ACH-000989	Drug_428	0.542	0.1141
0.9782	ACH-000991	Drug_428	0.7672	-0.211
0.7659	ACH-000997	Drug_428	0.8336	0.06774
0.7511	ACH-000998	Drug_428	0.8302	0.07907
0.6224	ACH-000999	Drug_428	0.5643	-0.05808
0.3333	ACH-001075	Drug_428	0.5011	0.1678
0.2765	ACH-001106	Drug_428	0.3202	0.04375
0.7784	ACH-001190	Drug_428	0.6308	-0.1476
0.889	ACH-001306	Drug_428	0.7585	-0.1305
0.5757	ACH-001307	Drug_428	0.5599	-0.01584
0.5625	ACH-001321	Drug_428	0.6491	0.08658
