AUC	Sample	Drug1	PredictedAUC	AUCError
0.8595	ACH-000223	Drug_1152	0.8798	0.0203
0.9225	ACH-000225	Drug_1152	0.8786	-0.04389
0.7646	ACH-000226	Drug_1152	0.7933	0.02872
0.9027	ACH-000231	Drug_1152	0.8647	-0.03799
0.7851	ACH-000232	Drug_1152	0.8589	0.07376
0.8506	ACH-000235	Drug_1152	0.874	0.02338
0.8343	ACH-000237	Drug_1152	0.8555	0.02121
0.8519	ACH-000238	Drug_1152	0.8361	-0.01576
0.8541	ACH-000241	Drug_1152	0.7959	-0.05818
0.8533	ACH-000242	Drug_1152	0.842	-0.0113
0.8551	ACH-000243	Drug_1152	0.8429	-0.01219
0.8855	ACH-000244	Drug_1152	0.8559	-0.02965
0.6015	ACH-000247	Drug_1152	0.8254	0.2239
0.8165	ACH-000248	Drug_1152	0.8113	-0.005174
0.8715	ACH-000249	Drug_1152	0.8333	-0.03815
0.8391	ACH-000250	Drug_1152	0.8897	0.0506
0.8101	ACH-000253	Drug_1152	0.8113	0.00116
0.8742	ACH-000255	Drug_1152	0.8802	0.00597
0.7837	ACH-000258	Drug_1152	0.7674	-0.01627
0.8781	ACH-000260	Drug_1152	0.8324	-0.04567
0.7893	ACH-000261	Drug_1152	0.8156	0.02635
0.8374	ACH-000264	Drug_1152	0.8266	-0.01082
0.8124	ACH-000266	Drug_1152	0.8477	0.03527
0.8298	ACH-000267	Drug_1152	0.8351	0.00533
0.8704	ACH-000270	Drug_1152	0.8326	-0.0378
0.9582	ACH-000271	Drug_1152	0.8236	-0.1346
0.826	ACH-000273	Drug_1152	0.8151	-0.01095
0.8837	ACH-000274	Drug_1152	0.8424	-0.04126
0.8042	ACH-000277	Drug_1152	0.8646	0.06036
0.889	ACH-000278	Drug_1152	0.8394	-0.04957
0.8952	ACH-000280	Drug_1152	0.8588	-0.03637
0.8739	ACH-000285	Drug_1152	0.8867	0.01278
0.8576	ACH-000287	Drug_1152	0.7884	-0.06917
0.9287	ACH-000288	Drug_1152	0.879	-0.04968
0.8053	ACH-000291	Drug_1152	0.8551	0.04982
0.7846	ACH-000292	Drug_1152	0.8503	0.06568
0.827	ACH-000294	Drug_1152	0.8149	-0.01212
0.7997	ACH-000295	Drug_1152	0.8073	0.007556
0.8402	ACH-000296	Drug_1152	0.8535	0.01333
0.7582	ACH-000298	Drug_1152	0.8399	0.08168
0.7264	ACH-000301	Drug_1152	0.8348	0.1084
0.8134	ACH-000302	Drug_1152	0.8806	0.06715
0.7849	ACH-000303	Drug_1152	0.8396	0.05471
0.8155	ACH-000304	Drug_1152	0.8477	0.03225
0.7702	ACH-000305	Drug_1152	0.8619	0.09168
0.9097	ACH-000306	Drug_1152	0.9086	-0.001146
0.827	ACH-000307	Drug_1152	0.8483	0.02133
0.8883	ACH-000308	Drug_1152	0.889	0.0007317
0.8727	ACH-000310	Drug_1152	0.7956	-0.07706
0.8937	ACH-000311	Drug_1152	0.8691	-0.02462
0.8264	ACH-000312	Drug_1152	0.8092	-0.01725
0.8468	ACH-000313	Drug_1152	0.8489	0.002108
0.8127	ACH-000315	Drug_1152	0.8114	-0.001321
0.7673	ACH-000316	Drug_1152	0.8233	0.05603
0.8526	ACH-000317	Drug_1152	0.8653	0.01267
0.8671	ACH-000318	Drug_1152	0.8362	-0.0309
0.8572	ACH-000320	Drug_1152	0.8383	-0.01888
0.8621	ACH-000321	Drug_1152	0.7982	-0.06386
0.8482	ACH-000322	Drug_1152	0.8265	-0.02168
0.7898	ACH-000323	Drug_1152	0.8509	0.06109
0.9079	ACH-000324	Drug_1152	0.8717	-0.0362
0.8241	ACH-000325	Drug_1152	0.8212	-0.002872
0.7954	ACH-000326	Drug_1152	0.8294	0.03404
0.8084	ACH-000327	Drug_1152	0.8584	0.05001
0.8954	ACH-000329	Drug_1152	0.8925	-0.00292
0.9121	ACH-000329	Drug_1152	0.8791	-0.03301
0.8598	ACH-000332	Drug_1152	0.8691	0.00935
0.8549	ACH-000335	Drug_1152	0.8244	-0.03049
0.81	ACH-000338	Drug_1152	0.8147	0.004658
0.8641	ACH-000344	Drug_1152	0.8532	-0.01094
0.7866	ACH-000346	Drug_1152	0.8068	0.02022
0.8732	ACH-000347	Drug_1152	0.85	-0.02324
0.8701	ACH-000348	Drug_1152	0.8263	-0.04379
0.7981	ACH-000349	Drug_1152	0.8058	0.007688
0.762	ACH-000350	Drug_1152	0.8417	0.07966
0.8756	ACH-000351	Drug_1152	0.8657	-0.009949
0.8609	ACH-000352	Drug_1152	0.8792	0.01828
0.8459	ACH-000356	Drug_1152	0.8795	0.03361
0.7574	ACH-000358	Drug_1152	0.8156	0.05817
0.7445	ACH-000359	Drug_1152	0.837	0.09245
0.8816	ACH-000360	Drug_1152	0.8384	-0.04317
0.7907	ACH-000361	Drug_1152	0.8677	0.07697
0.8399	ACH-000362	Drug_1152	0.798	-0.0419
0.8421	ACH-000363	Drug_1152	0.7892	-0.05294
0.7724	ACH-000364	Drug_1152	0.8272	0.05478
0.8447	ACH-000365	Drug_1152	0.8312	-0.01353
0.8371	ACH-000366	Drug_1152	0.8026	-0.03451
0.8908	ACH-000368	Drug_1152	0.8333	-0.05752
0.8607	ACH-000369	Drug_1152	0.8128	-0.04792
0.9082	ACH-000370	Drug_1152	0.8762	-0.03199
0.7914	ACH-000372	Drug_1152	0.7926	0.001158
0.8559	ACH-000373	Drug_1152	0.8073	-0.04859
0.8792	ACH-000374	Drug_1152	0.8717	-0.007512
0.7987	ACH-000375	Drug_1152	0.8372	0.03847
0.8616	ACH-000376	Drug_1152	0.8701	0.0085
0.8004	ACH-000377	Drug_1152	0.8264	0.026
0.8134	ACH-000378	Drug_1152	0.869	0.0556
0.7528	ACH-000380	Drug_1152	0.78	0.02721
0.8181	ACH-000381	Drug_1152	0.806	-0.01209
0.8575	ACH-000383	Drug_1152	0.8287	-0.02878
0.7858	ACH-000387	Drug_1152	0.8096	0.02379
0.8607	ACH-000388	Drug_1152	0.7991	-0.06162
0.79	ACH-000392	Drug_1152	0.831	0.04098
0.7937	ACH-000394	Drug_1152	0.8159	0.02217
0.78	ACH-000396	Drug_1152	0.8406	0.06059
0.9025	ACH-000398	Drug_1152	0.7814	-0.1211
0.8319	ACH-000399	Drug_1152	0.8317	-0.0001531
0.8162	ACH-000400	Drug_1152	0.8446	0.02837
0.8635	ACH-000401	Drug_1152	0.8343	-0.02918
0.7537	ACH-000402	Drug_1152	0.8098	0.05614
0.8115	ACH-000403	Drug_1152	0.8206	0.00907
0.8424	ACH-000404	Drug_1152	0.8158	-0.02658
0.8116	ACH-000406	Drug_1152	0.8196	0.007976
0.8854	ACH-000407	Drug_1152	0.8783	-0.007054
0.809	ACH-000408	Drug_1152	0.8162	0.007189
0.8872	ACH-000409	Drug_1152	0.8735	-0.01367
0.8914	ACH-000410	Drug_1152	0.8225	-0.06889
0.8471	ACH-000411	Drug_1152	0.8342	-0.01291
0.9049	ACH-000415	Drug_1152	0.8598	-0.04511
0.8622	ACH-000416	Drug_1152	0.8622	4.687e-05
0.8451	ACH-000417	Drug_1152	0.8686	0.02349
0.8905	ACH-000418	Drug_1152	0.8591	-0.03141
0.8043	ACH-000419	Drug_1152	0.8142	0.00994
0.8091	ACH-000420	Drug_1152	0.8592	0.0501
0.9421	ACH-000422	Drug_1152	0.8884	-0.05372
0.8542	ACH-000425	Drug_1152	0.832	-0.02218
0.8142	ACH-000427	Drug_1152	0.8322	0.01796
0.827	ACH-000428	Drug_1152	0.8175	-0.009458
0.7779	ACH-000430	Drug_1152	0.822	0.04412
0.8098	ACH-000432	Drug_1152	0.785	-0.02477
0.9323	ACH-000433	Drug_1152	0.8777	-0.0546
0.8863	ACH-000435	Drug_1152	0.8695	-0.01682
0.8831	ACH-000437	Drug_1152	0.8891	0.005961
0.8047	ACH-000438	Drug_1152	0.828	0.02333
0.8831	ACH-000439	Drug_1152	0.8485	-0.03459
0.807	ACH-000440	Drug_1152	0.7998	-0.007243
0.7953	ACH-000441	Drug_1152	0.8204	0.02507
0.8652	ACH-000447	Drug_1152	0.8406	-0.0246
0.8552	ACH-000449	Drug_1152	0.8441	-0.0111
0.844	ACH-000450	Drug_1152	0.8179	-0.0261
0.8494	ACH-000451	Drug_1152	0.8363	-0.01312
0.8768	ACH-000452	Drug_1152	0.8363	-0.04048
0.891	ACH-000453	Drug_1152	0.7771	-0.1139
0.8573	ACH-000454	Drug_1152	0.8602	0.002898
0.8638	ACH-000456	Drug_1152	0.8344	-0.02939
0.9161	ACH-000457	Drug_1152	0.7901	-0.126
0.7798	ACH-000458	Drug_1152	0.8378	0.058
0.8985	ACH-000459	Drug_1152	0.8613	-0.03722
0.8296	ACH-000460	Drug_1152	0.8455	0.01592
0.8398	ACH-000461	Drug_1152	0.8592	0.01935
0.8334	ACH-000463	Drug_1152	0.8817	0.0483
0.8526	ACH-000463	Drug_1152	0.8388	-0.01385
0.8721	ACH-000464	Drug_1152	0.8284	-0.04374
0.8003	ACH-000465	Drug_1152	0.8311	0.03081
0.8556	ACH-000466	Drug_1152	0.8338	-0.02175
0.8224	ACH-000468	Drug_1152	0.884	0.06162
0.8975	ACH-000469	Drug_1152	0.8588	-0.03874
0.8461	ACH-000471	Drug_1152	0.8032	-0.04292
0.7576	ACH-000472	Drug_1152	0.8541	0.09646
0.8541	ACH-000473	Drug_1152	0.8484	-0.005672
0.8728	ACH-000475	Drug_1152	0.8447	-0.02813
0.7903	ACH-000476	Drug_1152	0.828	0.03768
0.893	ACH-000479	Drug_1152	0.8736	-0.01941
0.8463	ACH-000481	Drug_1152	0.8468	0.0004873
0.8494	ACH-000483	Drug_1152	0.8459	-0.003477
0.8796	ACH-000484	Drug_1152	0.858	-0.02157
0.8955	ACH-000485	Drug_1152	0.8825	-0.01304
0.8013	ACH-000486	Drug_1152	0.8336	0.03231
0.7616	ACH-000487	Drug_1152	0.8142	0.0526
0.8169	ACH-000488	Drug_1152	0.8636	0.04668
0.8378	ACH-000489	Drug_1152	0.873	0.03524
0.8283	ACH-000491	Drug_1152	0.8286	0.0003334
0.8035	ACH-000493	Drug_1152	0.8408	0.03728
0.8951	ACH-000495	Drug_1152	0.8883	-0.006779
0.8969	ACH-000496	Drug_1152	0.8508	-0.04606
0.8872	ACH-000500	Drug_1152	0.8679	-0.0193
0.7864	ACH-000501	Drug_1152	0.8296	0.04323
0.8823	ACH-000502	Drug_1152	0.8582	-0.02411
0.8938	ACH-000503	Drug_1152	0.86	-0.03379
0.8741	ACH-000504	Drug_1152	0.8523	-0.02177
0.8114	ACH-000505	Drug_1152	0.8727	0.06131
0.7682	ACH-000506	Drug_1152	0.8332	0.06498
0.7521	ACH-000508	Drug_1152	0.81	0.0579
0.8411	ACH-000509	Drug_1152	0.801	-0.04014
0.8976	ACH-000511	Drug_1152	0.8901	-0.007529
0.8244	ACH-000513	Drug_1152	0.883	0.0586
0.8086	ACH-000514	Drug_1152	0.8424	0.03379
0.8608	ACH-000517	Drug_1152	0.8803	0.01945
0.8749	ACH-000518	Drug_1152	0.8555	-0.0194
0.672	ACH-000519	Drug_1152	0.7822	0.1102
0.836	ACH-000521	Drug_1152	0.8477	0.01166
0.7698	ACH-000522	Drug_1152	0.8516	0.08177
0.8396	ACH-000523	Drug_1152	0.803	-0.03662
0.8157	ACH-000525	Drug_1152	0.7988	-0.01689
0.9047	ACH-000527	Drug_1152	0.8675	-0.03716
0.8396	ACH-000530	Drug_1152	0.8406	0.0009842
0.8363	ACH-000532	Drug_1152	0.8445	0.008192
0.8367	ACH-000534	Drug_1152	0.8573	0.02065
0.8313	ACH-000535	Drug_1152	0.855	0.02373
0.8547	ACH-000536	Drug_1152	0.8779	0.02322
0.7113	ACH-000541	Drug_1152	0.7911	0.07979
0.8308	ACH-000542	Drug_1152	0.8559	0.02512
0.9185	ACH-000543	Drug_1152	0.8746	-0.04392
0.7978	ACH-000544	Drug_1152	0.8293	0.03149
0.8315	ACH-000545	Drug_1152	0.8343	0.00276
0.8038	ACH-000546	Drug_1152	0.8373	0.03349
0.6942	ACH-000547	Drug_1152	0.8557	0.1615
0.8536	ACH-000548	Drug_1152	0.8743	0.02068
0.8791	ACH-000549	Drug_1152	0.8553	-0.02381
0.9157	ACH-000550	Drug_1152	0.8665	-0.04922
0.7708	ACH-000551	Drug_1152	0.8433	0.07247
0.8804	ACH-000553	Drug_1152	0.8439	-0.03654
0.8189	ACH-000557	Drug_1152	0.8215	0.002631
0.8857	ACH-000558	Drug_1152	0.8455	-0.04021
0.764	ACH-000560	Drug_1152	0.8106	0.04659
0.8971	ACH-000562	Drug_1152	0.8388	-0.05834
0.8435	ACH-000563	Drug_1152	0.8635	0.02
0.7476	ACH-000564	Drug_1152	0.8346	0.08698
0.8749	ACH-000565	Drug_1152	0.8439	-0.03105
0.8732	ACH-000566	Drug_1152	0.827	-0.04617
0.9374	ACH-000570	Drug_1152	0.8415	-0.09586
0.8087	ACH-000572	Drug_1152	0.8247	0.01598
0.9793	ACH-000574	Drug_1152	0.8273	-0.152
0.7875	ACH-000576	Drug_1152	0.838	0.05051
0.8978	ACH-000578	Drug_1152	0.8678	-0.03005
0.8205	ACH-000579	Drug_1152	0.7901	-0.03038
0.8013	ACH-000580	Drug_1152	0.8413	0.04003
0.8545	ACH-000582	Drug_1152	0.8209	-0.03356
0.7937	ACH-000585	Drug_1152	0.8337	0.04001
0.7474	ACH-000587	Drug_1152	0.8298	0.08245
0.7437	ACH-000592	Drug_1152	0.8396	0.09594
0.8719	ACH-000593	Drug_1152	0.8576	-0.01425
0.8662	ACH-000595	Drug_1152	0.8564	-0.009784
0.8605	ACH-000596	Drug_1152	0.8013	-0.05923
0.7663	ACH-000598	Drug_1152	0.7966	0.03031
0.8861	ACH-000599	Drug_1152	0.871	-0.01514
0.7677	ACH-000602	Drug_1152	0.8402	0.07247
0.933	ACH-000603	Drug_1152	0.878	-0.05503
0.829	ACH-000604	Drug_1152	0.8484	0.01937
0.8217	ACH-000607	Drug_1152	0.7658	-0.05593
0.7975	ACH-000608	Drug_1152	0.8528	0.05534
0.8246	ACH-000609	Drug_1152	0.8277	0.003061
0.8937	ACH-000611	Drug_1152	0.801	-0.09269
0.7789	ACH-000613	Drug_1152	0.8375	0.05855
0.8471	ACH-000615	Drug_1152	0.85	0.002903
0.9234	ACH-000616	Drug_1152	0.8654	-0.05799
0.8543	ACH-000617	Drug_1152	0.8382	-0.01606
0.7948	ACH-000621	Drug_1152	0.7812	-0.01364
0.9009	ACH-000623	Drug_1152	0.8806	-0.02031
0.8761	ACH-000624	Drug_1152	0.8746	-0.001457
0.8341	ACH-000625	Drug_1152	0.8249	-0.009229
0.8162	ACH-000626	Drug_1152	0.8483	0.03211
0.8412	ACH-000627	Drug_1152	0.8488	0.007635
0.8672	ACH-000630	Drug_1152	0.8555	-0.01166
0.8548	ACH-000632	Drug_1152	0.8364	-0.01838
0.7197	ACH-000633	Drug_1152	0.8091	0.08944
0.7871	ACH-000635	Drug_1152	0.8469	0.05976
0.7294	ACH-000636	Drug_1152	0.8073	0.0779
0.8411	ACH-000637	Drug_1152	0.8465	0.005379
0.8847	ACH-000638	Drug_1152	0.8665	-0.01825
0.7508	ACH-000639	Drug_1152	0.8162	0.06544
0.878	ACH-000640	Drug_1152	0.8707	-0.00729
0.8154	ACH-000641	Drug_1152	0.8345	0.0191
0.9178	ACH-000643	Drug_1152	0.875	-0.04281
0.8425	ACH-000644	Drug_1152	0.8343	-0.008249
0.9162	ACH-000645	Drug_1152	0.9103	-0.005885
0.8809	ACH-000647	Drug_1152	0.8621	-0.01878
0.8617	ACH-000648	Drug_1152	0.845	-0.01666
0.8702	ACH-000650	Drug_1152	0.8364	-0.03381
0.7841	ACH-000651	Drug_1152	0.8367	0.05265
0.8788	ACH-000652	Drug_1152	0.8745	-0.004291
0.8843	ACH-000652	Drug_1152	0.8787	-0.005569
0.8391	ACH-000654	Drug_1152	0.8519	0.01276
0.8388	ACH-000655	Drug_1152	0.859	0.02019
0.922	ACH-000656	Drug_1152	0.821	-0.101
0.7666	ACH-000657	Drug_1152	0.7953	0.02872
0.8784	ACH-000661	Drug_1152	0.853	-0.02537
0.9061	ACH-000663	Drug_1152	0.8635	-0.04257
0.7853	ACH-000664	Drug_1152	0.8088	0.02354
0.8084	ACH-000665	Drug_1152	0.8671	0.05867
0.7803	ACH-000667	Drug_1152	0.831	0.05067
0.741	ACH-000670	Drug_1152	0.8549	0.1139
0.9008	ACH-000672	Drug_1152	0.8622	-0.03857
0.8341	ACH-000674	Drug_1152	0.8452	0.01107
0.8847	ACH-000677	Drug_1152	0.8662	-0.01847
0.8624	ACH-000678	Drug_1152	0.8515	-0.01086
0.8764	ACH-000679	Drug_1152	0.8605	-0.01586
0.8712	ACH-000681	Drug_1152	0.8894	0.01819
0.882	ACH-000681	Drug_1152	0.8387	-0.04327
0.8855	ACH-000681	Drug_1152	0.8548	-0.03075
0.8971	ACH-000684	Drug_1152	0.8563	-0.0408
0.8885	ACH-000685	Drug_1152	0.8766	-0.01195
0.8044	ACH-000686	Drug_1152	0.829	0.02464
0.9104	ACH-000688	Drug_1152	0.8342	-0.07617
0.8504	ACH-000689	Drug_1152	0.8323	-0.01807
0.8613	ACH-000692	Drug_1152	0.8694	0.008136
0.8561	ACH-000693	Drug_1152	0.8438	-0.01231
0.8553	ACH-000694	Drug_1152	0.8404	-0.01486
0.8928	ACH-000696	Drug_1152	0.838	-0.05484
0.798	ACH-000697	Drug_1152	0.7876	-0.01035
0.7757	ACH-000698	Drug_1152	0.8198	0.04407
0.8412	ACH-000699	Drug_1152	0.8505	0.009261
0.8617	ACH-000702	Drug_1152	0.8481	-0.0136
0.9258	ACH-000704	Drug_1152	0.8498	-0.07596
0.8266	ACH-000706	Drug_1152	0.8562	0.02962
0.9085	ACH-000707	Drug_1152	0.8659	-0.04263
0.9536	ACH-000707	Drug_1152	0.8635	-0.09015
0.9356	ACH-000709	Drug_1152	0.8745	-0.06111
0.8903	ACH-000713	Drug_1152	0.8514	-0.03891
0.8036	ACH-000714	Drug_1152	0.7984	-0.005204
0.8167	ACH-000715	Drug_1152	0.8153	-0.001429
0.8698	ACH-000716	Drug_1152	0.8557	-0.01408
0.8658	ACH-000717	Drug_1152	0.862	-0.003781
0.8599	ACH-000718	Drug_1152	0.8929	0.03303
0.8388	ACH-000719	Drug_1152	0.8277	-0.01112
0.8858	ACH-000720	Drug_1152	0.8394	-0.04643
0.8327	ACH-000721	Drug_1152	0.8544	0.02174
0.8406	ACH-000723	Drug_1152	0.8122	-0.02845
0.7855	ACH-000725	Drug_1152	0.8243	0.03882
0.84	ACH-000726	Drug_1152	0.8345	-0.005507
0.8296	ACH-000728	Drug_1152	0.797	-0.03257
0.838	ACH-000730	Drug_1152	0.8402	0.002185
0.8611	ACH-000731	Drug_1152	0.8582	-0.002928
0.8764	ACH-000732	Drug_1152	0.872	-0.004368
0.8803	ACH-000733	Drug_1152	0.8748	-0.005527
0.8527	ACH-000735	Drug_1152	0.8237	-0.02898
0.8476	ACH-000736	Drug_1152	0.8482	0.0005594
0.7628	ACH-000738	Drug_1152	0.8413	0.07847
0.8144	ACH-000739	Drug_1152	0.8482	0.03384
0.8828	ACH-000740	Drug_1152	0.8658	-0.01701
0.8025	ACH-000741	Drug_1152	0.8309	0.02838
0.885	ACH-000743	Drug_1152	0.8415	-0.0435
0.8631	ACH-000744	Drug_1152	0.8406	-0.02253
0.8089	ACH-000745	Drug_1152	0.8037	-0.005164
0.7783	ACH-000746	Drug_1152	0.817	0.03866
0.8421	ACH-000748	Drug_1152	0.8377	-0.004407
0.8403	ACH-000749	Drug_1152	0.8416	0.001334
0.8189	ACH-000750	Drug_1152	0.8473	0.0284
0.8503	ACH-000750	Drug_1152	0.8279	-0.0224
0.841	ACH-000751	Drug_1152	0.8105	-0.03054
0.9049	ACH-000752	Drug_1152	0.8391	-0.06585
0.7875	ACH-000753	Drug_1152	0.8173	0.02981
0.8441	ACH-000754	Drug_1152	0.8312	-0.01292
0.7305	ACH-000755	Drug_1152	0.8247	0.09423
0.8494	ACH-000756	Drug_1152	0.823	-0.02643
0.8231	ACH-000758	Drug_1152	0.8506	0.02746
