AUC	Sample	Drug1	PredictedAUC	AUCError
0.8092	ACH-000699	Drug_1404	0.8383	0.02908
0.8628	ACH-000699	Drug_1404	0.8405	-0.02232
0.9266	ACH-000699	Drug_1404	0.8354	-0.09122
0.9985	ACH-000699	Drug_1404	0.8465	-0.152
0.9384	ACH-000702	Drug_1404	0.8872	-0.05123
0.9918	ACH-000703	Drug_1404	0.9248	-0.06705
0.9016	ACH-000704	Drug_1404	0.8633	-0.03833
0.8639	ACH-000706	Drug_1404	0.9037	0.03984
0.9797	ACH-000714	Drug_1404	0.8896	-0.09006
0.6935	ACH-000716	Drug_1404	0.8629	0.1694
0.7119	ACH-000716	Drug_1404	0.8442	0.1323
0.8419	ACH-000717	Drug_1404	0.8784	0.03654
0.8957	ACH-000717	Drug_1404	0.8878	-0.007871
0.9401	ACH-000718	Drug_1404	0.9095	-0.03059
0.8739	ACH-000719	Drug_1404	0.8761	0.002173
0.7659	ACH-000720	Drug_1404	0.8524	0.08653
0.8582	ACH-000722	Drug_1404	0.8954	0.03715
0.9314	ACH-000722	Drug_1404	0.9013	-0.03009
0.9936	ACH-000725	Drug_1404	0.9147	-0.07886
0.838	ACH-000730	Drug_1404	0.8787	0.04072
0.9454	ACH-000733	Drug_1404	0.9188	-0.02658
0.7968	ACH-000738	Drug_1404	0.8121	0.01533
0.7889	ACH-000740	Drug_1404	0.8652	0.07628
0.9505	ACH-000740	Drug_1404	0.8713	-0.07918
0.9926	ACH-000743	Drug_1404	0.9001	-0.09248
0.9149	ACH-000744	Drug_1404	0.8931	-0.02177
0.9482	ACH-000745	Drug_1404	0.857	-0.09124
0.7794	ACH-000748	Drug_1404	0.8209	0.0415
0.7906	ACH-000749	Drug_1404	0.7979	0.007345
0.8516	ACH-000750	Drug_1404	0.8107	-0.04088
0.9537	ACH-000751	Drug_1404	0.8654	-0.08826
0.8653	ACH-000752	Drug_1404	0.8751	0.009807
0.9854	ACH-000754	Drug_1404	0.9	-0.08535
0.9999	ACH-000754	Drug_1404	0.9041	-0.09581
0.7668	ACH-000755	Drug_1404	0.9026	0.1358
0.9315	ACH-000755	Drug_1404	0.8576	-0.07392
0.9521	ACH-000755	Drug_1404	0.8813	-0.07084
0.8046	ACH-000756	Drug_1404	0.7842	-0.02037
0.8306	ACH-000759	Drug_1404	0.8703	0.0397
0.871	ACH-000759	Drug_1404	0.8943	0.02331
0.946	ACH-000759	Drug_1404	0.8811	-0.06492
0.9392	ACH-000763	Drug_1404	0.8779	-0.0613
0.8317	ACH-000766	Drug_1404	0.8497	0.01804
0.8375	ACH-000767	Drug_1404	0.8599	0.0224
0.9268	ACH-000767	Drug_1404	0.9076	-0.01915
0.8565	ACH-000768	Drug_1404	0.8849	0.02839
0.9227	ACH-000768	Drug_1404	0.877	-0.04573
0.7255	ACH-000770	Drug_1404	0.8911	0.1656
0.819	ACH-000775	Drug_1404	0.8814	0.06237
0.7882	ACH-000776	Drug_1404	0.8698	0.08164
0.7512	ACH-000778	Drug_1404	0.8074	0.05622
0.8365	ACH-000780	Drug_1404	0.8586	0.02209
0.9075	ACH-000781	Drug_1404	0.8884	-0.01908
0.9167	ACH-000783	Drug_1404	0.8918	-0.02491
0.9206	ACH-000783	Drug_1404	0.9021	-0.01852
0.8891	ACH-000784	Drug_1404	0.8758	-0.01332
0.8377	ACH-000786	Drug_1404	0.8269	-0.0108
0.7626	ACH-000787	Drug_1404	0.7914	0.02882
0.7722	ACH-000787	Drug_1404	0.8088	0.03659
0.7165	ACH-000788	Drug_1404	0.7978	0.08125
0.8878	ACH-000789	Drug_1404	0.8248	-0.06296
0.8843	ACH-000790	Drug_1404	0.8597	-0.0246
0.795	ACH-000792	Drug_1404	0.8379	0.04285
0.8469	ACH-000793	Drug_1404	0.8996	0.05266
0.7912	ACH-000794	Drug_1404	0.8355	0.04433
0.9374	ACH-000798	Drug_1404	0.8956	-0.04183
0.7696	ACH-000800	Drug_1404	0.8196	0.04998
0.8328	ACH-000800	Drug_1404	0.8198	-0.01301
0.7711	ACH-000802	Drug_1404	0.7833	0.01222
0.8607	ACH-000803	Drug_1404	0.886	0.02531
0.8726	ACH-000804	Drug_1404	0.849	-0.02362
0.8846	ACH-000804	Drug_1404	0.8548	-0.02975
0.9273	ACH-000805	Drug_1404	0.8672	-0.06014
0.8213	ACH-000806	Drug_1404	0.7988	-0.02247
0.8732	ACH-000806	Drug_1404	0.8881	0.01489
0.8912	ACH-000810	Drug_1404	0.8477	-0.04351
0.7934	ACH-000811	Drug_1404	0.8589	0.06549
0.9451	ACH-000811	Drug_1404	0.8491	-0.09599
0.9999	ACH-000812	Drug_1404	0.919	-0.08085
0.9071	ACH-000814	Drug_1404	0.8856	-0.02146
0.9477	ACH-000814	Drug_1404	0.89	-0.05773
0.8569	ACH-000815	Drug_1404	0.8556	-0.001291
0.974	ACH-000815	Drug_1404	0.8353	-0.1387
0.6583	ACH-000816	Drug_1404	0.8459	0.1876
0.6967	ACH-000816	Drug_1404	0.8585	0.1618
0.7571	ACH-000817	Drug_1404	0.8424	0.08526
0.8448	ACH-000817	Drug_1404	0.9018	0.05703
0.8982	ACH-000818	Drug_1404	0.9115	0.01329
0.9644	ACH-000818	Drug_1404	0.9108	-0.05357
0.965	ACH-000821	Drug_1404	0.901	-0.06399
0.9891	ACH-000822	Drug_1404	0.8481	-0.141
0.8939	ACH-000823	Drug_1404	0.8506	-0.04329
0.9222	ACH-000823	Drug_1404	0.8389	-0.08332
0.8249	ACH-000824	Drug_1404	0.8103	-0.01459
0.7945	ACH-000825	Drug_1404	0.8581	0.06358
0.8974	ACH-000826	Drug_1404	0.8376	-0.05984
0.8755	ACH-000828	Drug_1404	0.9285	0.05304
0.9656	ACH-000828	Drug_1404	0.8848	-0.08081
0.9999	ACH-000828	Drug_1404	0.9211	-0.07876
0.8561	ACH-000830	Drug_1404	0.8641	0.007962
0.7672	ACH-000832	Drug_1404	0.8014	0.03422
0.8151	ACH-000832	Drug_1404	0.8	-0.01508
0.7049	ACH-000835	Drug_1404	0.8077	0.1028
0.7307	ACH-000838	Drug_1404	0.8792	0.1485
0.8858	ACH-000838	Drug_1404	0.8332	-0.05256
0.8552	ACH-000840	Drug_1404	0.8638	0.008644
0.8094	ACH-000841	Drug_1404	0.8537	0.04428
0.8091	ACH-000843	Drug_1404	0.83	0.0209
0.7861	ACH-000846	Drug_1404	0.8262	0.04007
0.9065	ACH-000846	Drug_1404	0.875	-0.03148
0.7257	ACH-000847	Drug_1404	0.7471	0.02139
0.7533	ACH-000849	Drug_1404	0.7709	0.01755
0.872	ACH-000849	Drug_1404	0.7721	-0.09986
0.9764	ACH-000852	Drug_1404	0.9015	-0.07487
0.9985	ACH-000852	Drug_1404	0.8924	-0.1061
0.8313	ACH-000853	Drug_1404	0.887	0.0557
0.8328	ACH-000853	Drug_1404	0.8421	0.009286
0.8252	ACH-000855	Drug_1404	0.8744	0.04919
0.7708	ACH-000856	Drug_1404	0.7989	0.02814
0.9112	ACH-000856	Drug_1404	0.8291	-0.08212
0.8267	ACH-000857	Drug_1404	0.8347	0.007967
0.9106	ACH-000857	Drug_1404	0.8579	-0.0527
0.9531	ACH-000857	Drug_1404	0.8559	-0.09718
0.9537	ACH-000858	Drug_1404	0.8958	-0.05788
0.8294	ACH-000859	Drug_1404	0.8626	0.03323
0.8573	ACH-000859	Drug_1404	0.8787	0.02144
0.759	ACH-000860	Drug_1404	0.8682	0.1092
0.9369	ACH-000861	Drug_1404	0.8168	-0.1201
0.8331	ACH-000863	Drug_1404	0.8626	0.02955
0.857	ACH-000863	Drug_1404	0.8467	-0.01034
0.8664	ACH-000863	Drug_1404	0.8567	-0.009723
0.8758	ACH-000864	Drug_1404	0.8793	0.00347
0.9579	ACH-000864	Drug_1404	0.8576	-0.1003
0.7749	ACH-000866	Drug_1404	0.8495	0.07462
0.8283	ACH-000867	Drug_1404	0.8787	0.05038
0.8929	ACH-000869	Drug_1404	0.8886	-0.004304
0.627	ACH-000874	Drug_1404	0.714	0.08697
0.668	ACH-000874	Drug_1404	0.685	0.01699
0.6788	ACH-000874	Drug_1404	0.71	0.03119
0.9061	ACH-000875	Drug_1404	0.8736	-0.03254
0.9219	ACH-000876	Drug_1404	0.8918	-0.03009
0.9999	ACH-000876	Drug_1404	0.884	-0.1159
0.7884	ACH-000878	Drug_1404	0.8828	0.0944
0.8051	ACH-000879	Drug_1404	0.848	0.04289
0.7635	ACH-000880	Drug_1404	0.8434	0.07989
0.83	ACH-000880	Drug_1404	0.8416	0.01164
0.8944	ACH-000881	Drug_1404	0.8485	-0.04595
0.9296	ACH-000882	Drug_1404	0.8327	-0.09692
0.7004	ACH-000885	Drug_1404	0.8363	0.1359
0.8386	ACH-000886	Drug_1404	0.8122	-0.02639
0.7521	ACH-000888	Drug_1404	0.8823	0.1302
0.8926	ACH-000890	Drug_1404	0.8628	-0.02975
0.7977	ACH-000893	Drug_1404	0.8778	0.08014
0.8016	ACH-000895	Drug_1404	0.9044	0.1028
0.8364	ACH-000895	Drug_1404	0.8836	0.04716
0.8037	ACH-000896	Drug_1404	0.8459	0.04216
0.9265	ACH-000896	Drug_1404	0.8255	-0.101
0.8744	ACH-000900	Drug_1404	0.826	-0.04837
0.7783	ACH-000903	Drug_1404	0.8603	0.08202
0.7331	ACH-000905	Drug_1404	0.7989	0.06577
0.7804	ACH-000906	Drug_1404	0.8633	0.0829
0.8341	ACH-000906	Drug_1404	0.917	0.08286
0.8106	ACH-000910	Drug_1404	0.899	0.08837
0.8208	ACH-000910	Drug_1404	0.9125	0.09173
0.9714	ACH-000910	Drug_1404	0.8996	-0.07178
0.7442	ACH-000911	Drug_1404	0.8415	0.09734
0.8534	ACH-000913	Drug_1404	0.8088	-0.0446
0.9203	ACH-000914	Drug_1404	0.8484	-0.07188
0.9413	ACH-000914	Drug_1404	0.8677	-0.07361
0.9917	ACH-000914	Drug_1404	0.8948	-0.09692
0.9753	ACH-000915	Drug_1404	0.853	-0.1223
0.8257	ACH-000917	Drug_1404	0.8676	0.04191
0.5902	ACH-000918	Drug_1404	0.6996	0.1094
0.6397	ACH-000918	Drug_1404	0.6689	0.02924
0.7666	ACH-000920	Drug_1404	0.7516	-0.01499
0.9259	ACH-000920	Drug_1404	0.7542	-0.1717
0.9389	ACH-000920	Drug_1404	0.8009	-0.138
0.7285	ACH-000922	Drug_1404	0.7601	0.03159
0.9865	ACH-000924	Drug_1404	0.8972	-0.0893
0.8594	ACH-000927	Drug_1404	0.8775	0.0181
0.8779	ACH-000927	Drug_1404	0.8826	0.004715
0.8988	ACH-000927	Drug_1404	0.9019	0.003125
0.9822	ACH-000927	Drug_1404	0.9037	-0.07853
0.7884	ACH-000929	Drug_1404	0.8508	0.06238
0.8232	ACH-000929	Drug_1404	0.8506	0.02738
0.7683	ACH-000930	Drug_1404	0.8886	0.1203
0.7803	ACH-000930	Drug_1404	0.8706	0.0903
0.7975	ACH-000934	Drug_1404	0.8892	0.09173
0.9029	ACH-000934	Drug_1404	0.9193	0.01645
0.9381	ACH-000934	Drug_1404	0.9099	-0.02823
0.94	ACH-000935	Drug_1404	0.892	-0.04802
0.906	ACH-000936	Drug_1404	0.8599	-0.04609
0.8044	ACH-000937	Drug_1404	0.8042	-0.0002027
0.92	ACH-000937	Drug_1404	0.7641	-0.1559
0.6786	ACH-000938	Drug_1404	0.6835	0.004949
0.7939	ACH-000939	Drug_1404	0.8501	0.05624
0.6706	ACH-000943	Drug_1404	0.8124	0.1418
0.8846	ACH-000944	Drug_1404	0.7901	-0.09447
0.9509	ACH-000945	Drug_1404	0.84	-0.1109
0.7036	ACH-000947	Drug_1404	0.8735	0.1699
0.8991	ACH-000948	Drug_1404	0.8758	-0.0233
0.8253	ACH-000949	Drug_1404	0.9227	0.09742
0.976	ACH-000949	Drug_1404	0.9014	-0.07464
0.8872	ACH-000950	Drug_1404	0.8137	-0.07355
0.7947	ACH-000951	Drug_1404	0.8698	0.07514
0.7629	ACH-000953	Drug_1404	0.8497	0.08682
0.8728	ACH-000953	Drug_1404	0.8462	-0.02657
0.8071	ACH-000955	Drug_1404	0.8134	0.006265
0.8716	ACH-000955	Drug_1404	0.8518	-0.01981
0.9572	ACH-000956	Drug_1404	0.9013	-0.05585
0.8436	ACH-000957	Drug_1404	0.8485	0.004902
0.7269	ACH-000958	Drug_1404	0.8021	0.07523
0.7728	ACH-000960	Drug_1404	0.8512	0.07836
0.8052	ACH-000960	Drug_1404	0.7512	-0.05404
0.7127	ACH-000963	Drug_1404	0.8475	0.1348
0.8208	ACH-000965	Drug_1404	0.8138	-0.006986
0.8916	ACH-000966	Drug_1404	0.8179	-0.07372
0.7405	ACH-000968	Drug_1404	0.8424	0.1019
0.8492	ACH-000969	Drug_1404	0.878	0.02879
0.834	ACH-000970	Drug_1404	0.8786	0.04462
0.7701	ACH-000971	Drug_1404	0.8266	0.05654
0.8213	ACH-000973	Drug_1404	0.8446	0.02329
0.9458	ACH-000973	Drug_1404	0.8567	-0.08908
0.7187	ACH-000974	Drug_1404	0.7759	0.05719
0.9078	ACH-000976	Drug_1404	0.8644	-0.04338
0.864	ACH-000978	Drug_1404	0.8958	0.03184
0.8901	ACH-000978	Drug_1404	0.8916	0.001487
0.7337	ACH-000980	Drug_1404	0.8342	0.1005
0.7543	ACH-000980	Drug_1404	0.8816	0.1273
0.7818	ACH-000980	Drug_1404	0.8589	0.07713
0.8108	ACH-000981	Drug_1404	0.8482	0.03735
0.9841	ACH-000983	Drug_1404	0.857	-0.1271
0.9551	ACH-000985	Drug_1404	0.8473	-0.1078
0.7645	ACH-000986	Drug_1404	0.8793	0.1148
0.893	ACH-000986	Drug_1404	0.887	-0.006037
0.7421	ACH-000987	Drug_1404	0.8895	0.1474
0.9259	ACH-000987	Drug_1404	0.8597	-0.06619
0.7435	ACH-000991	Drug_1404	0.8784	0.1349
0.993	ACH-000995	Drug_1404	0.8669	-0.1261
0.7882	ACH-000997	Drug_1404	0.8387	0.05047
0.9172	ACH-000997	Drug_1404	0.831	-0.08622
0.8472	ACH-000998	Drug_1404	0.9046	0.05739
0.7661	ACH-001075	Drug_1404	0.7999	0.03383
0.7495	ACH-001106	Drug_1404	0.7482	-0.001294
0.8465	ACH-001190	Drug_1404	0.8483	0.001838
0.9166	ACH-001190	Drug_1404	0.8739	-0.04271
0.9124	ACH-001306	Drug_1404	0.853	-0.05942
0.8606	ACH-001307	Drug_1404	0.8282	-0.03239
0.866	ACH-001307	Drug_1404	0.8443	-0.02169
0.7255	ACH-001321	Drug_1404	0.9108	0.1853
0.8934	ACH-001321	Drug_1404	0.8943	0.0009436
0.8953	ACH-001321	Drug_1404	0.9273	0.03198
