AUC	Sample	Drug1	PredictedAUC	AUCError
0.5397	ACH-000291	Drug_736	0.9524	0.4127
0.5775	ACH-000292	Drug_736	0.9467	0.3692
0.2869	ACH-000294	Drug_736	0.9699	0.683
0.425	ACH-000295	Drug_736	0.9802	0.5552
0.739	ACH-000298	Drug_736	0.9687	0.2297
0.3236	ACH-000301	Drug_736	0.9658	0.6422
0.6953	ACH-000304	Drug_736	0.9512	0.2559
0.7668	ACH-000305	Drug_736	0.9608	0.194
0.6596	ACH-000308	Drug_736	0.986	0.3264
0.8674	ACH-000311	Drug_736	0.9893	0.1219
0.6703	ACH-000315	Drug_736	0.9683	0.298
0.7956	ACH-000318	Drug_736	0.9687	0.1731
0.8927	ACH-000320	Drug_736	0.9814	0.08869
0.6086	ACH-000322	Drug_736	0.9677	0.3591
0.8288	ACH-000323	Drug_736	0.9636	0.1348
0.6405	ACH-000326	Drug_736	0.9827	0.3422
0.6608	ACH-000329	Drug_736	0.9891	0.3283
0.5624	ACH-000330	Drug_736	0.9506	0.3882
0.6973	ACH-000332	Drug_736	0.9634	0.2661
0.5936	ACH-000334	Drug_736	0.9698	0.3762
0.6791	ACH-000335	Drug_736	0.9671	0.288
0.5807	ACH-000336	Drug_736	0.9581	0.3774
0.3141	ACH-000338	Drug_736	0.97	0.6559
0.6198	ACH-000341	Drug_736	0.957	0.3372
0.4959	ACH-000343	Drug_736	0.9591	0.4632
0.6852	ACH-000346	Drug_736	0.9639	0.2787
0.6093	ACH-000347	Drug_736	0.9792	0.3699
0.7369	ACH-000348	Drug_736	0.9832	0.2463
0.3465	ACH-000349	Drug_736	0.9565	0.61
0.6711	ACH-000350	Drug_736	0.9704	0.2993
0.7486	ACH-000352	Drug_736	0.9574	0.2088
0.3355	ACH-000353	Drug_736	0.9688	0.6333
0.4932	ACH-000355	Drug_736	0.9588	0.4656
0.5243	ACH-000356	Drug_736	0.9698	0.4455
0.4362	ACH-000358	Drug_736	0.9677	0.5315
0.5112	ACH-000359	Drug_736	0.9752	0.464
0.5271	ACH-000359	Drug_736	0.9753	0.4482
0.426	ACH-000361	Drug_736	0.964	0.538
0.3499	ACH-000362	Drug_736	0.9467	0.5968
0.3515	ACH-000363	Drug_736	0.9331	0.5816
0.4557	ACH-000364	Drug_736	0.9617	0.506
0.3145	ACH-000365	Drug_736	0.9774	0.6629
0.6131	ACH-000366	Drug_736	0.9436	0.3305
0.3956	ACH-000371	Drug_736	0.9538	0.5582
0.3656	ACH-000372	Drug_736	0.9515	0.5859
0.4771	ACH-000373	Drug_736	0.9875	0.5104
0.7789	ACH-000374	Drug_736	0.9602	0.1813
0.2581	ACH-000375	Drug_736	0.9688	0.7107
0.7969	ACH-000376	Drug_736	0.9896	0.1927
0.7329	ACH-000378	Drug_736	0.9499	0.217
0.5008	ACH-000379	Drug_736	0.9687	0.4679
0.3817	ACH-000380	Drug_736	0.9381	0.5564
0.5844	ACH-000381	Drug_736	0.9654	0.381
0.8062	ACH-000383	Drug_736	0.9793	0.1731
0.8529	ACH-000384	Drug_736	0.9826	0.1297
0.4375	ACH-000386	Drug_736	0.952	0.5145
0.6086	ACH-000389	Drug_736	0.9764	0.3678
0.8037	ACH-000392	Drug_736	0.9496	0.1459
0.7991	ACH-000394	Drug_736	0.938	0.1389
0.6753	ACH-000396	Drug_736	0.9707	0.2954
0.6798	ACH-000399	Drug_736	0.966	0.2862
0.513	ACH-000400	Drug_736	0.9746	0.4616
0.7541	ACH-000400	Drug_736	0.9766	0.2225
0.4358	ACH-000401	Drug_736	0.9767	0.5409
0.3703	ACH-000403	Drug_736	0.9316	0.5613
0.2489	ACH-000408	Drug_736	0.9607	0.7118
0.2401	ACH-000410	Drug_736	0.979	0.7389
0.2919	ACH-000411	Drug_736	0.9621	0.6702
0.4177	ACH-000414	Drug_736	0.9896	0.5719
0.6387	ACH-000414	Drug_736	0.9544	0.3157
0.9607	ACH-000416	Drug_736	0.9895	0.02878
0.7061	ACH-000417	Drug_736	0.9748	0.2687
0.4865	ACH-000420	Drug_736	0.9719	0.4854
0.709	ACH-000421	Drug_736	0.9633	0.2543
0.6848	ACH-000422	Drug_736	0.9687	0.2839
0.4841	ACH-000423	Drug_736	0.9671	0.483
0.5629	ACH-000423	Drug_736	0.9966	0.4337
0.6838	ACH-000425	Drug_736	0.9738	0.29
0.7378	ACH-000425	Drug_736	0.9947	0.2569
0.7916	ACH-000429	Drug_736	0.9663	0.1747
0.7959	ACH-000430	Drug_736	0.9779	0.182
0.2763	ACH-000432	Drug_736	0.9652	0.6889
0.6623	ACH-000433	Drug_736	0.9683	0.306
0.7592	ACH-000434	Drug_736	0.9673	0.2081
0.6842	ACH-000437	Drug_736	0.9802	0.296
0.8374	ACH-000438	Drug_736	0.9505	0.1131
0.4358	ACH-000439	Drug_736	0.9868	0.551
0.2614	ACH-000440	Drug_736	0.9714	0.71
0.8622	ACH-000441	Drug_736	0.9676	0.1054
0.6676	ACH-000443	Drug_736	0.9786	0.311
0.9245	ACH-000447	Drug_736	0.958	0.03349
0.3566	ACH-000449	Drug_736	0.9812	0.6246
0.7849	ACH-000451	Drug_736	0.9649	0.18
0.8334	ACH-000451	Drug_736	0.9455	0.1121
0.5211	ACH-000452	Drug_736	0.9588	0.4377
0.6644	ACH-000457	Drug_736	0.9637	0.2993
0.8324	ACH-000463	Drug_736	0.9804	0.148
0.7376	ACH-000464	Drug_736	0.964	0.2264
0.5648	ACH-000465	Drug_736	0.97	0.4052
0.7085	ACH-000469	Drug_736	0.9859	0.2774
0.5991	ACH-000470	Drug_736	0.9617	0.3626
0.7338	ACH-000472	Drug_736	0.9587	0.2249
0.5333	ACH-000473	Drug_736	0.9568	0.4235
0.7313	ACH-000475	Drug_736	0.9718	0.2405
0.4057	ACH-000476	Drug_736	0.9661	0.5604
0.7885	ACH-000478	Drug_736	0.9803	0.1918
0.514	ACH-000480	Drug_736	0.9669	0.4529
0.8251	ACH-000481	Drug_736	0.9725	0.1474
0.7601	ACH-000482	Drug_736	0.9726	0.2125
0.6681	ACH-000483	Drug_736	0.9584	0.2903
0.8577	ACH-000484	Drug_736	0.9511	0.09336
0.866	ACH-000484	Drug_736	0.9886	0.1226
0.8425	ACH-000486	Drug_736	0.9767	0.1342
0.8787	ACH-000488	Drug_736	0.9942	0.1155
0.6914	ACH-000489	Drug_736	0.9547	0.2633
0.562	ACH-000491	Drug_736	0.9909	0.4289
0.4901	ACH-000493	Drug_736	0.97	0.4799
0.7807	ACH-000496	Drug_736	0.9803	0.1996
0.636	ACH-000501	Drug_736	0.9595	0.3235
0.8765	ACH-000504	Drug_736	0.9502	0.07367
0.7262	ACH-000505	Drug_736	0.972	0.2458
0.4762	ACH-000506	Drug_736	0.9529	0.4767
0.3572	ACH-000508	Drug_736	0.9268	0.5696
0.943	ACH-000514	Drug_736	0.959	0.01601
0.3976	ACH-000515	Drug_736	0.9591	0.5615
0.663	ACH-000518	Drug_736	0.9633	0.3003
0.9195	ACH-000521	Drug_736	0.9735	0.05403
0.4011	ACH-000522	Drug_736	0.9621	0.561
0.5196	ACH-000525	Drug_736	0.9448	0.4252
0.3449	ACH-000527	Drug_736	0.9834	0.6385
0.4005	ACH-000528	Drug_736	0.9637	0.5632
0.4174	ACH-000528	Drug_736	0.9764	0.559
0.5471	ACH-000530	Drug_736	0.973	0.4259
0.57	ACH-000532	Drug_736	0.9626	0.3926
0.6049	ACH-000534	Drug_736	0.9761	0.3712
0.7483	ACH-000535	Drug_736	0.9619	0.2136
0.3663	ACH-000536	Drug_736	0.9725	0.6062
0.6516	ACH-000544	Drug_736	0.9632	0.3116
0.8033	ACH-000545	Drug_736	0.9898	0.1865
0.765	ACH-000546	Drug_736	0.9686	0.2036
0.3919	ACH-000547	Drug_736	0.9581	0.5662
0.6004	ACH-000548	Drug_736	0.9914	0.391
0.2779	ACH-000551	Drug_736	0.9499	0.672
0.3375	ACH-000551	Drug_736	0.9661	0.6286
0.5587	ACH-000554	Drug_736	0.969	0.4103
0.6441	ACH-000555	Drug_736	0.9618	0.3177
0.7517	ACH-000558	Drug_736	0.9572	0.2055
0.6778	ACH-000559	Drug_736	0.9661	0.2883
0.3434	ACH-000560	Drug_736	0.9652	0.6218
0.4074	ACH-000562	Drug_736	0.9677	0.5603
0.7326	ACH-000563	Drug_736	0.9704	0.2378
0.6543	ACH-000565	Drug_736	0.9935	0.3392
0.8388	ACH-000566	Drug_736	0.9849	0.1461
0.2523	ACH-000567	Drug_736	0.9718	0.7195
0.3951	ACH-000568	Drug_736	0.989	0.5939
0.6397	ACH-000570	Drug_736	0.9776	0.3379
0.6861	ACH-000572	Drug_736	0.9418	0.2557
0.7134	ACH-000573	Drug_736	0.9621	0.2487
0.5317	ACH-000574	Drug_736	0.9574	0.4257
0.5127	ACH-000579	Drug_736	0.9673	0.4546
0.6663	ACH-000580	Drug_736	0.9783	0.312
0.6935	ACH-000580	Drug_736	0.9696	0.2761
0.3974	ACH-000585	Drug_736	0.9761	0.5787
0.7315	ACH-000586	Drug_736	0.937	0.2055
0.5722	ACH-000587	Drug_736	0.9623	0.3901
0.8378	ACH-000589	Drug_736	0.9803	0.1425
0.9406	ACH-000589	Drug_736	0.9783	0.03769
0.5792	ACH-000595	Drug_736	0.9737	0.3945
0.4217	ACH-000596	Drug_736	0.9502	0.5285
0.8751	ACH-000599	Drug_736	0.9826	0.1075
0.6288	ACH-000603	Drug_736	0.9735	0.3447
0.5847	ACH-000605	Drug_736	0.9726	0.3879
0.1701	ACH-000607	Drug_736	0.9739	0.8038
0.6369	ACH-000609	Drug_736	0.9704	0.3335
0.2211	ACH-000611	Drug_736	0.9834	0.7623
0.3695	ACH-000613	Drug_736	0.9801	0.6106
0.6669	ACH-000614	Drug_736	0.941	0.2741
0.7246	ACH-000615	Drug_736	0.993	0.2684
0.2817	ACH-000617	Drug_736	0.9825	0.7008
0.6525	ACH-000619	Drug_736	0.9832	0.3307
0.268	ACH-000621	Drug_736	0.9355	0.6675
0.6192	ACH-000624	Drug_736	0.9775	0.3583
0.6138	ACH-000625	Drug_736	0.9523	0.3385
0.7144	ACH-000627	Drug_736	0.974	0.2596
0.5067	ACH-000628	Drug_736	0.9712	0.4645
0.5444	ACH-000633	Drug_736	0.9519	0.4075
0.2196	ACH-000636	Drug_736	0.9557	0.7361
0.4853	ACH-000637	Drug_736	0.9685	0.4832
0.7642	ACH-000638	Drug_736	0.9621	0.1979
0.8097	ACH-000638	Drug_736	0.9614	0.1517
0.5208	ACH-000639	Drug_736	0.9594	0.4386
0.2535	ACH-000641	Drug_736	0.9771	0.7236
0.5551	ACH-000643	Drug_736	0.976	0.4209
0.6662	ACH-000644	Drug_736	0.9731	0.3069
0.4412	ACH-000647	Drug_736	0.9937	0.5525
0.6502	ACH-000648	Drug_736	0.9831	0.3329
0.5235	ACH-000649	Drug_736	0.9694	0.4459
0.6737	ACH-000650	Drug_736	0.9762	0.3025
0.7721	ACH-000651	Drug_736	0.9676	0.1955
0.3491	ACH-000652	Drug_736	0.9759	0.6268
0.2895	ACH-000654	Drug_736	0.979	0.6895
0.8159	ACH-000655	Drug_736	0.9862	0.1703
0.143	ACH-000656	Drug_736	0.9908	0.8478
0.433	ACH-000657	Drug_736	0.9695	0.5365
0.1494	ACH-000660	Drug_736	0.9581	0.8087
0.5302	ACH-000662	Drug_736	0.9643	0.4341
0.6642	ACH-000663	Drug_736	0.9649	0.3007
0.817	ACH-000663	Drug_736	0.9637	0.1467
0.3321	ACH-000664	Drug_736	0.9555	0.6234
0.6095	ACH-000664	Drug_736	0.9534	0.3439
0.6936	ACH-000664	Drug_736	0.9795	0.2859
0.6423	ACH-000665	Drug_736	0.9784	0.3361
0.8002	ACH-000667	Drug_736	0.9677	0.1675
0.9081	ACH-000668	Drug_736	0.9298	0.02165
0.8899	ACH-000669	Drug_736	0.9755	0.08562
0.3472	ACH-000670	Drug_736	0.9655	0.6183
0.7831	ACH-000672	Drug_736	0.9731	0.19
0.4074	ACH-000674	Drug_736	0.9544	0.547
0.6899	ACH-000677	Drug_736	0.9508	0.2609
0.3577	ACH-000679	Drug_736	0.9653	0.6076
0.8866	ACH-000680	Drug_736	0.9768	0.09016
0.7732	ACH-000684	Drug_736	0.9842	0.211
0.7967	ACH-000688	Drug_736	0.9775	0.1808
0.399	ACH-000689	Drug_736	0.9542	0.5552
0.7107	ACH-000691	Drug_736	0.9438	0.2331
0.8276	ACH-000693	Drug_736	0.9787	0.1511
0.5444	ACH-000694	Drug_736	0.9803	0.4359
0.6157	ACH-000694	Drug_736	0.9825	0.3668
0.6496	ACH-000696	Drug_736	0.9658	0.3162
0.2011	ACH-000697	Drug_736	0.9664	0.7653
0.3076	ACH-000697	Drug_736	0.9732	0.6656
0.7275	ACH-000698	Drug_736	0.9368	0.2093
0.4523	ACH-000699	Drug_736	0.9628	0.5105
0.584	ACH-000702	Drug_736	0.9528	0.3688
0.8706	ACH-000704	Drug_736	0.955	0.0844
0.5991	ACH-000706	Drug_736	0.9771	0.378
0.5594	ACH-000713	Drug_736	0.9662	0.4068
0.8088	ACH-000714	Drug_736	0.9562	0.1474
0.7552	ACH-000716	Drug_736	0.9712	0.216
0.7973	ACH-000716	Drug_736	0.9571	0.1598
0.5765	ACH-000717	Drug_736	0.9758	0.3993
0.6251	ACH-000718	Drug_736	0.9643	0.3392
0.6944	ACH-000718	Drug_736	0.9752	0.2808
0.7992	ACH-000719	Drug_736	0.9782	0.179
0.8866	ACH-000720	Drug_736	0.978	0.0914
0.5034	ACH-000722	Drug_736	0.9418	0.4384
0.455	ACH-000725	Drug_736	0.9738	0.5188
0.757	ACH-000730	Drug_736	0.9797	0.2227
0.5497	ACH-000733	Drug_736	0.9637	0.414
0.8211	ACH-000733	Drug_736	0.9542	0.1331
0.5474	ACH-000738	Drug_736	0.947	0.3996
0.4925	ACH-000740	Drug_736	0.9855	0.493
0.8164	ACH-000744	Drug_736	0.9796	0.1632
0.1956	ACH-000745	Drug_736	0.9499	0.7543
0.7413	ACH-000748	Drug_736	0.9654	0.2241
0.521	ACH-000749	Drug_736	0.9703	0.4493
0.7837	ACH-000750	Drug_736	0.9668	0.1831
0.7445	ACH-000751	Drug_736	0.9821	0.2376
0.9364	ACH-000752	Drug_736	0.9589	0.02246
0.5368	ACH-000754	Drug_736	0.9681	0.4313
0.3251	ACH-000755	Drug_736	0.9489	0.6238
0.5759	ACH-000756	Drug_736	0.9575	0.3816
0.565	ACH-000759	Drug_736	0.9711	0.4061
0.633	ACH-000766	Drug_736	0.9768	0.3438
0.5826	ACH-000767	Drug_736	0.9737	0.3911
0.581	ACH-000768	Drug_736	0.9512	0.3702
0.7859	ACH-000770	Drug_736	0.9641	0.1782
0.457	ACH-000772	Drug_736	0.9716	0.5146
0.5674	ACH-000775	Drug_736	0.958	0.3906
0.6914	ACH-000776	Drug_736	0.9724	0.281
0.8345	ACH-000778	Drug_736	0.9749	0.1404
0.5917	ACH-000780	Drug_736	0.9427	0.351
0.8765	ACH-000781	Drug_736	0.9786	0.1021
0.579	ACH-000783	Drug_736	0.9838	0.4048
0.7185	ACH-000784	Drug_736	0.9627	0.2442
0.6987	ACH-000786	Drug_736	0.9723	0.2736
0.9173	ACH-000787	Drug_736	0.9801	0.06279
0.7609	ACH-000788	Drug_736	0.9671	0.2062
0.4068	ACH-000789	Drug_736	0.989	0.5822
0.7398	ACH-000790	Drug_736	0.9782	0.2384
0.7071	ACH-000792	Drug_736	0.9865	0.2794
0.8058	ACH-000792	Drug_736	0.9611	0.1553
0.5833	ACH-000793	Drug_736	0.9561	0.3728
0.4992	ACH-000794	Drug_736	0.9703	0.4711
0.7698	ACH-000800	Drug_736	0.9806	0.2108
0.5601	ACH-000802	Drug_736	0.9664	0.4063
0.4971	ACH-000803	Drug_736	0.9579	0.4608
0.2207	ACH-000804	Drug_736	0.9779	0.7572
0.6074	ACH-000805	Drug_736	0.9565	0.3491
0.3728	ACH-000806	Drug_736	0.9661	0.5933
0.7096	ACH-000810	Drug_736	0.9921	0.2825
0.7774	ACH-000811	Drug_736	0.9801	0.2027
0.5694	ACH-000812	Drug_736	0.9735	0.4041
0.4095	ACH-000814	Drug_736	0.9911	0.5816
0.6138	ACH-000815	Drug_736	0.9535	0.3397
0.3941	ACH-000816	Drug_736	0.9492	0.5551
0.2933	ACH-000817	Drug_736	0.9603	0.667
0.3097	ACH-000817	Drug_736	0.9544	0.6447
0.208	ACH-000818	Drug_736	0.9556	0.7476
0.2626	ACH-000818	Drug_736	0.9495	0.6869
0.2817	ACH-000818	Drug_736	0.9716	0.6899
0.2056	ACH-000821	Drug_736	0.997	0.7914
0.7628	ACH-000821	Drug_736	0.966	0.2032
0.5933	ACH-000822	Drug_736	0.9707	0.3774
0.6066	ACH-000823	Drug_736	0.9683	0.3617
0.7987	ACH-000824	Drug_736	0.974	0.1753
0.6009	ACH-000826	Drug_736	0.9675	0.3666
0.6902	ACH-000826	Drug_736	0.9723	0.2821
0.4255	ACH-000830	Drug_736	0.9442	0.5187
0.4727	ACH-000830	Drug_736	0.9571	0.4844
0.6855	ACH-000832	Drug_736	0.9827	0.2972
0.4509	ACH-000835	Drug_736	0.9791	0.5282
0.6005	ACH-000838	Drug_736	0.9799	0.3794
0.8525	ACH-000841	Drug_736	0.9505	0.09797
0.8299	ACH-000843	Drug_736	0.9794	0.1495
0.562	ACH-000846	Drug_736	0.9641	0.4021
0.6902	ACH-000847	Drug_736	0.9673	0.2771
0.0394	ACH-000849	Drug_736	0.9647	0.9253
0.5956	ACH-000852	Drug_736	0.9837	0.3881
0.2433	ACH-000853	Drug_736	0.9786	0.7353
0.4854	ACH-000855	Drug_736	0.9659	0.4805
0.3251	ACH-000856	Drug_736	0.9504	0.6253
0.5364	ACH-000857	Drug_736	0.954	0.4176
0.7944	ACH-000858	Drug_736	0.9859	0.1915
0.3232	ACH-000859	Drug_736	0.9635	0.6403
0.5673	ACH-000860	Drug_736	0.9601	0.3928
0.6337	ACH-000860	Drug_736	0.968	0.3343
0.5984	ACH-000861	Drug_736	0.9644	0.366
0.7772	ACH-000863	Drug_736	0.9815	0.2043
0.3353	ACH-000864	Drug_736	0.9746	0.6393
0.4638	ACH-000864	Drug_736	0.9697	0.5059
0.2845	ACH-000866	Drug_736	0.9905	0.706
0.5376	ACH-000866	Drug_736	0.9651	0.4275
0.6517	ACH-000867	Drug_736	0.9705	0.3188
0.6496	ACH-000869	Drug_736	0.9585	0.3089
0.3701	ACH-000874	Drug_736	0.9699	0.5998
0.3112	ACH-000875	Drug_736	0.9663	0.6551
0.8593	ACH-000876	Drug_736	0.9538	0.09452
0.919	ACH-000878	Drug_736	0.98	0.06102
0.627	ACH-000879	Drug_736	0.9448	0.3178
0.7792	ACH-000880	Drug_736	0.9855	0.2063
0.449	ACH-000881	Drug_736	0.9683	0.5193
0.523	ACH-000882	Drug_736	0.9783	0.4553
0.6568	ACH-000885	Drug_736	0.9635	0.3067
0.5971	ACH-000886	Drug_736	0.9601	0.363
0.7618	ACH-000888	Drug_736	0.9452	0.1834
0.7261	ACH-000890	Drug_736	0.9571	0.231
0.4956	ACH-000893	Drug_736	0.9329	0.4373
0.7109	ACH-000893	Drug_736	0.9738	0.2629
0.4551	ACH-000896	Drug_736	0.992	0.5369
0.8648	ACH-000900	Drug_736	0.9688	0.104
0.7062	ACH-000905	Drug_736	0.9686	0.2624
0.6862	ACH-000906	Drug_736	0.9815	0.2953
0.2273	ACH-000910	Drug_736	0.95	0.7227
0.6583	ACH-000911	Drug_736	0.9613	0.303
0.4649	ACH-000913	Drug_736	0.994	0.5291
0.6118	ACH-000914	Drug_736	0.971	0.3592
0.7322	ACH-000915	Drug_736	0.9864	0.2542
0.6604	ACH-000917	Drug_736	0.9592	0.2988
0.2444	ACH-000922	Drug_736	0.9565	0.7121
0.4319	ACH-000924	Drug_736	0.9911	0.5592
0.3232	ACH-000927	Drug_736	0.9857	0.6625
0.7814	ACH-000929	Drug_736	0.9788	0.1974
0.7798	ACH-000930	Drug_736	0.9638	0.184
0.4899	ACH-000934	Drug_736	0.9549	0.465
