AUC	Sample	Drug1	PredictedAUC	AUCError
0.9662	ACH-000155	Drug_1507	0.8824	-0.08376
0.9701	ACH-000155	Drug_1507	0.8874	-0.08266
0.9882	ACH-000155	Drug_1507	0.8874	-0.1008
0.9894	ACH-000155	Drug_1507	0.893	-0.09643
0.7804	ACH-000156	Drug_1507	0.8387	0.05829
0.8604	ACH-000157	Drug_1507	0.8286	-0.0318
0.8756	ACH-000157	Drug_1507	0.7924	-0.08322
0.9007	ACH-000157	Drug_1507	0.796	-0.1047
0.9385	ACH-000157	Drug_1507	0.7901	-0.1484
0.9468	ACH-000157	Drug_1507	0.7248	-0.222
0.9996	ACH-000157	Drug_1507	0.7564	-0.2432
0.8168	ACH-000158	Drug_1507	0.8287	0.01193
0.7762	ACH-000159	Drug_1507	0.7838	0.007621
0.9244	ACH-000159	Drug_1507	0.8084	-0.116
0.9638	ACH-000159	Drug_1507	0.8079	-0.1559
0.9832	ACH-000159	Drug_1507	0.6999	-0.2833
1	ACH-000159	Drug_1507	0.7057	-0.2943
0.8323	ACH-000161	Drug_1507	0.7808	-0.05151
0.8407	ACH-000161	Drug_1507	0.6563	-0.1844
0.8713	ACH-000161	Drug_1507	0.69	-0.1813
0.895	ACH-000161	Drug_1507	0.7275	-0.1675
0.9101	ACH-000161	Drug_1507	0.7483	-0.1618
0.9471	ACH-000161	Drug_1507	0.6973	-0.2498
0.8624	ACH-000162	Drug_1507	0.7186	-0.1438
0.8793	ACH-000162	Drug_1507	0.7253	-0.154
0.8878	ACH-000162	Drug_1507	0.737	-0.1508
0.9107	ACH-000162	Drug_1507	0.4765	-0.4342
0.9889	ACH-000162	Drug_1507	0.5668	-0.4221
0.8713	ACH-000163	Drug_1507	0.7916	-0.07967
0.9523	ACH-000163	Drug_1507	0.708	-0.2443
0.8392	ACH-000168	Drug_1507	0.8334	-0.005764
0.8734	ACH-000168	Drug_1507	0.8244	-0.04905
0.9431	ACH-000168	Drug_1507	0.8217	-0.1214
0.9847	ACH-000168	Drug_1507	0.85	-0.1347
0.9896	ACH-000168	Drug_1507	0.8758	-0.1138
0.9163	ACH-000169	Drug_1507	0.881	-0.03527
0.9341	ACH-000169	Drug_1507	0.8692	-0.06494
0.9427	ACH-000169	Drug_1507	0.8023	-0.1404
0.9669	ACH-000169	Drug_1507	0.8528	-0.1141
0.9674	ACH-000169	Drug_1507	0.8616	-0.1058
0.9885	ACH-000169	Drug_1507	0.849	-0.1395
0.9014	ACH-000171	Drug_1507	0.8813	-0.02013
0.9351	ACH-000171	Drug_1507	0.7844	-0.1507
0.9564	ACH-000171	Drug_1507	0.7667	-0.1897
0.9814	ACH-000171	Drug_1507	0.8558	-0.1256
0.9835	ACH-000171	Drug_1507	0.7946	-0.1889
0.9852	ACH-000171	Drug_1507	0.7973	-0.1879
0.9715	ACH-000173	Drug_1507	0.864	-0.1075
0.8782	ACH-000174	Drug_1507	0.8793	0.001097
0.9325	ACH-000174	Drug_1507	0.8785	-0.05401
0.9549	ACH-000174	Drug_1507	0.9019	-0.05297
0.9697	ACH-000174	Drug_1507	0.8478	-0.1219
0.9885	ACH-000174	Drug_1507	0.8941	-0.09439
0.8711	ACH-000176	Drug_1507	0.8896	0.01848
0.8953	ACH-000176	Drug_1507	0.8444	-0.05086
0.9535	ACH-000176	Drug_1507	0.8654	-0.08813
0.9625	ACH-000176	Drug_1507	0.8831	-0.07941
0.9897	ACH-000176	Drug_1507	0.8726	-0.1171
0.991	ACH-000176	Drug_1507	0.8391	-0.1519
0.999	ACH-000176	Drug_1507	0.9225	-0.07653
0.9136	ACH-000178	Drug_1507	0.866	-0.04762
0.9314	ACH-000178	Drug_1507	0.9084	-0.02304
0.9332	ACH-000178	Drug_1507	0.8852	-0.04803
0.9381	ACH-000178	Drug_1507	0.8791	-0.05904
0.9599	ACH-000178	Drug_1507	0.8906	-0.06929
0.9689	ACH-000178	Drug_1507	0.8581	-0.1108
0.9847	ACH-000178	Drug_1507	0.885	-0.09974
0.992	ACH-000178	Drug_1507	0.8988	-0.09324
0.9902	ACH-000180	Drug_1507	0.8871	-0.1031
0.8459	ACH-000181	Drug_1507	0.8393	-0.00656
0.9333	ACH-000181	Drug_1507	0.8482	-0.08512
0.9398	ACH-000181	Drug_1507	0.723	-0.2168
0.9878	ACH-000181	Drug_1507	0.7544	-0.2334
0.9881	ACH-000181	Drug_1507	0.8153	-0.1728
1	ACH-000181	Drug_1507	0.8076	-0.1924
0.9843	ACH-000182	Drug_1507	0.8774	-0.1069
0.8335	ACH-000183	Drug_1507	0.8439	0.01045
0.9059	ACH-000183	Drug_1507	0.8282	-0.07771
0.9639	ACH-000183	Drug_1507	0.8221	-0.1418
0.9684	ACH-000183	Drug_1507	0.8608	-0.1076
0.9739	ACH-000183	Drug_1507	0.8375	-0.1364
0.984	ACH-000183	Drug_1507	0.847	-0.137
1	ACH-000183	Drug_1507	0.849	-0.151
0.9645	ACH-000186	Drug_1507	0.9159	-0.04858
0.9666	ACH-000186	Drug_1507	0.9065	-0.0601
0.9865	ACH-000186	Drug_1507	0.8962	-0.09027
0.9659	ACH-000187	Drug_1507	0.6842	-0.2817
0.9806	ACH-000187	Drug_1507	0.7464	-0.2342
0.9821	ACH-000187	Drug_1507	0.7879	-0.1942
0.8971	ACH-000188	Drug_1507	0.7591	-0.138
0.9317	ACH-000188	Drug_1507	0.8216	-0.1101
0.9848	ACH-000188	Drug_1507	0.7382	-0.2466
0.8244	ACH-000189	Drug_1507	0.8185	-0.005939
0.8726	ACH-000189	Drug_1507	0.8842	0.01161
0.886	ACH-000189	Drug_1507	0.8741	-0.01194
0.9181	ACH-000189	Drug_1507	0.8721	-0.04603
0.9841	ACH-000189	Drug_1507	0.8535	-0.1306
0.8943	ACH-000190	Drug_1507	0.7806	-0.1137
0.9243	ACH-000190	Drug_1507	0.777	-0.1473
0.9579	ACH-000190	Drug_1507	0.7785	-0.1794
0.9753	ACH-000190	Drug_1507	0.7395	-0.2358
0.9787	ACH-000190	Drug_1507	0.763	-0.2157
0.9909	ACH-000190	Drug_1507	0.7455	-0.2454
0.8489	ACH-000191	Drug_1507	0.8769	0.02801
0.8591	ACH-000191	Drug_1507	0.8219	-0.03724
0.9018	ACH-000191	Drug_1507	0.8917	-0.01008
0.9916	ACH-000191	Drug_1507	0.7944	-0.1972
0.9963	ACH-000191	Drug_1507	0.8463	-0.15
0.9412	ACH-000196	Drug_1507	0.7924	-0.1488
0.9949	ACH-000196	Drug_1507	0.8183	-0.1766
0.8528	ACH-000197	Drug_1507	0.8368	-0.01604
0.89	ACH-000200	Drug_1507	0.8378	-0.05225
0.9438	ACH-000200	Drug_1507	0.8329	-0.1109
0.7234	ACH-000201	Drug_1507	0.7028	-0.02058
0.7896	ACH-000201	Drug_1507	0.681	-0.1086
0.8194	ACH-000201	Drug_1507	0.7192	-0.1002
0.8273	ACH-000201	Drug_1507	0.7254	-0.1019
0.8555	ACH-000201	Drug_1507	0.7576	-0.09791
0.9196	ACH-000201	Drug_1507	0.7297	-0.1899
0.8472	ACH-000202	Drug_1507	0.8141	-0.03314
0.8314	ACH-000203	Drug_1507	0.8734	0.04203
0.9152	ACH-000204	Drug_1507	0.7936	-0.1216
0.9385	ACH-000204	Drug_1507	0.8991	-0.03944
0.9621	ACH-000204	Drug_1507	0.7597	-0.2024
0.9481	ACH-000205	Drug_1507	0.8863	-0.06175
0.9617	ACH-000205	Drug_1507	0.88	-0.0817
0.9255	ACH-000207	Drug_1507	0.8795	-0.04601
0.9367	ACH-000207	Drug_1507	0.9097	-0.02699
0.9555	ACH-000207	Drug_1507	0.8986	-0.05692
0.975	ACH-000207	Drug_1507	0.9175	-0.0575
0.9851	ACH-000207	Drug_1507	0.9014	-0.08365
0.9998	ACH-000207	Drug_1507	0.8897	-0.1101
0.7625	ACH-000209	Drug_1507	0.5531	-0.2094
0.7468	ACH-000210	Drug_1507	0.8924	0.1456
0.7634	ACH-000210	Drug_1507	0.8841	0.1207
0.7769	ACH-000210	Drug_1507	0.8938	0.1169
0.89	ACH-000210	Drug_1507	0.7826	-0.1074
0.9163	ACH-000211	Drug_1507	0.7195	-0.1968
0.9192	ACH-000211	Drug_1507	0.6939	-0.2253
0.9356	ACH-000211	Drug_1507	0.751	-0.1846
0.9651	ACH-000211	Drug_1507	0.6893	-0.2758
0.9874	ACH-000211	Drug_1507	0.662	-0.3254
1	ACH-000211	Drug_1507	0.7232	-0.2768
0.9148	ACH-000212	Drug_1507	0.9295	0.01468
0.9279	ACH-000212	Drug_1507	0.901	-0.02687
0.9399	ACH-000212	Drug_1507	0.8887	-0.0512
0.9763	ACH-000212	Drug_1507	0.9071	-0.06925
0.9763	ACH-000212	Drug_1507	0.8903	-0.08601
0.9882	ACH-000212	Drug_1507	0.9275	-0.0607
0.9171	ACH-000218	Drug_1507	0.8243	-0.09283
0.9606	ACH-000218	Drug_1507	0.8339	-0.1267
0.7118	ACH-000219	Drug_1507	0.8437	0.1319
0.7249	ACH-000219	Drug_1507	0.7672	0.0423
0.725	ACH-000219	Drug_1507	0.8109	0.08588
0.7267	ACH-000219	Drug_1507	0.8204	0.09367
0.7341	ACH-000219	Drug_1507	0.8499	0.1158
0.735	ACH-000219	Drug_1507	0.7913	0.05632
0.7386	ACH-000219	Drug_1507	0.7927	0.0541
0.7416	ACH-000219	Drug_1507	0.8355	0.09389
0.7417	ACH-000219	Drug_1507	0.8224	0.08071
0.743	ACH-000219	Drug_1507	0.7352	-0.007807
0.7432	ACH-000219	Drug_1507	0.7899	0.04666
0.7461	ACH-000219	Drug_1507	0.7722	0.02613
0.7557	ACH-000219	Drug_1507	0.8692	0.1135
0.7563	ACH-000219	Drug_1507	0.8532	0.09691
0.7579	ACH-000219	Drug_1507	0.8905	0.1326
0.7595	ACH-000219	Drug_1507	0.832	0.07252
0.7599	ACH-000219	Drug_1507	0.8516	0.09168
0.7666	ACH-000219	Drug_1507	0.7858	0.01922
0.7678	ACH-000219	Drug_1507	0.8324	0.06465
0.7685	ACH-000219	Drug_1507	0.8043	0.03584
0.7697	ACH-000219	Drug_1507	0.8287	0.05902
0.7723	ACH-000219	Drug_1507	0.8347	0.06245
0.7732	ACH-000219	Drug_1507	0.7646	-0.008575
0.7867	ACH-000219	Drug_1507	0.8117	0.02502
0.7879	ACH-000219	Drug_1507	0.8674	0.07949
0.7882	ACH-000219	Drug_1507	0.867	0.07878
0.7908	ACH-000219	Drug_1507	0.8109	0.02007
0.7911	ACH-000219	Drug_1507	0.8845	0.09338
0.7955	ACH-000219	Drug_1507	0.8236	0.02812
0.7972	ACH-000219	Drug_1507	0.8049	0.007685
0.8012	ACH-000219	Drug_1507	0.8369	0.03568
0.802	ACH-000219	Drug_1507	0.8433	0.04128
0.8021	ACH-000219	Drug_1507	0.7838	-0.0183
0.8024	ACH-000219	Drug_1507	0.8053	0.002851
0.8025	ACH-000219	Drug_1507	0.811	0.008515
0.8037	ACH-000219	Drug_1507	0.8188	0.01513
0.8039	ACH-000219	Drug_1507	0.8182	0.0143
0.804	ACH-000219	Drug_1507	0.7815	-0.02254
0.805	ACH-000219	Drug_1507	0.8369	0.03194
0.8064	ACH-000219	Drug_1507	0.891	0.08462
0.8115	ACH-000219	Drug_1507	0.7743	-0.03724
0.812	ACH-000219	Drug_1507	0.8391	0.02709
0.8126	ACH-000219	Drug_1507	0.8379	0.02535
0.8139	ACH-000219	Drug_1507	0.8679	0.05404
0.8143	ACH-000219	Drug_1507	0.8811	0.06678
0.8149	ACH-000219	Drug_1507	0.8886	0.07367
0.8156	ACH-000219	Drug_1507	0.8496	0.03398
0.817	ACH-000219	Drug_1507	0.7884	-0.02856
0.8175	ACH-000219	Drug_1507	0.8339	0.01637
0.8198	ACH-000219	Drug_1507	0.8484	0.02855
0.8217	ACH-000219	Drug_1507	0.8706	0.04885
0.8233	ACH-000219	Drug_1507	0.8335	0.0102
0.8237	ACH-000219	Drug_1507	0.8959	0.07224
0.8241	ACH-000219	Drug_1507	0.8023	-0.02177
0.826	ACH-000219	Drug_1507	0.8096	-0.01638
0.827	ACH-000219	Drug_1507	0.8581	0.03107
0.8342	ACH-000219	Drug_1507	0.8273	-0.006885
0.8346	ACH-000219	Drug_1507	0.8012	-0.03337
0.8396	ACH-000219	Drug_1507	0.8096	-0.02996
0.8397	ACH-000219	Drug_1507	0.8323	-0.007373
0.84	ACH-000219	Drug_1507	0.8428	0.002835
0.8405	ACH-000219	Drug_1507	0.838	-0.002548
0.8436	ACH-000219	Drug_1507	0.7582	-0.08541
0.8542	ACH-000219	Drug_1507	0.8273	-0.0269
0.8615	ACH-000219	Drug_1507	0.7901	-0.07139
0.8672	ACH-000219	Drug_1507	0.852	-0.01525
0.8685	ACH-000219	Drug_1507	0.7179	-0.1506
0.8725	ACH-000219	Drug_1507	0.8079	-0.06456
0.8743	ACH-000219	Drug_1507	0.8231	-0.05124
0.8779	ACH-000219	Drug_1507	0.8602	-0.01775
0.8805	ACH-000219	Drug_1507	0.7717	-0.1088
0.9019	ACH-000219	Drug_1507	0.8604	-0.04151
0.9866	ACH-000219	Drug_1507	0.8255	-0.1611
0.8854	ACH-000220	Drug_1507	0.7402	-0.1452
0.9688	ACH-000220	Drug_1507	0.7306	-0.2382
0.865	ACH-000221	Drug_1507	0.866	0.001034
0.8721	ACH-000221	Drug_1507	0.8074	-0.06472
0.8862	ACH-000221	Drug_1507	0.8008	-0.08543
0.9809	ACH-000221	Drug_1507	0.7736	-0.2073
0.9854	ACH-000221	Drug_1507	0.8732	-0.1122
0.9855	ACH-000221	Drug_1507	0.8086	-0.1769
0.8561	ACH-000222	Drug_1507	0.83	-0.02614
0.8922	ACH-000222	Drug_1507	0.8491	-0.04309
0.9502	ACH-000222	Drug_1507	0.8779	-0.07226
0.9545	ACH-000222	Drug_1507	0.8688	-0.08569
0.9815	ACH-000222	Drug_1507	0.8917	-0.08982
0.9825	ACH-000222	Drug_1507	0.8303	-0.1522
0.997	ACH-000222	Drug_1507	0.8827	-0.1143
0.9136	ACH-000223	Drug_1507	0.8859	-0.02768
0.9175	ACH-000223	Drug_1507	0.8739	-0.04363
0.9205	ACH-000223	Drug_1507	0.881	-0.03948
0.9253	ACH-000223	Drug_1507	0.8778	-0.04755
0.9385	ACH-000223	Drug_1507	0.8777	-0.06082
0.9435	ACH-000223	Drug_1507	0.8932	-0.05027
0.9452	ACH-000223	Drug_1507	0.8756	-0.06956
0.9457	ACH-000223	Drug_1507	0.8759	-0.06976
0.9591	ACH-000223	Drug_1507	0.8965	-0.06259
0.9868	ACH-000223	Drug_1507	0.9036	-0.0832
0.9929	ACH-000223	Drug_1507	0.8823	-0.1106
0.996	ACH-000223	Drug_1507	0.8614	-0.1346
0.983	ACH-000225	Drug_1507	0.9004	-0.08258
0.6835	ACH-000226	Drug_1507	0.7954	0.1119
0.7006	ACH-000226	Drug_1507	0.7893	0.08868
0.7028	ACH-000226	Drug_1507	0.697	-0.005829
0.7205	ACH-000226	Drug_1507	0.7791	0.05855
0.7401	ACH-000226	Drug_1507	0.7537	0.01359
0.8238	ACH-000226	Drug_1507	0.6306	-0.1932
0.8216	ACH-000227	Drug_1507	0.9079	0.08635
0.8519	ACH-000227	Drug_1507	0.9092	0.05729
0.9403	ACH-000227	Drug_1507	0.9079	-0.03237
0.9831	ACH-000227	Drug_1507	0.8615	-0.1216
0.9717	ACH-000228	Drug_1507	0.8778	-0.09388
0.8573	ACH-000231	Drug_1507	0.8069	-0.05042
0.9062	ACH-000231	Drug_1507	0.7869	-0.1193
0.9329	ACH-000231	Drug_1507	0.819	-0.1139
0.9581	ACH-000231	Drug_1507	0.8556	-0.1025
0.9597	ACH-000231	Drug_1507	0.8577	-0.102
0.9757	ACH-000231	Drug_1507	0.8305	-0.1452
0.9873	ACH-000231	Drug_1507	0.8672	-0.1201
0.891	ACH-000232	Drug_1507	0.8211	-0.0699
0.9579	ACH-000232	Drug_1507	0.9092	-0.04867
0.9636	ACH-000232	Drug_1507	0.8615	-0.1021
0.9836	ACH-000232	Drug_1507	0.8763	-0.1073
1	ACH-000232	Drug_1507	0.9012	-0.09875
0.8401	ACH-000235	Drug_1507	0.8735	0.03338
0.9058	ACH-000235	Drug_1507	0.8831	-0.02271
0.947	ACH-000235	Drug_1507	0.8813	-0.06574
0.9618	ACH-000235	Drug_1507	0.8962	-0.06564
0.9638	ACH-000235	Drug_1507	0.8916	-0.07223
0.9883	ACH-000235	Drug_1507	0.9136	-0.07471
0.9897	ACH-000235	Drug_1507	0.8599	-0.1298
0.9919	ACH-000235	Drug_1507	0.8955	-0.09637
0.9241	ACH-000236	Drug_1507	0.8301	-0.09397
0.9322	ACH-000236	Drug_1507	0.9002	-0.032
0.9604	ACH-000236	Drug_1507	0.8735	-0.08693
0.9738	ACH-000236	Drug_1507	0.8499	-0.1239
0.9749	ACH-000236	Drug_1507	0.8661	-0.1088
0.9826	ACH-000236	Drug_1507	0.8459	-0.1367
0.9909	ACH-000236	Drug_1507	0.8746	-0.1163
0.9741	ACH-000237	Drug_1507	0.8486	-0.1255
0.9148	ACH-000238	Drug_1507	0.8337	-0.08107
0.9187	ACH-000238	Drug_1507	0.844	-0.07475
0.9533	ACH-000238	Drug_1507	0.8563	-0.097
0.9683	ACH-000238	Drug_1507	0.889	-0.07928
0.9709	ACH-000238	Drug_1507	0.873	-0.09786
0.9131	ACH-000239	Drug_1507	0.8167	-0.0964
0.7708	ACH-000241	Drug_1507	0.6984	-0.07238
0.8144	ACH-000242	Drug_1507	0.8255	0.01108
0.8237	ACH-000242	Drug_1507	0.8093	-0.01438
0.8322	ACH-000242	Drug_1507	0.8394	0.007237
0.8359	ACH-000242	Drug_1507	0.8358	-0.0001005
0.8692	ACH-000242	Drug_1507	0.8881	0.01894
0.8911	ACH-000242	Drug_1507	0.7287	-0.1624
0.8969	ACH-000242	Drug_1507	0.8158	-0.08114
0.9989	ACH-000242	Drug_1507	0.8079	-0.191
0.9293	ACH-000243	Drug_1507	0.9019	-0.02744
0.9808	ACH-000243	Drug_1507	0.8945	-0.08629
0.9825	ACH-000243	Drug_1507	0.9068	-0.07574
0.9854	ACH-000243	Drug_1507	0.8778	-0.1076
0.9899	ACH-000243	Drug_1507	0.8429	-0.147
0.6868	ACH-000244	Drug_1507	0.8319	0.1451
0.6932	ACH-000244	Drug_1507	0.754	0.06076
0.7522	ACH-000244	Drug_1507	0.7804	0.02822
0.7634	ACH-000244	Drug_1507	0.7553	-0.00814
0.8537	ACH-000244	Drug_1507	0.7739	-0.07981
0.9243	ACH-000244	Drug_1507	0.7621	-0.1622
0.97	ACH-000245	Drug_1507	0.7523	-0.2177
0.9864	ACH-000245	Drug_1507	0.7912	-0.1952
0.9929	ACH-000245	Drug_1507	0.8216	-0.1713
0.9999	ACH-000245	Drug_1507	0.8347	-0.1652
1	ACH-000245	Drug_1507	0.6886	-0.3114
0.6584	ACH-000247	Drug_1507	0.852	0.1936
0.7402	ACH-000247	Drug_1507	0.8614	0.1212
0.744	ACH-000247	Drug_1507	0.8671	0.1231
0.7541	ACH-000247	Drug_1507	0.8643	0.1102
0.785	ACH-000247	Drug_1507	0.8996	0.1146
0.8448	ACH-000247	Drug_1507	0.8742	0.02942
0.8309	ACH-000248	Drug_1507	0.8741	0.04323
0.8756	ACH-000248	Drug_1507	0.8299	-0.04568
0.8865	ACH-000248	Drug_1507	0.8567	-0.02979
0.8947	ACH-000248	Drug_1507	0.8609	-0.03378
0.9412	ACH-000248	Drug_1507	0.8344	-0.1068
0.9417	ACH-000248	Drug_1507	0.8523	-0.08938
0.956	ACH-000248	Drug_1507	0.8405	-0.1155
0.9602	ACH-000248	Drug_1507	0.8139	-0.1463
0.9682	ACH-000248	Drug_1507	0.8457	-0.1225
0.9774	ACH-000248	Drug_1507	0.8262	-0.1512
0.9792	ACH-000248	Drug_1507	0.8382	-0.141
0.9076	ACH-000249	Drug_1507	0.8849	-0.02265
0.9186	ACH-000249	Drug_1507	0.8648	-0.05384
0.9192	ACH-000249	Drug_1507	0.8235	-0.09567
0.9246	ACH-000249	Drug_1507	0.8918	-0.03284
0.9339	ACH-000249	Drug_1507	0.8587	-0.07518
0.9476	ACH-000249	Drug_1507	0.9015	-0.04607
0.9857	ACH-000249	Drug_1507	0.7822	-0.2035
0.9892	ACH-000249	Drug_1507	0.9042	-0.08504
0.9263	ACH-000250	Drug_1507	0.8974	-0.02892
0.9415	ACH-000250	Drug_1507	0.9002	-0.0413
0.9829	ACH-000250	Drug_1507	0.8701	-0.1128
0.9946	ACH-000250	Drug_1507	0.8901	-0.1045
0.998	ACH-000250	Drug_1507	0.9268	-0.07121
0.9431	ACH-000253	Drug_1507	0.9082	-0.03488
0.9821	ACH-000253	Drug_1507	0.8949	-0.08721
0.885	ACH-000254	Drug_1507	0.8488	-0.03618
0.9191	ACH-000254	Drug_1507	0.8831	-0.03603
0.9773	ACH-000254	Drug_1507	0.7888	-0.1885
1	ACH-000254	Drug_1507	0.8537	-0.1463
0.9859	ACH-000255	Drug_1507	0.9068	-0.0791
0.9513	ACH-000256	Drug_1507	0.8721	-0.07916
0.9656	ACH-000257	Drug_1507	0.7582	-0.2074
0.9707	ACH-000257	Drug_1507	0.7142	-0.2565
0.9771	ACH-000257	Drug_1507	0.7947	-0.1824
0.986	ACH-000257	Drug_1507	0.8105	-0.1755
0.9866	ACH-000257	Drug_1507	0.7512	-0.2354
1	ACH-000257	Drug_1507	0.7962	-0.2038
0.7147	ACH-000258	Drug_1507	0.7844	0.06975
0.7365	ACH-000258	Drug_1507	0.8116	0.07514
0.7455	ACH-000258	Drug_1507	0.7667	0.02115
0.7474	ACH-000258	Drug_1507	0.7834	0.03596
0.7631	ACH-000258	Drug_1507	0.7649	0.001848
0.7739	ACH-000258	Drug_1507	0.8151	0.04123
0.7823	ACH-000258	Drug_1507	0.7881	0.0058
0.7878	ACH-000258	Drug_1507	0.7403	-0.04753
0.8472	ACH-000260	Drug_1507	0.7829	-0.06429
0.8881	ACH-000260	Drug_1507	0.7094	-0.1787
0.9251	ACH-000260	Drug_1507	0.8417	-0.08343
0.9426	ACH-000260	Drug_1507	0.7217	-0.2209
0.96	ACH-000260	Drug_1507	0.7733	-0.1867
0.9929	ACH-000260	Drug_1507	0.7509	-0.242
0.9938	ACH-000260	Drug_1507	0.8221	-0.1717
1	ACH-000260	Drug_1507	0.8234	-0.1766
0.9485	ACH-000261	Drug_1507	0.8299	-0.1186
0.9698	ACH-000261	Drug_1507	0.7233	-0.2465
0.8959	ACH-000264	Drug_1507	0.8861	-0.00975
0.9309	ACH-000264	Drug_1507	0.7498	-0.1811
0.9382	ACH-000264	Drug_1507	0.8462	-0.09202
0.9776	ACH-000264	Drug_1507	0.7704	-0.2072
0.9818	ACH-000264	Drug_1507	0.8283	-0.1535
0.9965	ACH-000264	Drug_1507	0.7164	-0.2801
0.9777	ACH-000266	Drug_1507	0.8934	-0.08431
0.8654	ACH-000267	Drug_1507	0.8443	-0.02107
0.9058	ACH-000267	Drug_1507	0.8432	-0.06259
0.9527	ACH-000267	Drug_1507	0.871	-0.08172
0.955	ACH-000267	Drug_1507	0.8205	-0.1345
0.9587	ACH-000267	Drug_1507	0.8413	-0.1174
1	ACH-000267	Drug_1507	0.8377	-0.1623
0.7755	ACH-000269	Drug_1507	0.7409	-0.03456
0.8607	ACH-000269	Drug_1507	0.6108	-0.2499
0.8953	ACH-000269	Drug_1507	0.761	-0.1343
0.9128	ACH-000269	Drug_1507	0.7366	-0.1762
0.9752	ACH-000269	Drug_1507	0.7232	-0.252
0.9103	ACH-000270	Drug_1507	0.8605	-0.04983
0.9147	ACH-000270	Drug_1507	0.8523	-0.06239
0.9385	ACH-000270	Drug_1507	0.8454	-0.0931
0.9519	ACH-000270	Drug_1507	0.8304	-0.1215
0.9538	ACH-000270	Drug_1507	0.8081	-0.1457
0.9794	ACH-000270	Drug_1507	0.8476	-0.1318
0.9971	ACH-000270	Drug_1507	0.856	-0.1411
0.9074	ACH-000271	Drug_1507	0.85	-0.05742
0.927	ACH-000271	Drug_1507	0.8618	-0.0652
0.941	ACH-000271	Drug_1507	0.847	-0.09404
0.9609	ACH-000271	Drug_1507	0.8624	-0.09854
0.9669	ACH-000271	Drug_1507	0.8796	-0.08728
0.993	ACH-000271	Drug_1507	0.7861	-0.2069
0.8837	ACH-000273	Drug_1507	0.8256	-0.05814
0.9134	ACH-000273	Drug_1507	0.8257	-0.08768
0.9698	ACH-000273	Drug_1507	0.7995	-0.1703
0.9744	ACH-000273	Drug_1507	0.869	-0.1054
0.9902	ACH-000273	Drug_1507	0.7718	-0.2184
0.8566	ACH-000274	Drug_1507	0.8293	-0.02735
0.9235	ACH-000274	Drug_1507	0.8149	-0.1086
0.9193	ACH-000277	Drug_1507	0.8793	-0.03999
0.922	ACH-000277	Drug_1507	0.906	-0.01598
0.9604	ACH-000277	Drug_1507	0.8292	-0.1312
0.9635	ACH-000277	Drug_1507	0.889	-0.07455
0.9745	ACH-000277	Drug_1507	0.88	-0.09453
0.9862	ACH-000277	Drug_1507	0.8819	-0.1043
0.9314	ACH-000278	Drug_1507	0.8312	-0.1002
0.9462	ACH-000280	Drug_1507	0.7999	-0.1463
0.8554	ACH-000285	Drug_1507	0.8996	0.04418
0.9135	ACH-000285	Drug_1507	0.9003	-0.0132
0.6999	ACH-000287	Drug_1507	0.7351	0.03524
0.8894	ACH-000287	Drug_1507	0.771	-0.1184
0.8391	ACH-000288	Drug_1507	0.8121	-0.02704
0.9172	ACH-000288	Drug_1507	0.8023	-0.1149
0.9276	ACH-000288	Drug_1507	0.8038	-0.1238
0.9516	ACH-000288	Drug_1507	0.8607	-0.09087
0.9693	ACH-000288	Drug_1507	0.8724	-0.09691
0.9765	ACH-000288	Drug_1507	0.8006	-0.1759
0.9791	ACH-000288	Drug_1507	0.8453	-0.1338
0.9999	ACH-000288	Drug_1507	0.8326	-0.1673
0.9328	ACH-000290	Drug_1507	0.767	-0.1658
0.9348	ACH-000290	Drug_1507	0.8089	-0.1259
0.9446	ACH-000290	Drug_1507	0.7746	-0.17
0.9922	ACH-000290	Drug_1507	0.7759	-0.2163
1	ACH-000290	Drug_1507	0.8558	-0.1442
0.9482	ACH-000291	Drug_1507	0.8784	-0.0698
0.9593	ACH-000291	Drug_1507	0.8811	-0.07817
0.9768	ACH-000291	Drug_1507	0.8662	-0.1106
0.9866	ACH-000291	Drug_1507	0.8726	-0.114
0.988	ACH-000291	Drug_1507	0.9053	-0.08269
1	ACH-000291	Drug_1507	0.8923	-0.1077
0.8871	ACH-000292	Drug_1507	0.8692	-0.01789
0.9319	ACH-000292	Drug_1507	0.8968	-0.03511
0.9708	ACH-000292	Drug_1507	0.8493	-0.1215
0.9877	ACH-000292	Drug_1507	0.8683	-0.1194
1	ACH-000292	Drug_1507	0.8426	-0.1574
0.9655	ACH-000294	Drug_1507	0.6437	-0.3218
0.9999	ACH-000294	Drug_1507	0.4581	-0.5418
0.8757	ACH-000295	Drug_1507	0.6508	-0.2249
0.8956	ACH-000295	Drug_1507	0.7092	-0.1864
0.8962	ACH-000295	Drug_1507	0.7189	-0.1773
0.9244	ACH-000295	Drug_1507	0.7151	-0.2093
0.9529	ACH-000295	Drug_1507	0.7874	-0.1655
0.9573	ACH-000295	Drug_1507	0.7443	-0.213
1	ACH-000295	Drug_1507	0.7993	-0.2007
0.9789	ACH-000296	Drug_1507	0.9004	-0.07855
0.9664	ACH-000297	Drug_1507	0.8911	-0.07533
0.9118	ACH-000298	Drug_1507	0.8726	-0.03923
0.9718	ACH-000298	Drug_1507	0.9092	-0.0626
0.9864	ACH-000298	Drug_1507	0.8991	-0.08726
0.8531	ACH-000301	Drug_1507	0.7127	-0.1404
