AUC	Sample	Drug1	PredictedAUC	AUCError
0.9605	ACH-000287	Drug_1200	0.9411	-0.0194
0.9834	ACH-000294	Drug_1200	0.9668	-0.01664
0.9758	ACH-000295	Drug_1200	0.9673	-0.008499
0.9681	ACH-000296	Drug_1200	0.9838	0.01571
0.9536	ACH-000297	Drug_1200	0.9604	0.006841
0.9178	ACH-000301	Drug_1200	0.9706	0.05277
0.9814	ACH-000302	Drug_1200	0.9895	0.008124
0.9854	ACH-000303	Drug_1200	0.9917	0.006344
0.9886	ACH-000311	Drug_1200	0.9967	0.008145
0.9874	ACH-000318	Drug_1200	0.9659	-0.02148
0.9484	ACH-000321	Drug_1200	0.9676	0.01921
0.9752	ACH-000324	Drug_1200	0.9817	0.006533
0.9776	ACH-000325	Drug_1200	0.9739	-0.003651
0.9339	ACH-000326	Drug_1200	0.9744	0.04053
0.9904	ACH-000332	Drug_1200	0.9681	-0.02235
0.9891	ACH-000338	Drug_1200	0.9554	-0.03368
0.9984	ACH-000344	Drug_1200	0.9711	-0.0273
0.8974	ACH-000346	Drug_1200	0.9682	0.0708
0.9672	ACH-000347	Drug_1200	0.9862	0.01899
0.9766	ACH-000348	Drug_1200	0.9727	-0.003886
0.9298	ACH-000351	Drug_1200	0.9778	0.04798
0.9862	ACH-000356	Drug_1200	0.9538	-0.03238
0.9438	ACH-000358	Drug_1200	0.9848	0.04098
0.9706	ACH-000360	Drug_1200	0.9497	-0.02086
0.9283	ACH-000362	Drug_1200	0.9423	0.01397
0.8027	ACH-000363	Drug_1200	0.9518	0.1491
0.9092	ACH-000364	Drug_1200	0.9633	0.05407
0.9584	ACH-000365	Drug_1200	0.988	0.02961
0.9417	ACH-000368	Drug_1200	0.9823	0.04058
0.944	ACH-000369	Drug_1200	0.9643	0.02027
0.936	ACH-000370	Drug_1200	0.992	0.05604
0.9393	ACH-000372	Drug_1200	0.9699	0.03059
0.9768	ACH-000373	Drug_1200	0.9879	0.01109
0.8892	ACH-000374	Drug_1200	0.9813	0.09213
0.9466	ACH-000376	Drug_1200	0.991	0.04438
0.9691	ACH-000377	Drug_1200	0.9585	-0.01062
0.8625	ACH-000380	Drug_1200	0.9659	0.1034
0.9547	ACH-000392	Drug_1200	0.959	0.004267
0.9189	ACH-000398	Drug_1200	0.9724	0.05347
0.9513	ACH-000400	Drug_1200	0.9705	0.01916
0.866	ACH-000406	Drug_1200	0.9724	0.1064
0.9904	ACH-000409	Drug_1200	0.9881	-0.002317
0.9587	ACH-000411	Drug_1200	0.9726	0.01388
0.9637	ACH-000418	Drug_1200	0.971	0.00733
0.929	ACH-000427	Drug_1200	0.9476	0.01865
0.9712	ACH-000430	Drug_1200	1.005	0.03339
0.9702	ACH-000432	Drug_1200	0.9646	-0.005647
0.9965	ACH-000435	Drug_1200	0.9711	-0.02545
0.8661	ACH-000437	Drug_1200	0.9684	0.1023
0.9806	ACH-000439	Drug_1200	0.961	-0.01955
1	ACH-000445	Drug_1200	0.9666	-0.03336
0.9746	ACH-000447	Drug_1200	0.9882	0.01357
0.9305	ACH-000450	Drug_1200	0.9788	0.04826
0.943	ACH-000451	Drug_1200	0.9706	0.02761
0.9909	ACH-000452	Drug_1200	0.975	-0.0159
0.983	ACH-000453	Drug_1200	0.979	-0.003992
0.9958	ACH-000454	Drug_1200	0.9789	-0.01692
0.9702	ACH-000456	Drug_1200	0.9654	-0.004768
0.9695	ACH-000459	Drug_1200	0.9759	0.006375
0.9507	ACH-000460	Drug_1200	0.9753	0.02458
0.9774	ACH-000461	Drug_1200	0.987	0.009604
0.9575	ACH-000463	Drug_1200	0.9786	0.02112
0.9658	ACH-000463	Drug_1200	0.9795	0.0137
0.838	ACH-000464	Drug_1200	0.9916	0.1536
0.9897	ACH-000465	Drug_1200	0.9578	-0.03185
0.9565	ACH-000471	Drug_1200	0.9408	-0.01574
0.9756	ACH-000473	Drug_1200	0.9553	-0.02034
0.9812	ACH-000479	Drug_1200	0.9872	0.005999
0.9422	ACH-000483	Drug_1200	0.9548	0.01256
0.9867	ACH-000484	Drug_1200	0.9424	-0.04427
0.9554	ACH-000485	Drug_1200	0.9847	0.02927
0.9944	ACH-000486	Drug_1200	0.9603	-0.03407
0.9571	ACH-000489	Drug_1200	0.9504	-0.006736
0.9193	ACH-000495	Drug_1200	0.9672	0.04792
0.9606	ACH-000496	Drug_1200	0.9712	0.01064
0.8746	ACH-000500	Drug_1200	0.9568	0.08224
0.9852	ACH-000501	Drug_1200	0.9744	-0.01082
0.9825	ACH-000502	Drug_1200	0.9635	-0.01902
0.9418	ACH-000505	Drug_1200	0.9652	0.02344
0.971	ACH-000513	Drug_1200	0.956	-0.01496
0.9934	ACH-000517	Drug_1200	0.9717	-0.02171
0.9855	ACH-000519	Drug_1200	0.9735	-0.01201
0.9825	ACH-000521	Drug_1200	0.9717	-0.01077
0.9832	ACH-000522	Drug_1200	0.953	-0.03023
0.9332	ACH-000523	Drug_1200	0.9528	0.01963
0.9816	ACH-000527	Drug_1200	0.9715	-0.01011
0.9858	ACH-000532	Drug_1200	1.009	0.02322
0.9955	ACH-000534	Drug_1200	0.9628	-0.03274
0.9694	ACH-000535	Drug_1200	0.9605	-0.008943
1	ACH-000537	Drug_1200	0.9744	-0.02561
0.9795	ACH-000541	Drug_1200	0.9559	-0.02357
0.998	ACH-000542	Drug_1200	0.9783	-0.01968
0.9467	ACH-000543	Drug_1200	0.9786	0.0319
0.959	ACH-000545	Drug_1200	0.9744	0.01544
0.9613	ACH-000546	Drug_1200	0.9732	0.01188
0.9706	ACH-000548	Drug_1200	0.9869	0.01634
0.9202	ACH-000549	Drug_1200	0.9601	0.03989
0.9063	ACH-000553	Drug_1200	0.9657	0.05936
0.8853	ACH-000560	Drug_1200	0.9781	0.09282
1	ACH-000562	Drug_1200	0.9663	-0.03373
0.9937	ACH-000563	Drug_1200	0.9811	-0.01262
0.9618	ACH-000564	Drug_1200	0.985	0.02322
1	ACH-000566	Drug_1200	0.9673	-0.03275
0.9583	ACH-000572	Drug_1200	0.983	0.02472
0.9669	ACH-000574	Drug_1200	0.9519	-0.015
0.9699	ACH-000576	Drug_1200	0.9798	0.009937
0.985	ACH-000578	Drug_1200	0.961	-0.02403
0.9312	ACH-000585	Drug_1200	0.9618	0.03057
0.9516	ACH-000587	Drug_1200	0.9646	0.01301
0.9916	ACH-000595	Drug_1200	0.9833	-0.0083
0.9716	ACH-000596	Drug_1200	0.9775	0.00586
0.9204	ACH-000598	Drug_1200	0.969	0.04864
0.9955	ACH-000599	Drug_1200	0.9894	-0.006084
1	ACH-000603	Drug_1200	0.9589	-0.04115
0.9883	ACH-000604	Drug_1200	0.9565	-0.03178
1	ACH-000605	Drug_1200	0.978	-0.02203
0.9928	ACH-000609	Drug_1200	0.9726	-0.02016
0.9165	ACH-000611	Drug_1200	0.9616	0.04508
0.9973	ACH-000615	Drug_1200	0.9862	-0.01109
0.9978	ACH-000617	Drug_1200	0.9756	-0.02221
1	ACH-000623	Drug_1200	0.9605	-0.0395
0.9691	ACH-000624	Drug_1200	0.9791	0.01001
0.9344	ACH-000625	Drug_1200	0.9657	0.0313
0.9872	ACH-000627	Drug_1200	0.996	0.008791
0.9309	ACH-000630	Drug_1200	0.9767	0.04578
0.986	ACH-000632	Drug_1200	0.9723	-0.01374
0.917	ACH-000635	Drug_1200	0.9775	0.06052
0.9971	ACH-000636	Drug_1200	0.9732	-0.02387
0.9771	ACH-000638	Drug_1200	0.9905	0.01337
0.9685	ACH-000639	Drug_1200	0.9599	-0.008579
0.964	ACH-000640	Drug_1200	0.9795	0.0155
0.9283	ACH-000643	Drug_1200	0.9806	0.05228
0.9461	ACH-000647	Drug_1200	0.9678	0.0217
0.9548	ACH-000648	Drug_1200	0.9648	0.01003
0.985	ACH-000651	Drug_1200	0.953	-0.03201
0.972	ACH-000652	Drug_1200	0.9789	0.00692
1	ACH-000652	Drug_1200	0.9903	-0.009695
0.9502	ACH-000654	Drug_1200	0.9678	0.01764
0.9669	ACH-000656	Drug_1200	0.9512	-0.01574
0.9417	ACH-000657	Drug_1200	1.001	0.05942
0.8659	ACH-000661	Drug_1200	0.9807	0.1148
0.9883	ACH-000663	Drug_1200	0.9744	-0.01394
0.997	ACH-000664	Drug_1200	0.9669	-0.0301
0.9861	ACH-000667	Drug_1200	0.9422	-0.04392
0.9947	ACH-000670	Drug_1200	0.9782	-0.01648
0.95	ACH-000674	Drug_1200	0.9921	0.04208
0.8811	ACH-000677	Drug_1200	0.9747	0.09365
0.9705	ACH-000681	Drug_1200	0.9564	-0.01405
0.9907	ACH-000681	Drug_1200	0.9573	-0.03344
1	ACH-000681	Drug_1200	0.9882	-0.01179
0.9851	ACH-000685	Drug_1200	0.9601	-0.02502
0.9705	ACH-000686	Drug_1200	0.9698	-0.0007105
0.969	ACH-000689	Drug_1200	0.9451	-0.02393
0.995	ACH-000692	Drug_1200	0.9758	-0.01922
0.9354	ACH-000693	Drug_1200	0.955	0.01962
0.9944	ACH-000694	Drug_1200	0.967	-0.02743
0.967	ACH-000696	Drug_1200	0.9728	0.00577
0.9892	ACH-000699	Drug_1200	0.9451	-0.04414
0.9195	ACH-000703	Drug_1200	0.9578	0.03834
0.9943	ACH-000707	Drug_1200	0.9672	-0.02709
0.9876	ACH-000713	Drug_1200	0.9821	-0.005452
0.8765	ACH-000714	Drug_1200	0.9682	0.09173
0.9714	ACH-000715	Drug_1200	0.9738	0.00239
0.9873	ACH-000717	Drug_1200	0.979	-0.00832
0.9215	ACH-000718	Drug_1200	0.9534	0.03186
0.9683	ACH-000719	Drug_1200	0.978	0.009656
0.9942	ACH-000720	Drug_1200	0.9669	-0.02731
0.963	ACH-000721	Drug_1200	1.01	0.04651
0.9711	ACH-000723	Drug_1200	0.9709	-0.0001744
0.9853	ACH-000730	Drug_1200	0.9521	-0.03316
0.9562	ACH-000731	Drug_1200	0.9699	0.01371
0.973	ACH-000733	Drug_1200	0.9698	-0.003218
0.981	ACH-000738	Drug_1200	0.9682	-0.01281
0.9985	ACH-000739	Drug_1200	0.9672	-0.03134
0.964	ACH-000746	Drug_1200	0.9622	-0.001834
1	ACH-000748	Drug_1200	0.9619	-0.03809
0.9869	ACH-000752	Drug_1200	0.9867	-0.0001602
0.9962	ACH-000753	Drug_1200	0.9607	-0.03553
0.9878	ACH-000758	Drug_1200	0.9672	-0.02059
0.997	ACH-000762	Drug_1200	0.9829	-0.01412
0.9529	ACH-000763	Drug_1200	0.955	0.002135
0.935	ACH-000767	Drug_1200	0.9808	0.04578
0.881	ACH-000768	Drug_1200	0.9808	0.0998
0.9948	ACH-000770	Drug_1200	0.986	-0.008779
0.9322	ACH-000773	Drug_1200	0.9631	0.03087
0.9944	ACH-000775	Drug_1200	0.9806	-0.01383
0.9887	ACH-000776	Drug_1200	0.9939	0.005216
0.974	ACH-000778	Drug_1200	0.9966	0.02257
0.9708	ACH-000781	Drug_1200	0.9843	0.01349
0.9535	ACH-000783	Drug_1200	0.9629	0.009441
0.9867	ACH-000784	Drug_1200	0.9784	-0.008333
0.9902	ACH-000785	Drug_1200	0.975	-0.01521
0.9848	ACH-000787	Drug_1200	0.9844	-0.0004425
0.9414	ACH-000790	Drug_1200	0.9883	0.04693
0.9743	ACH-000791	Drug_1200	0.9658	-0.008454
0.9888	ACH-000792	Drug_1200	0.9866	-0.002231
0.9541	ACH-000796	Drug_1200	0.9843	0.03022
0.9697	ACH-000800	Drug_1200	0.9669	-0.002794
0.9555	ACH-000801	Drug_1200	0.977	0.02148
0.9707	ACH-000802	Drug_1200	0.9715	0.000799
0.9712	ACH-000804	Drug_1200	0.9588	-0.01239
0.9402	ACH-000806	Drug_1200	0.9503	0.01011
0.9554	ACH-000807	Drug_1200	0.9672	0.01183
0.9612	ACH-000808	Drug_1200	0.9772	0.01602
0.9979	ACH-000810	Drug_1200	0.9804	-0.01751
0.9703	ACH-000811	Drug_1200	0.9875	0.0172
0.969	ACH-000815	Drug_1200	0.9689	-8.323e-05
0.9669	ACH-000817	Drug_1200	0.9754	0.00846
0.9229	ACH-000823	Drug_1200	0.9534	0.03051
0.9882	ACH-000826	Drug_1200	0.9822	-0.005986
0.9131	ACH-000827	Drug_1200	0.9758	0.06267
0.9639	ACH-000831	Drug_1200	0.9699	0.005959
0.9844	ACH-000833	Drug_1200	0.9641	-0.02027
0.9994	ACH-000836	Drug_1200	0.971	-0.02842
0.9874	ACH-000838	Drug_1200	0.9699	-0.01753
0.9895	ACH-000840	Drug_1200	0.9773	-0.01217
0.9834	ACH-000841	Drug_1200	0.9404	-0.04303
0.9836	ACH-000843	Drug_1200	0.9691	-0.0145
0.9723	ACH-000845	Drug_1200	0.9597	-0.0126
0.9786	ACH-000851	Drug_1200	0.9707	-0.007914
1	ACH-000852	Drug_1200	0.9738	-0.02619
0.9482	ACH-000853	Drug_1200	0.9743	0.02614
0.9438	ACH-000856	Drug_1200	0.9935	0.04969
0.9994	ACH-000856	Drug_1200	0.9576	-0.04175
0.9372	ACH-000859	Drug_1200	0.96	0.02277
0.9668	ACH-000860	Drug_1200	0.9742	0.007404
0.9693	ACH-000863	Drug_1200	0.9934	0.02414
0.8471	ACH-000868	Drug_1200	0.9788	0.1317
0.9341	ACH-000874	Drug_1200	0.9662	0.03208
0.9824	ACH-000878	Drug_1200	0.9562	-0.02621
0.9205	ACH-000880	Drug_1200	0.9722	0.05173
0.9506	ACH-000881	Drug_1200	0.9648	0.01416
1	ACH-000886	Drug_1200	0.9618	-0.03822
0.9507	ACH-000889	Drug_1200	0.9589	0.008158
0.9995	ACH-000890	Drug_1200	0.9686	-0.03093
0.9504	ACH-000898	Drug_1200	0.9664	0.01601
0.9971	ACH-000904	Drug_1200	0.9349	-0.06216
0.8953	ACH-000905	Drug_1200	0.9679	0.07263
0.9724	ACH-000906	Drug_1200	0.9548	-0.01755
0.924	ACH-000909	Drug_1200	0.9709	0.04692
0.8976	ACH-000911	Drug_1200	0.9752	0.07757
0.9585	ACH-000912	Drug_1200	0.9818	0.0233
0.9984	ACH-000914	Drug_1200	0.9747	-0.0237
0.9783	ACH-000915	Drug_1200	1.004	0.02549
0.9491	ACH-000917	Drug_1200	0.971	0.02185
0.9636	ACH-000918	Drug_1200	0.9717	0.008138
0.9604	ACH-000920	Drug_1200	0.9751	0.01466
0.9918	ACH-000922	Drug_1200	0.9649	-0.02691
0.9553	ACH-000924	Drug_1200	0.9554	5.833e-05
0.9938	ACH-000930	Drug_1200	0.9677	-0.02612
0.9287	ACH-000935	Drug_1200	0.9711	0.0424
0.9753	ACH-000937	Drug_1200	0.9763	0.00103
0.8821	ACH-000938	Drug_1200	0.9475	0.06543
0.9776	ACH-000941	Drug_1200	0.974	-0.003635
0.9556	ACH-000942	Drug_1200	0.9839	0.02834
0.9346	ACH-000943	Drug_1200	0.9816	0.04701
0.9679	ACH-000945	Drug_1200	0.9746	0.006694
0.9812	ACH-000946	Drug_1200	0.9633	-0.01789
0.9817	ACH-000947	Drug_1200	0.9594	-0.02231
0.9406	ACH-000948	Drug_1200	0.964	0.02337
0.9576	ACH-000950	Drug_1200	0.9661	0.008549
0.9375	ACH-000953	Drug_1200	0.9616	0.02413
0.9483	ACH-000955	Drug_1200	0.9785	0.03019
0.9316	ACH-000956	Drug_1200	0.9716	0.03998
0.9687	ACH-000957	Drug_1200	0.9642	-0.004536
0.9862	ACH-000958	Drug_1200	0.9677	-0.01846
0.9535	ACH-000960	Drug_1200	0.962	0.008489
0.8991	ACH-000963	Drug_1200	0.9498	0.05072
0.9817	ACH-000965	Drug_1200	0.9611	-0.02065
0.9489	ACH-000966	Drug_1200	0.986	0.03708
0.9826	ACH-000966	Drug_1200	0.9895	0.006932
0.9251	ACH-000967	Drug_1200	0.9774	0.05227
0.8894	ACH-000969	Drug_1200	0.9845	0.09507
0.9165	ACH-000970	Drug_1200	0.9442	0.02769
0.9515	ACH-000971	Drug_1200	0.9706	0.01914
0.9659	ACH-000972	Drug_1200	0.9946	0.02872
0.9883	ACH-000973	Drug_1200	0.9779	-0.01043
0.8971	ACH-000974	Drug_1200	0.9982	0.1011
0.9747	ACH-000976	Drug_1200	0.9884	0.01373
0.9898	ACH-000980	Drug_1200	0.9889	-0.0009446
0.933	ACH-000983	Drug_1200	0.9928	0.05979
0.9968	ACH-000984	Drug_1200	0.9773	-0.01946
0.9904	ACH-000985	Drug_1200	0.9663	-0.02411
0.9834	ACH-000986	Drug_1200	0.9649	-0.01848
0.9717	ACH-000990	Drug_1200	0.972	0.0003259
0.9954	ACH-000994	Drug_1200	0.9691	-0.02626
0.926	ACH-000995	Drug_1200	0.9555	0.02955
0.9852	ACH-000996	Drug_1200	0.9943	0.009087
0.9224	ACH-000998	Drug_1200	0.9787	0.05627
0.9751	ACH-001075	Drug_1200	0.9717	-0.003392
0.945	ACH-001129	Drug_1200	0.987	0.04204
0.9754	ACH-001306	Drug_1200	0.9749	-0.0005271
0.9923	ACH-001307	Drug_1200	0.9861	-0.006206
