AUC	Sample	Drug1	PredictedAUC	AUCError
0.563	ACH-000347	Drug_156	0.6552	0.09217
0.66	ACH-000348	Drug_156	0.5613	-0.09874
0.6825	ACH-000349	Drug_156	0.7163	0.03376
0.8643	ACH-000350	Drug_156	0.8236	-0.04068
0.5354	ACH-000351	Drug_156	0.6267	0.09132
0.9075	ACH-000352	Drug_156	0.8388	-0.06869
0.638	ACH-000353	Drug_156	0.5279	-0.1101
0.5998	ACH-000355	Drug_156	0.5501	-0.04969
0.7435	ACH-000356	Drug_156	0.871	0.1275
0.4639	ACH-000358	Drug_156	0.5683	0.1044
0.3947	ACH-000359	Drug_156	0.6577	0.263
0.5392	ACH-000359	Drug_156	0.6669	0.1277
0.6854	ACH-000361	Drug_156	0.7527	0.06731
0.3185	ACH-000362	Drug_156	0.2717	-0.04682
0.745	ACH-000363	Drug_156	0.7579	0.01287
0.649	ACH-000364	Drug_156	0.604	-0.04504
0.7156	ACH-000365	Drug_156	0.6354	-0.08023
0.6862	ACH-000366	Drug_156	0.5199	-0.1663
0.7285	ACH-000371	Drug_156	0.7295	0.001027
0.3253	ACH-000372	Drug_156	0.404	0.07868
0.3633	ACH-000373	Drug_156	0.3333	-0.02996
0.7212	ACH-000374	Drug_156	0.6599	-0.06132
0.5917	ACH-000375	Drug_156	0.5893	-0.002444
0.811	ACH-000376	Drug_156	0.6497	-0.1613
0.5022	ACH-000378	Drug_156	0.5733	0.07113
0.551	ACH-000379	Drug_156	0.6322	0.08116
0.3735	ACH-000380	Drug_156	0.292	-0.08153
0.8584	ACH-000381	Drug_156	0.7203	-0.1381
0.8808	ACH-000383	Drug_156	0.7863	-0.09447
0.6389	ACH-000384	Drug_156	0.7526	0.1137
0.435	ACH-000386	Drug_156	0.5365	0.1015
0.452	ACH-000389	Drug_156	0.4092	-0.04279
0.8668	ACH-000392	Drug_156	0.7591	-0.1077
0.5997	ACH-000394	Drug_156	0.5909	-0.008782
0.8376	ACH-000396	Drug_156	0.7197	-0.1179
0.8309	ACH-000399	Drug_156	0.6252	-0.2057
0.4757	ACH-000400	Drug_156	0.5015	0.0258
0.4881	ACH-000401	Drug_156	0.6003	0.1122
0.7677	ACH-000403	Drug_156	0.7959	0.02824
0.8008	ACH-000408	Drug_156	0.6211	-0.1797
0.3655	ACH-000410	Drug_156	0.5752	0.2097
0.5125	ACH-000411	Drug_156	0.6089	0.0964
0.5754	ACH-000414	Drug_156	0.5637	-0.01169
0.5906	ACH-000414	Drug_156	0.5207	-0.06986
0.8656	ACH-000416	Drug_156	0.745	-0.1206
0.7372	ACH-000417	Drug_156	0.757	0.01977
0.6522	ACH-000420	Drug_156	0.757	0.1048
0.7132	ACH-000421	Drug_156	0.8209	0.1077
0.4636	ACH-000422	Drug_156	0.6514	0.1878
0.5159	ACH-000422	Drug_156	0.6689	0.153
0.9101	ACH-000423	Drug_156	0.866	-0.04411
0.9387	ACH-000423	Drug_156	0.8684	-0.07032
0.9453	ACH-000425	Drug_156	0.8499	-0.09544
0.8322	ACH-000429	Drug_156	0.7889	-0.04326
0.8458	ACH-000430	Drug_156	0.7931	-0.05269
0.3363	ACH-000432	Drug_156	0.3459	0.009555
0.8629	ACH-000433	Drug_156	0.8549	-0.00797
0.6329	ACH-000434	Drug_156	0.7015	0.06863
0.7095	ACH-000437	Drug_156	0.6694	-0.04013
0.6652	ACH-000438	Drug_156	0.6768	0.01163
0.6885	ACH-000439	Drug_156	0.6997	0.01119
0.4591	ACH-000440	Drug_156	0.5107	0.05157
0.8511	ACH-000441	Drug_156	0.7867	-0.06444
0.7919	ACH-000443	Drug_156	0.865	0.07307
0.8284	ACH-000447	Drug_156	0.7207	-0.1077
0.6374	ACH-000449	Drug_156	0.5707	-0.06665
0.7723	ACH-000451	Drug_156	0.6769	-0.09536
0.787	ACH-000451	Drug_156	0.677	-0.11
0.6713	ACH-000452	Drug_156	0.4853	-0.186
0.7314	ACH-000457	Drug_156	0.7609	0.02951
0.7508	ACH-000463	Drug_156	0.748	-0.002805
0.7398	ACH-000464	Drug_156	0.8018	0.06199
0.8463	ACH-000465	Drug_156	0.8707	0.02441
0.3099	ACH-000469	Drug_156	0.5152	0.2053
0.8367	ACH-000470	Drug_156	0.7797	-0.05701
0.8446	ACH-000472	Drug_156	0.7847	-0.05994
0.3051	ACH-000473	Drug_156	0.3715	0.06635
0.8104	ACH-000475	Drug_156	0.7425	-0.06794
0.5159	ACH-000476	Drug_156	0.6348	0.1189
0.6162	ACH-000478	Drug_156	0.5841	-0.03214
0.7883	ACH-000480	Drug_156	0.655	-0.1333
0.7754	ACH-000481	Drug_156	0.7943	0.01887
0.5989	ACH-000482	Drug_156	0.6771	0.07824
0.4552	ACH-000483	Drug_156	0.6191	0.1639
0.5499	ACH-000484	Drug_156	0.7529	0.203
0.8709	ACH-000486	Drug_156	0.8054	-0.06552
0.6144	ACH-000488	Drug_156	0.4574	-0.157
0.6683	ACH-000489	Drug_156	0.8442	0.1759
0.5396	ACH-000491	Drug_156	0.6362	0.09659
0.5417	ACH-000493	Drug_156	0.4945	-0.04722
0.6374	ACH-000496	Drug_156	0.6596	0.02224
0.9857	ACH-000501	Drug_156	0.8397	-0.146
0.6679	ACH-000504	Drug_156	0.7209	0.05298
0.6586	ACH-000505	Drug_156	0.6821	0.02347
0.7396	ACH-000506	Drug_156	0.6187	-0.1209
0.6041	ACH-000508	Drug_156	0.6594	0.0553
0.6768	ACH-000514	Drug_156	0.6914	0.01456
0.6978	ACH-000515	Drug_156	0.5947	-0.1031
0.3848	ACH-000518	Drug_156	0.4498	0.06496
0.4282	ACH-000518	Drug_156	0.4895	0.06134
0.5641	ACH-000521	Drug_156	0.6766	0.1125
0.4509	ACH-000522	Drug_156	0.6004	0.1495
0.4712	ACH-000525	Drug_156	0.5195	0.04832
0.8238	ACH-000527	Drug_156	0.7693	-0.05448
0.4964	ACH-000528	Drug_156	0.6213	0.1249
0.5171	ACH-000528	Drug_156	0.6481	0.131
0.7061	ACH-000530	Drug_156	0.5887	-0.1174
0.8434	ACH-000532	Drug_156	0.7103	-0.1331
0.7761	ACH-000534	Drug_156	0.5343	-0.2418
0.6571	ACH-000535	Drug_156	0.6003	-0.05679
0.6663	ACH-000536	Drug_156	0.5782	-0.08808
0.7133	ACH-000544	Drug_156	0.5114	-0.2019
0.8303	ACH-000545	Drug_156	0.744	-0.08631
0.8467	ACH-000546	Drug_156	0.7972	-0.04949
0.9433	ACH-000547	Drug_156	0.8039	-0.1394
0.6446	ACH-000548	Drug_156	0.6603	0.01568
0.4195	ACH-000551	Drug_156	0.5928	0.1733
0.448	ACH-000551	Drug_156	0.5414	0.09337
0.7735	ACH-000554	Drug_156	0.7352	-0.03827
0.791	ACH-000555	Drug_156	0.8298	0.03881
0.8787	ACH-000558	Drug_156	0.6195	-0.2592
0.5927	ACH-000559	Drug_156	0.7576	0.1649
0.8258	ACH-000560	Drug_156	0.5221	-0.3037
0.5407	ACH-000562	Drug_156	0.6402	0.09949
0.5488	ACH-000563	Drug_156	0.7026	0.1538
0.8931	ACH-000565	Drug_156	0.811	-0.08206
0.5619	ACH-000566	Drug_156	0.6119	0.04995
0.2583	ACH-000567	Drug_156	0.3532	0.09493
0.8343	ACH-000568	Drug_156	0.8627	0.02835
0.494	ACH-000570	Drug_156	0.519	0.02502
0.59	ACH-000572	Drug_156	0.6818	0.09183
0.8517	ACH-000573	Drug_156	0.7604	-0.09132
0.6786	ACH-000574	Drug_156	0.7853	0.1067
0.8177	ACH-000579	Drug_156	0.8525	0.0348
0.7378	ACH-000580	Drug_156	0.7292	-0.008571
0.7487	ACH-000580	Drug_156	0.7262	-0.02249
0.3824	ACH-000585	Drug_156	0.5206	0.1382
0.4428	ACH-000586	Drug_156	0.4051	-0.03767
0.4855	ACH-000587	Drug_156	0.511	0.02551
0.6549	ACH-000589	Drug_156	0.6116	-0.04329
0.5238	ACH-000595	Drug_156	0.6472	0.1234
0.3903	ACH-000596	Drug_156	0.4393	0.04901
0.5912	ACH-000599	Drug_156	0.5868	-0.004422
0.7371	ACH-000603	Drug_156	0.7545	0.01739
0.3596	ACH-000607	Drug_156	0.4335	0.07395
0.571	ACH-000609	Drug_156	0.6014	0.03042
0.2495	ACH-000611	Drug_156	0.3615	0.112
0.3906	ACH-000613	Drug_156	0.4235	0.03287
0.8541	ACH-000614	Drug_156	0.6995	-0.1546
0.8296	ACH-000615	Drug_156	0.8388	0.009173
0.7356	ACH-000617	Drug_156	0.7539	0.01825
0.704	ACH-000619	Drug_156	0.6489	-0.05512
0.6002	ACH-000621	Drug_156	0.6024	0.002198
0.4686	ACH-000624	Drug_156	0.5878	0.1192
0.63	ACH-000625	Drug_156	0.6102	-0.0198
0.7552	ACH-000627	Drug_156	0.6822	-0.07297
0.853	ACH-000628	Drug_156	0.6437	-0.2093
0.95	ACH-000633	Drug_156	0.8581	-0.09192
0.3956	ACH-000636	Drug_156	0.347	-0.04862
0.3894	ACH-000637	Drug_156	0.6967	0.3073
0.6372	ACH-000638	Drug_156	0.87	0.2328
0.711	ACH-000638	Drug_156	0.8529	0.1419
0.5561	ACH-000639	Drug_156	0.4885	-0.06758
0.4857	ACH-000641	Drug_156	0.4433	-0.04236
0.8653	ACH-000643	Drug_156	0.7954	-0.06987
0.6946	ACH-000644	Drug_156	0.7587	0.06411
0.7007	ACH-000647	Drug_156	0.7488	0.04813
0.9047	ACH-000648	Drug_156	0.7048	-0.1999
0.3534	ACH-000649	Drug_156	0.4501	0.09666
0.5989	ACH-000650	Drug_156	0.6225	0.02359
0.7447	ACH-000651	Drug_156	0.5931	-0.1516
0.6614	ACH-000652	Drug_156	0.6919	0.03054
0.6021	ACH-000654	Drug_156	0.6749	0.07278
0.7275	ACH-000655	Drug_156	0.6544	-0.07306
0.5524	ACH-000656	Drug_156	0.5001	-0.05234
0.4548	ACH-000657	Drug_156	0.3632	-0.09156
0.1847	ACH-000660	Drug_156	0.2997	0.115
0.4393	ACH-000662	Drug_156	0.5929	0.1536
0.628	ACH-000663	Drug_156	0.774	0.146
0.9534	ACH-000664	Drug_156	0.7013	-0.2521
0.7419	ACH-000665	Drug_156	0.6354	-0.1065
0.4064	ACH-000667	Drug_156	0.4614	0.05501
0.5836	ACH-000668	Drug_156	0.6755	0.09188
0.7935	ACH-000669	Drug_156	0.7689	-0.0246
0.2981	ACH-000670	Drug_156	0.3423	0.04423
0.7528	ACH-000672	Drug_156	0.7954	0.04261
0.7512	ACH-000674	Drug_156	0.6146	-0.1366
0.8299	ACH-000677	Drug_156	0.7901	-0.03977
0.8667	ACH-000679	Drug_156	0.7862	-0.0805
0.9321	ACH-000680	Drug_156	0.6177	-0.3144
0.8475	ACH-000684	Drug_156	0.7603	-0.08724
0.6773	ACH-000688	Drug_156	0.6893	0.01204
0.946	ACH-000689	Drug_156	0.7776	-0.1684
0.4661	ACH-000691	Drug_156	0.4898	0.02365
0.5523	ACH-000693	Drug_156	0.5178	-0.03447
0.3653	ACH-000694	Drug_156	0.489	0.1237
0.5407	ACH-000694	Drug_156	0.4783	-0.0624
0.4469	ACH-000696	Drug_156	0.4724	0.02548
0.5939	ACH-000697	Drug_156	0.5244	-0.06947
0.6424	ACH-000698	Drug_156	0.7238	0.08139
0.5525	ACH-000699	Drug_156	0.6047	0.05225
0.7556	ACH-000702	Drug_156	0.7368	-0.01885
0.7929	ACH-000704	Drug_156	0.6968	-0.09614
0.7055	ACH-000706	Drug_156	0.8176	0.1121
0.4927	ACH-000713	Drug_156	0.5665	0.07375
0.6853	ACH-000714	Drug_156	0.5776	-0.1077
0.5064	ACH-000716	Drug_156	0.6096	0.1032
0.5281	ACH-000716	Drug_156	0.6182	0.09011
0.6974	ACH-000717	Drug_156	0.8123	0.1149
0.807	ACH-000718	Drug_156	0.8462	0.03925
0.8357	ACH-000718	Drug_156	0.8377	0.002018
0.6548	ACH-000719	Drug_156	0.7896	0.1348
0.8359	ACH-000720	Drug_156	0.7026	-0.1333
0.6669	ACH-000722	Drug_156	0.6576	-0.009342
0.7635	ACH-000725	Drug_156	0.7598	-0.003684
0.8548	ACH-000730	Drug_156	0.7242	-0.1306
0.8821	ACH-000733	Drug_156	0.8267	-0.05536
0.966	ACH-000733	Drug_156	0.8478	-0.1182
0.5997	ACH-000738	Drug_156	0.695	0.09527
0.6768	ACH-000740	Drug_156	0.5953	-0.08151
0.7854	ACH-000744	Drug_156	0.7126	-0.07278
0.3195	ACH-000745	Drug_156	0.3903	0.07076
0.5493	ACH-000748	Drug_156	0.5182	-0.03109
0.6298	ACH-000748	Drug_156	0.5742	-0.05564
0.5075	ACH-000749	Drug_156	0.3817	-0.1258
0.815	ACH-000750	Drug_156	0.6808	-0.1342
0.6189	ACH-000751	Drug_156	0.6862	0.0673
0.7446	ACH-000752	Drug_156	0.6905	-0.05414
0.5473	ACH-000754	Drug_156	0.5921	0.04478
0.6731	ACH-000755	Drug_156	0.7297	0.05656
0.6945	ACH-000755	Drug_156	0.6907	-0.003797
0.4664	ACH-000756	Drug_156	0.433	-0.03339
0.8735	ACH-000759	Drug_156	0.8071	-0.06641
0.5388	ACH-000766	Drug_156	0.4322	-0.1066
0.5176	ACH-000767	Drug_156	0.5658	0.04818
0.8302	ACH-000768	Drug_156	0.6788	-0.1514
0.8336	ACH-000770	Drug_156	0.583	-0.2506
0.4966	ACH-000772	Drug_156	0.4738	-0.02284
0.7899	ACH-000775	Drug_156	0.7959	0.005955
0.7552	ACH-000776	Drug_156	0.6661	-0.08914
0.8616	ACH-000778	Drug_156	0.7796	-0.08202
0.576	ACH-000780	Drug_156	0.5394	-0.03663
0.9626	ACH-000781	Drug_156	0.8256	-0.137
0.4446	ACH-000783	Drug_156	0.5159	0.0713
0.546	ACH-000784	Drug_156	0.698	0.152
0.8162	ACH-000786	Drug_156	0.6705	-0.1457
0.7158	ACH-000787	Drug_156	0.5545	-0.1613
0.6759	ACH-000788	Drug_156	0.4325	-0.2434
0.6733	ACH-000789	Drug_156	0.5335	-0.1398
0.4574	ACH-000790	Drug_156	0.5079	0.05052
0.6313	ACH-000792	Drug_156	0.6567	0.02543
0.7185	ACH-000792	Drug_156	0.7616	0.04308
0.4964	ACH-000793	Drug_156	0.6753	0.1789
0.2522	ACH-000794	Drug_156	0.5154	0.2632
0.5429	ACH-000800	Drug_156	0.3677	-0.1752
0.5859	ACH-000802	Drug_156	0.7	0.1141
0.7182	ACH-000803	Drug_156	0.6692	-0.04904
0.351	ACH-000804	Drug_156	0.5496	0.1986
0.795	ACH-000805	Drug_156	0.7358	-0.05922
0.6917	ACH-000806	Drug_156	0.5972	-0.09448
0.7669	ACH-000810	Drug_156	0.6867	-0.0802
0.6208	ACH-000811	Drug_156	0.5712	-0.04961
0.6254	ACH-000812	Drug_156	0.8307	0.2053
0.6043	ACH-000814	Drug_156	0.7893	0.185
0.4475	ACH-000815	Drug_156	0.4827	0.03521
0.3919	ACH-000816	Drug_156	0.4587	0.06679
0.3087	ACH-000817	Drug_156	0.4323	0.1236
0.859	ACH-000818	Drug_156	0.8901	0.03107
0.8649	ACH-000818	Drug_156	0.8977	0.03278
0.5535	ACH-000821	Drug_156	0.609	0.05553
0.6793	ACH-000821	Drug_156	0.5096	-0.1697
0.5293	ACH-000822	Drug_156	0.7131	0.1838
0.6511	ACH-000823	Drug_156	0.678	0.02685
0.8603	ACH-000824	Drug_156	0.6967	-0.1636
0.4121	ACH-000826	Drug_156	0.6217	0.2096
0.5337	ACH-000826	Drug_156	0.5719	0.03816
0.4539	ACH-000830	Drug_156	0.5962	0.1423
0.3763	ACH-000832	Drug_156	0.4117	0.03542
0.4749	ACH-000835	Drug_156	0.6272	0.1523
0.4815	ACH-000838	Drug_156	0.4788	-0.002652
0.7395	ACH-000841	Drug_156	0.5783	-0.1612
0.4018	ACH-000843	Drug_156	0.4988	0.09704
0.8518	ACH-000846	Drug_156	0.7868	-0.06503
0.8528	ACH-000846	Drug_156	0.7878	-0.06499
0.421	ACH-000847	Drug_156	0.5	0.07904
0.3049	ACH-000849	Drug_156	0.4112	0.1063
0.8663	ACH-000852	Drug_156	0.8402	-0.02606
0.4531	ACH-000853	Drug_156	0.7105	0.2574
0.6448	ACH-000855	Drug_156	0.6226	-0.02219
0.8154	ACH-000856	Drug_156	0.5272	-0.2882
0.7316	ACH-000857	Drug_156	0.6943	-0.03732
0.7985	ACH-000858	Drug_156	0.8521	0.0536
0.5865	ACH-000859	Drug_156	0.5305	-0.056
0.7075	ACH-000860	Drug_156	0.5677	-0.1398
0.7539	ACH-000861	Drug_156	0.7377	-0.01621
0.7103	ACH-000863	Drug_156	0.7379	0.0276
0.5273	ACH-000864	Drug_156	0.6458	0.1185
0.6285	ACH-000864	Drug_156	0.6578	0.02927
0.3438	ACH-000866	Drug_156	0.3814	0.03757
0.5549	ACH-000867	Drug_156	0.5866	0.03166
0.8625	ACH-000869	Drug_156	0.5991	-0.2634
0.3567	ACH-000874	Drug_156	0.2651	-0.09156
0.8488	ACH-000875	Drug_156	0.8072	-0.04157
0.8074	ACH-000876	Drug_156	0.6012	-0.2062
0.6687	ACH-000878	Drug_156	0.6931	0.02439
0.517	ACH-000879	Drug_156	0.6075	0.09046
0.6906	ACH-000880	Drug_156	0.71	0.0194
0.6197	ACH-000881	Drug_156	0.5802	-0.03949
0.6408	ACH-000882	Drug_156	0.5693	-0.07147
0.8097	ACH-000885	Drug_156	0.7514	-0.05834
0.8416	ACH-000886	Drug_156	0.7197	-0.1219
0.7249	ACH-000888	Drug_156	0.7643	0.03942
0.8092	ACH-000890	Drug_156	0.6937	-0.1155
0.6891	ACH-000893	Drug_156	0.5376	-0.1515
0.6601	ACH-000896	Drug_156	0.6374	-0.02272
0.4124	ACH-000900	Drug_156	0.579	0.1666
0.3391	ACH-000905	Drug_156	0.4293	0.09017
0.6723	ACH-000906	Drug_156	0.7527	0.08037
0.565	ACH-000910	Drug_156	0.643	0.07802
0.6422	ACH-000910	Drug_156	0.6953	0.05311
0.5829	ACH-000911	Drug_156	0.6272	0.04434
0.3727	ACH-000913	Drug_156	0.5396	0.1669
0.5922	ACH-000914	Drug_156	0.5976	0.005389
0.8746	ACH-000915	Drug_156	0.8135	-0.06113
0.4057	ACH-000917	Drug_156	0.4993	0.09355
0.3318	ACH-000920	Drug_156	0.445	0.1132
0.2695	ACH-000922	Drug_156	0.3436	0.07412
