AUC	Sample	Drug1	PredictedAUC	AUCError
0.7066	ACH-000188	Drug_1560	0.7329	0.02634
0.8544	ACH-000189	Drug_1560	0.8602	0.005837
0.6694	ACH-000190	Drug_1560	0.798	0.1286
0.7099	ACH-000190	Drug_1560	0.7289	0.01903
0.5219	ACH-000191	Drug_1560	0.7342	0.2123
0.5256	ACH-000191	Drug_1560	0.5139	-0.01174
0.7564	ACH-000200	Drug_1560	0.8281	0.07168
0.7908	ACH-000200	Drug_1560	0.8097	0.01892
0.7764	ACH-000201	Drug_1560	0.7145	-0.06192
0.8826	ACH-000201	Drug_1560	0.7561	-0.1265
0.9237	ACH-000204	Drug_1560	0.9367	0.01299
0.9849	ACH-000204	Drug_1560	0.9244	-0.06052
0.8633	ACH-000207	Drug_1560	0.7955	-0.06778
0.871	ACH-000207	Drug_1560	0.7866	-0.08435
0.8522	ACH-000210	Drug_1560	0.9538	0.1016
0.9836	ACH-000210	Drug_1560	0.825	-0.1586
0.8844	ACH-000211	Drug_1560	0.7677	-0.1167
0.9249	ACH-000211	Drug_1560	0.7279	-0.197
0.7826	ACH-000212	Drug_1560	0.8664	0.08382
0.8672	ACH-000212	Drug_1560	0.8455	-0.02171
0.581	ACH-000218	Drug_1560	0.7262	0.1452
0.588	ACH-000218	Drug_1560	0.636	0.04799
0.6875	ACH-000218	Drug_1560	0.7283	0.04083
0.7692	ACH-000218	Drug_1560	0.7863	0.01706
0.5174	ACH-000219	Drug_1560	0.6833	0.1659
0.5242	ACH-000219	Drug_1560	0.6572	0.133
0.5282	ACH-000219	Drug_1560	0.6113	0.08308
0.531	ACH-000219	Drug_1560	0.6512	0.1202
0.5341	ACH-000219	Drug_1560	0.6772	0.1431
0.5431	ACH-000219	Drug_1560	0.5847	0.04157
0.559	ACH-000219	Drug_1560	0.65	0.09097
0.5606	ACH-000219	Drug_1560	0.5664	0.005822
0.5657	ACH-000219	Drug_1560	0.5389	-0.02676
0.5669	ACH-000219	Drug_1560	0.5653	-0.001625
0.5724	ACH-000219	Drug_1560	0.541	-0.03137
0.5862	ACH-000219	Drug_1560	0.6838	0.09757
0.7564	ACH-000221	Drug_1560	0.7754	0.01903
0.7652	ACH-000221	Drug_1560	0.7091	-0.05609
0.6134	ACH-000222	Drug_1560	0.7453	0.1319
0.689	ACH-000222	Drug_1560	0.7361	0.04705
0.826	ACH-000223	Drug_1560	0.8806	0.05462
0.8664	ACH-000223	Drug_1560	0.8763	0.009883
0.88	ACH-000223	Drug_1560	0.8703	-0.009719
0.8808	ACH-000223	Drug_1560	0.8804	-0.0003955
0.6914	ACH-000226	Drug_1560	0.7979	0.1065
0.9749	ACH-000226	Drug_1560	0.8599	-0.115
0.8006	ACH-000227	Drug_1560	0.8408	0.04023
0.9334	ACH-000227	Drug_1560	0.8797	-0.05367
0.6872	ACH-000231	Drug_1560	0.7965	0.1093
0.7893	ACH-000231	Drug_1560	0.7457	-0.04355
0.7346	ACH-000232	Drug_1560	0.8492	0.1146
0.8759	ACH-000232	Drug_1560	0.8638	-0.01215
0.6685	ACH-000235	Drug_1560	0.6652	-0.003254
0.6965	ACH-000235	Drug_1560	0.7281	0.03156
0.7336	ACH-000236	Drug_1560	0.7094	-0.0242
0.8427	ACH-000236	Drug_1560	0.691	-0.1517
0.77	ACH-000238	Drug_1560	0.8479	0.07791
0.843	ACH-000238	Drug_1560	0.8025	-0.04046
0.8925	ACH-000242	Drug_1560	0.7543	-0.1382
0.9224	ACH-000242	Drug_1560	0.7757	-0.1467
0.7978	ACH-000243	Drug_1560	0.8288	0.03104
0.818	ACH-000243	Drug_1560	0.7824	-0.03563
0.689	ACH-000244	Drug_1560	0.8142	0.1252
0.7044	ACH-000244	Drug_1560	0.8075	0.1031
0.7088	ACH-000244	Drug_1560	0.8065	0.0977
0.8716	ACH-000245	Drug_1560	0.6983	-0.1733
0.9999	ACH-000245	Drug_1560	0.7999	-0.2
0.4777	ACH-000247	Drug_1560	0.5306	0.05295
0.8141	ACH-000248	Drug_1560	0.805	-0.009053
0.8291	ACH-000248	Drug_1560	0.829	-9.917e-05
0.5304	ACH-000249	Drug_1560	0.8478	0.3174
0.5555	ACH-000249	Drug_1560	0.6396	0.08415
0.599	ACH-000249	Drug_1560	0.6906	0.09159
0.7969	ACH-000250	Drug_1560	0.8706	0.07368
0.8488	ACH-000250	Drug_1560	0.9415	0.09266
0.7401	ACH-000254	Drug_1560	0.769	0.02893
0.8727	ACH-000254	Drug_1560	0.7931	-0.07964
0.9724	ACH-000257	Drug_1560	0.9261	-0.04631
0.9853	ACH-000257	Drug_1560	0.895	-0.09031
0.3903	ACH-000258	Drug_1560	0.3788	-0.01148
0.4694	ACH-000258	Drug_1560	0.4431	-0.02632
0.4739	ACH-000258	Drug_1560	0.5495	0.07558
0.5003	ACH-000258	Drug_1560	0.4211	-0.07919
0.4668	ACH-000260	Drug_1560	0.6469	0.1801
0.6909	ACH-000260	Drug_1560	0.6029	-0.08796
0.6815	ACH-000264	Drug_1560	0.64	-0.04151
0.7543	ACH-000264	Drug_1560	0.6488	-0.1055
0.9172	ACH-000267	Drug_1560	0.852	-0.06521
0.9777	ACH-000267	Drug_1560	0.8725	-0.1052
0.9791	ACH-000267	Drug_1560	0.871	-0.1081
0.8894	ACH-000269	Drug_1560	0.8092	-0.08022
0.9684	ACH-000269	Drug_1560	0.8172	-0.1512
0.9882	ACH-000269	Drug_1560	0.861	-0.1272
0.6314	ACH-000270	Drug_1560	0.718	0.0866
0.8653	ACH-000270	Drug_1560	0.7618	-0.1035
0.9939	ACH-000271	Drug_1560	0.887	-0.1069
0.9958	ACH-000271	Drug_1560	0.8717	-0.1241
0.714	ACH-000273	Drug_1560	0.7322	0.01816
0.7544	ACH-000273	Drug_1560	0.8339	0.07947
0.819	ACH-000277	Drug_1560	0.9046	0.0856
0.966	ACH-000277	Drug_1560	0.9315	-0.03448
0.8084	ACH-000287	Drug_1560	0.8591	0.05066
0.9984	ACH-000287	Drug_1560	0.7803	-0.2181
0.868	ACH-000288	Drug_1560	0.8294	-0.03864
0.8935	ACH-000288	Drug_1560	0.8921	-0.001357
0.8773	ACH-000290	Drug_1560	0.8232	-0.05411
0.9229	ACH-000290	Drug_1560	0.8529	-0.06997
0.9578	ACH-000290	Drug_1560	0.7908	-0.167
0.5185	ACH-000291	Drug_1560	0.7883	0.2698
0.5731	ACH-000291	Drug_1560	0.7413	0.1682
0.8377	ACH-000292	Drug_1560	0.8648	0.0271
0.9496	ACH-000292	Drug_1560	0.8728	-0.0768
0.4656	ACH-000294	Drug_1560	0.3518	-0.1138
0.5344	ACH-000294	Drug_1560	0.3732	-0.1612
0.6147	ACH-000295	Drug_1560	0.6814	0.06674
0.6442	ACH-000295	Drug_1560	0.6792	0.03503
0.7759	ACH-000295	Drug_1560	0.6788	-0.09706
0.8142	ACH-000298	Drug_1560	0.8804	0.06623
0.9999	ACH-000298	Drug_1560	0.8726	-0.1273
0.5473	ACH-000301	Drug_1560	0.6143	0.06701
0.5853	ACH-000301	Drug_1560	0.6398	0.05454
0.8789	ACH-000301	Drug_1560	0.6626	-0.2163
0.6223	ACH-000304	Drug_1560	0.6431	0.02082
0.6471	ACH-000304	Drug_1560	0.6774	0.03032
0.6939	ACH-000304	Drug_1560	0.6754	-0.01854
0.7148	ACH-000305	Drug_1560	0.8659	0.1511
0.7629	ACH-000305	Drug_1560	0.8048	0.04195
0.8515	ACH-000308	Drug_1560	0.8578	0.006294
0.9084	ACH-000308	Drug_1560	0.7955	-0.1129
0.6787	ACH-000311	Drug_1560	0.6684	-0.01028
0.7574	ACH-000311	Drug_1560	0.7736	0.01621
0.7973	ACH-000315	Drug_1560	0.8434	0.04611
0.9401	ACH-000315	Drug_1560	0.8744	-0.06574
0.9527	ACH-000315	Drug_1560	0.8269	-0.1258
0.7209	ACH-000318	Drug_1560	0.8187	0.09777
0.7875	ACH-000318	Drug_1560	0.7863	-0.001237
0.5561	ACH-000320	Drug_1560	0.6433	0.08716
0.582	ACH-000320	Drug_1560	0.7135	0.1315
0.4806	ACH-000322	Drug_1560	0.5981	0.1175
0.5827	ACH-000322	Drug_1560	0.6223	0.03957
0.8745	ACH-000323	Drug_1560	0.7593	-0.1152
0.8843	ACH-000323	Drug_1560	0.7801	-0.1042
0.4247	ACH-000326	Drug_1560	0.4967	0.07196
0.6296	ACH-000326	Drug_1560	0.5323	-0.09732
0.8315	ACH-000329	Drug_1560	0.8917	0.06025
0.8331	ACH-000329	Drug_1560	0.8949	0.0618
0.9765	ACH-000330	Drug_1560	0.8852	-0.09126
0.9999	ACH-000330	Drug_1560	0.8891	-0.1108
0.8229	ACH-000332	Drug_1560	0.8652	0.04225
0.8599	ACH-000332	Drug_1560	0.8491	-0.01085
0.8323	ACH-000334	Drug_1560	0.8896	0.05731
0.882	ACH-000334	Drug_1560	0.8565	-0.02553
0.9622	ACH-000334	Drug_1560	0.8443	-0.1179
0.9919	ACH-000334	Drug_1560	0.8409	-0.151
0.7419	ACH-000335	Drug_1560	0.7805	0.03861
0.4623	ACH-000336	Drug_1560	0.5528	0.09054
0.499	ACH-000336	Drug_1560	0.6273	0.1283
0.5688	ACH-000336	Drug_1560	0.5377	-0.03115
0.8533	ACH-000338	Drug_1560	0.7931	-0.06016
0.8806	ACH-000338	Drug_1560	0.684	-0.1966
0.9063	ACH-000338	Drug_1560	0.8183	-0.08799
0.7371	ACH-000341	Drug_1560	0.7264	-0.0107
0.8005	ACH-000341	Drug_1560	0.7068	-0.09366
0.9302	ACH-000343	Drug_1560	0.8326	-0.09758
0.9497	ACH-000343	Drug_1560	0.8034	-0.1463
0.7323	ACH-000346	Drug_1560	0.7626	0.03025
0.8	ACH-000346	Drug_1560	0.8813	0.08135
0.8251	ACH-000346	Drug_1560	0.8253	0.0001787
0.8361	ACH-000346	Drug_1560	0.7576	-0.07853
0.8198	ACH-000347	Drug_1560	0.7748	-0.045
0.8328	ACH-000347	Drug_1560	0.7717	-0.06111
0.5964	ACH-000348	Drug_1560	0.6994	0.103
0.8791	ACH-000349	Drug_1560	0.9327	0.05357
0.8893	ACH-000349	Drug_1560	0.9218	0.0325
0.671	ACH-000350	Drug_1560	0.738	0.06701
0.7849	ACH-000350	Drug_1560	0.7344	-0.05053
0.7927	ACH-000351	Drug_1560	0.818	0.02527
0.8569	ACH-000351	Drug_1560	0.8478	-0.009104
0.9892	ACH-000352	Drug_1560	0.9078	-0.08139
0.9953	ACH-000352	Drug_1560	0.912	-0.08329
0.6051	ACH-000353	Drug_1560	0.7442	0.1391
0.8682	ACH-000353	Drug_1560	0.7124	-0.1558
0.8826	ACH-000355	Drug_1560	0.8948	0.01218
0.9662	ACH-000355	Drug_1560	0.871	-0.09517
0.9884	ACH-000355	Drug_1560	0.8727	-0.1157
0.9999	ACH-000355	Drug_1560	0.8973	-0.1026
0.7972	ACH-000356	Drug_1560	0.8187	0.02146
0.9369	ACH-000357	Drug_1560	0.7576	-0.1793
0.9476	ACH-000357	Drug_1560	0.9104	-0.03717
0.8527	ACH-000358	Drug_1560	0.9044	0.05175
0.9626	ACH-000358	Drug_1560	0.9314	-0.03119
0.9963	ACH-000358	Drug_1560	0.9166	-0.07966
0.7838	ACH-000359	Drug_1560	0.838	0.05425
0.7905	ACH-000359	Drug_1560	0.8766	0.08607
0.8194	ACH-000359	Drug_1560	0.8689	0.04947
0.6254	ACH-000360	Drug_1560	0.7376	0.1122
0.6703	ACH-000360	Drug_1560	0.7426	0.07229
0.774	ACH-000360	Drug_1560	0.7837	0.009728
0.7219	ACH-000361	Drug_1560	0.8625	0.1406
0.7527	ACH-000361	Drug_1560	0.7853	0.03259
0.7461	ACH-000362	Drug_1560	0.6179	-0.1282
0.7958	ACH-000362	Drug_1560	0.5598	-0.236
0.983	ACH-000363	Drug_1560	0.9226	-0.06042
0.9999	ACH-000363	Drug_1560	0.8748	-0.1251
0.7134	ACH-000364	Drug_1560	0.8459	0.1325
0.7804	ACH-000364	Drug_1560	0.6798	-0.1006
0.9941	ACH-000365	Drug_1560	0.8873	-0.1068
0.9959	ACH-000365	Drug_1560	0.9144	-0.08153
0.8509	ACH-000366	Drug_1560	0.778	-0.07287
0.8589	ACH-000366	Drug_1560	0.8437	-0.01523
0.961	ACH-000366	Drug_1560	0.7679	-0.1931
0.9999	ACH-000366	Drug_1560	0.7848	-0.2151
0.6987	ACH-000369	Drug_1560	0.6165	-0.08217
0.7741	ACH-000369	Drug_1560	0.6866	-0.08752
0.8431	ACH-000369	Drug_1560	0.7079	-0.1352
0.9283	ACH-000371	Drug_1560	0.9375	0.009235
0.9418	ACH-000371	Drug_1560	0.9091	-0.03269
0.9482	ACH-000371	Drug_1560	0.9093	-0.03894
0.9999	ACH-000371	Drug_1560	0.9283	-0.0716
0.7265	ACH-000372	Drug_1560	0.8354	0.1089
0.9912	ACH-000372	Drug_1560	0.8154	-0.1758
0.9999	ACH-000372	Drug_1560	0.799	-0.2009
0.4567	ACH-000373	Drug_1560	0.5244	0.06774
0.4735	ACH-000373	Drug_1560	0.674	0.2005
0.5375	ACH-000373	Drug_1560	0.5768	0.03933
0.6648	ACH-000374	Drug_1560	0.8236	0.1588
0.6764	ACH-000374	Drug_1560	0.7797	0.1033
0.7472	ACH-000374	Drug_1560	0.8726	0.1254
0.7973	ACH-000375	Drug_1560	0.8154	0.01812
0.82	ACH-000375	Drug_1560	0.7948	-0.02521
0.7734	ACH-000376	Drug_1560	0.8502	0.07682
0.9119	ACH-000376	Drug_1560	0.7861	-0.1258
0.7758	ACH-000378	Drug_1560	0.805	0.02915
0.8446	ACH-000379	Drug_1560	0.8308	-0.01379
0.9614	ACH-000379	Drug_1560	0.8646	-0.09682
0.7885	ACH-000381	Drug_1560	0.8104	0.02188
0.8128	ACH-000381	Drug_1560	0.6944	-0.1184
0.7652	ACH-000383	Drug_1560	0.8522	0.08703
0.7719	ACH-000383	Drug_1560	0.8092	0.03729
0.8481	ACH-000383	Drug_1560	0.8526	0.004496
0.6397	ACH-000384	Drug_1560	0.6826	0.04291
0.6723	ACH-000384	Drug_1560	0.8063	0.134
0.7944	ACH-000386	Drug_1560	0.7471	-0.04735
0.8477	ACH-000386	Drug_1560	0.7743	-0.07339
0.9138	ACH-000386	Drug_1560	0.7442	-0.1696
0.7496	ACH-000389	Drug_1560	0.7839	0.03431
0.7768	ACH-000389	Drug_1560	0.784	0.007208
0.7701	ACH-000392	Drug_1560	0.8069	0.03683
0.7718	ACH-000392	Drug_1560	0.7984	0.0266
0.9565	ACH-000394	Drug_1560	0.9058	-0.05072
0.9697	ACH-000394	Drug_1560	0.9245	-0.04521
0.987	ACH-000394	Drug_1560	0.908	-0.07896
0.7599	ACH-000396	Drug_1560	0.7793	0.01945
0.8977	ACH-000396	Drug_1560	0.7716	-0.1261
0.9122	ACH-000396	Drug_1560	0.8553	-0.05687
0.5549	ACH-000400	Drug_1560	0.6213	0.06637
0.6071	ACH-000400	Drug_1560	0.6684	0.06126
0.8519	ACH-000401	Drug_1560	0.8714	0.01955
0.9389	ACH-000401	Drug_1560	0.8049	-0.134
0.5139	ACH-000403	Drug_1560	0.635	0.1211
0.543	ACH-000403	Drug_1560	0.7118	0.1688
0.66	ACH-000403	Drug_1560	0.583	-0.07703
0.8036	ACH-000408	Drug_1560	0.8427	0.03909
0.8202	ACH-000408	Drug_1560	0.8519	0.0317
0.8394	ACH-000410	Drug_1560	0.906	0.06658
