AUC	Sample	Drug1	PredictedAUC	AUCError
0.7043	ACH-000091	Drug_1560	0.8186	0.1143
0.7232	ACH-000091	Drug_1560	0.8035	0.08035
0.7938	ACH-000092	Drug_1560	0.8129	0.01909
0.8072	ACH-000092	Drug_1560	0.8777	0.07054
0.639	ACH-000094	Drug_1560	0.651	0.01203
0.6458	ACH-000094	Drug_1560	0.6292	-0.01655
0.671	ACH-000094	Drug_1560	0.6764	0.005397
0.7214	ACH-000096	Drug_1560	0.7449	0.02348
0.7888	ACH-000096	Drug_1560	0.7627	-0.02611
0.8218	ACH-000098	Drug_1560	0.8087	-0.0131
0.8302	ACH-000098	Drug_1560	0.7739	-0.05627
0.7198	ACH-000099	Drug_1560	0.7893	0.0695
0.8003	ACH-000099	Drug_1560	0.83	0.02972
0.7456	ACH-000102	Drug_1560	0.8454	0.09979
0.8359	ACH-000102	Drug_1560	0.8341	-0.001787
0.7829	ACH-000103	Drug_1560	0.7135	-0.0694
0.8204	ACH-000103	Drug_1560	0.7225	-0.09793
0.8606	ACH-000104	Drug_1560	0.8281	-0.03249
0.9485	ACH-000104	Drug_1560	0.8299	-0.1186
0.9789	ACH-000104	Drug_1560	0.8057	-0.1732
0.9003	ACH-000105	Drug_1560	0.843	-0.05732
0.9392	ACH-000105	Drug_1560	0.7998	-0.1394
0.8409	ACH-000106	Drug_1560	0.8463	0.005352
0.9205	ACH-000106	Drug_1560	0.6573	-0.2632
0.9262	ACH-000106	Drug_1560	0.8016	-0.1246
0.8203	ACH-000111	Drug_1560	0.9239	0.1036
0.9085	ACH-000111	Drug_1560	0.9076	-0.0008686
0.3562	ACH-000113	Drug_1560	0.3653	0.009051
0.3822	ACH-000113	Drug_1560	0.4911	0.1089
0.9754	ACH-000113	Drug_1560	0.4845	-0.4909
0.7999	ACH-000114	Drug_1560	0.8029	0.00299
0.9691	ACH-000115	Drug_1560	0.9131	-0.05595
0.9999	ACH-000115	Drug_1560	0.9037	-0.09615
0.9463	ACH-000116	Drug_1560	0.8447	-0.1016
0.9803	ACH-000116	Drug_1560	0.8303	-0.15
0.9253	ACH-000117	Drug_1560	0.9066	-0.0187
0.9305	ACH-000117	Drug_1560	0.8679	-0.06265
0.6632	ACH-000118	Drug_1560	0.7235	0.06033
0.7222	ACH-000118	Drug_1560	0.738	0.0158
0.2817	ACH-000120	Drug_1560	0.4188	0.1371
0.3468	ACH-000120	Drug_1560	0.5134	0.1666
0.3571	ACH-000120	Drug_1560	0.5104	0.1533
0.6934	ACH-000121	Drug_1560	0.7174	0.02399
0.735	ACH-000121	Drug_1560	0.6641	-0.07092
0.7626	ACH-000124	Drug_1560	0.7203	-0.0423
0.8078	ACH-000124	Drug_1560	0.7509	-0.05695
0.8477	ACH-000129	Drug_1560	0.9176	0.06992
0.8783	ACH-000129	Drug_1560	0.848	-0.03032
0.6249	ACH-000132	Drug_1560	0.6358	0.01093
0.6628	ACH-000132	Drug_1560	0.7051	0.04226
0.668	ACH-000132	Drug_1560	0.7428	0.07481
0.839	ACH-000135	Drug_1560	0.8299	-0.009113
0.9238	ACH-000135	Drug_1560	0.8794	-0.04438
0.9476	ACH-000136	Drug_1560	0.9134	-0.03422
0.9943	ACH-000136	Drug_1560	0.9173	-0.07698
0.8065	ACH-000137	Drug_1560	0.7625	-0.04399
0.839	ACH-000137	Drug_1560	0.7425	-0.09646
0.7583	ACH-000138	Drug_1560	0.8035	0.04524
0.7794	ACH-000138	Drug_1560	0.7727	-0.00672
0.6574	ACH-000139	Drug_1560	0.703	0.04558
0.6779	ACH-000139	Drug_1560	0.7555	0.0776
0.7254	ACH-000139	Drug_1560	0.7312	0.005832
0.6962	ACH-000142	Drug_1560	0.7477	0.05152
0.7717	ACH-000142	Drug_1560	0.7548	-0.01691
0.7618	ACH-000144	Drug_1560	0.7635	0.001665
0.8969	ACH-000146	Drug_1560	0.8043	-0.09256
0.904	ACH-000146	Drug_1560	0.8347	-0.06935
0.9265	ACH-000147	Drug_1560	0.8774	-0.04905
0.9486	ACH-000147	Drug_1560	0.8956	-0.05302
0.6799	ACH-000148	Drug_1560	0.8447	0.1648
0.7991	ACH-000148	Drug_1560	0.8977	0.09863
0.7763	ACH-000149	Drug_1560	0.8217	0.04539
0.8105	ACH-000149	Drug_1560	0.7957	-0.01482
0.9386	ACH-000151	Drug_1560	0.832	-0.1066
0.9808	ACH-000151	Drug_1560	0.8148	-0.166
0.9961	ACH-000151	Drug_1560	0.8111	-0.185
0.8209	ACH-000153	Drug_1560	0.8581	0.03717
0.8075	ACH-000155	Drug_1560	0.7616	-0.04594
0.8535	ACH-000155	Drug_1560	0.7565	-0.09704
0.8941	ACH-000155	Drug_1560	0.7843	-0.1098
0.6523	ACH-000157	Drug_1560	0.7318	0.07949
0.7181	ACH-000157	Drug_1560	0.7552	0.03714
0.7794	ACH-000157	Drug_1560	0.7271	-0.0523
0.8529	ACH-000159	Drug_1560	0.7842	-0.0687
0.8582	ACH-000159	Drug_1560	0.7961	-0.06206
0.7466	ACH-000161	Drug_1560	0.7674	0.02082
0.8735	ACH-000161	Drug_1560	0.7044	-0.1691
0.8801	ACH-000162	Drug_1560	0.8046	-0.07548
0.8877	ACH-000162	Drug_1560	0.8029	-0.08476
0.5296	ACH-000168	Drug_1560	0.6766	0.147
0.5926	ACH-000168	Drug_1560	0.6501	0.05751
0.5949	ACH-000168	Drug_1560	0.668	0.07314
0.6509	ACH-000169	Drug_1560	0.7456	0.09468
0.76	ACH-000169	Drug_1560	0.7376	-0.02239
0.7198	ACH-000171	Drug_1560	0.8459	0.1261
0.8171	ACH-000171	Drug_1560	0.8375	0.02035
0.6382	ACH-000174	Drug_1560	0.7611	0.1229
0.6794	ACH-000174	Drug_1560	0.7255	0.04608
0.7711	ACH-000174	Drug_1560	0.743	-0.02807
0.801	ACH-000176	Drug_1560	0.8636	0.06262
0.9143	ACH-000176	Drug_1560	0.8485	-0.06584
0.697	ACH-000178	Drug_1560	0.7506	0.05361
0.7049	ACH-000178	Drug_1560	0.7332	0.02834
0.7224	ACH-000178	Drug_1560	0.7329	0.0105
0.6326	ACH-000181	Drug_1560	0.76	0.1274
0.8065	ACH-000181	Drug_1560	0.7866	-0.01989
0.8191	ACH-000183	Drug_1560	0.891	0.07185
0.8687	ACH-000183	Drug_1560	0.8429	-0.02583
0.8893	ACH-000183	Drug_1560	0.8191	-0.07017
0.962	ACH-000183	Drug_1560	0.8664	-0.09557
0.8401	ACH-000186	Drug_1560	0.842	0.001863
0.9268	ACH-000186	Drug_1560	0.9004	-0.02639
0.6047	ACH-000188	Drug_1560	0.7642	0.1595
0.7066	ACH-000188	Drug_1560	0.7883	0.0817
0.8544	ACH-000189	Drug_1560	0.8106	-0.04384
0.6694	ACH-000190	Drug_1560	0.6682	-0.001186
0.7099	ACH-000190	Drug_1560	0.7216	0.01174
0.5219	ACH-000191	Drug_1560	0.5894	0.06751
0.5256	ACH-000191	Drug_1560	0.5768	0.05125
0.7564	ACH-000200	Drug_1560	0.7863	0.02987
0.7908	ACH-000200	Drug_1560	0.751	-0.03984
0.7764	ACH-000201	Drug_1560	0.7767	0.0002604
0.8826	ACH-000201	Drug_1560	0.8395	-0.04309
0.9237	ACH-000204	Drug_1560	0.8855	-0.03819
0.9849	ACH-000204	Drug_1560	0.9076	-0.07732
0.8633	ACH-000207	Drug_1560	0.8117	-0.05159
0.871	ACH-000207	Drug_1560	0.7828	-0.08818
0.8522	ACH-000210	Drug_1560	0.9216	0.06937
0.9836	ACH-000210	Drug_1560	0.8791	-0.1045
0.8844	ACH-000211	Drug_1560	0.8188	-0.06565
0.9249	ACH-000211	Drug_1560	0.8029	-0.122
0.7826	ACH-000212	Drug_1560	0.8332	0.05057
0.8672	ACH-000212	Drug_1560	0.7989	-0.06831
0.581	ACH-000218	Drug_1560	0.7656	0.1846
0.588	ACH-000218	Drug_1560	0.7178	0.1298
0.6875	ACH-000218	Drug_1560	0.6938	0.006256
0.7692	ACH-000218	Drug_1560	0.7392	-0.02998
0.5174	ACH-000219	Drug_1560	0.4902	-0.02723
0.5242	ACH-000219	Drug_1560	0.5518	0.02763
0.5282	ACH-000219	Drug_1560	0.5181	-0.0101
0.531	ACH-000219	Drug_1560	0.559	0.02797
0.5341	ACH-000219	Drug_1560	0.5971	0.06296
0.5431	ACH-000219	Drug_1560	0.5577	0.01463
0.559	ACH-000219	Drug_1560	0.5551	-0.003947
0.5606	ACH-000219	Drug_1560	0.5772	0.01658
0.5657	ACH-000219	Drug_1560	0.5358	-0.02991
0.5669	ACH-000219	Drug_1560	0.5559	-0.01103
0.5724	ACH-000219	Drug_1560	0.5461	-0.02631
0.5862	ACH-000219	Drug_1560	0.5405	-0.04565
0.7564	ACH-000221	Drug_1560	0.69	-0.06636
0.7652	ACH-000221	Drug_1560	0.7497	-0.01551
0.6134	ACH-000222	Drug_1560	0.7423	0.1289
0.689	ACH-000222	Drug_1560	0.7726	0.08356
0.826	ACH-000223	Drug_1560	0.8912	0.06516
0.8664	ACH-000223	Drug_1560	0.8443	-0.02206
0.88	ACH-000223	Drug_1560	0.8623	-0.01775
0.8808	ACH-000223	Drug_1560	0.8553	-0.02551
0.6914	ACH-000226	Drug_1560	0.7903	0.09893
0.9749	ACH-000226	Drug_1560	0.8302	-0.1447
0.8006	ACH-000227	Drug_1560	0.8591	0.05851
0.9334	ACH-000227	Drug_1560	0.8586	-0.07475
0.6872	ACH-000231	Drug_1560	0.7692	0.08199
0.7893	ACH-000231	Drug_1560	0.7702	-0.01905
0.7346	ACH-000232	Drug_1560	0.7936	0.05903
0.8759	ACH-000232	Drug_1560	0.8067	-0.06923
0.6685	ACH-000235	Drug_1560	0.7742	0.1057
0.6965	ACH-000235	Drug_1560	0.7483	0.05176
0.7336	ACH-000236	Drug_1560	0.7448	0.01123
0.8427	ACH-000236	Drug_1560	0.6699	-0.1728
0.77	ACH-000238	Drug_1560	0.7937	0.02369
0.843	ACH-000238	Drug_1560	0.8225	-0.0205
0.8925	ACH-000242	Drug_1560	0.8023	-0.0902
0.9224	ACH-000242	Drug_1560	0.7934	-0.129
0.7978	ACH-000243	Drug_1560	0.8061	0.008339
0.818	ACH-000243	Drug_1560	0.7113	-0.1067
0.689	ACH-000244	Drug_1560	0.8074	0.1184
0.7044	ACH-000244	Drug_1560	0.8365	0.1321
0.7088	ACH-000244	Drug_1560	0.8343	0.1255
0.8716	ACH-000245	Drug_1560	0.8563	-0.01532
0.9999	ACH-000245	Drug_1560	0.8451	-0.1548
0.4777	ACH-000247	Drug_1560	0.5008	0.02308
0.8141	ACH-000248	Drug_1560	0.8923	0.07824
0.8291	ACH-000248	Drug_1560	0.8796	0.05049
0.5304	ACH-000249	Drug_1560	0.543	0.01256
0.5555	ACH-000249	Drug_1560	0.6478	0.09226
0.599	ACH-000249	Drug_1560	0.5546	-0.04444
0.7969	ACH-000250	Drug_1560	0.8795	0.0826
0.8488	ACH-000250	Drug_1560	0.8739	0.02505
0.7401	ACH-000254	Drug_1560	0.7968	0.05674
0.8727	ACH-000254	Drug_1560	0.7703	-0.1024
0.9724	ACH-000257	Drug_1560	0.9235	-0.0489
0.9853	ACH-000257	Drug_1560	0.9246	-0.06074
0.3903	ACH-000258	Drug_1560	0.4453	0.05502
0.4694	ACH-000258	Drug_1560	0.3996	-0.0698
0.4739	ACH-000258	Drug_1560	0.4001	-0.07381
0.5003	ACH-000258	Drug_1560	0.3863	-0.114
0.4668	ACH-000260	Drug_1560	0.6247	0.1579
0.6909	ACH-000260	Drug_1560	0.6146	-0.07628
0.6815	ACH-000264	Drug_1560	0.719	0.0375
0.7543	ACH-000264	Drug_1560	0.6684	-0.08587
0.9172	ACH-000267	Drug_1560	0.8322	-0.08498
0.9777	ACH-000267	Drug_1560	0.7854	-0.1923
0.9791	ACH-000267	Drug_1560	0.8871	-0.09197
0.8894	ACH-000269	Drug_1560	0.7596	-0.1298
0.9684	ACH-000269	Drug_1560	0.7411	-0.2273
0.9882	ACH-000269	Drug_1560	0.7751	-0.2131
0.6314	ACH-000270	Drug_1560	0.7214	0.09003
0.8653	ACH-000270	Drug_1560	0.7605	-0.1048
0.9939	ACH-000271	Drug_1560	0.8494	-0.1445
0.9958	ACH-000271	Drug_1560	0.8236	-0.1722
0.714	ACH-000273	Drug_1560	0.7677	0.05374
0.7544	ACH-000273	Drug_1560	0.7855	0.03113
0.819	ACH-000277	Drug_1560	0.9336	0.1146
0.966	ACH-000277	Drug_1560	0.8977	-0.06825
0.8084	ACH-000287	Drug_1560	0.8009	-0.007479
0.9984	ACH-000287	Drug_1560	0.8541	-0.1443
0.868	ACH-000288	Drug_1560	0.8576	-0.01044
0.8935	ACH-000288	Drug_1560	0.8695	-0.02404
0.8773	ACH-000290	Drug_1560	0.8264	-0.05087
0.9229	ACH-000290	Drug_1560	0.8631	-0.0598
0.9578	ACH-000290	Drug_1560	0.8499	-0.1079
0.5185	ACH-000291	Drug_1560	0.6447	0.1262
0.5731	ACH-000291	Drug_1560	0.6243	0.05115
0.8377	ACH-000292	Drug_1560	0.8792	0.04155
0.9496	ACH-000292	Drug_1560	0.825	-0.1246
0.4656	ACH-000294	Drug_1560	0.461	-0.004619
0.5344	ACH-000294	Drug_1560	0.4452	-0.0892
0.6147	ACH-000295	Drug_1560	0.6169	0.002168
0.6442	ACH-000295	Drug_1560	0.733	0.08884
0.7759	ACH-000295	Drug_1560	0.6739	-0.102
0.8142	ACH-000298	Drug_1560	0.8894	0.07525
0.9999	ACH-000298	Drug_1560	0.911	-0.08887
0.5473	ACH-000301	Drug_1560	0.6418	0.09453
0.5853	ACH-000301	Drug_1560	0.588	0.002702
0.8789	ACH-000301	Drug_1560	0.6326	-0.2463
0.6223	ACH-000304	Drug_1560	0.7073	0.08505
0.6471	ACH-000304	Drug_1560	0.7369	0.08982
0.6939	ACH-000304	Drug_1560	0.7595	0.06563
0.7148	ACH-000305	Drug_1560	0.7991	0.08428
0.7629	ACH-000305	Drug_1560	0.8393	0.07643
0.8515	ACH-000308	Drug_1560	0.7965	-0.05501
0.9084	ACH-000308	Drug_1560	0.8003	-0.1081
0.6787	ACH-000311	Drug_1560	0.8109	0.1322
0.7574	ACH-000311	Drug_1560	0.6563	-0.1011
0.7973	ACH-000315	Drug_1560	0.8213	0.02398
0.9401	ACH-000315	Drug_1560	0.821	-0.1191
0.9527	ACH-000315	Drug_1560	0.8715	-0.08119
0.7209	ACH-000318	Drug_1560	0.8258	0.1049
0.7875	ACH-000318	Drug_1560	0.839	0.05153
0.5561	ACH-000320	Drug_1560	0.6104	0.05426
0.582	ACH-000320	Drug_1560	0.585	0.003027
0.4806	ACH-000322	Drug_1560	0.5781	0.09752
0.5827	ACH-000322	Drug_1560	0.5112	-0.07146
0.8745	ACH-000323	Drug_1560	0.7944	-0.08012
0.8843	ACH-000323	Drug_1560	0.811	-0.07334
0.4247	ACH-000326	Drug_1560	0.5068	0.08213
0.6296	ACH-000326	Drug_1560	0.6022	-0.02737
0.8315	ACH-000329	Drug_1560	0.8314	-8.876e-05
0.8331	ACH-000329	Drug_1560	0.8688	0.03567
0.9765	ACH-000330	Drug_1560	0.9054	-0.07114
0.9999	ACH-000330	Drug_1560	0.883	-0.1169
0.8229	ACH-000332	Drug_1560	0.758	-0.06493
0.8599	ACH-000332	Drug_1560	0.8039	-0.05598
0.8323	ACH-000334	Drug_1560	0.8314	-0.0009242
0.882	ACH-000334	Drug_1560	0.8016	-0.08039
0.9622	ACH-000334	Drug_1560	0.8252	-0.137
0.9919	ACH-000334	Drug_1560	0.8292	-0.1627
0.7419	ACH-000335	Drug_1560	0.7937	0.05176
0.4623	ACH-000336	Drug_1560	0.5535	0.09117
0.499	ACH-000336	Drug_1560	0.5062	0.007242
0.5688	ACH-000336	Drug_1560	0.5974	0.02865
0.8533	ACH-000338	Drug_1560	0.8297	-0.02364
0.8806	ACH-000338	Drug_1560	0.7941	-0.08654
0.9063	ACH-000338	Drug_1560	0.7876	-0.1187
0.7371	ACH-000341	Drug_1560	0.7746	0.03754
0.8005	ACH-000341	Drug_1560	0.7153	-0.08522
0.9302	ACH-000343	Drug_1560	0.8497	-0.08054
0.9497	ACH-000343	Drug_1560	0.8471	-0.1026
0.7323	ACH-000346	Drug_1560	0.7416	0.009267
0.8	ACH-000346	Drug_1560	0.7226	-0.07738
0.8251	ACH-000346	Drug_1560	0.7335	-0.09159
0.8361	ACH-000346	Drug_1560	0.7349	-0.1012
0.8198	ACH-000347	Drug_1560	0.7714	-0.04843
0.8328	ACH-000347	Drug_1560	0.7757	-0.05708
0.5964	ACH-000348	Drug_1560	0.7549	0.1585
0.8791	ACH-000349	Drug_1560	0.9048	0.02571
0.8893	ACH-000349	Drug_1560	0.8965	0.007241
0.671	ACH-000350	Drug_1560	0.6871	0.01613
0.7849	ACH-000350	Drug_1560	0.7506	-0.03431
0.7927	ACH-000351	Drug_1560	0.8478	0.05511
0.8569	ACH-000351	Drug_1560	0.8262	-0.03074
0.9892	ACH-000352	Drug_1560	0.9095	-0.0797
0.9953	ACH-000352	Drug_1560	0.9205	-0.07483
0.6051	ACH-000353	Drug_1560	0.7637	0.1586
0.8682	ACH-000353	Drug_1560	0.7883	-0.07992
0.8826	ACH-000355	Drug_1560	0.8844	0.001758
0.9662	ACH-000355	Drug_1560	0.9135	-0.05272
0.9884	ACH-000355	Drug_1560	0.9083	-0.0801
0.9999	ACH-000355	Drug_1560	0.8816	-0.1183
0.7972	ACH-000356	Drug_1560	0.7511	-0.04612
0.9369	ACH-000357	Drug_1560	0.7592	-0.1777
0.9476	ACH-000357	Drug_1560	0.8309	-0.1167
0.8527	ACH-000358	Drug_1560	0.8845	0.03176
0.9626	ACH-000358	Drug_1560	0.9067	-0.05587
0.9963	ACH-000358	Drug_1560	0.9235	-0.07285
0.7838	ACH-000359	Drug_1560	0.8684	0.08462
0.7905	ACH-000359	Drug_1560	0.8738	0.08331
0.8194	ACH-000359	Drug_1560	0.8534	0.03397
0.6254	ACH-000360	Drug_1560	0.6961	0.07066
0.6703	ACH-000360	Drug_1560	0.7773	0.107
0.774	ACH-000360	Drug_1560	0.7252	-0.04878
0.7219	ACH-000361	Drug_1560	0.7937	0.07181
0.7527	ACH-000361	Drug_1560	0.7438	-0.008898
0.7461	ACH-000362	Drug_1560	0.7196	-0.02652
0.7958	ACH-000362	Drug_1560	0.686	-0.1098
0.983	ACH-000363	Drug_1560	0.9319	-0.05113
0.9999	ACH-000363	Drug_1560	0.8608	-0.1391
0.7134	ACH-000364	Drug_1560	0.858	0.1446
0.7804	ACH-000364	Drug_1560	0.8907	0.1103
0.9941	ACH-000365	Drug_1560	0.8729	-0.1212
0.9959	ACH-000365	Drug_1560	0.836	-0.1599
0.8509	ACH-000366	Drug_1560	0.8094	-0.0415
0.8589	ACH-000366	Drug_1560	0.8481	-0.01078
0.961	ACH-000366	Drug_1560	0.8091	-0.1519
0.9999	ACH-000366	Drug_1560	0.8728	-0.1271
0.6987	ACH-000369	Drug_1560	0.6832	-0.01548
0.7741	ACH-000369	Drug_1560	0.7441	-0.03001
0.8431	ACH-000369	Drug_1560	0.7051	-0.138
0.9283	ACH-000371	Drug_1560	0.8767	-0.05162
0.9418	ACH-000371	Drug_1560	0.9147	-0.02709
0.9482	ACH-000371	Drug_1560	0.8779	-0.07031
0.9999	ACH-000371	Drug_1560	0.8856	-0.1143
0.7265	ACH-000372	Drug_1560	0.854	0.1275
0.9912	ACH-000372	Drug_1560	0.8489	-0.1423
0.9999	ACH-000372	Drug_1560	0.7888	-0.2111
0.4567	ACH-000373	Drug_1560	0.4746	0.01794
0.4735	ACH-000373	Drug_1560	0.452	-0.02147
0.5375	ACH-000373	Drug_1560	0.4253	-0.1122
0.6648	ACH-000374	Drug_1560	0.7935	0.1287
0.6764	ACH-000374	Drug_1560	0.741	0.06465
0.7472	ACH-000374	Drug_1560	0.7766	0.02943
0.7973	ACH-000375	Drug_1560	0.7897	-0.007555
0.82	ACH-000375	Drug_1560	0.8446	0.02464
0.7734	ACH-000376	Drug_1560	0.7218	-0.05156
0.9119	ACH-000376	Drug_1560	0.7877	-0.1242
0.7758	ACH-000378	Drug_1560	0.7495	-0.02626
0.8446	ACH-000379	Drug_1560	0.8437	-0.0008912
0.9614	ACH-000379	Drug_1560	0.8549	-0.1065
0.7885	ACH-000381	Drug_1560	0.7878	-0.000653
0.8128	ACH-000381	Drug_1560	0.8153	0.002518
0.7652	ACH-000383	Drug_1560	0.7787	0.01348
0.7719	ACH-000383	Drug_1560	0.7608	-0.01107
0.8481	ACH-000383	Drug_1560	0.8017	-0.04641
0.6397	ACH-000384	Drug_1560	0.7665	0.1268
0.6723	ACH-000384	Drug_1560	0.7393	0.06704
0.7944	ACH-000386	Drug_1560	0.7692	-0.0252
0.8477	ACH-000386	Drug_1560	0.7291	-0.1186
0.9138	ACH-000386	Drug_1560	0.7425	-0.1713
0.7496	ACH-000389	Drug_1560	0.8189	0.06933
0.7768	ACH-000389	Drug_1560	0.7827	0.005943
0.7701	ACH-000392	Drug_1560	0.8283	0.05817
0.7718	ACH-000392	Drug_1560	0.7913	0.01946
0.9565	ACH-000394	Drug_1560	0.9217	-0.03483
0.9697	ACH-000394	Drug_1560	0.9199	-0.04983
0.987	ACH-000394	Drug_1560	0.8973	-0.08966
0.7599	ACH-000396	Drug_1560	0.8193	0.05942
0.8977	ACH-000396	Drug_1560	0.7941	-0.1036
0.9122	ACH-000396	Drug_1560	0.8026	-0.1096
0.5549	ACH-000400	Drug_1560	0.5527	-0.002208
0.6071	ACH-000400	Drug_1560	0.55	-0.05706
0.8519	ACH-000401	Drug_1560	0.7985	-0.05345
0.9389	ACH-000401	Drug_1560	0.7858	-0.1531
0.5139	ACH-000403	Drug_1560	0.6224	0.1085
0.543	ACH-000403	Drug_1560	0.6462	0.1032
0.66	ACH-000403	Drug_1560	0.5708	-0.0892
0.8036	ACH-000408	Drug_1560	0.7946	-0.009024
0.8202	ACH-000408	Drug_1560	0.8364	0.01618
