AUC	Sample	Drug1	PredictedAUC	AUCError
0.8202	ACH-000429	Drug_335	0.8535	0.03331
0.8703	ACH-000430	Drug_335	0.8085	-0.0618
0.9072	ACH-000430	Drug_335	0.8223	-0.08486
0.7279	ACH-000432	Drug_335	0.7852	0.05734
0.7785	ACH-000432	Drug_335	0.801	0.02252
0.9816	ACH-000432	Drug_335	0.7581	-0.2235
0.7475	ACH-000433	Drug_335	0.7609	0.01336
0.8913	ACH-000433	Drug_335	0.8265	-0.06483
0.7516	ACH-000434	Drug_335	0.7582	0.00659
0.7706	ACH-000434	Drug_335	0.8125	0.04188
0.8706	ACH-000435	Drug_335	0.8414	-0.02921
0.9061	ACH-000437	Drug_335	0.8367	-0.06937
0.9516	ACH-000437	Drug_335	0.842	-0.1096
0.7631	ACH-000438	Drug_335	0.9006	0.1375
0.7821	ACH-000438	Drug_335	0.8695	0.08737
0.6644	ACH-000439	Drug_335	0.8158	0.1514
0.7956	ACH-000439	Drug_335	0.8577	0.06209
0.774	ACH-000440	Drug_335	0.6974	-0.07659
0.7901	ACH-000440	Drug_335	0.7229	-0.06723
0.7912	ACH-000441	Drug_335	0.7889	-0.002298
0.9543	ACH-000441	Drug_335	0.7133	-0.241
0.9203	ACH-000443	Drug_335	0.8443	-0.07597
0.7399	ACH-000447	Drug_335	0.8228	0.08286
0.9039	ACH-000449	Drug_335	0.8604	-0.04355
0.9437	ACH-000449	Drug_335	0.8003	-0.1434
0.8663	ACH-000450	Drug_335	0.823	-0.04334
0.7882	ACH-000451	Drug_335	0.8218	0.03357
0.8021	ACH-000451	Drug_335	0.7221	-0.07999
0.9183	ACH-000452	Drug_335	0.4604	-0.4579
0.8445	ACH-000453	Drug_335	0.8738	0.02928
0.8671	ACH-000454	Drug_335	0.7462	-0.1209
0.8092	ACH-000456	Drug_335	0.7094	-0.09978
0.7593	ACH-000457	Drug_335	0.8915	0.1322
0.8109	ACH-000457	Drug_335	0.8051	-0.005769
0.9105	ACH-000458	Drug_335	0.7749	-0.1356
0.923	ACH-000459	Drug_335	0.9133	-0.0097
0.901	ACH-000460	Drug_335	0.8	-0.101
0.9062	ACH-000461	Drug_335	0.793	-0.1132
0.7155	ACH-000463	Drug_335	0.813	0.09752
0.8964	ACH-000463	Drug_335	0.8892	-0.007216
0.904	ACH-000463	Drug_335	0.8583	-0.0457
0.8203	ACH-000464	Drug_335	0.7885	-0.03184
0.9542	ACH-000464	Drug_335	0.7542	-0.2
0.8161	ACH-000465	Drug_335	0.8933	0.07717
0.8968	ACH-000465	Drug_335	0.6967	-0.2001
0.7828	ACH-000466	Drug_335	0.7709	-0.01189
0.8375	ACH-000467	Drug_335	0.9014	0.06385
0.8613	ACH-000468	Drug_335	0.7789	-0.08239
0.8428	ACH-000469	Drug_335	0.7906	-0.05218
0.9619	ACH-000469	Drug_335	0.7644	-0.1975
0.8279	ACH-000470	Drug_335	0.789	-0.03894
0.9583	ACH-000470	Drug_335	0.8284	-0.1299
0.8687	ACH-000471	Drug_335	0.7542	-0.1145
0.8773	ACH-000472	Drug_335	0.8344	-0.04292
0.8782	ACH-000472	Drug_335	0.8603	-0.01789
0.729	ACH-000473	Drug_335	0.8532	0.1242
0.9119	ACH-000473	Drug_335	0.8204	-0.09148
0.8276	ACH-000475	Drug_335	0.9073	0.07967
0.92	ACH-000475	Drug_335	0.9011	-0.01888
0.7549	ACH-000476	Drug_335	0.7942	0.03928
0.8784	ACH-000476	Drug_335	0.6899	-0.1885
0.8659	ACH-000477	Drug_335	0.8062	-0.05966
0.8416	ACH-000478	Drug_335	0.8108	-0.03075
0.9023	ACH-000478	Drug_335	0.8036	-0.09873
0.927	ACH-000478	Drug_335	0.8916	-0.03535
0.9427	ACH-000480	Drug_335	0.8164	-0.1263
0.7004	ACH-000481	Drug_335	0.8508	0.1504
0.8326	ACH-000481	Drug_335	0.8612	0.02856
0.6861	ACH-000482	Drug_335	0.8228	0.1367
0.7459	ACH-000483	Drug_335	0.6812	-0.06469
0.8971	ACH-000483	Drug_335	0.7325	-0.1646
0.8328	ACH-000484	Drug_335	0.8646	0.03183
0.8773	ACH-000484	Drug_335	0.8369	-0.04039
0.9061	ACH-000485	Drug_335	0.9104	0.004283
0.8629	ACH-000486	Drug_335	0.8591	-0.003753
0.8696	ACH-000486	Drug_335	0.8549	-0.01474
0.8262	ACH-000487	Drug_335	0.7046	-0.1216
0.8692	ACH-000488	Drug_335	0.8162	-0.05297
0.9055	ACH-000488	Drug_335	0.8102	-0.09529
0.9451	ACH-000488	Drug_335	0.7529	-0.1922
0.7925	ACH-000491	Drug_335	0.6723	-0.1202
0.8469	ACH-000491	Drug_335	0.6954	-0.1515
0.7294	ACH-000493	Drug_335	0.8008	0.07143
0.8747	ACH-000493	Drug_335	0.7289	-0.1458
0.9115	ACH-000495	Drug_335	0.8444	-0.0671
0.7603	ACH-000496	Drug_335	0.8323	0.07197
0.832	ACH-000496	Drug_335	0.8421	0.01006
0.8876	ACH-000500	Drug_335	0.7935	-0.09414
0.7442	ACH-000501	Drug_335	0.8809	0.1367
0.7711	ACH-000501	Drug_335	0.8127	0.04162
0.7772	ACH-000501	Drug_335	0.8515	0.07432
0.7539	ACH-000502	Drug_335	0.687	-0.06688
0.9134	ACH-000503	Drug_335	0.8202	-0.09322
0.8882	ACH-000504	Drug_335	0.7474	-0.1408
0.8884	ACH-000504	Drug_335	0.7746	-0.1138
0.9294	ACH-000505	Drug_335	0.8919	-0.03746
0.9695	ACH-000505	Drug_335	0.8374	-0.1321
0.6536	ACH-000508	Drug_335	0.7967	0.1431
0.692	ACH-000508	Drug_335	0.8735	0.1815
0.6882	ACH-000509	Drug_335	0.789	0.1008
0.9141	ACH-000511	Drug_335	0.9095	-0.004585
0.8091	ACH-000513	Drug_335	0.9204	0.1113
0.7351	ACH-000514	Drug_335	0.8815	0.1464
0.9401	ACH-000514	Drug_335	0.8491	-0.091
0.7146	ACH-000515	Drug_335	0.7402	0.02558
0.8036	ACH-000518	Drug_335	0.8053	0.00171
0.9681	ACH-000518	Drug_335	0.8348	-0.1333
0.7279	ACH-000519	Drug_335	0.8426	0.1147
0.8399	ACH-000521	Drug_335	0.8641	0.02418
0.885	ACH-000521	Drug_335	0.8944	0.009396
0.8156	ACH-000522	Drug_335	0.8903	0.07468
0.939	ACH-000522	Drug_335	0.8643	-0.07467
0.6941	ACH-000523	Drug_335	0.7525	0.05835
0.7916	ACH-000525	Drug_335	0.9234	0.1318
0.9882	ACH-000525	Drug_335	0.4561	-0.5321
0.9262	ACH-000527	Drug_335	0.8595	-0.06667
0.9375	ACH-000527	Drug_335	0.8944	-0.0431
0.7742	ACH-000528	Drug_335	0.7713	-0.002906
0.7917	ACH-000530	Drug_335	0.8224	0.0307
0.9685	ACH-000530	Drug_335	0.8894	-0.07913
0.8017	ACH-000532	Drug_335	0.7892	-0.0125
0.8321	ACH-000534	Drug_335	0.843	0.01089
0.9804	ACH-000534	Drug_335	0.8394	-0.141
0.7191	ACH-000535	Drug_335	0.8212	0.1021
0.7599	ACH-000535	Drug_335	0.8044	0.04445
0.8775	ACH-000536	Drug_335	0.9078	0.03034
0.9302	ACH-000536	Drug_335	0.8694	-0.0608
0.8563	ACH-000542	Drug_335	0.7415	-0.1148
0.6994	ACH-000544	Drug_335	0.8579	0.1585
0.807	ACH-000544	Drug_335	0.8304	0.02343
0.8539	ACH-000545	Drug_335	0.7516	-0.1023
0.9953	ACH-000545	Drug_335	0.7697	-0.2256
0.8534	ACH-000546	Drug_335	0.7791	-0.07426
0.9627	ACH-000546	Drug_335	0.7844	-0.1783
0.7996	ACH-000547	Drug_335	0.8839	0.08427
0.9042	ACH-000547	Drug_335	0.8677	-0.03648
0.8467	ACH-000548	Drug_335	0.7946	-0.05206
0.8548	ACH-000548	Drug_335	0.7961	-0.05869
0.913	ACH-000548	Drug_335	0.8269	-0.08612
0.9872	ACH-000548	Drug_335	0.8041	-0.1831
0.8562	ACH-000549	Drug_335	0.7686	-0.08758
0.9251	ACH-000550	Drug_335	0.8832	-0.04186
0.8234	ACH-000551	Drug_335	0.708	-0.1154
0.9625	ACH-000551	Drug_335	0.7747	-0.1878
0.8644	ACH-000553	Drug_335	0.8696	0.005177
0.9709	ACH-000554	Drug_335	0.8122	-0.1587
0.8052	ACH-000555	Drug_335	0.8681	0.06289
0.8468	ACH-000555	Drug_335	0.8968	0.04996
0.7507	ACH-000557	Drug_335	0.7743	0.02358
0.7877	ACH-000558	Drug_335	0.8593	0.07155
0.8438	ACH-000558	Drug_335	0.8386	-0.005204
0.9694	ACH-000559	Drug_335	0.8428	-0.1266
0.699	ACH-000560	Drug_335	0.8578	0.1588
0.6368	ACH-000562	Drug_335	0.8304	0.1936
0.7564	ACH-000562	Drug_335	0.8362	0.07985
0.8468	ACH-000562	Drug_335	0.8011	-0.04566
0.8591	ACH-000563	Drug_335	0.828	-0.03115
0.9776	ACH-000563	Drug_335	0.8754	-0.1022
0.9797	ACH-000563	Drug_335	0.8821	-0.09757
0.7595	ACH-000564	Drug_335	0.8367	0.07717
0.8071	ACH-000565	Drug_335	0.8609	0.05376
0.8098	ACH-000565	Drug_335	0.7222	-0.08763
0.7208	ACH-000566	Drug_335	0.6303	-0.09049
0.6658	ACH-000567	Drug_335	0.6683	0.002483
0.6881	ACH-000567	Drug_335	0.7678	0.07965
0.6685	ACH-000568	Drug_335	0.8851	0.2166
0.9775	ACH-000568	Drug_335	0.9039	-0.07363
0.8344	ACH-000570	Drug_335	0.8724	0.03797
0.8679	ACH-000570	Drug_335	0.8516	-0.01631
0.8847	ACH-000570	Drug_335	0.7481	-0.1366
0.6727	ACH-000572	Drug_335	0.8258	0.1531
0.7945	ACH-000572	Drug_335	0.8189	0.02438
0.9669	ACH-000573	Drug_335	0.8754	-0.09147
0.9367	ACH-000574	Drug_335	0.5877	-0.349
0.9494	ACH-000574	Drug_335	0.6435	-0.3059
0.8373	ACH-000576	Drug_335	0.8211	-0.01617
0.8721	ACH-000578	Drug_335	0.8875	0.01539
0.8515	ACH-000579	Drug_335	0.8395	-0.01199
0.9849	ACH-000579	Drug_335	0.8554	-0.1295
0.8529	ACH-000580	Drug_335	0.904	0.05105
0.9716	ACH-000580	Drug_335	0.8905	-0.08109
0.8579	ACH-000585	Drug_335	0.8173	-0.04061
0.9152	ACH-000585	Drug_335	0.8204	-0.09476
0.9425	ACH-000586	Drug_335	0.915	-0.02753
0.7568	ACH-000587	Drug_335	0.8196	0.06276
0.7188	ACH-000589	Drug_335	0.8914	0.1726
0.8802	ACH-000592	Drug_335	0.6584	-0.2218
0.881	ACH-000593	Drug_335	0.8546	-0.02641
0.9235	ACH-000595	Drug_335	0.868	-0.05552
0.9465	ACH-000595	Drug_335	0.8542	-0.09231
0.7483	ACH-000596	Drug_335	0.714	-0.0343
0.849	ACH-000596	Drug_335	0.721	-0.128
0.8064	ACH-000598	Drug_335	0.7221	-0.08428
0.8778	ACH-000599	Drug_335	0.8666	-0.01122
0.9518	ACH-000599	Drug_335	0.8364	-0.1154
0.7621	ACH-000602	Drug_335	0.8329	0.07076
0.9348	ACH-000603	Drug_335	0.9255	-0.009295
0.9495	ACH-000603	Drug_335	0.9122	-0.03732
0.7701	ACH-000605	Drug_335	0.7624	-0.007671
0.8396	ACH-000606	Drug_335	0.7567	-0.08287
0.7964	ACH-000607	Drug_335	0.8317	0.03529
0.8234	ACH-000607	Drug_335	0.8573	0.03394
0.788	ACH-000608	Drug_335	0.8803	0.09231
0.756	ACH-000609	Drug_335	0.7756	0.01964
0.9228	ACH-000609	Drug_335	0.7448	-0.178
0.9878	ACH-000610	Drug_335	0.7406	-0.2472
0.7807	ACH-000611	Drug_335	0.7622	-0.01849
0.7899	ACH-000611	Drug_335	0.7185	-0.07142
0.7662	ACH-000613	Drug_335	0.8814	0.1152
0.8028	ACH-000613	Drug_335	0.8643	0.06148
0.8783	ACH-000614	Drug_335	0.8533	-0.025
0.9595	ACH-000614	Drug_335	0.7924	-0.1671
0.843	ACH-000615	Drug_335	0.9306	0.08756
0.9077	ACH-000615	Drug_335	0.9194	0.0117
0.8296	ACH-000616	Drug_335	0.8471	0.01746
0.7029	ACH-000617	Drug_335	0.8737	0.1708
0.8775	ACH-000617	Drug_335	0.8707	-0.006822
0.7663	ACH-000619	Drug_335	0.8839	0.1176
0.9824	ACH-000619	Drug_335	0.8476	-0.1348
0.7919	ACH-000621	Drug_335	0.8004	0.008506
0.8742	ACH-000621	Drug_335	0.7133	-0.1609
0.8867	ACH-000623	Drug_335	0.8948	0.008062
0.9102	ACH-000624	Drug_335	0.8536	-0.05664
0.9534	ACH-000624	Drug_335	0.8877	-0.06575
0.7103	ACH-000625	Drug_335	0.7712	0.06086
0.7698	ACH-000625	Drug_335	0.7995	0.02969
0.8356	ACH-000626	Drug_335	0.7978	-0.03778
0.6398	ACH-000627	Drug_335	0.8525	0.2127
0.7432	ACH-000627	Drug_335	0.8563	0.1131
0.8376	ACH-000627	Drug_335	0.7853	-0.05226
0.7203	ACH-000628	Drug_335	0.8492	0.1289
0.8597	ACH-000632	Drug_335	0.7607	-0.09898
0.8957	ACH-000633	Drug_335	0.8293	-0.06645
0.902	ACH-000633	Drug_335	0.759	-0.143
0.9129	ACH-000635	Drug_335	0.8297	-0.08321
0.6795	ACH-000636	Drug_335	0.8208	0.1413
0.7461	ACH-000636	Drug_335	0.8694	0.1233
0.8725	ACH-000637	Drug_335	0.8445	-0.02802
0.896	ACH-000637	Drug_335	0.8392	-0.05681
0.7313	ACH-000638	Drug_335	0.8957	0.1644
0.8834	ACH-000638	Drug_335	0.8848	0.001354
0.7027	ACH-000639	Drug_335	0.8114	0.1087
0.7028	ACH-000639	Drug_335	0.7799	0.07708
0.7227	ACH-000639	Drug_335	0.7358	0.01312
0.9125	ACH-000640	Drug_335	0.925	0.01251
0.694	ACH-000641	Drug_335	0.8364	0.1424
0.8442	ACH-000641	Drug_335	0.8335	-0.01072
0.7709	ACH-000643	Drug_335	0.8596	0.08873
0.8752	ACH-000643	Drug_335	0.8026	-0.07258
0.9488	ACH-000643	Drug_335	0.7796	-0.1692
0.875	ACH-000644	Drug_335	0.8113	-0.06371
0.935	ACH-000644	Drug_335	0.8694	-0.06562
0.9038	ACH-000645	Drug_335	0.9207	0.01688
0.7935	ACH-000647	Drug_335	0.8663	0.07282
0.9871	ACH-000647	Drug_335	0.8301	-0.157
0.8213	ACH-000648	Drug_335	0.8338	0.01254
0.8451	ACH-000648	Drug_335	0.8342	-0.01094
0.6517	ACH-000649	Drug_335	0.8372	0.1855
0.8176	ACH-000650	Drug_335	0.8875	0.0699
0.8472	ACH-000650	Drug_335	0.9074	0.06019
0.9052	ACH-000650	Drug_335	0.8581	-0.04705
0.9584	ACH-000650	Drug_335	0.7947	-0.1637
0.7407	ACH-000651	Drug_335	0.8516	0.1109
0.7507	ACH-000651	Drug_335	0.8168	0.06613
0.804	ACH-000651	Drug_335	0.7728	-0.03118
0.6885	ACH-000652	Drug_335	0.8571	0.1686
0.7872	ACH-000652	Drug_335	0.8163	0.02905
0.8531	ACH-000652	Drug_335	0.836	-0.01713
0.6915	ACH-000654	Drug_335	0.7653	0.07381
0.8104	ACH-000654	Drug_335	0.8999	0.08946
0.7373	ACH-000655	Drug_335	0.7611	0.0238
0.7429	ACH-000655	Drug_335	0.7599	0.01704
0.646	ACH-000656	Drug_335	0.6876	0.04161
0.766	ACH-000656	Drug_335	0.7771	0.01106
0.6985	ACH-000657	Drug_335	0.7436	0.04513
0.7072	ACH-000657	Drug_335	0.8539	0.1467
0.802	ACH-000657	Drug_335	0.7953	-0.006666
0.8124	ACH-000657	Drug_335	0.8261	0.01372
0.6104	ACH-000660	Drug_335	0.6989	0.08854
0.8318	ACH-000661	Drug_335	0.8338	0.00202
0.7422	ACH-000662	Drug_335	0.8443	0.1021
0.6718	ACH-000663	Drug_335	0.8478	0.176
0.953	ACH-000663	Drug_335	0.7788	-0.1742
0.6517	ACH-000664	Drug_335	0.7715	0.1198
0.7627	ACH-000664	Drug_335	0.8493	0.08657
0.9448	ACH-000664	Drug_335	0.7488	-0.196
0.7626	ACH-000665	Drug_335	0.7568	-0.005808
0.7634	ACH-000665	Drug_335	0.7523	-0.01109
0.7524	ACH-000667	Drug_335	0.8388	0.08636
0.8545	ACH-000667	Drug_335	0.8154	-0.03908
0.9832	ACH-000668	Drug_335	0.7052	-0.278
0.8496	ACH-000669	Drug_335	0.8259	-0.02366
0.7635	ACH-000670	Drug_335	0.7783	0.0148
0.9996	ACH-000670	Drug_335	0.8533	-0.1463
0.8755	ACH-000672	Drug_335	0.9007	0.02524
0.9996	ACH-000672	Drug_335	0.8409	-0.1587
0.7964	ACH-000674	Drug_335	0.7864	-0.009988
0.9162	ACH-000674	Drug_335	0.814	-0.1022
0.9331	ACH-000674	Drug_335	0.7939	-0.1392
0.613	ACH-000677	Drug_335	0.8598	0.2468
0.8852	ACH-000677	Drug_335	0.8129	-0.07226
0.851	ACH-000678	Drug_335	0.8864	0.03537
0.8405	ACH-000679	Drug_335	0.8939	0.05339
0.9306	ACH-000679	Drug_335	0.8885	-0.04206
0.7637	ACH-000680	Drug_335	0.9017	0.138
0.9904	ACH-000680	Drug_335	0.815	-0.1754
0.8274	ACH-000681	Drug_335	0.7839	-0.04351
0.8429	ACH-000681	Drug_335	0.8168	-0.0261
0.8874	ACH-000681	Drug_335	0.7982	-0.08922
0.8787	ACH-000683	Drug_335	0.8875	0.008809
0.8589	ACH-000684	Drug_335	0.8864	0.02751
0.9208	ACH-000684	Drug_335	0.8886	-0.03218
0.856	ACH-000685	Drug_335	0.7741	-0.08186
0.9193	ACH-000686	Drug_335	0.7796	-0.1397
0.7668	ACH-000687	Drug_335	0.861	0.09422
0.843	ACH-000688	Drug_335	0.7377	-0.1053
0.8422	ACH-000689	Drug_335	0.8439	0.001668
0.9089	ACH-000691	Drug_335	0.915	0.006067
0.9263	ACH-000692	Drug_335	0.8469	-0.07944
0.7236	ACH-000693	Drug_335	0.7845	0.06094
0.9187	ACH-000693	Drug_335	0.7791	-0.1396
0.7781	ACH-000694	Drug_335	0.7565	-0.02156
0.9158	ACH-000694	Drug_335	0.6528	-0.263
0.7314	ACH-000696	Drug_335	0.6885	-0.04286
0.8574	ACH-000696	Drug_335	0.8776	0.02021
0.7577	ACH-000697	Drug_335	0.8637	0.106
0.7837	ACH-000697	Drug_335	0.853	0.06934
0.622	ACH-000698	Drug_335	0.7986	0.1766
0.9224	ACH-000698	Drug_335	0.8627	-0.0597
0.7849	ACH-000699	Drug_335	0.866	0.08113
0.9516	ACH-000699	Drug_335	0.8772	-0.07444
0.9601	ACH-000702	Drug_335	0.8424	-0.1177
0.7719	ACH-000703	Drug_335	0.8843	0.1124
0.9416	ACH-000703	Drug_335	0.8801	-0.06148
0.7631	ACH-000704	Drug_335	0.8124	0.04934
0.8287	ACH-000704	Drug_335	0.8994	0.07073
0.7428	ACH-000706	Drug_335	0.8227	0.07988
0.8047	ACH-000706	Drug_335	0.8754	0.07074
0.796	ACH-000707	Drug_335	0.912	0.116
0.8982	ACH-000709	Drug_335	0.8127	-0.08546
0.8306	ACH-000713	Drug_335	0.8118	-0.01879
0.9967	ACH-000713	Drug_335	0.8178	-0.1789
0.8204	ACH-000714	Drug_335	0.7353	-0.08507
0.8537	ACH-000715	Drug_335	0.6318	-0.2219
0.7412	ACH-000716	Drug_335	0.7655	0.02434
0.922	ACH-000716	Drug_335	0.8379	-0.08413
0.7264	ACH-000717	Drug_335	0.8476	0.1212
0.8992	ACH-000717	Drug_335	0.8095	-0.08971
0.9439	ACH-000718	Drug_335	0.9213	-0.02256
0.9669	ACH-000718	Drug_335	0.9304	-0.03645
0.8313	ACH-000719	Drug_335	0.7852	-0.04609
0.9199	ACH-000719	Drug_335	0.8307	-0.08922
0.8331	ACH-000720	Drug_335	0.8253	-0.007799
0.8354	ACH-000720	Drug_335	0.8379	0.002545
0.8879	ACH-000721	Drug_335	0.6261	-0.2618
0.77	ACH-000722	Drug_335	0.8039	0.03387
0.9054	ACH-000722	Drug_335	0.8658	-0.03957
0.8416	ACH-000723	Drug_335	0.753	-0.08863
0.6479	ACH-000725	Drug_335	0.8854	0.2375
0.8062	ACH-000725	Drug_335	0.8854	0.07922
0.8164	ACH-000726	Drug_335	0.781	-0.03539
0.7502	ACH-000728	Drug_335	0.8503	0.1001
0.7507	ACH-000729	Drug_335	0.5449	-0.2058
0.8074	ACH-000730	Drug_335	0.8702	0.0628
0.9798	ACH-000730	Drug_335	0.8095	-0.1703
0.9013	ACH-000731	Drug_335	0.7421	-0.1592
0.8042	ACH-000732	Drug_335	0.7857	-0.01854
0.852	ACH-000733	Drug_335	0.9041	0.05209
0.9536	ACH-000733	Drug_335	0.9128	-0.04081
0.8061	ACH-000735	Drug_335	0.7929	-0.01325
0.764	ACH-000736	Drug_335	0.7971	0.03313
0.7392	ACH-000738	Drug_335	0.5992	-0.14
0.877	ACH-000738	Drug_335	0.7665	-0.1105
0.7939	ACH-000739	Drug_335	0.8324	0.03849
0.8113	ACH-000740	Drug_335	0.9066	0.09531
0.9075	ACH-000740	Drug_335	0.8789	-0.02862
0.8199	ACH-000741	Drug_335	0.7431	-0.07684
0.8266	ACH-000743	Drug_335	0.8733	0.0467
0.9314	ACH-000743	Drug_335	0.8694	-0.06197
0.8633	ACH-000744	Drug_335	0.9207	0.05737
0.967	ACH-000744	Drug_335	0.9081	-0.0589
0.7099	ACH-000745	Drug_335	0.7871	0.07719
0.7858	ACH-000745	Drug_335	0.8118	0.02598
0.7982	ACH-000748	Drug_335	0.8154	0.01725
0.8617	ACH-000749	Drug_335	0.8362	-0.02547
0.8722	ACH-000749	Drug_335	0.8186	-0.05364
0.7281	ACH-000750	Drug_335	0.8306	0.1025
0.8275	ACH-000750	Drug_335	0.878	0.05046
0.8186	ACH-000751	Drug_335	0.906	0.08742
0.9924	ACH-000751	Drug_335	0.9326	-0.05979
0.7198	ACH-000752	Drug_335	0.8259	0.1061
0.7468	ACH-000752	Drug_335	0.8728	0.126
0.8525	ACH-000752	Drug_335	0.8177	-0.03475
0.8374	ACH-000753	Drug_335	0.7373	-0.1001
0.673	ACH-000754	Drug_335	0.8382	0.1652
0.7774	ACH-000754	Drug_335	0.7211	-0.05629
0.6725	ACH-000755	Drug_335	0.882	0.2095
0.7526	ACH-000755	Drug_335	0.8709	0.1183
0.7717	ACH-000756	Drug_335	0.7902	0.0185
0.9358	ACH-000756	Drug_335	0.7656	-0.1702
0.8277	ACH-000758	Drug_335	0.8423	0.0146
0.8394	ACH-000758	Drug_335	0.7807	-0.05867
0.8797	ACH-000759	Drug_335	0.8148	-0.06492
0.8709	ACH-000762	Drug_335	0.7611	-0.1098
0.7835	ACH-000763	Drug_335	0.9133	0.1298
0.8917	ACH-000764	Drug_335	0.8161	-0.07564
0.8608	ACH-000765	Drug_335	0.7912	-0.06955
0.9585	ACH-000766	Drug_335	0.8619	-0.09656
0.8282	ACH-000767	Drug_335	0.8845	0.05628
0.9214	ACH-000767	Drug_335	0.8761	-0.0453
0.8195	ACH-000768	Drug_335	0.8214	0.001877
0.9553	ACH-000768	Drug_335	0.8058	-0.1495
0.767	ACH-000770	Drug_335	0.8691	0.1021
0.9447	ACH-000770	Drug_335	0.7879	-0.1568
0.8996	ACH-000771	Drug_335	0.8488	-0.05079
0.7701	ACH-000772	Drug_335	0.781	0.01091
0.771	ACH-000772	Drug_335	0.8377	0.06668
0.8194	ACH-000773	Drug_335	0.7973	-0.0221
0.8669	ACH-000774	Drug_335	0.8689	0.001975
0.7036	ACH-000775	Drug_335	0.8122	0.1086
0.8995	ACH-000775	Drug_335	0.773	-0.1265
0.7658	ACH-000776	Drug_335	0.8017	0.0359
0.8159	ACH-000776	Drug_335	0.8098	-0.00615
0.8041	ACH-000777	Drug_335	0.8113	0.007186
0.8679	ACH-000778	Drug_335	0.7471	-0.1208
0.9622	ACH-000778	Drug_335	0.7463	-0.2159
0.7082	ACH-000780	Drug_335	0.7907	0.0825
0.8225	ACH-000781	Drug_335	0.9236	0.1011
0.8948	ACH-000781	Drug_335	0.9325	0.03765
0.717	ACH-000782	Drug_335	0.6541	-0.06289
0.703	ACH-000783	Drug_335	0.9319	0.2289
0.7926	ACH-000783	Drug_335	0.9065	0.1139
0.8176	ACH-000784	Drug_335	0.855	0.03743
0.905	ACH-000784	Drug_335	0.8795	-0.02545
0.8479	ACH-000785	Drug_335	0.9131	0.06521
0.6779	ACH-000786	Drug_335	0.6763	-0.001578
0.7156	ACH-000786	Drug_335	0.6669	-0.04874
0.8882	ACH-000787	Drug_335	0.7393	-0.1489
0.978	ACH-000787	Drug_335	0.7011	-0.2769
0.8895	ACH-000788	Drug_335	0.8356	-0.05393
0.9073	ACH-000788	Drug_335	0.7398	-0.1675
0.9783	ACH-000788	Drug_335	0.9198	-0.05852
0.7788	ACH-000789	Drug_335	0.5809	-0.1979
0.856	ACH-000789	Drug_335	0.7466	-0.1094
0.74	ACH-000790	Drug_335	0.8071	0.06711
0.7987	ACH-000790	Drug_335	0.8477	0.04896
0.9962	ACH-000791	Drug_335	0.8917	-0.1045
0.9898	ACH-000792	Drug_335	0.8947	-0.09514
0.7792	ACH-000793	Drug_335	0.6781	-0.1011
0.8331	ACH-000794	Drug_335	0.8931	0.06001
0.9176	ACH-000794	Drug_335	0.86	-0.0576
0.8472	ACH-000796	Drug_335	0.8477	0.0004819
0.9114	ACH-000800	Drug_335	0.9039	-0.007454
0.8363	ACH-000801	Drug_335	0.9199	0.08357
0.8328	ACH-000802	Drug_335	0.8188	-0.01398
0.8677	ACH-000802	Drug_335	0.8249	-0.04281
0.7096	ACH-000803	Drug_335	0.7603	0.05067
0.7514	ACH-000803	Drug_335	0.7316	-0.01976
0.7445	ACH-000804	Drug_335	0.8203	0.0758
0.8032	ACH-000804	Drug_335	0.733	-0.07023
0.6553	ACH-000805	Drug_335	0.9496	0.2943
0.9197	ACH-000805	Drug_335	0.8704	-0.04927
0.6948	ACH-000806	Drug_335	0.778	0.08317
0.7605	ACH-000806	Drug_335	0.7556	-0.004901
0.8618	ACH-000807	Drug_335	0.8751	0.01334
0.9099	ACH-000808	Drug_335	0.796	-0.1139
0.6195	ACH-000810	Drug_335	0.9064	0.2869
0.7677	ACH-000810	Drug_335	0.8831	0.1154
0.8694	ACH-000810	Drug_335	0.9053	0.03592
0.694	ACH-000811	Drug_335	0.8833	0.1893
0.9253	ACH-000811	Drug_335	0.8951	-0.03021
0.9113	ACH-000812	Drug_335	0.8292	-0.08212
0.929	ACH-000813	Drug_335	0.8574	-0.07159
0.9232	ACH-000814	Drug_335	0.9046	-0.01862
0.7074	ACH-000815	Drug_335	0.8601	0.1527
0.7974	ACH-000815	Drug_335	0.8806	0.08323
0.7995	ACH-000816	Drug_335	0.7174	-0.08211
0.9861	ACH-000816	Drug_335	0.7587	-0.2274
0.7524	ACH-000817	Drug_335	0.8245	0.07211
0.8148	ACH-000817	Drug_335	0.8444	0.02958
0.9516	ACH-000818	Drug_335	0.9038	-0.04779
0.7296	ACH-000821	Drug_335	0.8481	0.1185
0.7995	ACH-000821	Drug_335	0.8602	0.0607
0.9586	ACH-000821	Drug_335	0.8812	-0.07737
0.9971	ACH-000821	Drug_335	0.8865	-0.1106
0.8504	ACH-000822	Drug_335	0.8503	-8.497e-05
0.9583	ACH-000822	Drug_335	0.819	-0.1393
0.6865	ACH-000823	Drug_335	0.8095	0.123
0.7064	ACH-000823	Drug_335	0.865	0.1586
0.8151	ACH-000823	Drug_335	0.8237	0.008553
0.7353	ACH-000824	Drug_335	0.7587	0.02341
0.8302	ACH-000824	Drug_335	0.8827	0.05247
0.8641	ACH-000825	Drug_335	0.8367	-0.0274
