AUC	Sample	Drug1	PredictedAUC	AUCError
0.9172	ACH-000244	Drug_1165	0.814	-0.1032
0.8044	ACH-000245	Drug_1165	0.8053	0.0008506
0.807	ACH-000245	Drug_1165	0.7813	-0.02571
0.6092	ACH-000247	Drug_1165	0.8634	0.2542
0.949	ACH-000247	Drug_1165	0.876	-0.07302
0.8449	ACH-000248	Drug_1165	0.839	-0.005942
0.9662	ACH-000248	Drug_1165	0.8499	-0.1163
0.6231	ACH-000249	Drug_1165	0.8804	0.2573
0.9319	ACH-000249	Drug_1165	0.8735	-0.05836
0.9537	ACH-000250	Drug_1165	0.8831	-0.07056
0.9908	ACH-000250	Drug_1165	0.9153	-0.07554
0.8835	ACH-000254	Drug_1165	0.8148	-0.06868
0.9401	ACH-000254	Drug_1165	0.8367	-0.1034
0.9011	ACH-000257	Drug_1165	0.8692	-0.03192
0.9944	ACH-000257	Drug_1165	0.8505	-0.1439
0.4914	ACH-000258	Drug_1165	0.7201	0.2287
0.543	ACH-000258	Drug_1165	0.7469	0.2039
0.5516	ACH-000258	Drug_1165	0.7721	0.2205
0.8056	ACH-000260	Drug_1165	0.825	0.01942
0.8966	ACH-000260	Drug_1165	0.8314	-0.06523
0.6091	ACH-000264	Drug_1165	0.8368	0.2277
0.6745	ACH-000264	Drug_1165	0.823	0.1485
0.843	ACH-000267	Drug_1165	0.8299	-0.01308
0.9144	ACH-000267	Drug_1165	0.8278	-0.08665
0.9999	ACH-000267	Drug_1165	0.8166	-0.1833
0.7406	ACH-000269	Drug_1165	0.7743	0.03369
0.7746	ACH-000269	Drug_1165	0.7626	-0.01202
0.6684	ACH-000270	Drug_1165	0.836	0.1676
0.7608	ACH-000270	Drug_1165	0.8674	0.1066
0.8429	ACH-000270	Drug_1165	0.8149	-0.02802
0.7952	ACH-000271	Drug_1165	0.8249	0.02967
0.8077	ACH-000271	Drug_1165	0.8175	0.009848
0.8486	ACH-000273	Drug_1165	0.8159	-0.03265
0.9059	ACH-000273	Drug_1165	0.8527	-0.05323
0.9409	ACH-000277	Drug_1165	0.8861	-0.05479
0.9746	ACH-000277	Drug_1165	0.8692	-0.1054
0.7952	ACH-000287	Drug_1165	0.7516	-0.04362
0.9141	ACH-000288	Drug_1165	0.8315	-0.08265
0.8368	ACH-000290	Drug_1165	0.8513	0.01446
0.9519	ACH-000290	Drug_1165	0.8307	-0.1212
0.8006	ACH-000291	Drug_1165	0.8226	0.02202
0.8168	ACH-000291	Drug_1165	0.8231	0.006306
0.881	ACH-000291	Drug_1165	0.8392	-0.04184
0.8957	ACH-000292	Drug_1165	0.8298	-0.06591
0.98	ACH-000292	Drug_1165	0.8211	-0.1589
0.5842	ACH-000294	Drug_1165	0.7677	0.1835
0.7622	ACH-000295	Drug_1165	0.7155	-0.04668
0.8319	ACH-000295	Drug_1165	0.6617	-0.1702
0.8385	ACH-000298	Drug_1165	0.9183	0.07976
0.682	ACH-000301	Drug_1165	0.6905	0.008452
0.7086	ACH-000301	Drug_1165	0.7321	0.02354
0.7385	ACH-000304	Drug_1165	0.8435	0.105
0.7452	ACH-000304	Drug_1165	0.8314	0.0862
0.7855	ACH-000304	Drug_1165	0.8528	0.06731
0.8025	ACH-000305	Drug_1165	0.8555	0.05298
0.8123	ACH-000305	Drug_1165	0.8712	0.05888
0.8866	ACH-000308	Drug_1165	0.8266	-0.06
0.958	ACH-000308	Drug_1165	0.9069	-0.05113
0.7235	ACH-000311	Drug_1165	0.8188	0.09531
0.9264	ACH-000311	Drug_1165	0.8151	-0.1113
0.7981	ACH-000315	Drug_1165	0.8313	0.03318
0.9572	ACH-000315	Drug_1165	0.8203	-0.1369
0.881	ACH-000318	Drug_1165	0.8689	-0.01205
0.8814	ACH-000318	Drug_1165	0.8768	-0.004606
0.4763	ACH-000320	Drug_1165	0.8702	0.3939
0.6982	ACH-000320	Drug_1165	0.8186	0.1204
0.6756	ACH-000322	Drug_1165	0.7965	0.1209
0.909	ACH-000322	Drug_1165	0.803	-0.106
0.852	ACH-000323	Drug_1165	0.812	-0.04003
0.9837	ACH-000323	Drug_1165	0.7876	-0.1961
0.5753	ACH-000326	Drug_1165	0.731	0.1557
0.6011	ACH-000326	Drug_1165	0.7467	0.1456
0.9768	ACH-000329	Drug_1165	0.792	-0.1848
0.8968	ACH-000330	Drug_1165	0.8038	-0.093
0.9605	ACH-000330	Drug_1165	0.7858	-0.1747
0.859	ACH-000332	Drug_1165	0.9125	0.05347
0.9428	ACH-000332	Drug_1165	0.8926	-0.05024
0.8128	ACH-000334	Drug_1165	0.8333	0.02052
0.8168	ACH-000334	Drug_1165	0.8098	-0.007008
0.9066	ACH-000335	Drug_1165	0.8441	-0.06249
0.9881	ACH-000335	Drug_1165	0.8117	-0.1764
0.7011	ACH-000336	Drug_1165	0.7496	0.04853
0.7048	ACH-000336	Drug_1165	0.7354	0.03064
0.7745	ACH-000338	Drug_1165	0.7815	0.007028
0.8405	ACH-000338	Drug_1165	0.7871	-0.05345
0.8468	ACH-000338	Drug_1165	0.7526	-0.09419
0.9127	ACH-000338	Drug_1165	0.7727	-0.14
0.8478	ACH-000341	Drug_1165	0.8424	-0.005448
0.931	ACH-000341	Drug_1165	0.8519	-0.07909
0.9631	ACH-000341	Drug_1165	0.8597	-0.1034
0.8471	ACH-000343	Drug_1165	0.7594	-0.08769
0.9691	ACH-000343	Drug_1165	0.7765	-0.1926
0.7433	ACH-000346	Drug_1165	0.8162	0.07288
0.7886	ACH-000346	Drug_1165	0.7777	-0.01093
0.7889	ACH-000346	Drug_1165	0.8537	0.06476
0.7626	ACH-000347	Drug_1165	0.8888	0.1262
0.7897	ACH-000348	Drug_1165	0.8273	0.03758
0.7945	ACH-000348	Drug_1165	0.8184	0.02393
0.8424	ACH-000348	Drug_1165	0.788	-0.05437
0.8428	ACH-000349	Drug_1165	0.8439	0.001067
0.9673	ACH-000349	Drug_1165	0.8771	-0.09024
0.7923	ACH-000350	Drug_1165	0.9067	0.1144
0.9076	ACH-000350	Drug_1165	0.8919	-0.01568
0.9514	ACH-000350	Drug_1165	0.8784	-0.07303
0.9119	ACH-000351	Drug_1165	0.8101	-0.1018
0.9894	ACH-000351	Drug_1165	0.8288	-0.1606
0.8499	ACH-000352	Drug_1165	0.9012	0.05132
0.9799	ACH-000352	Drug_1165	0.9235	-0.05644
0.7752	ACH-000353	Drug_1165	0.8245	0.04928
0.8946	ACH-000353	Drug_1165	0.7802	-0.1144
0.8302	ACH-000355	Drug_1165	0.8855	0.05534
0.9796	ACH-000355	Drug_1165	0.8518	-0.1278
0.8173	ACH-000356	Drug_1165	0.879	0.06168
0.8683	ACH-000356	Drug_1165	0.898	0.02974
0.8501	ACH-000358	Drug_1165	0.8097	-0.04037
0.9714	ACH-000358	Drug_1165	0.8442	-0.1272
0.8383	ACH-000359	Drug_1165	0.8607	0.02241
0.9901	ACH-000359	Drug_1165	0.8076	-0.1825
0.8467	ACH-000361	Drug_1165	0.8437	-0.003015
0.9556	ACH-000361	Drug_1165	0.8354	-0.1202
0.6926	ACH-000362	Drug_1165	0.7102	0.01755
0.7098	ACH-000362	Drug_1165	0.6996	-0.01022
0.858	ACH-000363	Drug_1165	0.8715	0.01346
0.8781	ACH-000363	Drug_1165	0.782	-0.09615
0.7397	ACH-000364	Drug_1165	0.7937	0.05405
0.7552	ACH-000364	Drug_1165	0.8304	0.07522
0.7647	ACH-000364	Drug_1165	0.7794	0.01466
0.7665	ACH-000364	Drug_1165	0.804	0.03753
0.7725	ACH-000364	Drug_1165	0.7904	0.01788
0.7803	ACH-000364	Drug_1165	0.8664	0.08607
0.7832	ACH-000364	Drug_1165	0.8295	0.04633
0.7876	ACH-000364	Drug_1165	0.8313	0.04373
0.7975	ACH-000364	Drug_1165	0.7851	-0.01243
0.8058	ACH-000364	Drug_1165	0.8616	0.05582
0.8124	ACH-000364	Drug_1165	0.8158	0.003389
0.8138	ACH-000364	Drug_1165	0.8254	0.01161
0.8272	ACH-000364	Drug_1165	0.8141	-0.01307
0.8285	ACH-000364	Drug_1165	0.8079	-0.02056
0.8318	ACH-000364	Drug_1165	0.8631	0.03134
0.8339	ACH-000364	Drug_1165	0.8114	-0.02247
0.8342	ACH-000364	Drug_1165	0.8483	0.01412
0.8399	ACH-000364	Drug_1165	0.8675	0.02756
0.8406	ACH-000364	Drug_1165	0.8223	-0.01832
0.8811	ACH-000364	Drug_1165	0.8221	-0.05904
0.9198	ACH-000364	Drug_1165	0.7871	-0.1327
0.9653	ACH-000364	Drug_1165	0.7963	-0.169
0.7996	ACH-000365	Drug_1165	0.8639	0.06426
0.9524	ACH-000366	Drug_1165	0.8621	-0.09029
0.9658	ACH-000366	Drug_1165	0.7918	-0.174
0.8713	ACH-000371	Drug_1165	0.8331	-0.03822
0.8355	ACH-000372	Drug_1165	0.7929	-0.0426
0.9556	ACH-000372	Drug_1165	0.7986	-0.157
0.7641	ACH-000374	Drug_1165	0.8544	0.0903
0.897	ACH-000374	Drug_1165	0.863	-0.03397
0.8521	ACH-000375	Drug_1165	0.7207	-0.1314
0.8527	ACH-000375	Drug_1165	0.8044	-0.04828
0.9876	ACH-000376	Drug_1165	0.8175	-0.1701
0.9196	ACH-000378	Drug_1165	0.8141	-0.1055
0.8205	ACH-000379	Drug_1165	0.86	0.03949
0.8395	ACH-000379	Drug_1165	0.781	-0.05852
0.8365	ACH-000380	Drug_1165	0.8339	-0.00264
0.8435	ACH-000380	Drug_1165	0.7778	-0.06565
0.9269	ACH-000380	Drug_1165	0.7586	-0.1683
0.8117	ACH-000381	Drug_1165	0.8062	-0.005496
0.812	ACH-000381	Drug_1165	0.793	-0.01898
0.8558	ACH-000383	Drug_1165	0.8559	0.0001413
0.8715	ACH-000383	Drug_1165	0.8797	0.008169
0.8433	ACH-000384	Drug_1165	0.8987	0.05545
0.8831	ACH-000384	Drug_1165	0.8497	-0.03338
0.8152	ACH-000386	Drug_1165	0.7601	-0.05511
0.8332	ACH-000386	Drug_1165	0.8047	-0.02848
0.742	ACH-000389	Drug_1165	0.7538	0.01181
0.967	ACH-000389	Drug_1165	0.7199	-0.2471
0.8716	ACH-000392	Drug_1165	0.822	-0.04959
0.9999	ACH-000392	Drug_1165	0.8535	-0.1464
0.9845	ACH-000394	Drug_1165	0.8536	-0.1309
0.8852	ACH-000396	Drug_1165	0.8945	0.009308
0.9981	ACH-000396	Drug_1165	0.8507	-0.1474
0.9739	ACH-000399	Drug_1165	0.8375	-0.1364
0.6455	ACH-000400	Drug_1165	0.8654	0.2199
0.7023	ACH-000400	Drug_1165	0.8846	0.1823
0.9392	ACH-000401	Drug_1165	0.8706	-0.06865
0.762	ACH-000403	Drug_1165	0.7877	0.02573
0.7832	ACH-000403	Drug_1165	0.7654	-0.01777
0.8532	ACH-000408	Drug_1165	0.8272	-0.026
0.9693	ACH-000408	Drug_1165	0.8482	-0.1211
0.8452	ACH-000410	Drug_1165	0.8758	0.03058
0.9999	ACH-000410	Drug_1165	0.8731	-0.1268
0.7986	ACH-000411	Drug_1165	0.8023	0.003698
0.841	ACH-000411	Drug_1165	0.797	-0.04403
0.7774	ACH-000414	Drug_1165	0.7955	0.01813
0.8122	ACH-000414	Drug_1165	0.7509	-0.06128
0.9733	ACH-000416	Drug_1165	0.8891	-0.08417
0.8225	ACH-000417	Drug_1165	0.863	0.04052
0.8811	ACH-000417	Drug_1165	0.8718	-0.009303
0.8274	ACH-000420	Drug_1165	0.8356	0.008214
0.9295	ACH-000420	Drug_1165	0.8217	-0.1078
0.8099	ACH-000421	Drug_1165	0.8619	0.05196
0.8615	ACH-000421	Drug_1165	0.8493	-0.01223
0.9551	ACH-000422	Drug_1165	0.8582	-0.09686
0.8294	ACH-000423	Drug_1165	0.8898	0.06036
0.745	ACH-000425	Drug_1165	0.8373	0.09235
0.9643	ACH-000425	Drug_1165	0.827	-0.1373
0.8322	ACH-000427	Drug_1165	0.8554	0.02319
0.8439	ACH-000429	Drug_1165	0.8821	0.03825
0.9194	ACH-000429	Drug_1165	0.8554	-0.06397
0.8372	ACH-000430	Drug_1165	0.8377	0.0004585
0.9092	ACH-000430	Drug_1165	0.8394	-0.06982
0.7532	ACH-000432	Drug_1165	0.7418	-0.01138
0.8198	ACH-000432	Drug_1165	0.7328	-0.087
0.8348	ACH-000432	Drug_1165	0.6976	-0.1372
0.9052	ACH-000433	Drug_1165	0.8819	-0.02331
0.8666	ACH-000434	Drug_1165	0.8311	-0.0355
0.8804	ACH-000434	Drug_1165	0.8532	-0.02725
0.8661	ACH-000437	Drug_1165	0.8831	0.01697
0.8959	ACH-000437	Drug_1165	0.8373	-0.05864
