AUC	Sample	Drug1	PredictedAUC	AUCError
0.9508	ACH-000680	Drug_319	0.9622	0.01139
0.9791	ACH-000683	Drug_319	0.971	-0.008141
0.9826	ACH-000684	Drug_319	0.9637	-0.01895
0.9804	ACH-000687	Drug_319	0.9772	-0.003173
0.8359	ACH-000688	Drug_319	0.9635	0.1276
0.917	ACH-000695	Drug_319	0.9801	0.06312
0.9304	ACH-000697	Drug_319	0.9582	0.0278
0.905	ACH-000698	Drug_319	0.9357	0.03072
0.9506	ACH-000704	Drug_319	0.9725	0.02189
0.925	ACH-000706	Drug_319	0.9681	0.04306
0.9378	ACH-000709	Drug_319	0.9669	0.02911
0.9483	ACH-000716	Drug_319	1	0.05185
0.9141	ACH-000722	Drug_319	0.9407	0.02658
0.895	ACH-000725	Drug_319	0.9515	0.0565
0.9542	ACH-000726	Drug_319	0.9655	0.01132
0.9124	ACH-000728	Drug_319	0.9416	0.02924
0.9756	ACH-000732	Drug_319	0.9829	0.007345
0.9722	ACH-000735	Drug_319	0.9861	0.01388
0.96	ACH-000736	Drug_319	0.9906	0.03063
0.9292	ACH-000740	Drug_319	0.9796	0.0504
0.8614	ACH-000741	Drug_319	0.9626	0.1012
0.9292	ACH-000743	Drug_319	0.9606	0.03142
0.9389	ACH-000744	Drug_319	0.9502	0.0113
0.9239	ACH-000749	Drug_319	0.9964	0.07245
0.971	ACH-000750	Drug_319	0.9754	0.004415
0.9726	ACH-000751	Drug_319	0.9705	-0.002088
0.9371	ACH-000754	Drug_319	0.9614	0.02426
0.9137	ACH-000755	Drug_319	0.9376	0.02388
0.8592	ACH-000756	Drug_319	0.9661	0.1069
0.8925	ACH-000758	Drug_319	0.9548	0.06229
0.965	ACH-000764	Drug_319	0.9933	0.02827
0.9797	ACH-000765	Drug_319	0.964	-0.01574
0.9774	ACH-000771	Drug_319	0.9899	0.01254
0.9124	ACH-000772	Drug_319	0.9466	0.03417
0.9487	ACH-000774	Drug_319	0.9743	0.02564
0.9511	ACH-000777	Drug_319	0.9865	0.03538
0.8749	ACH-000780	Drug_319	0.9593	0.08439
0.9951	ACH-000782	Drug_319	0.9293	-0.06579
0.8499	ACH-000786	Drug_319	0.9686	0.1187
1	ACH-000788	Drug_319	0.9668	-0.03318
0.7968	ACH-000789	Drug_319	0.9614	0.1646
0.9417	ACH-000793	Drug_319	0.9329	-0.008757
0.9522	ACH-000794	Drug_319	0.9706	0.01842
0.8187	ACH-000803	Drug_319	0.9623	0.1436
0.9536	ACH-000813	Drug_319	0.9689	0.01528
0.8225	ACH-000821	Drug_319	0.9489	0.1264
0.889	ACH-000822	Drug_319	0.977	0.08802
0.9592	ACH-000824	Drug_319	0.9937	0.03453
0.9535	ACH-000825	Drug_319	0.9438	-0.009737
0.9145	ACH-000828	Drug_319	0.946	0.0315
0.9513	ACH-000832	Drug_319	0.9611	0.009781
0.8734	ACH-000834	Drug_319	0.9633	0.08994
0.9243	ACH-000835	Drug_319	0.9653	0.04097
0.9597	ACH-000837	Drug_319	0.9832	0.02353
0.9277	ACH-000839	Drug_319	0.9998	0.07205
0.816	ACH-000844	Drug_319	0.9458	0.1298
0.9355	ACH-000846	Drug_319	0.9896	0.05412
0.8129	ACH-000847	Drug_319	0.9867	0.1738
0.9032	ACH-000849	Drug_319	0.9549	0.05173
0.9738	ACH-000855	Drug_319	0.9749	0.001109
0.9427	ACH-000857	Drug_319	0.956	0.01332
0.9344	ACH-000858	Drug_319	0.9789	0.04454
0.9346	ACH-000861	Drug_319	0.9856	0.05103
0.9426	ACH-000862	Drug_319	0.9748	0.03219
0.9002	ACH-000864	Drug_319	0.9672	0.06698
0.9071	ACH-000867	Drug_319	0.9669	0.05975
0.9678	ACH-000869	Drug_319	0.9766	0.00878
0.896	ACH-000877	Drug_319	0.9624	0.06635
0.9443	ACH-000879	Drug_319	0.9554	0.01106
0.8711	ACH-000882	Drug_319	0.9699	0.09879
0.8709	ACH-000885	Drug_319	0.9935	0.1226
0.9615	ACH-000888	Drug_319	0.9537	-0.00778
0.9483	ACH-000891	Drug_319	0.9662	0.01795
0.9465	ACH-000893	Drug_319	0.9765	0.03003
0.9713	ACH-000896	Drug_319	0.9949	0.0236
0.9774	ACH-000897	Drug_319	0.9797	0.002349
0.9794	ACH-000899	Drug_319	0.9724	-0.007006
0.8892	ACH-000900	Drug_319	0.9809	0.09169
0.9737	ACH-000903	Drug_319	0.9825	0.008831
0.879	ACH-000910	Drug_319	0.9394	0.06037
0.9665	ACH-000913	Drug_319	0.9592	-0.007305
0.8784	ACH-000925	Drug_319	0.9672	0.08878
0.9004	ACH-000927	Drug_319	0.9519	0.05145
0.9745	ACH-000929	Drug_319	0.9942	0.01973
0.9969	ACH-000931	Drug_319	0.9822	-0.01468
0.911	ACH-000932	Drug_319	0.9615	0.05049
0.944	ACH-000934	Drug_319	0.9707	0.02669
0.9679	ACH-000936	Drug_319	0.9856	0.01772
0.8968	ACH-000939	Drug_319	0.9792	0.08242
0.9166	ACH-000944	Drug_319	0.977	0.06039
0.8981	ACH-000951	Drug_319	0.9683	0.07024
0.9136	ACH-000954	Drug_319	0.9642	0.05059
0.9622	ACH-000959	Drug_319	0.982	0.01978
0.8956	ACH-000964	Drug_319	0.9441	0.04852
0.8643	ACH-000968	Drug_319	0.9912	0.1269
0.9419	ACH-000978	Drug_319	0.983	0.04106
0.6945	ACH-000981	Drug_319	0.953	0.2585
0.848	ACH-000982	Drug_319	0.9514	0.1034
0.9574	ACH-000987	Drug_319	0.9738	0.0164
0.9766	ACH-000993	Drug_319	0.9566	-0.02002
0.9518	ACH-000997	Drug_319	0.9666	0.01484
0.9222	ACH-001239	Drug_319	0.9498	0.02762
0.8813	ACH-001318	Drug_319	0.9941	0.1128
