AUC	Sample	Drug1	PredictedAUC	AUCError
0.5566	ACH-000287	Drug_909	0.8194	0.2628
0.5142	ACH-000294	Drug_909	0.8022	0.288
0.6836	ACH-000295	Drug_909	0.8055	0.1219
0.6787	ACH-000296	Drug_909	0.9388	0.2601
0.5552	ACH-000301	Drug_909	0.8273	0.2721
0.6009	ACH-000302	Drug_909	0.9271	0.3262
0.5668	ACH-000303	Drug_909	0.9186	0.3518
0.7073	ACH-000311	Drug_909	0.9128	0.2055
0.9868	ACH-000316	Drug_909	0.8655	-0.1213
0.6653	ACH-000318	Drug_909	0.9014	0.2361
0.6887	ACH-000321	Drug_909	0.8331	0.1444
0.5718	ACH-000324	Drug_909	0.9351	0.3633
0.7066	ACH-000325	Drug_909	0.8215	0.1149
0.6237	ACH-000326	Drug_909	0.8692	0.2455
0.9902	ACH-000332	Drug_909	0.9215	-0.06867
0.6476	ACH-000335	Drug_909	0.8553	0.2077
0.6422	ACH-000338	Drug_909	0.8623	0.2201
0.6558	ACH-000344	Drug_909	0.9326	0.2768
0.5482	ACH-000346	Drug_909	0.7846	0.2364
0.7448	ACH-000347	Drug_909	0.8651	0.1203
0.6561	ACH-000348	Drug_909	0.8726	0.2165
0.6716	ACH-000351	Drug_909	0.9039	0.2323
0.7079	ACH-000356	Drug_909	0.9558	0.2479
0.6498	ACH-000358	Drug_909	0.9063	0.2565
0.5573	ACH-000360	Drug_909	0.8934	0.3361
0.5287	ACH-000362	Drug_909	0.8066	0.2779
0.653	ACH-000363	Drug_909	0.8408	0.1878
0.6805	ACH-000364	Drug_909	0.8881	0.2076
0.5749	ACH-000365	Drug_909	0.877	0.3021
0.6516	ACH-000368	Drug_909	0.9309	0.2793
0.5622	ACH-000369	Drug_909	0.7774	0.2152
0.6726	ACH-000370	Drug_909	0.9333	0.2607
0.6018	ACH-000372	Drug_909	0.6839	0.08206
0.5381	ACH-000373	Drug_909	0.8342	0.2961
0.6547	ACH-000374	Drug_909	0.9108	0.2561
0.7427	ACH-000376	Drug_909	0.9079	0.1652
0.6672	ACH-000377	Drug_909	0.8788	0.2116
0.5088	ACH-000380	Drug_909	0.8126	0.3038
0.5453	ACH-000392	Drug_909	0.8323	0.287
0.582	ACH-000398	Drug_909	0.8291	0.2471
0.7117	ACH-000400	Drug_909	0.9051	0.1934
0.701	ACH-000406	Drug_909	0.8079	0.1069
0.6969	ACH-000409	Drug_909	0.9347	0.2378
0.7079	ACH-000411	Drug_909	0.9148	0.2069
0.6661	ACH-000418	Drug_909	0.9167	0.2506
0.6364	ACH-000419	Drug_909	0.7737	0.1373
0.6152	ACH-000427	Drug_909	0.9026	0.2874
0.5568	ACH-000430	Drug_909	0.891	0.3342
0.7075	ACH-000432	Drug_909	0.8243	0.1168
0.7065	ACH-000435	Drug_909	0.9143	0.2078
0.6617	ACH-000437	Drug_909	0.902	0.2403
0.5671	ACH-000439	Drug_909	0.9101	0.343
0.6796	ACH-000445	Drug_909	0.8734	0.1938
0.6007	ACH-000447	Drug_909	0.8855	0.2848
0.6823	ACH-000450	Drug_909	0.9018	0.2195
0.8468	ACH-000451	Drug_909	0.8806	0.03381
0.6635	ACH-000452	Drug_909	0.8976	0.2341
0.6401	ACH-000453	Drug_909	0.847	0.2069
0.7021	ACH-000454	Drug_909	0.8971	0.195
0.655	ACH-000456	Drug_909	0.8914	0.2364
0.6901	ACH-000459	Drug_909	0.9175	0.2274
0.4956	ACH-000460	Drug_909	0.8849	0.3893
0.6933	ACH-000461	Drug_909	0.8666	0.1733
0.7079	ACH-000463	Drug_909	0.9554	0.2475
0.7126	ACH-000463	Drug_909	0.9548	0.2422
0.6617	ACH-000464	Drug_909	0.9071	0.2454
0.6854	ACH-000465	Drug_909	0.9026	0.2172
0.7086	ACH-000471	Drug_909	0.8829	0.1743
0.6712	ACH-000473	Drug_909	0.9046	0.2334
0.6565	ACH-000479	Drug_909	0.9332	0.2767
0.5676	ACH-000483	Drug_909	0.8281	0.2605
0.7633	ACH-000484	Drug_909	0.9289	0.1656
0.707	ACH-000485	Drug_909	0.9253	0.2183
0.7072	ACH-000486	Drug_909	0.9089	0.2017
0.7151	ACH-000495	Drug_909	0.8979	0.1828
0.6573	ACH-000496	Drug_909	0.9247	0.2674
0.5968	ACH-000500	Drug_909	0.9257	0.3289
0.4533	ACH-000501	Drug_909	0.8764	0.4231
0.6113	ACH-000502	Drug_909	0.935	0.3237
0.5181	ACH-000505	Drug_909	0.935	0.4169
0.9143	ACH-000513	Drug_909	0.9183	0.004048
0.7901	ACH-000517	Drug_909	0.8918	0.1017
0.5318	ACH-000519	Drug_909	0.8143	0.2825
0.9903	ACH-000521	Drug_909	0.925	-0.06535
0.7074	ACH-000522	Drug_909	0.8762	0.1688
0.5419	ACH-000523	Drug_909	0.9108	0.3689
0.5679	ACH-000527	Drug_909	0.9113	0.3434
0.5487	ACH-000532	Drug_909	0.9049	0.3562
0.3683	ACH-000534	Drug_909	0.8555	0.4872
0.6034	ACH-000535	Drug_909	0.88	0.2766
0.6979	ACH-000537	Drug_909	0.882	0.1841
0.5596	ACH-000541	Drug_909	0.7939	0.2343
0.5637	ACH-000542	Drug_909	0.9184	0.3547
0.6313	ACH-000543	Drug_909	0.9142	0.2829
0.7069	ACH-000545	Drug_909	0.8922	0.1853
0.6923	ACH-000546	Drug_909	0.888	0.1957
0.7021	ACH-000548	Drug_909	0.9129	0.2108
0.6569	ACH-000549	Drug_909	0.9287	0.2718
0.4992	ACH-000553	Drug_909	0.9058	0.4066
0.7042	ACH-000560	Drug_909	0.8903	0.1861
0.7073	ACH-000562	Drug_909	0.9114	0.2041
0.7033	ACH-000563	Drug_909	0.8896	0.1863
0.5381	ACH-000564	Drug_909	0.8192	0.2811
0.66	ACH-000566	Drug_909	0.8973	0.2373
0.6856	ACH-000572	Drug_909	0.8606	0.175
0.5822	ACH-000574	Drug_909	0.9477	0.3655
0.6189	ACH-000576	Drug_909	0.8902	0.2713
0.7076	ACH-000578	Drug_909	0.9328	0.2252
0.7112	ACH-000585	Drug_909	0.8556	0.1444
0.5547	ACH-000595	Drug_909	0.9104	0.3557
0.5632	ACH-000598	Drug_909	0.8068	0.2436
0.6999	ACH-000599	Drug_909	0.9284	0.2285
0.9998	ACH-000603	Drug_909	0.9554	-0.04444
0.6201	ACH-000604	Drug_909	0.8833	0.2632
0.6077	ACH-000605	Drug_909	0.9094	0.3017
0.5591	ACH-000609	Drug_909	0.9211	0.362
0.546	ACH-000611	Drug_909	0.8182	0.2722
0.7071	ACH-000615	Drug_909	0.9402	0.2331
0.5603	ACH-000617	Drug_909	0.8802	0.3199
0.65	ACH-000623	Drug_909	0.9515	0.3015
0.6559	ACH-000624	Drug_909	0.8699	0.214
0.9996	ACH-000625	Drug_909	0.9035	-0.09607
0.7073	ACH-000627	Drug_909	0.9104	0.2031
0.6013	ACH-000630	Drug_909	0.9232	0.3219
0.6181	ACH-000632	Drug_909	0.9032	0.2851
0.9999	ACH-000633	Drug_909	0.864	-0.1359
0.445	ACH-000635	Drug_909	0.9059	0.4609
0.7017	ACH-000636	Drug_909	0.813	0.1113
0.9471	ACH-000638	Drug_909	0.9245	-0.02262
0.607	ACH-000639	Drug_909	0.737	0.13
0.7161	ACH-000640	Drug_909	0.9132	0.1971
0.7241	ACH-000643	Drug_909	0.9328	0.2087
0.6447	ACH-000647	Drug_909	0.9272	0.2825
0.633	ACH-000648	Drug_909	0.9137	0.2807
0.656	ACH-000651	Drug_909	0.9004	0.2444
0.6542	ACH-000652	Drug_909	0.8266	0.1724
0.6999	ACH-000652	Drug_909	0.9496	0.2497
0.5387	ACH-000654	Drug_909	0.8879	0.3492
0.6253	ACH-000656	Drug_909	0.8366	0.2113
0.6333	ACH-000657	Drug_909	0.8148	0.1815
0.7029	ACH-000661	Drug_909	0.8891	0.1862
0.664	ACH-000663	Drug_909	0.9242	0.2602
0.5517	ACH-000664	Drug_909	0.8089	0.2572
0.685	ACH-000667	Drug_909	0.8735	0.1885
0.7399	ACH-000670	Drug_909	0.9098	0.1699
0.6529	ACH-000674	Drug_909	0.8958	0.2429
0.6171	ACH-000681	Drug_909	0.9144	0.2973
0.6756	ACH-000681	Drug_909	0.9218	0.2462
0.7069	ACH-000681	Drug_909	0.9096	0.2027
0.7002	ACH-000685	Drug_909	0.9217	0.2215
0.7377	ACH-000686	Drug_909	0.8766	0.1389
0.5266	ACH-000689	Drug_909	0.9154	0.3888
0.666	ACH-000692	Drug_909	0.9044	0.2384
0.7036	ACH-000693	Drug_909	0.9013	0.1977
0.9917	ACH-000694	Drug_909	0.8685	-0.1232
0.6785	ACH-000696	Drug_909	0.901	0.2225
0.6417	ACH-000699	Drug_909	0.8562	0.2145
0.6708	ACH-000702	Drug_909	0.8094	0.1386
0.6273	ACH-000703	Drug_909	0.8666	0.2393
0.5732	ACH-000707	Drug_909	0.9036	0.3304
0.9819	ACH-000707	Drug_909	0.8826	-0.09928
0.723	ACH-000713	Drug_909	0.9011	0.1781
0.6018	ACH-000714	Drug_909	0.8387	0.2369
0.6398	ACH-000715	Drug_909	0.8718	0.232
0.6866	ACH-000717	Drug_909	0.9391	0.2525
0.8937	ACH-000718	Drug_909	0.9045	0.01084
0.5633	ACH-000719	Drug_909	0.904	0.3407
0.6828	ACH-000720	Drug_909	0.9135	0.2307
0.6022	ACH-000721	Drug_909	0.9124	0.3102
0.7192	ACH-000723	Drug_909	0.8438	0.1246
0.7068	ACH-000730	Drug_909	0.8703	0.1635
0.5923	ACH-000731	Drug_909	0.8852	0.2929
0.8209	ACH-000733	Drug_909	0.904	0.08313
0.5599	ACH-000738	Drug_909	0.9213	0.3614
0.9996	ACH-000739	Drug_909	0.936	-0.06358
0.6122	ACH-000746	Drug_909	0.8116	0.1994
0.7068	ACH-000748	Drug_909	0.8668	0.16
0.3806	ACH-000750	Drug_909	0.88	0.4994
0.7935	ACH-000752	Drug_909	0.8891	0.09558
0.6551	ACH-000753	Drug_909	0.8515	0.1964
0.6779	ACH-000758	Drug_909	0.8807	0.2028
0.6592	ACH-000762	Drug_909	0.9304	0.2712
0.5597	ACH-000763	Drug_909	0.814	0.2543
0.4955	ACH-000767	Drug_909	0.8777	0.3822
0.5979	ACH-000768	Drug_909	0.8984	0.3005
0.5067	ACH-000770	Drug_909	0.8956	0.3889
0.5341	ACH-000773	Drug_909	0.8579	0.3238
0.7004	ACH-000775	Drug_909	0.9413	0.2409
0.6567	ACH-000776	Drug_909	0.8762	0.2195
0.776	ACH-000778	Drug_909	0.8998	0.1238
0.6993	ACH-000781	Drug_909	0.9356	0.2363
0.9861	ACH-000784	Drug_909	0.8858	-0.1003
0.6836	ACH-000785	Drug_909	0.9326	0.249
0.6103	ACH-000787	Drug_909	0.8845	0.2742
0.6461	ACH-000790	Drug_909	0.9098	0.2637
0.9244	ACH-000791	Drug_909	0.957	0.0326
0.7073	ACH-000792	Drug_909	0.9133	0.206
0.5981	ACH-000796	Drug_909	0.8108	0.2127
0.5333	ACH-000800	Drug_909	0.8444	0.3111
0.996	ACH-000801	Drug_909	0.9103	-0.08572
0.5519	ACH-000804	Drug_909	0.8976	0.3457
0.6725	ACH-000806	Drug_909	0.8302	0.1577
0.707	ACH-000807	Drug_909	0.9189	0.2119
0.6813	ACH-000808	Drug_909	0.9165	0.2352
0.6581	ACH-000810	Drug_909	0.9494	0.2913
0.6551	ACH-000811	Drug_909	0.9223	0.2672
0.6451	ACH-000815	Drug_909	0.8119	0.1668
0.5634	ACH-000817	Drug_909	0.8428	0.2794
0.6686	ACH-000823	Drug_909	0.8669	0.1983
0.6867	ACH-000826	Drug_909	0.896	0.2093
0.7046	ACH-000827	Drug_909	0.9396	0.235
0.709	ACH-000831	Drug_909	0.864	0.155
0.5092	ACH-000833	Drug_909	0.8564	0.3472
0.6586	ACH-000836	Drug_909	0.8991	0.2405
0.6597	ACH-000838	Drug_909	0.8667	0.207
0.646	ACH-000840	Drug_909	0.939	0.293
0.6021	ACH-000841	Drug_909	0.857	0.2549
0.6676	ACH-000843	Drug_909	0.8773	0.2097
0.665	ACH-000845	Drug_909	0.9192	0.2542
0.681	ACH-000851	Drug_909	0.8942	0.2132
0.7259	ACH-000852	Drug_909	0.9213	0.1954
0.6979	ACH-000853	Drug_909	0.8848	0.1869
0.7099	ACH-000856	Drug_909	0.9134	0.2035
0.8935	ACH-000856	Drug_909	0.9252	0.03168
0.6549	ACH-000859	Drug_909	0.8601	0.2052
0.6535	ACH-000860	Drug_909	0.9001	0.2466
0.6579	ACH-000863	Drug_909	0.8611	0.2032
0.6853	ACH-000868	Drug_909	0.9021	0.2168
0.5481	ACH-000874	Drug_909	0.7627	0.2146
0.6291	ACH-000878	Drug_909	0.8901	0.261
0.7073	ACH-000880	Drug_909	0.9445	0.2372
0.7021	ACH-000881	Drug_909	0.9032	0.2011
0.6649	ACH-000886	Drug_909	0.897	0.2321
0.8305	ACH-000889	Drug_909	0.8909	0.06044
0.6196	ACH-000890	Drug_909	0.8923	0.2727
0.6564	ACH-000898	Drug_909	0.894	0.2376
0.6146	ACH-000904	Drug_909	0.8513	0.2367
0.6182	ACH-000905	Drug_909	0.803	0.1848
0.5591	ACH-000906	Drug_909	0.9221	0.363
0.6778	ACH-000909	Drug_909	0.855	0.1772
0.6073	ACH-000911	Drug_909	0.8981	0.2908
0.6181	ACH-000912	Drug_909	0.8854	0.2673
0.5597	ACH-000914	Drug_909	0.8637	0.304
0.7053	ACH-000915	Drug_909	0.8996	0.1943
0.658	ACH-000917	Drug_909	0.8927	0.2347
0.6584	ACH-000918	Drug_909	0.789	0.1306
0.5179	ACH-000920	Drug_909	0.8797	0.3618
0.6222	ACH-000922	Drug_909	0.7876	0.1654
0.9996	ACH-000924	Drug_909	0.9288	-0.07084
0.5956	ACH-000935	Drug_909	0.9248	0.3292
0.5058	ACH-000937	Drug_909	0.8645	0.3587
0.5591	ACH-000938	Drug_909	0.7301	0.171
0.9588	ACH-000941	Drug_909	0.9243	-0.03446
0.662	ACH-000942	Drug_909	0.8753	0.2133
0.6042	ACH-000945	Drug_909	0.9166	0.3124
0.7006	ACH-000946	Drug_909	0.8822	0.1816
0.5909	ACH-000947	Drug_909	0.9115	0.3206
0.7076	ACH-000948	Drug_909	0.8615	0.1539
0.695	ACH-000950	Drug_909	0.873	0.178
0.523	ACH-000953	Drug_909	0.769	0.246
0.7045	ACH-000955	Drug_909	0.8895	0.185
0.6915	ACH-000956	Drug_909	0.8819	0.1904
0.6951	ACH-000957	Drug_909	0.8833	0.1882
0.6969	ACH-000958	Drug_909	0.7707	0.07381
0.5569	ACH-000960	Drug_909	0.8132	0.2563
0.7014	ACH-000963	Drug_909	0.8599	0.1585
0.5548	ACH-000965	Drug_909	0.8562	0.3014
0.5767	ACH-000966	Drug_909	0.9031	0.3264
0.6158	ACH-000966	Drug_909	0.9199	0.3041
0.6724	ACH-000967	Drug_909	0.893	0.2206
0.6952	ACH-000969	Drug_909	0.8712	0.176
0.6293	ACH-000970	Drug_909	0.8775	0.2482
0.7076	ACH-000971	Drug_909	0.9406	0.233
0.7057	ACH-000972	Drug_909	0.8658	0.1601
0.7043	ACH-000973	Drug_909	0.9143	0.21
0.712	ACH-000974	Drug_909	0.8622	0.1502
0.6184	ACH-000976	Drug_909	0.9284	0.31
0.6867	ACH-000980	Drug_909	0.8544	0.1677
0.6601	ACH-000983	Drug_909	0.8841	0.224
0.9655	ACH-000984	Drug_909	0.8889	-0.07665
0.7075	ACH-000985	Drug_909	0.8537	0.1462
0.9706	ACH-000986	Drug_909	0.8745	-0.09609
0.7029	ACH-000989	Drug_909	0.8325	0.1296
0.7086	ACH-000990	Drug_909	0.9234	0.2148
0.6444	ACH-000994	Drug_909	0.9116	0.2672
0.6828	ACH-000995	Drug_909	0.809	0.1262
0.6037	ACH-000996	Drug_909	0.8782	0.2745
0.9393	ACH-000998	Drug_909	0.8542	-0.08511
0.6786	ACH-001075	Drug_909	0.9012	0.2226
0.6465	ACH-001129	Drug_909	0.878	0.2315
0.5556	ACH-001306	Drug_909	0.8899	0.3343
0.5004	ACH-001307	Drug_909	0.8671	0.3667
