AUC	Sample	Drug1	PredictedAUC	AUCError
0.573	ACH-000427	Drug_1391	0.7568	0.1838
0.5931	ACH-000427	Drug_1391	0.7029	0.1098
0.8208	ACH-000429	Drug_1391	0.8098	-0.01104
0.9042	ACH-000429	Drug_1391	0.7956	-0.1086
0.946	ACH-000430	Drug_1391	0.8569	-0.08906
1	ACH-000430	Drug_1391	0.8394	-0.1606
0.9	ACH-000432	Drug_1391	0.7965	-0.1035
0.9689	ACH-000432	Drug_1391	0.777	-0.1919
0.8825	ACH-000434	Drug_1391	0.8399	-0.0426
0.891	ACH-000434	Drug_1391	0.8516	-0.0394
0.853	ACH-000437	Drug_1391	0.8183	-0.03468
0.9591	ACH-000437	Drug_1391	0.8427	-0.1164
0.7946	ACH-000438	Drug_1391	0.883	0.08837
0.9567	ACH-000438	Drug_1391	0.8235	-0.1332
0.9747	ACH-000439	Drug_1391	0.9091	-0.06557
0.9905	ACH-000439	Drug_1391	0.9298	-0.06071
0.8296	ACH-000440	Drug_1391	0.8256	-0.003954
0.9368	ACH-000440	Drug_1391	0.8053	-0.1315
0.9752	ACH-000441	Drug_1391	0.8569	-0.1183
0.9778	ACH-000441	Drug_1391	0.8158	-0.162
0.8769	ACH-000443	Drug_1391	0.8858	0.008892
0.8977	ACH-000443	Drug_1391	0.8815	-0.01623
0.857	ACH-000447	Drug_1391	0.7798	-0.07722
0.8908	ACH-000447	Drug_1391	0.845	-0.04584
0.9226	ACH-000449	Drug_1391	0.8213	-0.1013
0.9787	ACH-000449	Drug_1391	0.8513	-0.1274
0.8875	ACH-000451	Drug_1391	0.797	-0.0905
0.9021	ACH-000451	Drug_1391	0.7853	-0.1168
0.7907	ACH-000452	Drug_1391	0.7495	-0.04123
0.8456	ACH-000452	Drug_1391	0.7739	-0.07165
0.5855	ACH-000457	Drug_1391	0.7947	0.2092
0.7921	ACH-000457	Drug_1391	0.7008	-0.09126
0.8988	ACH-000464	Drug_1391	0.8612	-0.03759
0.9299	ACH-000464	Drug_1391	0.8287	-0.1012
0.9938	ACH-000465	Drug_1391	0.8672	-0.1266
0.9248	ACH-000469	Drug_1391	0.8187	-0.1061
0.929	ACH-000469	Drug_1391	0.8244	-0.1046
0.7809	ACH-000470	Drug_1391	0.7685	-0.01236
0.8471	ACH-000470	Drug_1391	0.8072	-0.03995
0.8472	ACH-000470	Drug_1391	0.8253	-0.02192
0.7446	ACH-000472	Drug_1391	0.7939	0.04931
0.7837	ACH-000472	Drug_1391	0.7875	0.003754
0.9298	ACH-000473	Drug_1391	0.8574	-0.07243
0.9377	ACH-000473	Drug_1391	0.8422	-0.09549
0.9077	ACH-000475	Drug_1391	0.8847	-0.02301
0.986	ACH-000475	Drug_1391	0.8581	-0.1279
0.8454	ACH-000476	Drug_1391	0.7827	-0.06273
0.9431	ACH-000476	Drug_1391	0.7982	-0.1449
0.8882	ACH-000478	Drug_1391	0.8814	-0.006783
0.9878	ACH-000478	Drug_1391	0.8656	-0.1222
0.9736	ACH-000480	Drug_1391	0.8665	-0.1071
0.9813	ACH-000480	Drug_1391	0.9015	-0.07983
0.6593	ACH-000481	Drug_1391	0.8015	0.1422
0.73	ACH-000481	Drug_1391	0.8439	0.1139
0.8722	ACH-000482	Drug_1391	0.8059	-0.06633
0.8838	ACH-000482	Drug_1391	0.7772	-0.1066
0.8693	ACH-000483	Drug_1391	0.7631	-0.1062
0.9619	ACH-000483	Drug_1391	0.7574	-0.2045
0.9456	ACH-000486	Drug_1391	0.8826	-0.06297
0.9603	ACH-000486	Drug_1391	0.8589	-0.1014
0.7724	ACH-000489	Drug_1391	0.9073	0.1349
0.8201	ACH-000489	Drug_1391	0.8598	0.03974
0.87	ACH-000489	Drug_1391	0.888	0.01801
0.8717	ACH-000489	Drug_1391	0.9083	0.03662
0.9281	ACH-000491	Drug_1391	0.8956	-0.03252
0.9517	ACH-000491	Drug_1391	0.8705	-0.08124
0.9999	ACH-000491	Drug_1391	0.8858	-0.1141
0.9103	ACH-000493	Drug_1391	0.8252	-0.08508
0.9392	ACH-000493	Drug_1391	0.8188	-0.1204
0.9244	ACH-000496	Drug_1391	0.8214	-0.103
0.9418	ACH-000496	Drug_1391	0.824	-0.1178
0.807	ACH-000501	Drug_1391	0.8161	0.009116
0.8837	ACH-000501	Drug_1391	0.7867	-0.09698
0.8866	ACH-000501	Drug_1391	0.8368	-0.0498
0.9039	ACH-000505	Drug_1391	0.8767	-0.02717
0.9621	ACH-000505	Drug_1391	0.8448	-0.1173
0.9083	ACH-000508	Drug_1391	0.918	0.009669
0.9721	ACH-000508	Drug_1391	0.9197	-0.05236
0.9109	ACH-000514	Drug_1391	0.9223	0.01139
0.941	ACH-000514	Drug_1391	0.9164	-0.0246
0.7862	ACH-000518	Drug_1391	0.7195	-0.06666
0.7914	ACH-000518	Drug_1391	0.7385	-0.0529
0.8351	ACH-000518	Drug_1391	0.7052	-0.1299
0.9042	ACH-000522	Drug_1391	0.8401	-0.06409
0.8664	ACH-000527	Drug_1391	0.8199	-0.04654
0.8859	ACH-000527	Drug_1391	0.8772	-0.008679
0.9129	ACH-000528	Drug_1391	0.8295	-0.08336
0.9754	ACH-000530	Drug_1391	0.8845	-0.09086
0.9793	ACH-000530	Drug_1391	0.8797	-0.09957
0.8604	ACH-000532	Drug_1391	0.8233	-0.03709
0.8988	ACH-000532	Drug_1391	0.8413	-0.05749
0.7832	ACH-000534	Drug_1391	0.852	0.06879
0.8199	ACH-000534	Drug_1391	0.8197	-0.0002495
0.8187	ACH-000535	Drug_1391	0.7382	-0.08052
0.8673	ACH-000535	Drug_1391	0.7704	-0.09685
0.7035	ACH-000536	Drug_1391	0.8428	0.1393
0.8479	ACH-000536	Drug_1391	0.8494	0.001542
0.8683	ACH-000536	Drug_1391	0.8758	0.007538
0.918	ACH-000536	Drug_1391	0.8538	-0.06419
0.6581	ACH-000544	Drug_1391	0.7212	0.0631
0.7242	ACH-000544	Drug_1391	0.6922	-0.03203
0.8809	ACH-000545	Drug_1391	0.8085	-0.07242
0.9767	ACH-000545	Drug_1391	0.8162	-0.1605
0.8184	ACH-000546	Drug_1391	0.7911	-0.02734
0.9409	ACH-000546	Drug_1391	0.828	-0.1129
0.9314	ACH-000547	Drug_1391	0.8337	-0.09774
0.9497	ACH-000547	Drug_1391	0.8708	-0.07892
0.9603	ACH-000551	Drug_1391	0.8122	-0.1481
0.9759	ACH-000551	Drug_1391	0.849	-0.1269
0.6778	ACH-000554	Drug_1391	0.7726	0.09484
0.8777	ACH-000555	Drug_1391	0.7698	-0.1079
0.9099	ACH-000555	Drug_1391	0.8044	-0.1055
0.9457	ACH-000558	Drug_1391	0.8061	-0.1396
0.9537	ACH-000558	Drug_1391	0.8493	-0.1044
0.946	ACH-000560	Drug_1391	0.8601	-0.08588
0.9942	ACH-000560	Drug_1391	0.8297	-0.1645
0.8187	ACH-000562	Drug_1391	0.776	-0.0427
0.8245	ACH-000562	Drug_1391	0.719	-0.1055
0.8404	ACH-000562	Drug_1391	0.7722	-0.06818
0.8524	ACH-000562	Drug_1391	0.807	-0.04544
0.8598	ACH-000563	Drug_1391	0.746	-0.1138
0.9461	ACH-000563	Drug_1391	0.781	-0.1651
0.8438	ACH-000565	Drug_1391	0.8432	-0.0005644
0.8495	ACH-000565	Drug_1391	0.8412	-0.008324
0.8895	ACH-000565	Drug_1391	0.8733	-0.01617
0.8575	ACH-000566	Drug_1391	0.7963	-0.06117
0.914	ACH-000566	Drug_1391	0.7895	-0.1245
0.8204	ACH-000567	Drug_1391	0.8423	0.02191
0.8895	ACH-000567	Drug_1391	0.8343	-0.05521
0.9171	ACH-000567	Drug_1391	0.8181	-0.09901
0.7702	ACH-000568	Drug_1391	0.8865	0.1163
0.7936	ACH-000568	Drug_1391	0.8117	0.0181
0.8285	ACH-000568	Drug_1391	0.8461	0.01762
0.9223	ACH-000572	Drug_1391	0.8311	-0.09123
1	ACH-000572	Drug_1391	0.8506	-0.1494
0.9196	ACH-000573	Drug_1391	0.8713	-0.0483
0.9379	ACH-000573	Drug_1391	0.8993	-0.03862
0.9487	ACH-000573	Drug_1391	0.8719	-0.07675
0.8532	ACH-000574	Drug_1391	0.8103	-0.04293
0.9397	ACH-000579	Drug_1391	0.8763	-0.06341
0.9749	ACH-000579	Drug_1391	0.8545	-0.1204
0.8672	ACH-000580	Drug_1391	0.8981	0.03093
0.8936	ACH-000580	Drug_1391	0.8979	0.004258
0.8941	ACH-000580	Drug_1391	0.8776	-0.01648
0.9171	ACH-000580	Drug_1391	0.9071	-0.009995
0.9226	ACH-000580	Drug_1391	0.8814	-0.04125
0.9234	ACH-000580	Drug_1391	0.872	-0.05138
0.9302	ACH-000580	Drug_1391	0.8961	-0.03415
0.9323	ACH-000580	Drug_1391	0.8883	-0.04398
0.9352	ACH-000580	Drug_1391	0.8882	-0.04699
0.9406	ACH-000580	Drug_1391	0.906	-0.03456
0.9467	ACH-000580	Drug_1391	0.8828	-0.06392
0.9475	ACH-000580	Drug_1391	0.8872	-0.06035
0.9605	ACH-000580	Drug_1391	0.8481	-0.1124
0.9612	ACH-000580	Drug_1391	0.8813	-0.0799
0.9622	ACH-000580	Drug_1391	0.8706	-0.09162
0.9667	ACH-000580	Drug_1391	0.8938	-0.07294
0.9685	ACH-000580	Drug_1391	0.8907	-0.07782
0.9689	ACH-000580	Drug_1391	0.8996	-0.06925
0.969	ACH-000580	Drug_1391	0.8829	-0.08609
0.9694	ACH-000580	Drug_1391	0.8676	-0.1018
0.9704	ACH-000580	Drug_1391	0.8611	-0.1093
0.9704	ACH-000580	Drug_1391	0.8932	-0.07717
0.9748	ACH-000580	Drug_1391	0.8876	-0.08716
0.9763	ACH-000580	Drug_1391	0.8891	-0.08722
0.9779	ACH-000580	Drug_1391	0.9035	-0.07435
0.9804	ACH-000580	Drug_1391	0.8769	-0.1035
0.9823	ACH-000580	Drug_1391	0.9044	-0.07788
0.9861	ACH-000580	Drug_1391	0.9135	-0.07263
0.9887	ACH-000580	Drug_1391	0.9142	-0.07454
0.9945	ACH-000580	Drug_1391	0.9246	-0.06987
0.9984	ACH-000580	Drug_1391	0.8809	-0.1175
1	ACH-000580	Drug_1391	0.8855	-0.1145
0.7519	ACH-000585	Drug_1391	0.7282	-0.02367
0.8613	ACH-000585	Drug_1391	0.7365	-0.1248
0.9099	ACH-000586	Drug_1391	0.8415	-0.06843
0.948	ACH-000586	Drug_1391	0.8679	-0.08006
0.7366	ACH-000587	Drug_1391	0.6869	-0.04965
0.7704	ACH-000587	Drug_1391	0.7346	-0.03582
0.8189	ACH-000595	Drug_1391	0.8714	0.05252
0.9064	ACH-000595	Drug_1391	0.8635	-0.04295
0.945	ACH-000596	Drug_1391	0.7738	-0.1712
0.9757	ACH-000596	Drug_1391	0.8413	-0.1344
0.9441	ACH-000599	Drug_1391	0.8799	-0.06422
0.9592	ACH-000599	Drug_1391	0.8725	-0.08671
0.7245	ACH-000605	Drug_1391	0.7649	0.04038
0.7456	ACH-000605	Drug_1391	0.7516	0.005969
0.9358	ACH-000607	Drug_1391	0.8399	-0.09591
0.9622	ACH-000607	Drug_1391	0.8501	-0.1121
0.9447	ACH-000610	Drug_1391	0.868	-0.07668
0.7489	ACH-000611	Drug_1391	0.7097	-0.03925
0.759	ACH-000611	Drug_1391	0.7643	0.005266
0.9356	ACH-000613	Drug_1391	0.8711	-0.06451
0.9872	ACH-000613	Drug_1391	0.8553	-0.1319
0.9079	ACH-000617	Drug_1391	0.8392	-0.06865
0.9526	ACH-000617	Drug_1391	0.8403	-0.1123
0.8605	ACH-000621	Drug_1391	0.827	-0.03347
0.8894	ACH-000621	Drug_1391	0.812	-0.07741
0.9008	ACH-000621	Drug_1391	0.8921	-0.008733
0.7407	ACH-000624	Drug_1391	0.8314	0.09073
0.7595	ACH-000624	Drug_1391	0.8715	0.112
0.791	ACH-000624	Drug_1391	0.8086	0.01762
0.8227	ACH-000625	Drug_1391	0.9029	0.08024
0.8918	ACH-000627	Drug_1391	0.8454	-0.04638
0.9371	ACH-000627	Drug_1391	0.8652	-0.07193
0.8876	ACH-000628	Drug_1391	0.8568	-0.03078
0.9635	ACH-000628	Drug_1391	0.8971	-0.06643
0.9533	ACH-000633	Drug_1391	0.7709	-0.1824
0.8928	ACH-000636	Drug_1391	0.7377	-0.1551
0.5836	ACH-000637	Drug_1391	0.7493	0.1657
0.63	ACH-000637	Drug_1391	0.7434	0.1134
0.641	ACH-000637	Drug_1391	0.7639	0.1229
0.8163	ACH-000637	Drug_1391	0.7232	-0.09312
0.872	ACH-000638	Drug_1391	0.8333	-0.03867
0.963	ACH-000638	Drug_1391	0.884	-0.07904
0.9237	ACH-000639	Drug_1391	0.8155	-0.1082
0.9458	ACH-000639	Drug_1391	0.8538	-0.09204
0.9499	ACH-000639	Drug_1391	0.8221	-0.1278
0.6274	ACH-000643	Drug_1391	0.7573	0.1299
0.6561	ACH-000643	Drug_1391	0.768	0.1119
0.8026	ACH-000643	Drug_1391	0.7621	-0.04049
0.8823	ACH-000644	Drug_1391	0.8412	-0.04111
0.8887	ACH-000644	Drug_1391	0.8284	-0.06027
0.8966	ACH-000644	Drug_1391	0.8484	-0.04823
0.9316	ACH-000644	Drug_1391	0.8511	-0.08052
0.7679	ACH-000647	Drug_1391	0.7709	0.003001
0.8471	ACH-000647	Drug_1391	0.7838	-0.06331
0.7643	ACH-000648	Drug_1391	0.8169	0.05264
0.8557	ACH-000648	Drug_1391	0.8028	-0.05291
0.8927	ACH-000649	Drug_1391	0.8066	-0.08615
0.9269	ACH-000649	Drug_1391	0.8537	-0.07323
0.982	ACH-000650	Drug_1391	0.8382	-0.1438
1	ACH-000650	Drug_1391	0.8043	-0.1957
0.8351	ACH-000651	Drug_1391	0.9023	0.06719
0.8723	ACH-000651	Drug_1391	0.9167	0.04444
0.8847	ACH-000651	Drug_1391	0.8937	0.008958
0.8869	ACH-000651	Drug_1391	0.7944	-0.09248
0.8881	ACH-000651	Drug_1391	0.8177	-0.07036
0.9046	ACH-000651	Drug_1391	0.9059	0.001341
0.9149	ACH-000651	Drug_1391	0.8666	-0.04833
0.918	ACH-000651	Drug_1391	0.8802	-0.03779
0.9183	ACH-000651	Drug_1391	0.8941	-0.02422
0.9188	ACH-000651	Drug_1391	0.8906	-0.02821
0.9299	ACH-000651	Drug_1391	0.8951	-0.03478
0.9404	ACH-000651	Drug_1391	0.913	-0.02744
0.944	ACH-000651	Drug_1391	0.8253	-0.1187
0.9459	ACH-000651	Drug_1391	0.7768	-0.1691
0.9482	ACH-000651	Drug_1391	0.9126	-0.03561
0.9513	ACH-000651	Drug_1391	0.8015	-0.1498
0.953	ACH-000651	Drug_1391	0.8421	-0.1109
0.9553	ACH-000651	Drug_1391	0.8894	-0.06585
0.9569	ACH-000651	Drug_1391	0.8171	-0.1398
0.9569	ACH-000651	Drug_1391	0.8504	-0.1065
0.9622	ACH-000651	Drug_1391	0.9017	-0.06048
0.963	ACH-000651	Drug_1391	0.91	-0.05299
0.9638	ACH-000651	Drug_1391	0.9008	-0.06304
0.9642	ACH-000651	Drug_1391	0.8762	-0.08805
0.9659	ACH-000651	Drug_1391	0.8144	-0.1515
0.9683	ACH-000651	Drug_1391	0.8815	-0.08676
0.973	ACH-000651	Drug_1391	0.81	-0.163
0.9757	ACH-000651	Drug_1391	0.9119	-0.06376
0.9794	ACH-000651	Drug_1391	0.8245	-0.1549
0.9813	ACH-000651	Drug_1391	0.8842	-0.09706
0.9829	ACH-000651	Drug_1391	0.9022	-0.08071
0.9829	ACH-000651	Drug_1391	0.8952	-0.08772
0.985	ACH-000651	Drug_1391	0.7996	-0.1854
0.9868	ACH-000651	Drug_1391	0.8787	-0.1081
0.988	ACH-000651	Drug_1391	0.8648	-0.1232
0.9888	ACH-000651	Drug_1391	0.8572	-0.1316
0.9933	ACH-000651	Drug_1391	0.82	-0.1733
0.9948	ACH-000651	Drug_1391	0.8209	-0.1739
0.8819	ACH-000652	Drug_1391	0.8623	-0.01963
0.9763	ACH-000652	Drug_1391	0.8718	-0.1045
0.9341	ACH-000654	Drug_1391	0.9112	-0.02287
0.9792	ACH-000654	Drug_1391	0.9215	-0.05774
0.8586	ACH-000655	Drug_1391	0.8279	-0.03074
0.9125	ACH-000655	Drug_1391	0.8076	-0.1049
0.9427	ACH-000656	Drug_1391	0.8269	-0.1158
1	ACH-000656	Drug_1391	0.8653	-0.1347
0.8073	ACH-000657	Drug_1391	0.7767	-0.03055
0.9399	ACH-000657	Drug_1391	0.8289	-0.111
0.7897	ACH-000660	Drug_1391	0.7402	-0.04948
0.9323	ACH-000660	Drug_1391	0.7382	-0.1941
0.861	ACH-000662	Drug_1391	0.8327	-0.02832
0.9045	ACH-000662	Drug_1391	0.8496	-0.05494
0.7655	ACH-000663	Drug_1391	0.7483	-0.01721
0.7665	ACH-000663	Drug_1391	0.7571	-0.009434
0.8147	ACH-000665	Drug_1391	0.7136	-0.1011
0.851	ACH-000665	Drug_1391	0.7695	-0.08152
0.8979	ACH-000667	Drug_1391	0.7592	-0.1387
0.9401	ACH-000667	Drug_1391	0.7525	-0.1876
0.9191	ACH-000668	Drug_1391	0.8678	-0.05127
0.9219	ACH-000668	Drug_1391	0.8452	-0.07672
0.9235	ACH-000668	Drug_1391	0.8187	-0.1048
0.8707	ACH-000669	Drug_1391	0.84	-0.03073
0.8846	ACH-000669	Drug_1391	0.7908	-0.09383
0.9463	ACH-000670	Drug_1391	0.9058	-0.04053
0.9794	ACH-000670	Drug_1391	0.8978	-0.08157
0.8239	ACH-000672	Drug_1391	0.8426	0.01865
0.9863	ACH-000672	Drug_1391	0.887	-0.09934
0.7874	ACH-000674	Drug_1391	0.8311	0.0437
0.804	ACH-000674	Drug_1391	0.7793	-0.02472
0.8817	ACH-000677	Drug_1391	0.8858	0.004121
0.9646	ACH-000677	Drug_1391	0.8817	-0.08288
0.8432	ACH-000678	Drug_1391	0.8767	0.03354
0.624	ACH-000679	Drug_1391	0.8594	0.2354
0.7413	ACH-000679	Drug_1391	0.8911	0.1498
0.9435	ACH-000680	Drug_1391	0.8722	-0.07131
0.9651	ACH-000680	Drug_1391	0.8643	-0.1008
0.9866	ACH-000680	Drug_1391	0.8977	-0.08892
1	ACH-000680	Drug_1391	0.8329	-0.1671
0.7216	ACH-000681	Drug_1391	0.7933	0.0717
0.7965	ACH-000681	Drug_1391	0.7774	-0.01912
0.8008	ACH-000681	Drug_1391	0.8239	0.02312
0.8143	ACH-000681	Drug_1391	0.7943	-0.01995
0.8191	ACH-000681	Drug_1391	0.8216	0.002549
0.8207	ACH-000681	Drug_1391	0.8472	0.02648
0.8346	ACH-000681	Drug_1391	0.8203	-0.01426
0.8356	ACH-000681	Drug_1391	0.8488	0.01322
0.8363	ACH-000681	Drug_1391	0.8132	-0.02311
0.8376	ACH-000681	Drug_1391	0.787	-0.05061
0.8391	ACH-000681	Drug_1391	0.8407	0.001636
0.8406	ACH-000681	Drug_1391	0.8044	-0.0362
0.8448	ACH-000681	Drug_1391	0.8055	-0.03931
0.8483	ACH-000681	Drug_1391	0.8049	-0.04336
0.8534	ACH-000681	Drug_1391	0.7383	-0.1151
0.8558	ACH-000681	Drug_1391	0.8125	-0.04334
0.8683	ACH-000681	Drug_1391	0.8053	-0.06299
0.869	ACH-000681	Drug_1391	0.8071	-0.0619
0.8706	ACH-000681	Drug_1391	0.829	-0.04163
0.8737	ACH-000681	Drug_1391	0.8094	-0.06435
0.8814	ACH-000681	Drug_1391	0.8291	-0.05226
0.8849	ACH-000681	Drug_1391	0.8061	-0.07882
0.8903	ACH-000681	Drug_1391	0.7888	-0.1015
0.8994	ACH-000681	Drug_1391	0.7379	-0.1615
0.8986	ACH-000684	Drug_1391	0.8046	-0.09396
0.906	ACH-000684	Drug_1391	0.8408	-0.06516
0.6694	ACH-000691	Drug_1391	0.8542	0.1848
0.7823	ACH-000691	Drug_1391	0.8635	0.08121
0.8348	ACH-000691	Drug_1391	0.8385	0.00371
0.7548	ACH-000693	Drug_1391	0.7865	0.03167
0.7555	ACH-000693	Drug_1391	0.8573	0.1018
0.9239	ACH-000693	Drug_1391	0.8353	-0.08855
0.9074	ACH-000694	Drug_1391	0.8167	-0.09074
0.9387	ACH-000694	Drug_1391	0.8229	-0.1158
0.902	ACH-000696	Drug_1391	0.8581	-0.04386
0.9201	ACH-000696	Drug_1391	0.8511	-0.06904
0.8519	ACH-000697	Drug_1391	0.8184	-0.03355
0.952	ACH-000697	Drug_1391	0.786	-0.166
0.9604	ACH-000697	Drug_1391	0.8858	-0.07462
0.9629	ACH-000697	Drug_1391	0.8547	-0.1082
0.9599	ACH-000698	Drug_1391	0.8534	-0.1065
0.9677	ACH-000698	Drug_1391	0.8481	-0.1196
0.9142	ACH-000699	Drug_1391	0.8647	-0.04946
0.9639	ACH-000699	Drug_1391	0.8797	-0.08419
0.8263	ACH-000702	Drug_1391	0.8775	0.05118
0.9587	ACH-000702	Drug_1391	0.8781	-0.08062
0.9762	ACH-000703	Drug_1391	0.8953	-0.0809
0.8733	ACH-000704	Drug_1391	0.8184	-0.05488
0.9555	ACH-000704	Drug_1391	0.7996	-0.1559
0.8212	ACH-000706	Drug_1391	0.7601	-0.06112
0.8701	ACH-000716	Drug_1391	0.8497	-0.02036
0.9589	ACH-000716	Drug_1391	0.853	-0.1059
0.8989	ACH-000717	Drug_1391	0.862	-0.03691
0.9313	ACH-000717	Drug_1391	0.8128	-0.1185
0.6423	ACH-000719	Drug_1391	0.7858	0.1435
0.6606	ACH-000719	Drug_1391	0.7673	0.1067
0.9051	ACH-000720	Drug_1391	0.873	-0.0321
0.974	ACH-000720	Drug_1391	0.8584	-0.1156
0.9555	ACH-000722	Drug_1391	0.8314	-0.1241
0.9733	ACH-000722	Drug_1391	0.8249	-0.1484
1	ACH-000722	Drug_1391	0.8778	-0.1222
0.948	ACH-000729	Drug_1391	0.8784	-0.06962
0.9999	ACH-000729	Drug_1391	0.8983	-0.1016
0.9471	ACH-000730	Drug_1391	0.8702	-0.07693
0.8979	ACH-000733	Drug_1391	0.8755	-0.02242
0.9187	ACH-000738	Drug_1391	0.7751	-0.1436
0.9309	ACH-000738	Drug_1391	0.8184	-0.1125
0.882	ACH-000740	Drug_1391	0.8474	-0.03457
0.8988	ACH-000740	Drug_1391	0.8962	-0.002592
0.6132	ACH-000744	Drug_1391	0.725	0.1118
0.6936	ACH-000744	Drug_1391	0.7676	0.07402
0.8121	ACH-000745	Drug_1391	0.8108	-0.001254
1	ACH-000745	Drug_1391	0.7874	-0.2126
0.9477	ACH-000748	Drug_1391	0.8508	-0.09695
0.9366	ACH-000749	Drug_1391	0.8302	-0.1064
0.9588	ACH-000749	Drug_1391	0.8487	-0.1101
0.9274	ACH-000750	Drug_1391	0.7969	-0.1305
0.9342	ACH-000750	Drug_1391	0.8382	-0.09603
0.9349	ACH-000751	Drug_1391	0.8502	-0.08471
0.9532	ACH-000751	Drug_1391	0.8955	-0.05766
0.9661	ACH-000751	Drug_1391	0.8456	-0.1205
0.993	ACH-000751	Drug_1391	0.893	-0.1
0.9491	ACH-000752	Drug_1391	0.8861	-0.06302
0.9755	ACH-000752	Drug_1391	0.8988	-0.07665
0.9285	ACH-000754	Drug_1391	0.8681	-0.06038
0.9501	ACH-000754	Drug_1391	0.9114	-0.03866
0.7321	ACH-000755	Drug_1391	0.7549	0.02285
0.9541	ACH-000756	Drug_1391	0.852	-0.1021
0.9789	ACH-000756	Drug_1391	0.877	-0.1019
0.5234	ACH-000759	Drug_1391	0.7117	0.1883
0.5321	ACH-000759	Drug_1391	0.8107	0.2786
0.5481	ACH-000759	Drug_1391	0.7651	0.217
0.5757	ACH-000759	Drug_1391	0.7716	0.1959
0.8198	ACH-000763	Drug_1391	0.8753	0.05551
0.9911	ACH-000763	Drug_1391	0.8379	-0.1532
0.6065	ACH-000766	Drug_1391	0.7316	0.1251
0.9199	ACH-000767	Drug_1391	0.8724	-0.04753
0.9618	ACH-000767	Drug_1391	0.8826	-0.07925
0.9097	ACH-000768	Drug_1391	0.8626	-0.0471
0.9392	ACH-000768	Drug_1391	0.8625	-0.07668
0.9735	ACH-000768	Drug_1391	0.8633	-0.1102
1	ACH-000770	Drug_1391	0.8622	-0.1378
0.8758	ACH-000775	Drug_1391	0.8628	-0.01299
0.967	ACH-000775	Drug_1391	0.8925	-0.07449
0.9629	ACH-000776	Drug_1391	0.856	-0.1069
0.9694	ACH-000776	Drug_1391	0.8638	-0.1056
0.7552	ACH-000778	Drug_1391	0.8034	0.04822
0.8347	ACH-000778	Drug_1391	0.7485	-0.08623
0.8578	ACH-000781	Drug_1391	0.8714	0.01357
0.8996	ACH-000781	Drug_1391	0.8132	-0.08641
0.9137	ACH-000783	Drug_1391	0.8785	-0.03521
0.9306	ACH-000783	Drug_1391	0.9118	-0.01877
0.9456	ACH-000783	Drug_1391	0.9164	-0.02917
0.9245	ACH-000784	Drug_1391	0.8318	-0.09273
0.9363	ACH-000784	Drug_1391	0.8123	-0.124
0.9653	ACH-000784	Drug_1391	0.8601	-0.1052
0.9364	ACH-000786	Drug_1391	0.7961	-0.1403
0.9434	ACH-000786	Drug_1391	0.7974	-0.146
0.952	ACH-000787	Drug_1391	0.7828	-0.1692
0.9523	ACH-000787	Drug_1391	0.7422	-0.2101
0.9556	ACH-000788	Drug_1391	0.87	-0.08556
0.9635	ACH-000788	Drug_1391	0.7906	-0.1729
0.8787	ACH-000789	Drug_1391	0.8245	-0.05422
0.9999	ACH-000789	Drug_1391	0.8941	-0.1058
0.8948	ACH-000790	Drug_1391	0.9234	0.02856
0.9689	ACH-000790	Drug_1391	0.8738	-0.09509
0.974	ACH-000790	Drug_1391	0.8973	-0.07669
0.9571	ACH-000792	Drug_1391	0.8096	-0.1475
0.9615	ACH-000792	Drug_1391	0.7954	-0.1661
0.8772	ACH-000793	Drug_1391	0.8279	-0.04932
0.9608	ACH-000793	Drug_1391	0.7723	-0.1885
0.8556	ACH-000794	Drug_1391	0.8722	0.01656
0.9142	ACH-000794	Drug_1391	0.8296	-0.08456
0.9609	ACH-000794	Drug_1391	0.8759	-0.085
0.9654	ACH-000798	Drug_1391	0.9085	-0.05685
0.9767	ACH-000798	Drug_1391	0.8826	-0.09411
0.9931	ACH-000798	Drug_1391	0.9075	-0.08556
0.881	ACH-000800	Drug_1391	0.8265	-0.05451
0.8955	ACH-000800	Drug_1391	0.8091	-0.08644
0.989	ACH-000800	Drug_1391	0.8601	-0.1289
0.805	ACH-000802	Drug_1391	0.8276	0.02261
0.9119	ACH-000802	Drug_1391	0.8362	-0.07571
0.8152	ACH-000803	Drug_1391	0.8776	0.06244
0.9469	ACH-000803	Drug_1391	0.8394	-0.1075
0.8513	ACH-000804	Drug_1391	0.8434	-0.007913
0.8805	ACH-000804	Drug_1391	0.8353	-0.04516
0.8421	ACH-000805	Drug_1391	0.9132	0.0711
0.9097	ACH-000805	Drug_1391	0.8774	-0.03233
0.9261	ACH-000806	Drug_1391	0.8676	-0.05851
0.9797	ACH-000806	Drug_1391	0.8426	-0.1371
0.7903	ACH-000811	Drug_1391	0.7822	-0.008075
0.8379	ACH-000811	Drug_1391	0.7907	-0.04722
0.9799	ACH-000815	Drug_1391	0.8608	-0.1191
0.9962	ACH-000815	Drug_1391	0.8796	-0.1166
0.9739	ACH-000816	Drug_1391	0.8709	-0.103
1	ACH-000816	Drug_1391	0.7845	-0.2155
0.8051	ACH-000817	Drug_1391	0.8495	0.04442
0.9948	ACH-000817	Drug_1391	0.8451	-0.1497
0.8978	ACH-000818	Drug_1391	0.9046	0.006826
0.9165	ACH-000818	Drug_1391	0.9112	-0.005344
0.9473	ACH-000821	Drug_1391	0.858	-0.08926
0.9904	ACH-000821	Drug_1391	0.8905	-0.09995
