AUC	Sample	Drug1	PredictedAUC	AUCError
0.9636	ACH-000152	Drug_1180	0.9118	-0.05181
0.9553	ACH-000153	Drug_1180	0.9368	-0.01846
0.9945	ACH-000156	Drug_1180	0.9206	-0.07395
0.9781	ACH-000157	Drug_1180	0.8605	-0.1176
0.9046	ACH-000158	Drug_1180	0.873	-0.03159
0.9952	ACH-000159	Drug_1180	0.9522	-0.04299
0.9057	ACH-000161	Drug_1180	0.9055	-0.0001571
0.8252	ACH-000162	Drug_1180	0.8336	0.008361
0.8871	ACH-000163	Drug_1180	0.8838	-0.003328
0.9697	ACH-000168	Drug_1180	0.9044	-0.06535
0.9381	ACH-000169	Drug_1180	0.9199	-0.0182
0.8788	ACH-000171	Drug_1180	0.9108	0.03201
0.948	ACH-000173	Drug_1180	0.9218	-0.02616
0.8932	ACH-000174	Drug_1180	0.9311	0.03791
0.9637	ACH-000176	Drug_1180	0.9121	-0.05164
0.7974	ACH-000177	Drug_1180	0.8746	0.07725
0.8706	ACH-000178	Drug_1180	0.9245	0.05387
0.8829	ACH-000181	Drug_1180	0.9279	0.04499
0.8448	ACH-000182	Drug_1180	0.9129	0.06811
0.9296	ACH-000183	Drug_1180	0.9174	-0.01222
0.93	ACH-000186	Drug_1180	0.9459	0.01593
0.8957	ACH-000188	Drug_1180	0.9047	0.008983
0.8861	ACH-000189	Drug_1180	0.9528	0.06673
0.8604	ACH-000190	Drug_1180	0.9114	0.05105
0.78	ACH-000195	Drug_1180	0.9279	0.1479
0.8371	ACH-000197	Drug_1180	0.9176	0.08052
0.8242	ACH-000201	Drug_1180	0.8432	0.01903
0.9516	ACH-000203	Drug_1180	0.9202	-0.03144
0.9553	ACH-000204	Drug_1180	0.8764	-0.07886
0.9332	ACH-000205	Drug_1180	0.9345	0.001341
0.9295	ACH-000207	Drug_1180	0.9315	0.001987
0.9056	ACH-000209	Drug_1180	0.8603	-0.04528
0.9438	ACH-000211	Drug_1180	0.9198	-0.02396
0.9399	ACH-000212	Drug_1180	0.9515	0.01161
0.9358	ACH-000218	Drug_1180	0.9245	-0.01126
0.9836	ACH-000219	Drug_1180	0.935	-0.04863
1	ACH-000219	Drug_1180	0.9477	-0.05228
0.8805	ACH-000220	Drug_1180	0.8913	0.01083
0.9231	ACH-000221	Drug_1180	0.8911	-0.03199
0.8644	ACH-000222	Drug_1180	0.8968	0.03236
0.889	ACH-000222	Drug_1180	0.9183	0.02928
0.927	ACH-000223	Drug_1180	0.9428	0.01584
1	ACH-000225	Drug_1180	0.9385	-0.06148
0.9738	ACH-000227	Drug_1180	0.9162	-0.05764
0.9328	ACH-000228	Drug_1180	0.9377	0.00492
0.9194	ACH-000231	Drug_1180	0.9114	-0.00805
0.8895	ACH-000232	Drug_1180	0.9323	0.04285
0.898	ACH-000235	Drug_1180	0.9548	0.05681
0.9613	ACH-000237	Drug_1180	0.9189	-0.04243
0.8835	ACH-000238	Drug_1180	0.92	0.0365
0.7263	ACH-000239	Drug_1180	0.8981	0.1718
0.797	ACH-000241	Drug_1180	0.8563	0.0593
0.9622	ACH-000242	Drug_1180	0.9139	-0.04827
0.9402	ACH-000243	Drug_1180	0.9251	-0.01506
0.9996	ACH-000244	Drug_1180	0.8991	-0.1005
0.8006	ACH-000247	Drug_1180	0.9274	0.1268
0.7935	ACH-000248	Drug_1180	0.8787	0.08519
0.8591	ACH-000249	Drug_1180	0.9449	0.08575
0.9657	ACH-000250	Drug_1180	0.9603	-0.005444
0.9915	ACH-000253	Drug_1180	0.9841	-0.007356
0.9364	ACH-000255	Drug_1180	0.9325	-0.003876
0.8453	ACH-000258	Drug_1180	0.9092	0.06386
0.8651	ACH-000260	Drug_1180	0.9298	0.06465
0.9373	ACH-000261	Drug_1180	0.9512	0.01389
0.9508	ACH-000264	Drug_1180	0.9276	-0.0232
0.9689	ACH-000266	Drug_1180	0.9252	-0.04375
0.6315	ACH-000267	Drug_1180	0.9226	0.2911
0.9819	ACH-000270	Drug_1180	0.9554	-0.02646
1	ACH-000271	Drug_1180	0.912	-0.08803
0.8722	ACH-000273	Drug_1180	0.8945	0.02233
0.9825	ACH-000274	Drug_1180	0.8835	-0.09903
0.8569	ACH-000278	Drug_1180	0.907	0.05009
0.8943	ACH-000280	Drug_1180	0.9365	0.04217
0.9466	ACH-000285	Drug_1180	0.9274	-0.01918
0.9249	ACH-000287	Drug_1180	0.8354	-0.0895
0.895	ACH-000288	Drug_1180	0.9215	0.02652
0.9856	ACH-000291	Drug_1180	0.9606	-0.02499
0.9179	ACH-000292	Drug_1180	0.9115	-0.006444
0.967	ACH-000294	Drug_1180	0.9037	-0.06326
0.921	ACH-000295	Drug_1180	0.8984	-0.02262
0.9679	ACH-000296	Drug_1180	0.953	-0.01494
0.8589	ACH-000297	Drug_1180	0.8901	0.03124
0.8761	ACH-000298	Drug_1180	0.905	0.02886
0.9202	ACH-000301	Drug_1180	0.9075	-0.01272
0.9734	ACH-000302	Drug_1180	0.9258	-0.04755
0.839	ACH-000303	Drug_1180	0.9302	0.09125
0.8668	ACH-000304	Drug_1180	0.9042	0.03739
0.8848	ACH-000305	Drug_1180	0.9377	0.05291
0.9032	ACH-000306	Drug_1180	0.905	0.001775
0.9726	ACH-000307	Drug_1180	0.9472	-0.02536
0.9129	ACH-000308	Drug_1180	0.9498	0.03693
0.9951	ACH-000310	Drug_1180	0.84	-0.1551
0.9973	ACH-000311	Drug_1180	0.9574	-0.03995
0.8477	ACH-000312	Drug_1180	0.8582	0.01046
0.9835	ACH-000315	Drug_1180	0.9254	-0.05811
0.9606	ACH-000316	Drug_1180	0.8604	-0.1002
0.9226	ACH-000317	Drug_1180	0.8803	-0.04227
0.9154	ACH-000318	Drug_1180	0.9478	0.03236
0.9156	ACH-000320	Drug_1180	0.9262	0.01061
0.892	ACH-000321	Drug_1180	0.9073	0.01529
0.8963	ACH-000322	Drug_1180	0.9541	0.05778
0.8698	ACH-000323	Drug_1180	0.8825	0.01272
0.9864	ACH-000324	Drug_1180	0.9517	-0.03472
0.9632	ACH-000325	Drug_1180	0.9202	-0.04295
0.8661	ACH-000326	Drug_1180	0.9265	0.06043
0.8908	ACH-000327	Drug_1180	0.9067	0.01589
0.9927	ACH-000329	Drug_1180	0.956	-0.03666
0.9973	ACH-000329	Drug_1180	0.9666	-0.03067
0.9892	ACH-000332	Drug_1180	0.9701	-0.01914
0.8246	ACH-000334	Drug_1180	0.8727	0.0481
0.9454	ACH-000335	Drug_1180	0.9139	-0.03149
0.8458	ACH-000336	Drug_1180	0.868	0.02223
0.9436	ACH-000338	Drug_1180	0.8968	-0.04676
0.9997	ACH-000341	Drug_1180	0.9732	-0.02647
0.8703	ACH-000343	Drug_1180	0.8952	0.02488
0.9123	ACH-000346	Drug_1180	0.9052	-0.007143
0.9721	ACH-000347	Drug_1180	0.9571	-0.01504
0.8702	ACH-000348	Drug_1180	0.905	0.03477
0.923	ACH-000349	Drug_1180	0.8986	-0.02436
0.9113	ACH-000350	Drug_1180	0.9472	0.03589
0.9481	ACH-000351	Drug_1180	0.9054	-0.04267
0.9023	ACH-000352	Drug_1180	0.9305	0.02815
0.9958	ACH-000356	Drug_1180	0.9663	-0.02952
0.9208	ACH-000357	Drug_1180	0.9241	0.003295
0.8722	ACH-000358	Drug_1180	0.8943	0.02209
0.9107	ACH-000359	Drug_1180	0.91	-0.0007063
0.9628	ACH-000360	Drug_1180	0.9048	-0.05798
0.9925	ACH-000361	Drug_1180	0.9566	-0.03594
0.8766	ACH-000362	Drug_1180	0.8649	-0.01166
0.7856	ACH-000364	Drug_1180	0.8776	0.09199
0.9192	ACH-000365	Drug_1180	0.921	0.001798
0.8649	ACH-000366	Drug_1180	0.8339	-0.03096
0.9797	ACH-000368	Drug_1180	0.9474	-0.03233
0.8803	ACH-000369	Drug_1180	0.8456	-0.03467
0.9566	ACH-000370	Drug_1180	0.9152	-0.04141
0.9373	ACH-000371	Drug_1180	0.9509	0.01365
0.8416	ACH-000372	Drug_1180	0.8771	0.03555
1	ACH-000373	Drug_1180	0.9007	-0.09932
0.9456	ACH-000374	Drug_1180	0.9296	-0.01597
0.8662	ACH-000375	Drug_1180	0.8611	-0.005098
0.9601	ACH-000376	Drug_1180	0.9466	-0.0135
0.8682	ACH-000378	Drug_1180	0.9018	0.03363
0.818	ACH-000380	Drug_1180	0.8683	0.05029
0.8361	ACH-000381	Drug_1180	0.9217	0.08564
0.9889	ACH-000383	Drug_1180	0.9207	-0.06819
0.8815	ACH-000387	Drug_1180	0.9205	0.03904
0.8148	ACH-000388	Drug_1180	0.9007	0.08588
0.8402	ACH-000392	Drug_1180	0.9212	0.08097
0.9776	ACH-000393	Drug_1180	0.9379	-0.03971
0.948	ACH-000394	Drug_1180	0.8853	-0.06274
0.9583	ACH-000396	Drug_1180	0.9392	-0.01908
0.8609	ACH-000398	Drug_1180	0.8476	-0.01328
0.9537	ACH-000399	Drug_1180	0.9228	-0.03094
0.9863	ACH-000400	Drug_1180	0.9468	-0.03952
0.9763	ACH-000401	Drug_1180	0.9349	-0.04139
0.7746	ACH-000403	Drug_1180	0.8837	0.1091
0.8819	ACH-000404	Drug_1180	0.9284	0.04652
0.8778	ACH-000406	Drug_1180	0.932	0.05421
0.9872	ACH-000407	Drug_1180	0.9541	-0.03306
0.8237	ACH-000408	Drug_1180	0.9171	0.09338
0.9578	ACH-000409	Drug_1180	0.9699	0.01214
0.8564	ACH-000410	Drug_1180	0.9366	0.08018
0.9758	ACH-000411	Drug_1180	0.952	-0.0238
0.9309	ACH-000415	Drug_1180	0.9478	0.01687
0.9755	ACH-000416	Drug_1180	0.943	-0.03251
0.8315	ACH-000417	Drug_1180	0.9046	0.07312
0.9507	ACH-000418	Drug_1180	0.9464	-0.004278
0.8626	ACH-000419	Drug_1180	0.8745	0.01192
0.8913	ACH-000420	Drug_1180	0.9479	0.05658
0.9847	ACH-000422	Drug_1180	0.9315	-0.05324
0.9567	ACH-000423	Drug_1180	0.9031	-0.0536
0.8798	ACH-000425	Drug_1180	0.9534	0.07359
0.8682	ACH-000428	Drug_1180	0.8695	0.001266
0.8786	ACH-000430	Drug_1180	0.9311	0.05255
0.8889	ACH-000432	Drug_1180	0.8885	-0.0004134
0.946	ACH-000433	Drug_1180	0.9309	-0.01512
0.7828	ACH-000434	Drug_1180	0.8811	0.09831
0.9211	ACH-000435	Drug_1180	0.9504	0.0293
0.8984	ACH-000437	Drug_1180	0.9219	0.02348
0.9168	ACH-000438	Drug_1180	0.9139	-0.002895
0.9006	ACH-000439	Drug_1180	0.8935	-0.007089
0.8582	ACH-000440	Drug_1180	0.8891	0.03086
0.887	ACH-000441	Drug_1180	0.9011	0.01405
0.9194	ACH-000445	Drug_1180	0.9264	0.007009
0.9045	ACH-000447	Drug_1180	0.9121	0.007607
0.8987	ACH-000449	Drug_1180	0.9508	0.05207
0.9756	ACH-000450	Drug_1180	0.9262	-0.04938
0.9517	ACH-000451	Drug_1180	0.8985	-0.05322
0.899	ACH-000452	Drug_1180	0.8948	-0.004248
0.9193	ACH-000453	Drug_1180	0.9065	-0.01276
0.983	ACH-000454	Drug_1180	0.9291	-0.05393
0.9993	ACH-000456	Drug_1180	0.9322	-0.06712
0.8531	ACH-000457	Drug_1180	0.9473	0.09417
0.9339	ACH-000458	Drug_1180	0.9598	0.02594
0.9749	ACH-000459	Drug_1180	0.9282	-0.04672
0.968	ACH-000460	Drug_1180	0.9314	-0.03661
0.9461	ACH-000461	Drug_1180	0.9567	0.01061
0.9512	ACH-000463	Drug_1180	0.9844	0.03322
0.981	ACH-000463	Drug_1180	0.9788	-0.002164
0.8728	ACH-000464	Drug_1180	0.8946	0.02183
0.8569	ACH-000466	Drug_1180	0.875	0.01812
0.9629	ACH-000468	Drug_1180	0.9551	-0.007811
0.9841	ACH-000469	Drug_1180	0.9355	-0.04859
0.8878	ACH-000471	Drug_1180	0.8871	-0.0007085
0.8841	ACH-000472	Drug_1180	0.9412	0.05709
0.9591	ACH-000473	Drug_1180	0.9372	-0.02193
0.9994	ACH-000475	Drug_1180	0.9263	-0.07314
0.9876	ACH-000476	Drug_1180	0.8894	-0.09825
0.8677	ACH-000478	Drug_1180	0.8925	0.02483
0.9531	ACH-000479	Drug_1180	0.9562	0.003057
0.8926	ACH-000481	Drug_1180	0.9198	0.0272
0.8439	ACH-000483	Drug_1180	0.886	0.04207
0.9611	ACH-000484	Drug_1180	0.9305	-0.03058
1	ACH-000485	Drug_1180	0.9936	-0.006432
0.9943	ACH-000486	Drug_1180	0.9548	-0.03954
0.8195	ACH-000487	Drug_1180	0.9037	0.08419
0.9599	ACH-000488	Drug_1180	0.9307	-0.02916
0.8527	ACH-000489	Drug_1180	0.861	0.008298
0.9767	ACH-000491	Drug_1180	0.9186	-0.05813
0.9228	ACH-000493	Drug_1180	0.9106	-0.01217
0.9396	ACH-000496	Drug_1180	0.9659	0.02634
0.9624	ACH-000501	Drug_1180	0.9145	-0.04792
0.9734	ACH-000502	Drug_1180	0.953	-0.02036
0.8683	ACH-000503	Drug_1180	0.9288	0.06052
0.8733	ACH-000504	Drug_1180	0.9371	0.06383
0.9998	ACH-000505	Drug_1180	0.9675	-0.03227
0.821	ACH-000506	Drug_1180	0.8417	0.02072
0.9041	ACH-000508	Drug_1180	0.8527	-0.05145
0.9109	ACH-000511	Drug_1180	0.9406	0.02967
0.9476	ACH-000513	Drug_1180	0.9147	-0.03294
0.8918	ACH-000514	Drug_1180	0.8974	0.005639
0.8987	ACH-000517	Drug_1180	0.9299	0.03123
0.8429	ACH-000518	Drug_1180	0.9201	0.07724
0.8396	ACH-000519	Drug_1180	0.8892	0.04957
0.9876	ACH-000521	Drug_1180	0.9206	-0.06697
0.9218	ACH-000522	Drug_1180	0.923	0.001158
0.9094	ACH-000523	Drug_1180	0.8947	-0.01473
0.9502	ACH-000525	Drug_1180	0.8812	-0.06895
0.9895	ACH-000527	Drug_1180	0.9449	-0.04456
0.849	ACH-000530	Drug_1180	0.9187	0.06967
0.9397	ACH-000532	Drug_1180	0.9135	-0.02616
0.9783	ACH-000534	Drug_1180	0.9252	-0.05305
0.9412	ACH-000535	Drug_1180	0.9295	-0.01169
0.9235	ACH-000536	Drug_1180	0.922	-0.001519
0.8737	ACH-000537	Drug_1180	0.9248	0.05112
0.8585	ACH-000541	Drug_1180	0.8394	-0.01912
0.9779	ACH-000542	Drug_1180	0.9607	-0.01718
0.9653	ACH-000543	Drug_1180	0.9238	-0.04153
0.8671	ACH-000544	Drug_1180	0.8826	0.01548
0.9707	ACH-000545	Drug_1180	0.9484	-0.02229
0.9462	ACH-000546	Drug_1180	0.9703	0.02405
0.7361	ACH-000547	Drug_1180	0.8902	0.1541
0.9596	ACH-000548	Drug_1180	0.9359	-0.02374
0.9274	ACH-000549	Drug_1180	0.9245	-0.002907
0.9833	ACH-000550	Drug_1180	0.9582	-0.02508
0.9117	ACH-000551	Drug_1180	0.8944	-0.01729
0.909	ACH-000553	Drug_1180	0.8997	-0.009262
0.8144	ACH-000557	Drug_1180	0.8891	0.07471
0.9604	ACH-000558	Drug_1180	0.9317	-0.02868
0.8736	ACH-000560	Drug_1180	0.8366	-0.037
0.9887	ACH-000562	Drug_1180	0.9296	-0.05905
0.934	ACH-000563	Drug_1180	0.9073	-0.02669
0.9486	ACH-000564	Drug_1180	0.8887	-0.05988
0.9775	ACH-000565	Drug_1180	0.9577	-0.01983
0.9521	ACH-000566	Drug_1180	0.9345	-0.01759
0.8831	ACH-000567	Drug_1180	0.8623	-0.02082
0.9691	ACH-000568	Drug_1180	0.9163	-0.05277
0.9034	ACH-000570	Drug_1180	0.9373	0.03387
0.987	ACH-000572	Drug_1180	0.9055	-0.08154
1	ACH-000574	Drug_1180	0.9297	-0.07035
0.9177	ACH-000578	Drug_1180	0.9366	0.0189
0.8675	ACH-000579	Drug_1180	0.9326	0.06513
0.9163	ACH-000585	Drug_1180	0.8673	-0.04898
0.9397	ACH-000587	Drug_1180	0.893	-0.04675
0.9981	ACH-000592	Drug_1180	0.9531	-0.04498
0.8989	ACH-000593	Drug_1180	0.9325	0.03359
0.8356	ACH-000595	Drug_1180	0.9449	0.1093
0.826	ACH-000596	Drug_1180	0.8713	0.04534
0.815	ACH-000598	Drug_1180	0.8589	0.04394
0.9231	ACH-000599	Drug_1180	0.9639	0.04078
0.8031	ACH-000602	Drug_1180	0.9072	0.1041
1	ACH-000603	Drug_1180	0.949	-0.05104
0.8659	ACH-000604	Drug_1180	0.9268	0.06094
0.9139	ACH-000605	Drug_1180	0.9066	-0.007252
0.8749	ACH-000607	Drug_1180	0.8935	0.01862
0.9205	ACH-000608	Drug_1180	0.9197	-0.0007869
0.9538	ACH-000609	Drug_1180	0.9081	-0.04566
0.8975	ACH-000611	Drug_1180	0.8679	-0.02963
0.9347	ACH-000613	Drug_1180	0.9447	0.01002
0.8007	ACH-000614	Drug_1180	0.8979	0.09719
1	ACH-000615	Drug_1180	0.991	-0.008974
0.8616	ACH-000616	Drug_1180	0.9335	0.07194
0.9765	ACH-000617	Drug_1180	0.9009	-0.07559
0.857	ACH-000621	Drug_1180	0.8426	-0.01437
1	ACH-000623	Drug_1180	0.9486	-0.05144
0.9601	ACH-000624	Drug_1180	0.9401	-0.02004
0.9749	ACH-000625	Drug_1180	0.939	-0.03586
0.8409	ACH-000626	Drug_1180	0.8857	0.04477
0.9804	ACH-000627	Drug_1180	0.9325	-0.04787
0.8842	ACH-000630	Drug_1180	0.9032	0.01902
0.9632	ACH-000632	Drug_1180	0.9239	-0.03928
0.9055	ACH-000633	Drug_1180	0.8868	-0.01873
0.9404	ACH-000635	Drug_1180	0.8887	-0.05174
0.8773	ACH-000636	Drug_1180	0.8963	0.01896
0.972	ACH-000637	Drug_1180	0.962	-0.01005
0.9585	ACH-000638	Drug_1180	0.909	-0.04948
0.8768	ACH-000639	Drug_1180	0.8641	-0.0127
0.983	ACH-000640	Drug_1180	0.9517	-0.03133
0.9876	ACH-000641	Drug_1180	0.9368	-0.05084
0.9813	ACH-000643	Drug_1180	0.9481	-0.03315
0.8985	ACH-000644	Drug_1180	0.9277	0.02924
0.9739	ACH-000645	Drug_1180	0.9481	-0.02582
0.9753	ACH-000647	Drug_1180	0.9304	-0.04489
0.9049	ACH-000648	Drug_1180	0.9178	0.01286
0.8689	ACH-000650	Drug_1180	0.9582	0.08926
0.9786	ACH-000651	Drug_1180	0.9537	-0.02493
0.9772	ACH-000652	Drug_1180	0.9374	-0.03976
1	ACH-000652	Drug_1180	0.9772	-0.0228
0.9945	ACH-000654	Drug_1180	0.9353	-0.05923
0.8738	ACH-000655	Drug_1180	0.9058	0.03203
0.941	ACH-000656	Drug_1180	0.8829	-0.05815
0.8228	ACH-000657	Drug_1180	0.8615	0.0387
0.9909	ACH-000661	Drug_1180	0.921	-0.06989
0.9942	ACH-000663	Drug_1180	0.9326	-0.06162
0.9726	ACH-000664	Drug_1180	0.9069	-0.06568
0.8609	ACH-000665	Drug_1180	0.9042	0.04325
0.9162	ACH-000667	Drug_1180	0.8789	-0.03728
0.9657	ACH-000670	Drug_1180	0.955	-0.01074
0.9198	ACH-000674	Drug_1180	0.9211	0.001323
0.7829	ACH-000677	Drug_1180	0.9	0.1171
0.9079	ACH-000678	Drug_1180	0.9327	0.02477
0.9506	ACH-000679	Drug_1180	0.9725	0.0219
0.9104	ACH-000681	Drug_1180	0.9464	0.03603
0.9276	ACH-000681	Drug_1180	0.9641	0.03654
0.9856	ACH-000681	Drug_1180	0.9437	-0.04188
0.9589	ACH-000684	Drug_1180	0.954	-0.004891
0.9757	ACH-000685	Drug_1180	0.9679	-0.007827
0.9344	ACH-000686	Drug_1180	0.8932	-0.04116
0.9852	ACH-000687	Drug_1180	0.9093	-0.07589
0.913	ACH-000688	Drug_1180	0.886	-0.02697
0.956	ACH-000689	Drug_1180	0.8954	-0.06063
0.9416	ACH-000693	Drug_1180	0.9412	-0.0003643
0.9258	ACH-000694	Drug_1180	0.9153	-0.01054
0.9875	ACH-000696	Drug_1180	0.9363	-0.05122
0.8915	ACH-000697	Drug_1180	0.9292	0.03771
0.8334	ACH-000698	Drug_1180	0.8567	0.02327
0.811	ACH-000699	Drug_1180	0.9244	0.1134
0.9887	ACH-000702	Drug_1180	0.9101	-0.07857
0.988	ACH-000703	Drug_1180	0.9425	-0.04552
0.8622	ACH-000704	Drug_1180	0.9225	0.06028
0.8536	ACH-000706	Drug_1180	0.9133	0.0597
0.9766	ACH-000707	Drug_1180	0.9441	-0.03249
0.8938	ACH-000709	Drug_1180	0.9033	0.009521
0.9296	ACH-000713	Drug_1180	0.9116	-0.01798
0.8996	ACH-000714	Drug_1180	0.8488	-0.05084
0.9247	ACH-000716	Drug_1180	0.9427	0.01796
0.9736	ACH-000717	Drug_1180	0.9242	-0.04935
0.9841	ACH-000719	Drug_1180	0.9336	-0.05051
0.9339	ACH-000720	Drug_1180	0.9494	0.01552
0.9909	ACH-000721	Drug_1180	0.961	-0.02989
0.8596	ACH-000722	Drug_1180	0.9267	0.06706
0.939	ACH-000725	Drug_1180	0.875	-0.06397
0.9129	ACH-000726	Drug_1180	0.936	0.02312
0.8156	ACH-000728	Drug_1180	0.8543	0.03868
0.9777	ACH-000730	Drug_1180	0.9193	-0.05844
0.9014	ACH-000731	Drug_1180	0.8835	-0.01786
0.9	ACH-000735	Drug_1180	0.9601	0.06013
0.8933	ACH-000736	Drug_1180	0.94	0.04668
0.9781	ACH-000738	Drug_1180	0.9192	-0.05889
0.9993	ACH-000739	Drug_1180	0.9247	-0.07461
0.8719	ACH-000740	Drug_1180	0.922	0.05006
0.8186	ACH-000741	Drug_1180	0.8927	0.07412
0.9978	ACH-000743	Drug_1180	0.9154	-0.0824
0.9859	ACH-000744	Drug_1180	0.9407	-0.0452
0.8674	ACH-000745	Drug_1180	0.8784	0.01096
0.9277	ACH-000746	Drug_1180	0.8675	-0.06016
0.9061	ACH-000748	Drug_1180	0.9433	0.03717
0.8931	ACH-000749	Drug_1180	0.9355	0.04241
0.9898	ACH-000750	Drug_1180	0.9515	-0.03826
0.9979	ACH-000750	Drug_1180	0.9263	-0.07157
0.9135	ACH-000751	Drug_1180	0.9502	0.03673
0.9198	ACH-000752	Drug_1180	0.9266	0.006783
0.9656	ACH-000753	Drug_1180	0.9404	-0.02524
0.8274	ACH-000754	Drug_1180	0.9115	0.08411
0.8621	ACH-000755	Drug_1180	0.8656	0.003454
0.9271	ACH-000756	Drug_1180	0.9011	-0.02602
