AUC	Sample	Drug1	PredictedAUC	AUCError
0.7854	ACH-000087	Drug_515	0.8342	0.04883
0.8067	ACH-000090	Drug_515	0.8926	0.08594
0.8496	ACH-000090	Drug_515	0.8813	0.03169
0.9575	ACH-000091	Drug_515	0.8805	-0.07701
1	ACH-000091	Drug_515	0.8761	-0.1239
0.7717	ACH-000092	Drug_515	0.8129	0.04121
0.8912	ACH-000092	Drug_515	0.8403	-0.05086
0.7971	ACH-000093	Drug_515	0.7242	-0.07293
0.786	ACH-000094	Drug_515	0.8273	0.04133
0.8521	ACH-000094	Drug_515	0.8251	-0.02698
0.7491	ACH-000096	Drug_515	0.7919	0.04276
0.7579	ACH-000096	Drug_515	0.7911	0.03323
0.9215	ACH-000097	Drug_515	0.8066	-0.1149
0.8206	ACH-000098	Drug_515	0.8276	0.006988
0.8459	ACH-000098	Drug_515	0.8282	-0.01774
0.7867	ACH-000099	Drug_515	0.8617	0.07497
0.8223	ACH-000102	Drug_515	0.8496	0.02733
0.8944	ACH-000102	Drug_515	0.853	-0.0414
0.8198	ACH-000103	Drug_515	0.8452	0.02542
0.7412	ACH-000104	Drug_515	0.7389	-0.002257
0.6826	ACH-000105	Drug_515	0.6864	0.003751
0.9719	ACH-000106	Drug_515	0.7739	-0.198
0.8312	ACH-000107	Drug_515	0.8063	-0.02494
0.5102	ACH-000110	Drug_515	0.5102	-3.139e-05
0.7217	ACH-000111	Drug_515	0.8599	0.1382
0.6548	ACH-000112	Drug_515	0.7954	0.1406
0.8611	ACH-000112	Drug_515	0.8304	-0.03072
0.6668	ACH-000113	Drug_515	0.8066	0.1398
0.9172	ACH-000113	Drug_515	0.8045	-0.1127
0.6902	ACH-000114	Drug_515	0.8412	0.151
0.8547	ACH-000114	Drug_515	0.8357	-0.01904
0.7746	ACH-000115	Drug_515	0.8213	0.04671
0.8542	ACH-000115	Drug_515	0.8497	-0.004477
0.797	ACH-000116	Drug_515	0.7724	-0.0246
0.8778	ACH-000116	Drug_515	0.7839	-0.09388
0.9096	ACH-000116	Drug_515	0.8395	-0.07005
0.5595	ACH-000117	Drug_515	0.7065	0.147
0.6642	ACH-000117	Drug_515	0.7752	0.111
0.8372	ACH-000118	Drug_515	0.8323	-0.004893
0.8718	ACH-000118	Drug_515	0.8496	-0.02223
0.6555	ACH-000120	Drug_515	0.7709	0.1154
0.837	ACH-000120	Drug_515	0.7546	-0.0824
0.9227	ACH-000121	Drug_515	0.8552	-0.0675
0.9564	ACH-000121	Drug_515	0.8527	-0.1037
0.8141	ACH-000122	Drug_515	0.7781	-0.03598
0.8566	ACH-000123	Drug_515	0.7863	-0.07028
0.7016	ACH-000124	Drug_515	0.829	0.1274
0.8581	ACH-000124	Drug_515	0.7953	-0.06279
0.7867	ACH-000129	Drug_515	0.8049	0.01816
0.8576	ACH-000129	Drug_515	0.7637	-0.09394
0.8071	ACH-000132	Drug_515	0.7437	-0.0634
0.821	ACH-000132	Drug_515	0.752	-0.06901
0.8426	ACH-000133	Drug_515	0.8414	-0.001219
0.7351	ACH-000135	Drug_515	0.8096	0.07448
0.7799	ACH-000135	Drug_515	0.8255	0.0456
0.8233	ACH-000137	Drug_515	0.8515	0.02815
0.9697	ACH-000137	Drug_515	0.8429	-0.1268
0.8511	ACH-000138	Drug_515	0.806	-0.04514
0.8581	ACH-000138	Drug_515	0.774	-0.08414
0.9514	ACH-000138	Drug_515	0.7857	-0.1657
0.7637	ACH-000139	Drug_515	0.8102	0.04649
0.8687	ACH-000139	Drug_515	0.8128	-0.05592
0.7135	ACH-000140	Drug_515	0.7524	0.03889
0.6912	ACH-000141	Drug_515	0.7446	0.05344
0.7637	ACH-000142	Drug_515	0.7846	0.02089
0.7867	ACH-000142	Drug_515	0.7593	-0.02737
0.7605	ACH-000144	Drug_515	0.7962	0.03566
0.7728	ACH-000144	Drug_515	0.7578	-0.01501
0.7358	ACH-000146	Drug_515	0.8444	0.1086
0.8253	ACH-000146	Drug_515	0.8152	-0.01013
0.7982	ACH-000147	Drug_515	0.8491	0.05092
0.8505	ACH-000147	Drug_515	0.8576	0.007148
0.7367	ACH-000148	Drug_515	0.8531	0.1164
0.8831	ACH-000148	Drug_515	0.8315	-0.05159
0.6771	ACH-000149	Drug_515	0.828	0.1509
0.8549	ACH-000149	Drug_515	0.7561	-0.09879
0.4368	ACH-000150	Drug_515	0.4226	-0.01415
0.7703	ACH-000151	Drug_515	0.8162	0.04592
0.7952	ACH-000151	Drug_515	0.8312	0.03605
0.9372	ACH-000152	Drug_515	0.8725	-0.06474
0.855	ACH-000153	Drug_515	0.8243	-0.03067
0.9096	ACH-000153	Drug_515	0.826	-0.08357
0.8539	ACH-000154	Drug_515	0.8523	-0.001637
0.7513	ACH-000155	Drug_515	0.8517	0.1004
0.9856	ACH-000155	Drug_515	0.8317	-0.1539
0.7746	ACH-000156	Drug_515	0.8142	0.03956
0.7286	ACH-000157	Drug_515	0.7978	0.06923
0.8263	ACH-000158	Drug_515	0.7986	-0.02769
0.8507	ACH-000159	Drug_515	0.8005	-0.05023
0.9	ACH-000159	Drug_515	0.802	-0.09805
0.4382	ACH-000161	Drug_515	0.5908	0.1526
0.5902	ACH-000161	Drug_515	0.6021	0.01192
0.667	ACH-000162	Drug_515	0.8119	0.1449
0.7884	ACH-000162	Drug_515	0.77	-0.01836
0.8384	ACH-000163	Drug_515	0.7806	-0.0578
0.7844	ACH-000168	Drug_515	0.8029	0.01851
0.8729	ACH-000168	Drug_515	0.8328	-0.04013
0.8572	ACH-000169	Drug_515	0.8454	-0.01175
0.943	ACH-000169	Drug_515	0.8265	-0.1165
0.7729	ACH-000171	Drug_515	0.8535	0.08062
0.8175	ACH-000171	Drug_515	0.8871	0.06956
0.6218	ACH-000173	Drug_515	0.7086	0.08682
0.8345	ACH-000174	Drug_515	0.8181	-0.01641
0.7803	ACH-000176	Drug_515	0.7196	-0.06072
0.8471	ACH-000176	Drug_515	0.7659	-0.08122
0.7754	ACH-000178	Drug_515	0.826	0.05062
0.8761	ACH-000178	Drug_515	0.8424	-0.03369
0.9794	ACH-000178	Drug_515	0.8203	-0.1591
0.8422	ACH-000180	Drug_515	0.8572	0.01495
0.5794	ACH-000181	Drug_515	0.7131	0.1337
0.7333	ACH-000181	Drug_515	0.6545	-0.07876
0.8408	ACH-000182	Drug_515	0.8241	-0.01672
0.7662	ACH-000183	Drug_515	0.8205	0.05435
0.8067	ACH-000183	Drug_515	0.8508	0.04405
0.6257	ACH-000186	Drug_515	0.8462	0.2205
0.8422	ACH-000186	Drug_515	0.8475	0.00527
0.8263	ACH-000187	Drug_515	0.8145	-0.01181
0.5253	ACH-000188	Drug_515	0.7102	0.1849
0.7157	ACH-000188	Drug_515	0.6113	-0.1044
0.842	ACH-000189	Drug_515	0.7232	-0.1188
0.9047	ACH-000189	Drug_515	0.7854	-0.1193
0.9298	ACH-000189	Drug_515	0.7842	-0.1456
0.7939	ACH-000190	Drug_515	0.8023	0.008362
0.8113	ACH-000190	Drug_515	0.8146	0.003266
0.847	ACH-000191	Drug_515	0.8717	0.02473
0.9384	ACH-000191	Drug_515	0.8861	-0.05234
0.758	ACH-000194	Drug_515	0.8435	0.08549
0.804	ACH-000195	Drug_515	0.7622	-0.04176
0.7432	ACH-000196	Drug_515	0.7968	0.05362
0.7772	ACH-000197	Drug_515	0.8496	0.0724
0.8347	ACH-000197	Drug_515	0.8271	-0.007633
0.835	ACH-000200	Drug_515	0.8471	0.01213
0.9487	ACH-000200	Drug_515	0.828	-0.1207
0.699	ACH-000201	Drug_515	0.8617	0.1627
0.8169	ACH-000201	Drug_515	0.7783	-0.0386
0.7829	ACH-000204	Drug_515	0.8531	0.0702
0.8873	ACH-000204	Drug_515	0.8151	-0.07224
0.8248	ACH-000205	Drug_515	0.8259	0.00108
0.859	ACH-000207	Drug_515	0.7932	-0.06582
0.8609	ACH-000207	Drug_515	0.8239	-0.03698
0.7437	ACH-000210	Drug_515	0.8461	0.1024
0.7738	ACH-000210	Drug_515	0.8632	0.08939
0.824	ACH-000211	Drug_515	0.8139	-0.01011
0.859	ACH-000211	Drug_515	0.8215	-0.03753
0.831	ACH-000212	Drug_515	0.8448	0.01381
0.8874	ACH-000212	Drug_515	0.8543	-0.0331
0.746	ACH-000218	Drug_515	0.8069	0.06091
0.8683	ACH-000218	Drug_515	0.7731	-0.09522
0.7471	ACH-000219	Drug_515	0.8213	0.07416
0.9511	ACH-000219	Drug_515	0.8162	-0.1349
0.9936	ACH-000219	Drug_515	0.8701	-0.1235
0.7859	ACH-000220	Drug_515	0.794	0.008097
0.7494	ACH-000221	Drug_515	0.8201	0.07068
0.7711	ACH-000221	Drug_515	0.8325	0.06138
0.9224	ACH-000221	Drug_515	0.8244	-0.09799
0.788	ACH-000222	Drug_515	0.8513	0.06326
0.8127	ACH-000222	Drug_515	0.8358	0.02312
0.8748	ACH-000222	Drug_515	0.857	-0.01779
0.9681	ACH-000222	Drug_515	0.8452	-0.1229
0.8292	ACH-000223	Drug_515	0.8225	-0.006739
0.8412	ACH-000223	Drug_515	0.8164	-0.02476
0.9797	ACH-000225	Drug_515	0.8222	-0.1575
0.81	ACH-000226	Drug_515	0.7787	-0.03131
0.807	ACH-000227	Drug_515	0.861	0.05403
0.8727	ACH-000227	Drug_515	0.8637	-0.008987
0.6876	ACH-000228	Drug_515	0.7232	0.03556
0.7726	ACH-000228	Drug_515	0.7074	-0.06521
0.8162	ACH-000231	Drug_515	0.842	0.02577
0.9216	ACH-000231	Drug_515	0.8581	-0.06348
0.8225	ACH-000232	Drug_515	0.8421	0.01955
0.8285	ACH-000232	Drug_515	0.8609	0.03235
0.756	ACH-000235	Drug_515	0.8431	0.08706
0.8662	ACH-000235	Drug_515	0.8193	-0.04685
0.8276	ACH-000236	Drug_515	0.8468	0.01921
0.9025	ACH-000236	Drug_515	0.8305	-0.07203
0.8661	ACH-000237	Drug_515	0.8205	-0.04555
0.6448	ACH-000238	Drug_515	0.7949	0.1501
0.8082	ACH-000238	Drug_515	0.7863	-0.02194
0.8454	ACH-000239	Drug_515	0.8162	-0.02924
0.7362	ACH-000241	Drug_515	0.789	0.05283
0.7727	ACH-000242	Drug_515	0.8199	0.04717
0.7759	ACH-000242	Drug_515	0.8415	0.06564
0.8768	ACH-000243	Drug_515	0.8244	-0.05243
0.995	ACH-000243	Drug_515	0.7819	-0.2131
0.7794	ACH-000244	Drug_515	0.8523	0.07287
0.843	ACH-000244	Drug_515	0.8335	-0.009529
0.9104	ACH-000245	Drug_515	0.8275	-0.08288
0.9537	ACH-000245	Drug_515	0.8428	-0.1109
0.9296	ACH-000247	Drug_515	0.8173	-0.1123
0.2847	ACH-000248	Drug_515	0.4826	0.1979
0.5681	ACH-000248	Drug_515	0.5346	-0.03348
0.7855	ACH-000249	Drug_515	0.8496	0.06409
0.8392	ACH-000249	Drug_515	0.8346	-0.004556
0.8574	ACH-000249	Drug_515	0.8424	-0.01496
0.8574	ACH-000250	Drug_515	0.7946	-0.0628
0.8722	ACH-000250	Drug_515	0.8358	-0.03637
0.9477	ACH-000250	Drug_515	0.8396	-0.1081
0.9899	ACH-000253	Drug_515	0.863	-0.1269
0.607	ACH-000254	Drug_515	0.7195	0.1125
0.8336	ACH-000255	Drug_515	0.8177	-0.01594
0.8831	ACH-000257	Drug_515	0.8378	-0.04534
0.7221	ACH-000258	Drug_515	0.7986	0.07648
0.7586	ACH-000258	Drug_515	0.7614	0.002834
0.841	ACH-000260	Drug_515	0.844	0.002997
0.8614	ACH-000260	Drug_515	0.8215	-0.03985
0.8104	ACH-000261	Drug_515	0.8449	0.03446
0.8289	ACH-000264	Drug_515	0.8321	0.003157
0.9695	ACH-000264	Drug_515	0.8416	-0.1279
0.7631	ACH-000266	Drug_515	0.6577	-0.1054
0.7285	ACH-000267	Drug_515	0.8454	0.1169
0.7794	ACH-000267	Drug_515	0.8089	0.02947
0.8313	ACH-000269	Drug_515	0.7607	-0.07056
0.7072	ACH-000270	Drug_515	0.8296	0.1224
0.9045	ACH-000270	Drug_515	0.7988	-0.1057
0.9591	ACH-000270	Drug_515	0.8148	-0.1443
0.7623	ACH-000271	Drug_515	0.831	0.06865
0.7736	ACH-000271	Drug_515	0.8468	0.07321
0.7798	ACH-000273	Drug_515	0.8328	0.05303
0.8136	ACH-000273	Drug_515	0.8439	0.03029
0.9535	ACH-000274	Drug_515	0.8189	-0.1346
0.6171	ACH-000277	Drug_515	0.6686	0.05145
0.6338	ACH-000277	Drug_515	0.4981	-0.1357
0.8928	ACH-000278	Drug_515	0.8087	-0.0841
0.6142	ACH-000280	Drug_515	0.6847	0.07046
0.8087	ACH-000285	Drug_515	0.8903	0.08161
0.6766	ACH-000287	Drug_515	0.8156	0.139
0.695	ACH-000287	Drug_515	0.7586	0.06364
0.6985	ACH-000287	Drug_515	0.8117	0.1132
0.9234	ACH-000288	Drug_515	0.8125	-0.1109
0.8532	ACH-000290	Drug_515	0.7654	-0.08784
0.9339	ACH-000291	Drug_515	0.8711	-0.06283
0.9729	ACH-000291	Drug_515	0.8738	-0.09906
0.7707	ACH-000292	Drug_515	0.827	0.05625
0.8587	ACH-000292	Drug_515	0.836	-0.0227
0.7621	ACH-000294	Drug_515	0.8502	0.08807
0.8811	ACH-000294	Drug_515	0.8102	-0.07085
0.7133	ACH-000295	Drug_515	0.806	0.09267
0.7231	ACH-000295	Drug_515	0.7895	0.06645
0.982	ACH-000296	Drug_515	0.826	-0.156
0.8077	ACH-000297	Drug_515	0.8653	0.05763
0.7995	ACH-000298	Drug_515	0.8478	0.04831
0.8643	ACH-000298	Drug_515	0.8314	-0.03289
0.6699	ACH-000301	Drug_515	0.8387	0.1688
0.8878	ACH-000301	Drug_515	0.7985	-0.08931
0.9665	ACH-000302	Drug_515	0.8217	-0.1448
0.9237	ACH-000303	Drug_515	0.8452	-0.07854
0.7499	ACH-000304	Drug_515	0.8226	0.07268
0.8366	ACH-000304	Drug_515	0.8054	-0.03119
0.6038	ACH-000305	Drug_515	0.5766	-0.02724
0.6982	ACH-000305	Drug_515	0.6742	-0.02399
0.7688	ACH-000306	Drug_515	0.8473	0.07849
0.7537	ACH-000307	Drug_515	0.7874	0.03374
0.9131	ACH-000308	Drug_515	0.8955	-0.0176
0.9299	ACH-000308	Drug_515	0.849	-0.08092
0.9316	ACH-000308	Drug_515	0.8436	-0.08801
0.9875	ACH-000311	Drug_515	0.8386	-0.1489
1	ACH-000311	Drug_515	0.8145	-0.1855
0.7712	ACH-000312	Drug_515	0.7997	0.02855
0.8369	ACH-000313	Drug_515	0.7304	-0.1065
0.8792	ACH-000315	Drug_515	0.8164	-0.06276
0.9151	ACH-000315	Drug_515	0.8222	-0.09291
0.8665	ACH-000316	Drug_515	0.8556	-0.01091
0.7892	ACH-000317	Drug_515	0.7541	-0.03513
0.8307	ACH-000318	Drug_515	0.7952	-0.03554
0.8537	ACH-000318	Drug_515	0.7902	-0.06352
0.8989	ACH-000320	Drug_515	0.7145	-0.1844
0.9864	ACH-000320	Drug_515	0.8397	-0.1467
0.7266	ACH-000321	Drug_515	0.8002	0.07358
0.7369	ACH-000322	Drug_515	0.8161	0.07918
0.8449	ACH-000322	Drug_515	0.832	-0.01286
0.8318	ACH-000323	Drug_515	0.7767	-0.05512
0.8827	ACH-000323	Drug_515	0.8099	-0.07283
0.87	ACH-000324	Drug_515	0.7839	-0.08608
0.9603	ACH-000325	Drug_515	0.8254	-0.1349
0.7486	ACH-000326	Drug_515	0.7623	0.01367
0.8287	ACH-000326	Drug_515	0.8009	-0.02776
0.8346	ACH-000327	Drug_515	0.8228	-0.01179
0.8586	ACH-000329	Drug_515	0.8895	0.03092
0.8693	ACH-000329	Drug_515	0.8739	0.004591
0.9165	ACH-000329	Drug_515	0.9095	-0.006991
0.7813	ACH-000330	Drug_515	0.8066	0.02533
0.9089	ACH-000332	Drug_515	0.8368	-0.07206
0.9449	ACH-000332	Drug_515	0.8254	-0.1195
0.971	ACH-000332	Drug_515	0.8564	-0.1146
0.8202	ACH-000334	Drug_515	0.7933	-0.02691
0.885	ACH-000334	Drug_515	0.768	-0.117
0.7893	ACH-000335	Drug_515	0.8819	0.09258
0.8788	ACH-000335	Drug_515	0.8437	-0.03511
0.7471	ACH-000336	Drug_515	0.7579	0.01084
0.9497	ACH-000336	Drug_515	0.8026	-0.1471
0.7542	ACH-000338	Drug_515	0.7849	0.03066
0.8325	ACH-000338	Drug_515	0.7573	-0.0752
0.7645	ACH-000341	Drug_515	0.798	0.03354
0.7268	ACH-000343	Drug_515	0.8062	0.07935
0.8279	ACH-000343	Drug_515	0.8059	-0.02202
0.9202	ACH-000344	Drug_515	0.806	-0.1142
0.7894	ACH-000346	Drug_515	0.8011	0.01173
0.9941	ACH-000346	Drug_515	0.792	-0.2021
0.8665	ACH-000347	Drug_515	0.8813	0.01477
0.9756	ACH-000347	Drug_515	0.8772	-0.09839
0.7503	ACH-000348	Drug_515	0.7964	0.0461
0.7923	ACH-000348	Drug_515	0.8245	0.03224
0.8504	ACH-000348	Drug_515	0.8257	-0.02468
0.7902	ACH-000349	Drug_515	0.8262	0.03604
0.8051	ACH-000349	Drug_515	0.8538	0.04867
0.5876	ACH-000350	Drug_515	0.8481	0.2605
0.8807	ACH-000350	Drug_515	0.8185	-0.06218
0.9669	ACH-000350	Drug_515	0.8361	-0.1308
0.7485	ACH-000351	Drug_515	0.7612	0.01274
0.8085	ACH-000351	Drug_515	0.7314	-0.0771
0.8277	ACH-000352	Drug_515	0.8784	0.05067
0.8631	ACH-000352	Drug_515	0.8461	-0.01697
0.4066	ACH-000353	Drug_515	0.5934	0.1868
0.5511	ACH-000353	Drug_515	0.6136	0.06255
0.8958	ACH-000355	Drug_515	0.8446	-0.05121
0.8104	ACH-000356	Drug_515	0.897	0.08661
0.8537	ACH-000356	Drug_515	0.8794	0.0257
0.8588	ACH-000356	Drug_515	0.9099	0.05105
0.9313	ACH-000356	Drug_515	0.8895	-0.0418
0.8246	ACH-000357	Drug_515	0.8062	-0.0184
0.8053	ACH-000358	Drug_515	0.7944	-0.01088
0.8281	ACH-000359	Drug_515	0.8752	0.04705
0.8299	ACH-000359	Drug_515	0.8325	0.002638
0.8924	ACH-000359	Drug_515	0.8397	-0.05266
0.6699	ACH-000360	Drug_515	0.5078	-0.1621
0.8517	ACH-000361	Drug_515	0.8418	-0.009925
0.9786	ACH-000361	Drug_515	0.8689	-0.1097
0.6731	ACH-000362	Drug_515	0.7604	0.08726
0.7422	ACH-000362	Drug_515	0.7896	0.04742
0.8845	ACH-000363	Drug_515	0.8307	-0.05376
0.7046	ACH-000364	Drug_515	0.7876	0.08297
0.7601	ACH-000365	Drug_515	0.8341	0.07396
0.9484	ACH-000365	Drug_515	0.8362	-0.1122
0.8331	ACH-000366	Drug_515	0.8369	0.003788
0.9341	ACH-000366	Drug_515	0.8053	-0.1288
0.9666	ACH-000368	Drug_515	0.8246	-0.142
0.7494	ACH-000369	Drug_515	0.7459	-0.00354
0.9451	ACH-000370	Drug_515	0.8502	-0.09486
0.8435	ACH-000371	Drug_515	0.8738	0.03028
1	ACH-000371	Drug_515	0.8835	-0.1165
0.7892	ACH-000372	Drug_515	0.8008	0.01162
0.8111	ACH-000372	Drug_515	0.7946	-0.01646
0.7702	ACH-000373	Drug_515	0.794	0.02382
0.8017	ACH-000374	Drug_515	0.7783	-0.02337
0.8426	ACH-000374	Drug_515	0.7502	-0.0924
0.737	ACH-000375	Drug_515	0.8062	0.06919
0.8718	ACH-000375	Drug_515	0.8165	-0.05525
0.9118	ACH-000376	Drug_515	0.8862	-0.02556
0.9541	ACH-000376	Drug_515	0.8628	-0.09133
0.5891	ACH-000377	Drug_515	0.6383	0.04915
0.8182	ACH-000378	Drug_515	0.8135	-0.004683
0.9235	ACH-000378	Drug_515	0.8018	-0.1217
0.6087	ACH-000379	Drug_515	0.6166	0.007948
0.7815	ACH-000380	Drug_515	0.8154	0.0339
0.9048	ACH-000380	Drug_515	0.8331	-0.07167
0.6612	ACH-000381	Drug_515	0.8156	0.1544
0.9354	ACH-000381	Drug_515	0.8007	-0.1347
0.8598	ACH-000383	Drug_515	0.8008	-0.05896
0.9666	ACH-000383	Drug_515	0.8193	-0.1473
0.8708	ACH-000384	Drug_515	0.8439	-0.02688
0.7771	ACH-000386	Drug_515	0.7898	0.0127
0.8835	ACH-000387	Drug_515	0.8377	-0.04576
0.8184	ACH-000388	Drug_515	0.8169	-0.00148
0.8493	ACH-000389	Drug_515	0.8517	0.002402
0.7905	ACH-000390	Drug_515	0.7044	-0.08605
0.4175	ACH-000392	Drug_515	0.6323	0.2148
0.5354	ACH-000392	Drug_515	0.593	0.05759
0.9227	ACH-000393	Drug_515	0.8417	-0.08101
0.8145	ACH-000394	Drug_515	0.807	-0.007456
0.8593	ACH-000394	Drug_515	0.8198	-0.03951
0.874	ACH-000396	Drug_515	0.848	-0.026
0.9215	ACH-000396	Drug_515	0.8678	-0.05375
0.7835	ACH-000398	Drug_515	0.7511	-0.03241
0.7932	ACH-000399	Drug_515	0.8114	0.0182
0.8427	ACH-000399	Drug_515	0.8106	-0.03212
0.6997	ACH-000400	Drug_515	0.7833	0.08356
0.7603	ACH-000400	Drug_515	0.7698	0.009502
0.7416	ACH-000401	Drug_515	0.8412	0.09957
0.8488	ACH-000401	Drug_515	0.8451	-0.003713
0.6074	ACH-000402	Drug_515	0.7628	0.1554
0.5953	ACH-000403	Drug_515	0.7491	0.1538
0.694	ACH-000403	Drug_515	0.7592	0.06521
0.8562	ACH-000403	Drug_515	0.7577	-0.09851
0.968	ACH-000404	Drug_515	0.835	-0.133
0.7733	ACH-000406	Drug_515	0.8107	0.03742
0.9535	ACH-000407	Drug_515	0.8613	-0.09218
0.6612	ACH-000408	Drug_515	0.8154	0.1542
0.7151	ACH-000408	Drug_515	0.7656	0.05055
0.9235	ACH-000409	Drug_515	0.8499	-0.07355
0.7711	ACH-000410	Drug_515	0.847	0.07586
0.806	ACH-000410	Drug_515	0.7986	-0.007371
0.5809	ACH-000411	Drug_515	0.7321	0.1512
0.7194	ACH-000411	Drug_515	0.7144	-0.004984
0.8523	ACH-000414	Drug_515	0.7589	-0.09339
0.8559	ACH-000414	Drug_515	0.7787	-0.07717
0.7337	ACH-000415	Drug_515	0.7638	0.03012
0.9326	ACH-000416	Drug_515	0.8442	-0.08843
0.999	ACH-000416	Drug_515	0.8452	-0.1538
0.8961	ACH-000417	Drug_515	0.8057	-0.09037
0.9365	ACH-000418	Drug_515	0.8398	-0.09674
0.7068	ACH-000420	Drug_515	0.8033	0.0965
0.7911	ACH-000420	Drug_515	0.7785	-0.01261
0.8504	ACH-000421	Drug_515	0.8671	0.01672
