AUC	Sample	Drug1	PredictedAUC	AUCError
0.9562	ACH-000065	Drug_335	0.7879	-0.1683
0.7788	ACH-000066	Drug_335	0.8278	0.04904
0.7152	ACH-000067	Drug_335	0.8854	0.1702
0.8456	ACH-000067	Drug_335	0.8541	0.008499
0.7174	ACH-000069	Drug_335	0.78	0.06265
0.6343	ACH-000070	Drug_335	0.6704	0.03608
0.6776	ACH-000070	Drug_335	0.6735	-0.004122
0.9257	ACH-000072	Drug_335	0.8167	-0.109
0.6747	ACH-000073	Drug_335	0.7835	0.1088
0.7728	ACH-000073	Drug_335	0.7974	0.02461
0.7735	ACH-000074	Drug_335	0.775	0.001495
0.9996	ACH-000074	Drug_335	0.7753	-0.2243
0.8314	ACH-000075	Drug_335	0.8841	0.05274
0.993	ACH-000075	Drug_335	0.8802	-0.1128
0.6642	ACH-000078	Drug_335	0.7669	0.1027
0.74	ACH-000078	Drug_335	0.7456	0.005609
0.769	ACH-000078	Drug_335	0.8036	0.03458
0.9497	ACH-000078	Drug_335	0.7663	-0.1834
0.7489	ACH-000080	Drug_335	0.7671	0.01821
0.7092	ACH-000081	Drug_335	0.8057	0.0965
0.8177	ACH-000081	Drug_335	0.8001	-0.01756
0.8711	ACH-000082	Drug_335	0.8765	0.005393
0.9384	ACH-000082	Drug_335	0.8538	-0.08464
0.7638	ACH-000086	Drug_335	0.9221	0.1583
0.6969	ACH-000087	Drug_335	0.7491	0.0522
0.7529	ACH-000087	Drug_335	0.7871	0.03425
0.8413	ACH-000090	Drug_335	0.9032	0.06188
0.9635	ACH-000090	Drug_335	0.8747	-0.08882
0.8714	ACH-000091	Drug_335	0.8693	-0.002137
0.7805	ACH-000092	Drug_335	0.8719	0.09139
0.8044	ACH-000093	Drug_335	0.8506	0.04617
0.8413	ACH-000094	Drug_335	0.8577	0.01638
0.9797	ACH-000094	Drug_335	0.8433	-0.1364
0.6578	ACH-000096	Drug_335	0.791	0.1332
0.7843	ACH-000096	Drug_335	0.8096	0.02529
0.6798	ACH-000097	Drug_335	0.8211	0.1413
0.7753	ACH-000098	Drug_335	0.8574	0.08209
0.8075	ACH-000098	Drug_335	0.8411	0.03357
0.703	ACH-000099	Drug_335	0.7532	0.05023
0.8482	ACH-000102	Drug_335	0.871	0.0228
0.9938	ACH-000102	Drug_335	0.8621	-0.1317
0.7374	ACH-000103	Drug_335	0.8187	0.08128
0.6676	ACH-000104	Drug_335	0.6772	0.009623
0.6105	ACH-000105	Drug_335	0.7165	0.106
0.7346	ACH-000105	Drug_335	0.7376	0.002993
0.9612	ACH-000106	Drug_335	0.8219	-0.1393
0.7813	ACH-000107	Drug_335	0.8367	0.05539
0.9436	ACH-000111	Drug_335	0.8474	-0.09622
0.652	ACH-000112	Drug_335	0.7287	0.07668
0.8117	ACH-000112	Drug_335	0.6977	-0.114
0.7413	ACH-000113	Drug_335	0.7499	0.008589
0.7458	ACH-000113	Drug_335	0.7329	-0.01285
0.8511	ACH-000114	Drug_335	0.8525	0.001414
0.7423	ACH-000115	Drug_335	0.8041	0.06184
0.7801	ACH-000115	Drug_335	0.8132	0.0331
0.7516	ACH-000116	Drug_335	0.8374	0.08584
0.7971	ACH-000116	Drug_335	0.8594	0.06228
0.9122	ACH-000116	Drug_335	0.8278	-0.08437
0.8926	ACH-000117	Drug_335	0.8329	-0.0597
0.7515	ACH-000118	Drug_335	0.8256	0.07413
0.8519	ACH-000118	Drug_335	0.8435	-0.008363
0.7641	ACH-000120	Drug_335	0.7463	-0.01782
0.8911	ACH-000120	Drug_335	0.7985	-0.09265
0.7878	ACH-000121	Drug_335	0.8097	0.02191
0.8912	ACH-000121	Drug_335	0.8169	-0.07434
0.7014	ACH-000123	Drug_335	0.7585	0.05707
0.6385	ACH-000124	Drug_335	0.7197	0.08121
0.6412	ACH-000124	Drug_335	0.7253	0.08407
0.9767	ACH-000126	Drug_335	0.8314	-0.1453
0.8007	ACH-000129	Drug_335	0.7557	-0.04498
0.888	ACH-000132	Drug_335	0.8663	-0.02172
0.8841	ACH-000133	Drug_335	0.8384	-0.04571
0.7866	ACH-000135	Drug_335	0.8438	0.05724
0.8663	ACH-000135	Drug_335	0.8237	-0.0426
0.6635	ACH-000136	Drug_335	0.8011	0.1376
0.8083	ACH-000136	Drug_335	0.763	-0.04529
0.9095	ACH-000137	Drug_335	0.829	-0.08046
0.9883	ACH-000137	Drug_335	0.8299	-0.1584
0.7019	ACH-000138	Drug_335	0.8712	0.1693
0.9327	ACH-000138	Drug_335	0.8572	-0.0755
0.6671	ACH-000139	Drug_335	0.8284	0.1613
0.7995	ACH-000139	Drug_335	0.8254	0.02586
0.7282	ACH-000140	Drug_335	0.7345	0.006334
0.8976	ACH-000141	Drug_335	0.8736	-0.02396
0.7929	ACH-000142	Drug_335	0.8238	0.03086
0.8455	ACH-000142	Drug_335	0.8496	0.004056
0.7014	ACH-000144	Drug_335	0.8098	0.1084
0.7429	ACH-000146	Drug_335	0.7953	0.05238
0.7542	ACH-000146	Drug_335	0.7963	0.0421
0.7594	ACH-000147	Drug_335	0.8303	0.07089
0.853	ACH-000147	Drug_335	0.8333	-0.0197
0.8472	ACH-000148	Drug_335	0.8306	-0.01656
0.9996	ACH-000148	Drug_335	0.8454	-0.1542
0.7255	ACH-000149	Drug_335	0.784	0.05854
0.7677	ACH-000149	Drug_335	0.8209	0.0532
0.9305	ACH-000150	Drug_335	0.8475	-0.083
0.694	ACH-000151	Drug_335	0.732	0.03805
0.7364	ACH-000151	Drug_335	0.7296	-0.006803
0.8628	ACH-000152	Drug_335	0.8764	0.01365
0.8525	ACH-000153	Drug_335	0.87	0.01746
0.8823	ACH-000153	Drug_335	0.8838	0.00151
0.717	ACH-000154	Drug_335	0.8789	0.1619
0.8719	ACH-000155	Drug_335	0.8402	-0.0317
0.9664	ACH-000155	Drug_335	0.8593	-0.1071
0.7721	ACH-000156	Drug_335	0.6972	-0.07493
0.7495	ACH-000157	Drug_335	0.7625	0.01299
0.8008	ACH-000157	Drug_335	0.7923	-0.008547
0.7867	ACH-000158	Drug_335	0.7622	-0.02451
0.7345	ACH-000159	Drug_335	0.8523	0.1178
0.9225	ACH-000159	Drug_335	0.861	-0.06148
0.7221	ACH-000161	Drug_335	0.8109	0.08879
0.8284	ACH-000161	Drug_335	0.8213	-0.00705
0.9346	ACH-000161	Drug_335	0.8144	-0.1202
0.6827	ACH-000162	Drug_335	0.6949	0.01223
0.8285	ACH-000163	Drug_335	0.8048	-0.02368
0.7605	ACH-000168	Drug_335	0.801	0.04045
0.7934	ACH-000168	Drug_335	0.8042	0.01077
0.8044	ACH-000169	Drug_335	0.7961	-0.008274
0.9754	ACH-000169	Drug_335	0.8473	-0.1281
0.8373	ACH-000171	Drug_335	0.8176	-0.01966
0.8707	ACH-000171	Drug_335	0.8418	-0.02885
0.8901	ACH-000171	Drug_335	0.8482	-0.04195
0.8078	ACH-000173	Drug_335	0.8379	0.03012
0.9403	ACH-000174	Drug_335	0.8243	-0.116
0.9928	ACH-000174	Drug_335	0.8524	-0.1404
0.9713	ACH-000176	Drug_335	0.8583	-0.113
0.9761	ACH-000176	Drug_335	0.8538	-0.1223
0.9143	ACH-000178	Drug_335	0.8375	-0.07685
0.9595	ACH-000178	Drug_335	0.8208	-0.1387
0.9907	ACH-000180	Drug_335	0.9413	-0.04944
0.7801	ACH-000181	Drug_335	0.8305	0.05045
0.8017	ACH-000181	Drug_335	0.8458	0.04411
0.963	ACH-000181	Drug_335	0.8161	-0.1469
0.8263	ACH-000182	Drug_335	0.8437	0.0174
0.7358	ACH-000183	Drug_335	0.8217	0.08594
0.8179	ACH-000183	Drug_335	0.8024	-0.01548
0.7696	ACH-000186	Drug_335	0.8849	0.1153
0.812	ACH-000188	Drug_335	0.8312	0.01921
0.9098	ACH-000188	Drug_335	0.8122	-0.09759
0.8822	ACH-000189	Drug_335	0.8898	0.00765
0.9381	ACH-000189	Drug_335	0.882	-0.05611
0.7669	ACH-000190	Drug_335	0.8161	0.04925
0.8377	ACH-000190	Drug_335	0.8545	0.01682
0.796	ACH-000191	Drug_335	0.8382	0.04221
0.896	ACH-000191	Drug_335	0.8247	-0.07131
0.9635	ACH-000194	Drug_335	0.9022	-0.06135
0.7999	ACH-000195	Drug_335	0.7665	-0.0334
0.7432	ACH-000196	Drug_335	0.7466	0.003424
0.7767	ACH-000197	Drug_335	0.7926	0.01588
0.8163	ACH-000200	Drug_335	0.8786	0.06227
0.963	ACH-000200	Drug_335	0.8835	-0.07952
0.7573	ACH-000201	Drug_335	0.758	0.0007452
0.8301	ACH-000201	Drug_335	0.7884	-0.04174
0.7227	ACH-000203	Drug_335	0.7521	0.02944
0.7695	ACH-000204	Drug_335	0.8146	0.04507
0.7879	ACH-000204	Drug_335	0.78	-0.00791
0.8329	ACH-000205	Drug_335	0.8461	0.01318
0.7877	ACH-000207	Drug_335	0.8672	0.07949
0.9843	ACH-000207	Drug_335	0.8721	-0.1122
0.9865	ACH-000207	Drug_335	0.8636	-0.1229
0.8347	ACH-000209	Drug_335	0.8032	-0.03154
0.6965	ACH-000211	Drug_335	0.7822	0.08566
0.7951	ACH-000211	Drug_335	0.8239	0.02884
0.9154	ACH-000212	Drug_335	0.8677	-0.04765
0.7187	ACH-000218	Drug_335	0.7985	0.07976
0.757	ACH-000218	Drug_335	0.7881	0.03115
0.6601	ACH-000219	Drug_335	0.7912	0.1311
0.7447	ACH-000219	Drug_335	0.8037	0.05904
0.8258	ACH-000219	Drug_335	0.8191	-0.006747
0.8404	ACH-000219	Drug_335	0.7899	-0.05051
0.7901	ACH-000220	Drug_335	0.7141	-0.076
0.7674	ACH-000221	Drug_335	0.8001	0.03268
0.7912	ACH-000221	Drug_335	0.8048	0.01355
0.8462	ACH-000222	Drug_335	0.8383	-0.007852
0.8479	ACH-000222	Drug_335	0.8317	-0.01623
0.8548	ACH-000222	Drug_335	0.851	-0.003841
0.8999	ACH-000223	Drug_335	0.8462	-0.05367
0.9235	ACH-000223	Drug_335	0.8779	-0.0456
0.8949	ACH-000225	Drug_335	0.8523	-0.04256
0.7551	ACH-000226	Drug_335	0.7568	0.001693
0.9688	ACH-000226	Drug_335	0.7344	-0.2344
0.7144	ACH-000227	Drug_335	0.8338	0.1194
0.869	ACH-000227	Drug_335	0.8287	-0.04032
0.8721	ACH-000228	Drug_335	0.8498	-0.02228
0.9416	ACH-000228	Drug_335	0.8344	-0.1072
0.7683	ACH-000231	Drug_335	0.8559	0.0876
0.8706	ACH-000231	Drug_335	0.8654	-0.005197
0.8989	ACH-000232	Drug_335	0.8037	-0.09517
0.9377	ACH-000232	Drug_335	0.8585	-0.0792
0.9012	ACH-000235	Drug_335	0.8636	-0.03761
0.9195	ACH-000235	Drug_335	0.8802	-0.03927
0.7709	ACH-000236	Drug_335	0.835	0.06413
0.9649	ACH-000236	Drug_335	0.8535	-0.1114
0.8349	ACH-000237	Drug_335	0.8517	0.01682
0.8434	ACH-000238	Drug_335	0.8017	-0.04173
0.8568	ACH-000238	Drug_335	0.8346	-0.02223
0.8487	ACH-000239	Drug_335	0.8456	-0.003119
0.8081	ACH-000241	Drug_335	0.7938	-0.01432
0.8713	ACH-000242	Drug_335	0.8416	-0.02971
0.9016	ACH-000242	Drug_335	0.8491	-0.05248
0.9542	ACH-000242	Drug_335	0.8735	-0.0807
0.8829	ACH-000243	Drug_335	0.8788	-0.004133
0.9609	ACH-000243	Drug_335	0.848	-0.1129
0.8591	ACH-000244	Drug_335	0.8366	-0.02254
0.9057	ACH-000244	Drug_335	0.866	-0.03965
0.6806	ACH-000245	Drug_335	0.7614	0.08079
0.8504	ACH-000245	Drug_335	0.7844	-0.06595
0.7221	ACH-000247	Drug_335	0.7926	0.07051
0.7052	ACH-000248	Drug_335	0.8059	0.1007
0.8113	ACH-000248	Drug_335	0.7903	-0.02097
0.8253	ACH-000249	Drug_335	0.8538	0.02846
0.8814	ACH-000249	Drug_335	0.8721	-0.009276
0.9001	ACH-000250	Drug_335	0.8685	-0.03155
0.9738	ACH-000250	Drug_335	0.8255	-0.1483
0.9041	ACH-000253	Drug_335	0.8391	-0.065
0.973	ACH-000254	Drug_335	0.827	-0.146
0.9513	ACH-000255	Drug_335	0.8664	-0.08494
0.7472	ACH-000257	Drug_335	0.837	0.08983
0.9541	ACH-000257	Drug_335	0.8208	-0.1333
0.6889	ACH-000258	Drug_335	0.8315	0.1426
0.7436	ACH-000258	Drug_335	0.7573	0.01368
0.8719	ACH-000260	Drug_335	0.8301	-0.04184
0.9066	ACH-000260	Drug_335	0.8154	-0.09122
0.8817	ACH-000261	Drug_335	0.8555	-0.02621
0.9137	ACH-000264	Drug_335	0.8325	-0.08118
0.9464	ACH-000264	Drug_335	0.8282	-0.1182
0.8345	ACH-000266	Drug_335	0.8675	0.033
0.702	ACH-000267	Drug_335	0.8211	0.1191
0.8568	ACH-000267	Drug_335	0.7994	-0.05737
0.9425	ACH-000269	Drug_335	0.8313	-0.1112
0.6272	ACH-000270	Drug_335	0.8192	0.192
0.7224	ACH-000270	Drug_335	0.8504	0.128
0.865	ACH-000271	Drug_335	0.7722	-0.09282
0.7769	ACH-000273	Drug_335	0.8197	0.04283
0.8156	ACH-000273	Drug_335	0.8304	0.01485
0.9334	ACH-000274	Drug_335	0.854	-0.07939
0.7693	ACH-000277	Drug_335	0.8545	0.08518
0.8389	ACH-000277	Drug_335	0.845	0.006148
0.8072	ACH-000278	Drug_335	0.8428	0.0356
0.8074	ACH-000280	Drug_335	0.8568	0.04936
0.699	ACH-000287	Drug_335	0.7312	0.03222
0.7494	ACH-000287	Drug_335	0.7446	-0.004769
0.8569	ACH-000288	Drug_335	0.8577	0.0007814
0.8324	ACH-000290	Drug_335	0.8028	-0.02965
0.7732	ACH-000291	Drug_335	0.8381	0.0649
0.8836	ACH-000291	Drug_335	0.8277	-0.05586
0.8631	ACH-000292	Drug_335	0.8463	-0.01681
0.9232	ACH-000292	Drug_335	0.8492	-0.07398
0.7138	ACH-000294	Drug_335	0.7231	0.009336
0.7603	ACH-000294	Drug_335	0.7308	-0.02951
0.7875	ACH-000295	Drug_335	0.8385	0.05097
0.9106	ACH-000295	Drug_335	0.7799	-0.1307
0.8599	ACH-000296	Drug_335	0.8712	0.01128
0.7965	ACH-000297	Drug_335	0.8539	0.05736
0.8406	ACH-000298	Drug_335	0.8185	-0.02211
0.9902	ACH-000298	Drug_335	0.8312	-0.159
0.8377	ACH-000301	Drug_335	0.8125	-0.02522
0.9437	ACH-000301	Drug_335	0.8095	-0.1342
0.9759	ACH-000302	Drug_335	0.8714	-0.1045
0.8104	ACH-000303	Drug_335	0.813	0.002644
0.8533	ACH-000304	Drug_335	0.8257	-0.02765
0.8725	ACH-000304	Drug_335	0.8633	-0.009192
0.9588	ACH-000304	Drug_335	0.8418	-0.117
0.8663	ACH-000305	Drug_335	0.904	0.03775
0.9902	ACH-000305	Drug_335	0.9002	-0.08999
0.9362	ACH-000306	Drug_335	0.8846	-0.05158
0.879	ACH-000307	Drug_335	0.8734	-0.005635
0.7793	ACH-000308	Drug_335	0.8749	0.0956
0.7911	ACH-000308	Drug_335	0.8656	0.07452
0.9167	ACH-000308	Drug_335	0.8841	-0.03258
0.6805	ACH-000310	Drug_335	0.7069	0.02638
0.7314	ACH-000311	Drug_335	0.8527	0.1213
0.7892	ACH-000311	Drug_335	0.8587	0.06947
0.7674	ACH-000312	Drug_335	0.7734	0.005968
0.9136	ACH-000313	Drug_335	0.8288	-0.0848
0.732	ACH-000315	Drug_335	0.7824	0.05036
0.8347	ACH-000315	Drug_335	0.7779	-0.05676
0.8106	ACH-000317	Drug_335	0.8041	-0.006502
0.7747	ACH-000318	Drug_335	0.8613	0.0866
0.9085	ACH-000318	Drug_335	0.8304	-0.0781
0.7073	ACH-000320	Drug_335	0.8037	0.09637
0.8844	ACH-000320	Drug_335	0.8609	-0.02353
0.766	ACH-000321	Drug_335	0.8196	0.05362
0.7273	ACH-000322	Drug_335	0.8502	0.1229
0.8786	ACH-000322	Drug_335	0.8435	-0.03509
0.8089	ACH-000323	Drug_335	0.8559	0.04704
0.9059	ACH-000323	Drug_335	0.8614	-0.0445
0.9106	ACH-000324	Drug_335	0.9208	0.0102
0.8395	ACH-000325	Drug_335	0.8233	-0.01619
0.7539	ACH-000326	Drug_335	0.8185	0.06457
0.7549	ACH-000326	Drug_335	0.7915	0.03661
0.8382	ACH-000326	Drug_335	0.825	-0.01325
0.8132	ACH-000327	Drug_335	0.8689	0.05572
0.882	ACH-000329	Drug_335	0.9238	0.04181
0.9021	ACH-000329	Drug_335	0.8843	-0.01784
0.9273	ACH-000329	Drug_335	0.91	-0.01732
0.6956	ACH-000330	Drug_335	0.8182	0.1226
0.7974	ACH-000332	Drug_335	0.9022	0.1048
0.9409	ACH-000332	Drug_335	0.9393	-0.001555
0.8035	ACH-000334	Drug_335	0.7767	-0.02684
0.9198	ACH-000334	Drug_335	0.7662	-0.1536
0.7223	ACH-000335	Drug_335	0.864	0.1417
0.945	ACH-000335	Drug_335	0.8363	-0.1087
0.7684	ACH-000336	Drug_335	0.7769	0.008506
0.9956	ACH-000336	Drug_335	0.7804	-0.2152
0.7335	ACH-000338	Drug_335	0.7394	0.005898
0.8166	ACH-000338	Drug_335	0.7778	-0.03877
0.8095	ACH-000341	Drug_335	0.8247	0.01523
0.9946	ACH-000341	Drug_335	0.8284	-0.1662
0.7377	ACH-000343	Drug_335	0.823	0.08529
0.7896	ACH-000343	Drug_335	0.8103	0.02071
0.8692	ACH-000344	Drug_335	0.8376	-0.03157
0.7428	ACH-000346	Drug_335	0.7791	0.03629
0.7543	ACH-000346	Drug_335	0.7431	-0.01124
0.8314	ACH-000347	Drug_335	0.8667	0.03526
0.8024	ACH-000348	Drug_335	0.8126	0.01024
0.9311	ACH-000348	Drug_335	0.8509	-0.08021
0.6958	ACH-000349	Drug_335	0.7876	0.09185
0.7827	ACH-000349	Drug_335	0.8127	0.02996
0.8509	ACH-000349	Drug_335	0.763	-0.08792
0.8422	ACH-000350	Drug_335	0.8367	-0.005506
0.9717	ACH-000350	Drug_335	0.8734	-0.09833
0.7213	ACH-000351	Drug_335	0.8508	0.1295
0.7936	ACH-000351	Drug_335	0.8541	0.06047
0.8512	ACH-000352	Drug_335	0.8781	0.0269
0.8787	ACH-000352	Drug_335	0.8136	-0.06506
0.7746	ACH-000353	Drug_335	0.8364	0.06176
0.8097	ACH-000353	Drug_335	0.8255	0.01584
0.9916	ACH-000355	Drug_335	0.837	-0.1546
0.6617	ACH-000356	Drug_335	0.9208	0.2591
0.8409	ACH-000356	Drug_335	0.8821	0.04122
0.7769	ACH-000357	Drug_335	0.7766	-0.000336
0.7866	ACH-000358	Drug_335	0.8304	0.04384
0.9141	ACH-000358	Drug_335	0.8398	-0.07427
0.7641	ACH-000359	Drug_335	0.9056	0.1415
0.8682	ACH-000359	Drug_335	0.873	0.004783
0.972	ACH-000359	Drug_335	0.8634	-0.1086
0.8191	ACH-000360	Drug_335	0.8515	0.03244
0.8702	ACH-000361	Drug_335	0.9012	0.03101
0.9234	ACH-000361	Drug_335	0.8833	-0.04013
0.7729	ACH-000362	Drug_335	0.7232	-0.04965
0.8202	ACH-000362	Drug_335	0.717	-0.1032
0.8286	ACH-000362	Drug_335	0.7243	-0.1043
0.8218	ACH-000363	Drug_335	0.7252	-0.09662
0.7054	ACH-000364	Drug_335	0.7895	0.08407
0.9737	ACH-000364	Drug_335	0.8462	-0.1275
0.7976	ACH-000365	Drug_335	0.8015	0.00391
0.9818	ACH-000365	Drug_335	0.8437	-0.1381
0.7676	ACH-000366	Drug_335	0.8288	0.06123
0.8147	ACH-000366	Drug_335	0.8157	0.001001
0.9081	ACH-000368	Drug_335	0.8643	-0.04382
0.7579	ACH-000369	Drug_335	0.73	-0.02795
0.8257	ACH-000370	Drug_335	0.8352	0.009454
0.8278	ACH-000371	Drug_335	0.8112	-0.01664
0.9631	ACH-000371	Drug_335	0.8492	-0.1139
0.6984	ACH-000372	Drug_335	0.7565	0.05808
0.7453	ACH-000372	Drug_335	0.7242	-0.02108
0.7961	ACH-000373	Drug_335	0.7761	-0.02004
0.7332	ACH-000374	Drug_335	0.8255	0.0923
0.7562	ACH-000374	Drug_335	0.8461	0.08986
0.8395	ACH-000375	Drug_335	0.783	-0.05652
0.8454	ACH-000375	Drug_335	0.8075	-0.03786
0.8187	ACH-000376	Drug_335	0.861	0.04231
0.8338	ACH-000377	Drug_335	0.831	-0.002783
0.7853	ACH-000378	Drug_335	0.8186	0.03332
0.8466	ACH-000378	Drug_335	0.8421	-0.00447
0.7985	ACH-000379	Drug_335	0.8469	0.04839
0.7175	ACH-000380	Drug_335	0.7326	0.01506
0.6876	ACH-000381	Drug_335	0.7875	0.09985
0.807	ACH-000381	Drug_335	0.897	0.09
0.8062	ACH-000383	Drug_335	0.8518	0.04555
0.82	ACH-000383	Drug_335	0.857	0.03696
0.9711	ACH-000384	Drug_335	0.8989	-0.07219
0.7877	ACH-000386	Drug_335	0.7688	-0.0189
0.8349	ACH-000387	Drug_335	0.8264	-0.00847
0.7581	ACH-000388	Drug_335	0.7252	-0.0329
0.8388	ACH-000389	Drug_335	0.818	-0.02081
0.9243	ACH-000389	Drug_335	0.8183	-0.106
0.8872	ACH-000390	Drug_335	0.8487	-0.0385
0.6973	ACH-000392	Drug_335	0.7558	0.05846
0.7588	ACH-000392	Drug_335	0.799	0.04017
0.7895	ACH-000393	Drug_335	0.8856	0.09613
0.6825	ACH-000394	Drug_335	0.8044	0.1219
0.987	ACH-000394	Drug_335	0.7935	-0.1935
0.7023	ACH-000396	Drug_335	0.8687	0.1664
0.7422	ACH-000396	Drug_335	0.8784	0.1362
0.7922	ACH-000398	Drug_335	0.7268	-0.0654
0.9086	ACH-000399	Drug_335	0.8239	-0.08468
0.9633	ACH-000399	Drug_335	0.8237	-0.1396
0.795	ACH-000400	Drug_335	0.8302	0.03521
0.9185	ACH-000400	Drug_335	0.8608	-0.05775
0.7718	ACH-000401	Drug_335	0.8559	0.08405
0.8499	ACH-000401	Drug_335	0.8573	0.007373
0.9616	ACH-000401	Drug_335	0.87	-0.09159
0.7458	ACH-000402	Drug_335	0.7549	0.009089
0.7176	ACH-000403	Drug_335	0.8269	0.1093
0.7562	ACH-000403	Drug_335	0.7963	0.04012
0.8828	ACH-000404	Drug_335	0.8428	-0.03996
0.8702	ACH-000406	Drug_335	0.8268	-0.04343
0.9037	ACH-000407	Drug_335	0.8636	-0.04015
0.8028	ACH-000408	Drug_335	0.8396	0.03682
0.9468	ACH-000408	Drug_335	0.8427	-0.1041
0.8853	ACH-000409	Drug_335	0.8541	-0.03122
0.7418	ACH-000410	Drug_335	0.8826	0.1408
0.8796	ACH-000410	Drug_335	0.9128	0.03317
0.892	ACH-000410	Drug_335	0.8881	-0.003909
0.675	ACH-000411	Drug_335	0.8246	0.1496
0.8336	ACH-000411	Drug_335	0.8577	0.02407
0.7461	ACH-000414	Drug_335	0.7959	0.04975
0.8274	ACH-000414	Drug_335	0.8388	0.01143
0.8338	ACH-000415	Drug_335	0.8256	-0.008227
0.9072	ACH-000416	Drug_335	0.8728	-0.0344
0.9389	ACH-000416	Drug_335	0.8721	-0.06683
0.8504	ACH-000417	Drug_335	0.8279	-0.02254
0.9289	ACH-000417	Drug_335	0.8523	-0.07662
0.8946	ACH-000418	Drug_335	0.8678	-0.02681
0.6831	ACH-000420	Drug_335	0.8387	0.1556
0.7292	ACH-000420	Drug_335	0.844	0.1148
0.8338	ACH-000420	Drug_335	0.8479	0.01405
0.7538	ACH-000421	Drug_335	0.8285	0.07466
0.9653	ACH-000421	Drug_335	0.8254	-0.1399
0.9357	ACH-000422	Drug_335	0.8428	-0.09289
0.9541	ACH-000422	Drug_335	0.8621	-0.09203
0.72	ACH-000423	Drug_335	0.8287	0.1087
0.7871	ACH-000423	Drug_335	0.844	0.05686
0.8099	ACH-000425	Drug_335	0.8526	0.04267
0.896	ACH-000425	Drug_335	0.8527	-0.04326
0.9478	ACH-000425	Drug_335	0.8757	-0.07209
0.8493	ACH-000427	Drug_335	0.8183	-0.03103
0.81	ACH-000428	Drug_335	0.796	-0.01397
0.8202	ACH-000429	Drug_335	0.8716	0.05142
0.8703	ACH-000430	Drug_335	0.8447	-0.02558
