AUC	Sample	Drug1	PredictedAUC	AUCError
0.957	ACH-000802	Drug_1097	0.9938	0.03682
0.9588	ACH-000803	Drug_1097	0.9756	0.01676
0.9879	ACH-000804	Drug_1097	0.9789	-0.00903
0.9725	ACH-000806	Drug_1097	0.9757	0.003236
1	ACH-000807	Drug_1097	1.014	0.01428
0.9732	ACH-000808	Drug_1097	0.9782	0.005024
0.9973	ACH-000810	Drug_1097	0.9904	-0.006923
0.9783	ACH-000811	Drug_1097	0.9803	0.00198
0.9844	ACH-000813	Drug_1097	0.9603	-0.02412
0.9417	ACH-000815	Drug_1097	0.9746	0.03295
0.8859	ACH-000816	Drug_1097	0.9618	0.07588
0.9748	ACH-000817	Drug_1097	0.9597	-0.0151
0.9961	ACH-000821	Drug_1097	0.9783	-0.01783
0.8908	ACH-000822	Drug_1097	0.9881	0.09728
0.9797	ACH-000823	Drug_1097	0.9629	-0.01682
0.9947	ACH-000826	Drug_1097	0.9766	-0.01811
0.9984	ACH-000827	Drug_1097	0.9846	-0.01382
0.9746	ACH-000828	Drug_1097	0.9701	-0.004484
0.9925	ACH-000831	Drug_1097	0.9725	-0.01997
1	ACH-000832	Drug_1097	0.965	-0.03503
0.9659	ACH-000833	Drug_1097	0.9939	0.02797
0.8102	ACH-000834	Drug_1097	0.9763	0.1661
0.9887	ACH-000836	Drug_1097	0.9718	-0.01689
0.9961	ACH-000837	Drug_1097	0.9832	-0.0129
0.9918	ACH-000838	Drug_1097	0.9887	-0.003082
0.9974	ACH-000839	Drug_1097	0.9846	-0.01284
0.9655	ACH-000840	Drug_1097	0.9883	0.02276
0.9705	ACH-000841	Drug_1097	0.9859	0.01535
0.9743	ACH-000843	Drug_1097	0.982	0.007719
0.993	ACH-000845	Drug_1097	0.9525	-0.04051
0.9856	ACH-000846	Drug_1097	0.9777	-0.007949
0.9994	ACH-000849	Drug_1097	0.9803	-0.01909
0.9849	ACH-000851	Drug_1097	0.977	-0.007898
0.9806	ACH-000852	Drug_1097	0.9633	-0.0173
0.9912	ACH-000853	Drug_1097	0.9587	-0.03254
0.9944	ACH-000856	Drug_1097	0.9622	-0.03224
0.9992	ACH-000856	Drug_1097	0.9775	-0.0217
0.9835	ACH-000857	Drug_1097	0.98	-0.00353
0.9662	ACH-000859	Drug_1097	0.9617	-0.004549
0.9974	ACH-000860	Drug_1097	0.9733	-0.02407
0.9831	ACH-000863	Drug_1097	0.997	0.01385
0.9818	ACH-000867	Drug_1097	0.9766	-0.005208
0.982	ACH-000868	Drug_1097	0.977	-0.005017
0.9741	ACH-000869	Drug_1097	0.9758	0.001713
0.9998	ACH-000874	Drug_1097	0.9507	-0.04912
0.9915	ACH-000877	Drug_1097	0.97	-0.02146
0.9264	ACH-000878	Drug_1097	0.9572	0.03082
0.9917	ACH-000880	Drug_1097	0.9826	-0.009117
0.989	ACH-000881	Drug_1097	0.9787	-0.01026
1	ACH-000882	Drug_1097	0.9669	-0.03311
0.9254	ACH-000886	Drug_1097	0.9841	0.05872
0.9634	ACH-000889	Drug_1097	0.9654	0.001957
0.9898	ACH-000890	Drug_1097	0.9693	-0.02047
0.9963	ACH-000896	Drug_1097	1.005	0.008594
1	ACH-000897	Drug_1097	0.9861	-0.01393
0.9621	ACH-000898	Drug_1097	0.979	0.01689
0.996	ACH-000899	Drug_1097	0.9889	-0.007085
1	ACH-000900	Drug_1097	0.9739	-0.02615
0.9817	ACH-000903	Drug_1097	1.002	0.01983
0.9944	ACH-000904	Drug_1097	0.9541	-0.04034
0.9734	ACH-000905	Drug_1097	0.9774	0.004022
0.9941	ACH-000906	Drug_1097	0.996	0.001868
0.9918	ACH-000909	Drug_1097	0.9697	-0.02209
0.9953	ACH-000911	Drug_1097	0.9709	-0.02436
0.9788	ACH-000912	Drug_1097	0.9788	-6.021e-06
0.999	ACH-000913	Drug_1097	0.9979	-0.001095
0.9954	ACH-000914	Drug_1097	0.9559	-0.03949
0.965	ACH-000915	Drug_1097	0.9868	0.0218
0.9148	ACH-000917	Drug_1097	0.9833	0.06846
0.9564	ACH-000918	Drug_1097	0.9833	0.02687
0.9762	ACH-000920	Drug_1097	0.9873	0.01114
0.9643	ACH-000922	Drug_1097	0.9622	-0.002087
0.992	ACH-000924	Drug_1097	0.9755	-0.01654
0.9879	ACH-000925	Drug_1097	0.9654	-0.02246
1	ACH-000929	Drug_1097	0.9809	-0.01907
0.9984	ACH-000931	Drug_1097	0.9755	-0.02285
0.9871	ACH-000932	Drug_1097	0.9816	-0.005488
0.9971	ACH-000935	Drug_1097	1.007	0.01013
0.9869	ACH-000936	Drug_1097	0.9873	0.0004399
0.9739	ACH-000937	Drug_1097	0.973	-0.0009401
0.9246	ACH-000938	Drug_1097	0.9714	0.04681
0.9942	ACH-000939	Drug_1097	0.9777	-0.0165
0.9666	ACH-000941	Drug_1097	0.9736	0.007042
0.968	ACH-000942	Drug_1097	0.9722	0.004205
0.9844	ACH-000943	Drug_1097	0.9956	0.01119
1	ACH-000944	Drug_1097	0.9721	-0.0279
0.9937	ACH-000945	Drug_1097	0.9819	-0.0118
0.9847	ACH-000946	Drug_1097	0.9764	-0.008293
0.9984	ACH-000947	Drug_1097	0.9873	-0.01107
0.9785	ACH-000948	Drug_1097	0.981	0.002502
0.9808	ACH-000950	Drug_1097	0.9777	-0.003103
0.9763	ACH-000951	Drug_1097	0.9691	-0.007206
0.973	ACH-000953	Drug_1097	0.9458	-0.02717
0.9919	ACH-000955	Drug_1097	0.9844	-0.007471
0.9827	ACH-000956	Drug_1097	0.9716	-0.01112
0.9875	ACH-000957	Drug_1097	0.9971	0.009595
0.917	ACH-000958	Drug_1097	0.9732	0.05619
0.991	ACH-000960	Drug_1097	1.003	0.01241
1	ACH-000964	Drug_1097	0.9711	-0.02891
0.9884	ACH-000965	Drug_1097	0.9714	-0.01696
0.9387	ACH-000966	Drug_1097	0.9883	0.04961
0.9628	ACH-000966	Drug_1097	0.9989	0.03614
0.95	ACH-000967	Drug_1097	0.9685	0.0185
0.9775	ACH-000968	Drug_1097	0.9547	-0.02284
0.9967	ACH-000969	Drug_1097	0.9871	-0.009648
0.9738	ACH-000970	Drug_1097	0.9678	-0.005987
0.9785	ACH-000971	Drug_1097	0.9786	0.0001046
0.9904	ACH-000972	Drug_1097	0.9967	0.006308
0.997	ACH-000973	Drug_1097	0.993	-0.004042
0.976	ACH-000974	Drug_1097	0.9702	-0.005806
0.9962	ACH-000976	Drug_1097	0.9928	-0.003354
0.9614	ACH-000978	Drug_1097	0.9913	0.02987
0.9648	ACH-000980	Drug_1097	0.9678	0.002976
0.9646	ACH-000982	Drug_1097	0.9551	-0.009484
0.877	ACH-000983	Drug_1097	0.9814	0.1044
0.9827	ACH-000984	Drug_1097	0.992	0.009341
0.9947	ACH-000985	Drug_1097	0.9831	-0.0116
0.9869	ACH-000986	Drug_1097	0.9917	0.004784
1	ACH-000987	Drug_1097	0.9627	-0.03728
0.9927	ACH-000990	Drug_1097	0.9837	-0.008962
0.9792	ACH-000993	Drug_1097	0.965	-0.01419
0.9842	ACH-000994	Drug_1097	0.9843	7.224e-05
0.9735	ACH-000995	Drug_1097	0.9855	0.01205
0.9577	ACH-000996	Drug_1097	0.9816	0.02395
1	ACH-000997	Drug_1097	0.9669	-0.03312
0.9838	ACH-001075	Drug_1097	0.9824	-0.001419
0.931	ACH-001129	Drug_1097	0.9483	0.01732
0.9972	ACH-001239	Drug_1097	0.9784	-0.01882
0.9915	ACH-001306	Drug_1097	0.9718	-0.01967
0.9907	ACH-001307	Drug_1097	0.9714	-0.01925
0.9978	ACH-001318	Drug_1097	0.9872	-0.01063
