AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000785	Drug_904	0.9333	-0.06668
0.8971	ACH-000786	Drug_904	0.8557	-0.04144
0.99	ACH-000787	Drug_904	0.8841	-0.1059
0.9356	ACH-000788	Drug_904	0.8791	-0.05653
0.8178	ACH-000789	Drug_904	0.8809	0.06306
0.9484	ACH-000790	Drug_904	0.919	-0.02935
0.8403	ACH-000791	Drug_904	0.9522	0.1119
0.9855	ACH-000792	Drug_904	0.8466	-0.1389
0.9176	ACH-000793	Drug_904	0.8971	-0.02047
0.9622	ACH-000794	Drug_904	0.924	-0.03816
0.9048	ACH-000796	Drug_904	0.8919	-0.01291
0.9366	ACH-000800	Drug_904	0.8794	-0.05717
1	ACH-000801	Drug_904	0.9263	-0.07367
0.9414	ACH-000804	Drug_904	0.9275	-0.01387
0.8986	ACH-000806	Drug_904	0.893	-0.005639
0.967	ACH-000807	Drug_904	0.9021	-0.06494
0.9996	ACH-000808	Drug_904	0.8833	-0.1163
0.9749	ACH-000810	Drug_904	0.9218	-0.05307
0.9964	ACH-000811	Drug_904	0.8715	-0.1249
0.8824	ACH-000813	Drug_904	0.8974	0.01497
0.9211	ACH-000815	Drug_904	0.9158	-0.005269
0.95	ACH-000817	Drug_904	0.8193	-0.1307
0.9465	ACH-000822	Drug_904	0.8917	-0.05485
0.9941	ACH-000823	Drug_904	0.9049	-0.08921
0.9746	ACH-000824	Drug_904	0.9014	-0.07324
0.9557	ACH-000825	Drug_904	0.8892	-0.06652
0.9988	ACH-000827	Drug_904	0.9031	-0.09573
0.923	ACH-000828	Drug_904	0.9459	0.02288
0.9856	ACH-000831	Drug_904	0.911	-0.0746
0.9483	ACH-000832	Drug_904	0.8847	-0.06364
0.9051	ACH-000833	Drug_904	0.8557	-0.04936
0.8718	ACH-000834	Drug_904	0.8926	0.02084
0.9179	ACH-000835	Drug_904	0.851	-0.06687
0.9425	ACH-000836	Drug_904	0.874	-0.06851
0.9491	ACH-000837	Drug_904	0.9398	-0.00932
0.9354	ACH-000838	Drug_904	0.8214	-0.114
0.9464	ACH-000839	Drug_904	0.9089	-0.03746
0.9896	ACH-000840	Drug_904	0.9275	-0.0621
0.9174	ACH-000841	Drug_904	0.8823	-0.03511
0.9747	ACH-000843	Drug_904	0.862	-0.1127
0.8788	ACH-000844	Drug_904	0.878	-0.0008309
0.9889	ACH-000845	Drug_904	0.8972	-0.09172
0.9729	ACH-000846	Drug_904	0.8906	-0.08225
0.9032	ACH-000847	Drug_904	0.8834	-0.01978
1	ACH-000851	Drug_904	0.9298	-0.07022
0.9806	ACH-000853	Drug_904	0.8886	-0.09196
0.9916	ACH-000855	Drug_904	0.8947	-0.09694
0.9513	ACH-000856	Drug_904	0.9156	-0.03567
0.9794	ACH-000856	Drug_904	0.8688	-0.1106
0.8966	ACH-000857	Drug_904	0.9173	0.02071
0.9773	ACH-000858	Drug_904	0.9277	-0.04959
0.8504	ACH-000859	Drug_904	0.9052	0.0548
0.9771	ACH-000860	Drug_904	0.8813	-0.09576
0.9653	ACH-000861	Drug_904	0.8584	-0.1069
0.9714	ACH-000862	Drug_904	0.9121	-0.0593
0.9851	ACH-000863	Drug_904	0.8649	-0.1202
0.8466	ACH-000867	Drug_904	0.8953	0.04872
0.8544	ACH-000868	Drug_904	0.8919	0.03752
0.9348	ACH-000869	Drug_904	0.8825	-0.05229
0.8761	ACH-000874	Drug_904	0.8336	-0.04248
0.9563	ACH-000876	Drug_904	0.9013	-0.05503
0.9715	ACH-000878	Drug_904	0.8852	-0.08628
0.9733	ACH-000879	Drug_904	0.917	-0.05627
1	ACH-000880	Drug_904	0.8918	-0.1082
0.9764	ACH-000881	Drug_904	0.85	-0.1264
0.9429	ACH-000885	Drug_904	0.8984	-0.04452
0.9992	ACH-000886	Drug_904	0.9241	-0.07509
0.9572	ACH-000888	Drug_904	0.9077	-0.04945
0.9713	ACH-000889	Drug_904	0.9253	-0.04603
0.9812	ACH-000890	Drug_904	0.8795	-0.1017
0.9705	ACH-000891	Drug_904	0.8985	-0.07204
0.9672	ACH-000893	Drug_904	0.8965	-0.07075
0.9442	ACH-000896	Drug_904	0.8952	-0.04898
0.9174	ACH-000897	Drug_904	0.8712	-0.04619
1	ACH-000898	Drug_904	0.9075	-0.09254
0.9116	ACH-000899	Drug_904	0.8666	-0.04501
0.9068	ACH-000903	Drug_904	0.896	-0.01083
0.9033	ACH-000904	Drug_904	0.8908	-0.01251
0.9687	ACH-000905	Drug_904	0.8223	-0.1464
0.9575	ACH-000906	Drug_904	0.8958	-0.06168
0.9799	ACH-000909	Drug_904	0.8034	-0.1765
0.922	ACH-000910	Drug_904	0.8659	-0.05609
0.9997	ACH-000911	Drug_904	0.8992	-0.1005
0.9665	ACH-000912	Drug_904	0.8755	-0.09097
0.9157	ACH-000913	Drug_904	0.882	-0.03366
0.9311	ACH-000914	Drug_904	0.9039	-0.02717
0.9947	ACH-000915	Drug_904	0.8562	-0.1385
0.9758	ACH-000917	Drug_904	0.9094	-0.06642
0.8751	ACH-000918	Drug_904	0.8219	-0.05319
0.8464	ACH-000920	Drug_904	0.86	0.01358
0.9	ACH-000922	Drug_904	0.8157	-0.08431
0.99	ACH-000924	Drug_904	0.9266	-0.06339
0.9765	ACH-000927	Drug_904	0.9307	-0.04584
0.939	ACH-000929	Drug_904	0.8869	-0.05214
0.9338	ACH-000930	Drug_904	0.8868	-0.04699
0.9476	ACH-000931	Drug_904	0.9187	-0.02887
0.9447	ACH-000932	Drug_904	0.8828	-0.06186
0.9881	ACH-000934	Drug_904	0.923	-0.06511
1	ACH-000935	Drug_904	0.9152	-0.08483
0.9178	ACH-000936	Drug_904	0.8832	-0.03459
0.9963	ACH-000937	Drug_904	0.8611	-0.1352
0.9309	ACH-000938	Drug_904	0.8169	-0.114
0.8601	ACH-000939	Drug_904	0.8823	0.02221
0.9589	ACH-000941	Drug_904	0.9148	-0.04407
0.9527	ACH-000942	Drug_904	0.9053	-0.04741
0.9625	ACH-000943	Drug_904	0.845	-0.1175
0.9776	ACH-000945	Drug_904	0.8936	-0.08404
0.9927	ACH-000947	Drug_904	0.879	-0.1137
0.9771	ACH-000948	Drug_904	0.9015	-0.07564
0.9777	ACH-000950	Drug_904	0.8974	-0.08025
0.8886	ACH-000951	Drug_904	0.9003	0.01169
0.9531	ACH-000953	Drug_904	0.8665	-0.08659
0.932	ACH-000954	Drug_904	0.8846	-0.0474
0.9506	ACH-000955	Drug_904	0.9325	-0.01807
0.9277	ACH-000956	Drug_904	0.8789	-0.04876
1	ACH-000957	Drug_904	0.8993	-0.1007
0.9805	ACH-000958	Drug_904	0.8787	-0.1018
0.9843	ACH-000959	Drug_904	0.9608	-0.02355
0.9812	ACH-000960	Drug_904	0.8711	-0.1101
0.9497	ACH-000963	Drug_904	0.9071	-0.04259
0.9473	ACH-000965	Drug_904	0.8823	-0.06504
0.9572	ACH-000966	Drug_904	0.8527	-0.1045
1	ACH-000966	Drug_904	0.8577	-0.1423
0.9144	ACH-000967	Drug_904	0.9118	-0.002621
0.9099	ACH-000968	Drug_904	0.8676	-0.04231
0.8569	ACH-000969	Drug_904	0.8914	0.03454
0.9408	ACH-000970	Drug_904	0.8788	-0.06201
0.9943	ACH-000971	Drug_904	0.8806	-0.1137
0.9809	ACH-000972	Drug_904	0.8741	-0.1068
0.9986	ACH-000973	Drug_904	0.8977	-0.1009
0.9018	ACH-000974	Drug_904	0.8641	-0.03771
0.9113	ACH-000978	Drug_904	0.9151	0.00381
0.9498	ACH-000980	Drug_904	0.912	-0.03783
0.8319	ACH-000981	Drug_904	0.8669	0.03499
0.9979	ACH-000982	Drug_904	0.8848	-0.1131
0.9174	ACH-000983	Drug_904	0.8688	-0.04863
1	ACH-000984	Drug_904	0.9111	-0.08891
0.9951	ACH-000985	Drug_904	0.8789	-0.1162
0.9881	ACH-000986	Drug_904	0.9149	-0.07323
0.9508	ACH-000987	Drug_904	0.8847	-0.06608
0.9987	ACH-000990	Drug_904	0.9149	-0.08381
0.8575	ACH-000991	Drug_904	0.916	0.05846
1	ACH-000994	Drug_904	0.9321	-0.06787
0.9436	ACH-000995	Drug_904	0.8471	-0.09647
1	ACH-000996	Drug_904	0.9246	-0.07543
0.9286	ACH-000997	Drug_904	0.8573	-0.07129
0.9437	ACH-000998	Drug_904	0.9074	-0.03627
0.9916	ACH-001075	Drug_904	0.8577	-0.1339
0.7416	ACH-001129	Drug_904	0.8441	0.1025
0.8464	ACH-001239	Drug_904	0.884	0.03757
0.9987	ACH-001306	Drug_904	0.8955	-0.1032
0.9636	ACH-001307	Drug_904	0.8343	-0.1293
0.9249	ACH-001318	Drug_904	0.9174	-0.007463
