AUC	Sample	Drug1	PredictedAUC	AUCError
0.9563	ACH-000136	Drug_331	0.7541	-0.2022
0.9304	ACH-000137	Drug_331	0.6925	-0.2379
0.9108	ACH-000138	Drug_331	0.8959	-0.01494
0.901	ACH-000139	Drug_331	0.7059	-0.1951
0.7201	ACH-000140	Drug_331	0.5496	-0.1705
0.9076	ACH-000141	Drug_331	0.9028	-0.004819
0.8584	ACH-000142	Drug_331	0.7952	-0.06316
0.7821	ACH-000146	Drug_331	0.7444	-0.03769
0.9033	ACH-000147	Drug_331	0.7528	-0.1505
0.8569	ACH-000148	Drug_331	0.6834	-0.1735
0.8988	ACH-000149	Drug_331	0.6752	-0.2236
0.8481	ACH-000150	Drug_331	0.6317	-0.2164
0.786	ACH-000151	Drug_331	0.7041	-0.08186
0.948	ACH-000152	Drug_331	0.7322	-0.2158
0.9824	ACH-000153	Drug_331	0.7894	-0.193
0.887	ACH-000154	Drug_331	0.6336	-0.2534
0.8635	ACH-000155	Drug_331	0.8339	-0.02958
0.9503	ACH-000156	Drug_331	0.7857	-0.1646
0.8434	ACH-000157	Drug_331	0.6458	-0.1976
0.8324	ACH-000158	Drug_331	0.7637	-0.06874
1	ACH-000159	Drug_331	0.692	-0.308
0.9234	ACH-000161	Drug_331	0.6247	-0.2987
0.7645	ACH-000162	Drug_331	0.5019	-0.2626
0.8193	ACH-000163	Drug_331	0.742	-0.07726
0.9656	ACH-000169	Drug_331	0.768	-0.1976
0.8963	ACH-000171	Drug_331	0.6565	-0.2398
0.8674	ACH-000174	Drug_331	0.709	-0.1584
0.9104	ACH-000176	Drug_331	0.7161	-0.1943
0.9281	ACH-000178	Drug_331	0.8585	-0.0696
0.9206	ACH-000180	Drug_331	0.7954	-0.1252
0.8743	ACH-000181	Drug_331	0.4633	-0.411
0.859	ACH-000182	Drug_331	0.7534	-0.1056
0.8861	ACH-000186	Drug_331	0.813	-0.07312
0.662	ACH-000188	Drug_331	0.7592	0.09721
0.9261	ACH-000189	Drug_331	0.8323	-0.09382
0.8419	ACH-000190	Drug_331	0.7014	-0.1405
0.9765	ACH-000191	Drug_331	0.749	-0.2275
0.8561	ACH-000194	Drug_331	0.7032	-0.1529
0.8464	ACH-000195	Drug_331	0.6568	-0.1896
0.8441	ACH-000197	Drug_331	0.7591	-0.08505
0.9116	ACH-000200	Drug_331	0.7115	-0.2001
0.7337	ACH-000201	Drug_331	0.6559	-0.0778
0.7969	ACH-000203	Drug_331	0.5439	-0.253
0.9564	ACH-000204	Drug_331	0.6519	-0.3045
1	ACH-000205	Drug_331	0.7862	-0.2138
0.9222	ACH-000207	Drug_331	0.6925	-0.2297
0.8794	ACH-000209	Drug_331	0.5334	-0.346
0.8152	ACH-000211	Drug_331	0.6666	-0.1486
0.8726	ACH-000212	Drug_331	0.8139	-0.05866
0.901	ACH-000219	Drug_331	0.8298	-0.07121
0.9954	ACH-000219	Drug_331	0.7982	-0.1972
0.7854	ACH-000220	Drug_331	0.7392	-0.04625
0.9294	ACH-000222	Drug_331	0.822	-0.1074
0.9664	ACH-000222	Drug_331	0.7372	-0.2292
0.9151	ACH-000223	Drug_331	0.7173	-0.1978
0.9969	ACH-000225	Drug_331	0.757	-0.2399
0.9219	ACH-000227	Drug_331	0.7548	-0.1671
0.9061	ACH-000228	Drug_331	0.6256	-0.2805
0.8471	ACH-000231	Drug_331	0.8069	-0.04018
0.842	ACH-000232	Drug_331	0.7905	-0.05152
0.8608	ACH-000235	Drug_331	0.8096	-0.05117
0.9289	ACH-000236	Drug_331	0.7111	-0.2178
0.7295	ACH-000238	Drug_331	0.5811	-0.1484
0.8878	ACH-000239	Drug_331	0.7883	-0.0995
0.9832	ACH-000241	Drug_331	0.7652	-0.218
1	ACH-000242	Drug_331	0.7812	-0.2188
0.8577	ACH-000243	Drug_331	0.7867	-0.07097
0.9561	ACH-000244	Drug_331	0.7118	-0.2443
0.9194	ACH-000247	Drug_331	0.8184	-0.101
0.8082	ACH-000248	Drug_331	0.6042	-0.204
0.8681	ACH-000249	Drug_331	0.8469	-0.02119
0.9832	ACH-000250	Drug_331	0.7584	-0.2248
0.9004	ACH-000255	Drug_331	0.7365	-0.1639
0.7996	ACH-000258	Drug_331	0.6743	-0.1253
0.8186	ACH-000261	Drug_331	0.6974	-0.1212
0.9456	ACH-000264	Drug_331	0.7475	-0.1981
0.9919	ACH-000266	Drug_331	0.7339	-0.258
0.8436	ACH-000267	Drug_331	0.7913	-0.05226
0.9575	ACH-000270	Drug_331	0.7209	-0.2366
0.9719	ACH-000271	Drug_331	0.6077	-0.3642
0.7358	ACH-000273	Drug_331	0.7485	0.0127
0.9957	ACH-000274	Drug_331	0.6576	-0.3381
0.8898	ACH-000277	Drug_331	0.5307	-0.3591
0.8845	ACH-000278	Drug_331	0.7328	-0.1517
0.8437	ACH-000280	Drug_331	0.6606	-0.1831
0.9161	ACH-000287	Drug_331	0.6428	-0.2733
0.911	ACH-000288	Drug_331	0.8131	-0.09789
0.7412	ACH-000290	Drug_331	0.6729	-0.06833
0.9851	ACH-000291	Drug_331	0.7857	-0.1994
0.7998	ACH-000292	Drug_331	0.6594	-0.1404
0.7606	ACH-000295	Drug_331	0.7081	-0.05251
0.9045	ACH-000296	Drug_331	0.8408	-0.06375
0.9457	ACH-000297	Drug_331	0.7259	-0.2198
0.8382	ACH-000298	Drug_331	0.7365	-0.1017
1	ACH-000301	Drug_331	0.7752	-0.2248
0.9355	ACH-000302	Drug_331	0.7175	-0.218
0.956	ACH-000303	Drug_331	0.7655	-0.1905
0.7706	ACH-000304	Drug_331	0.6583	-0.1123
0.8773	ACH-000305	Drug_331	0.8954	0.01808
0.8349	ACH-000306	Drug_331	0.7814	-0.05354
0.9742	ACH-000307	Drug_331	0.8179	-0.1563
0.8983	ACH-000308	Drug_331	0.7972	-0.1011
0.7047	ACH-000310	Drug_331	0.4665	-0.2382
0.9107	ACH-000311	Drug_331	0.8398	-0.07095
0.807	ACH-000312	Drug_331	0.7767	-0.03035
0.9148	ACH-000313	Drug_331	0.7346	-0.1802
0.9452	ACH-000315	Drug_331	0.7365	-0.2087
0.7326	ACH-000316	Drug_331	0.7317	-0.0009258
0.9294	ACH-000317	Drug_331	0.7925	-0.1369
0.9509	ACH-000318	Drug_331	0.7576	-0.1933
0.8521	ACH-000320	Drug_331	0.7119	-0.1402
0.9905	ACH-000321	Drug_331	0.796	-0.1945
0.8366	ACH-000322	Drug_331	0.7412	-0.09537
0.8943	ACH-000323	Drug_331	0.7804	-0.1139
0.9459	ACH-000324	Drug_331	0.7341	-0.2118
1	ACH-000325	Drug_331	0.71	-0.29
0.8714	ACH-000326	Drug_331	0.7869	-0.08452
0.9908	ACH-000329	Drug_331	0.8583	-0.1325
0.9916	ACH-000329	Drug_331	0.8609	-0.1307
0.998	ACH-000332	Drug_331	0.8277	-0.1703
0.7916	ACH-000334	Drug_331	0.6037	-0.1879
0.9244	ACH-000335	Drug_331	0.7882	-0.1362
0.8175	ACH-000336	Drug_331	0.7155	-0.102
0.8367	ACH-000341	Drug_331	0.76	-0.07675
0.8028	ACH-000343	Drug_331	0.7247	-0.07808
0.9949	ACH-000344	Drug_331	0.7299	-0.265
0.794	ACH-000346	Drug_331	0.8017	0.007689
1	ACH-000347	Drug_331	0.7494	-0.2506
0.8544	ACH-000348	Drug_331	0.5454	-0.309
0.8301	ACH-000349	Drug_331	0.7809	-0.04915
0.8126	ACH-000350	Drug_331	0.7582	-0.0544
0.8828	ACH-000351	Drug_331	0.6546	-0.2282
0.8458	ACH-000352	Drug_331	0.6704	-0.1754
0.8224	ACH-000353	Drug_331	0.7151	-0.1073
0.8795	ACH-000356	Drug_331	0.9309	0.05137
0.8023	ACH-000357	Drug_331	0.6995	-0.1028
0.9499	ACH-000358	Drug_331	0.6597	-0.2902
0.8781	ACH-000359	Drug_331	0.62	-0.2581
0.9348	ACH-000361	Drug_331	0.8188	-0.116
0.7962	ACH-000362	Drug_331	0.6621	-0.1341
0.7723	ACH-000364	Drug_331	0.504	-0.2683
0.994	ACH-000365	Drug_331	0.7387	-0.2553
0.9989	ACH-000368	Drug_331	0.7625	-0.2364
0.9193	ACH-000369	Drug_331	0.6544	-0.2649
0.9161	ACH-000370	Drug_331	0.7878	-0.1283
0.8267	ACH-000371	Drug_331	0.7589	-0.06783
0.8669	ACH-000372	Drug_331	0.681	-0.1859
0.9996	ACH-000374	Drug_331	0.7867	-0.2129
0.8406	ACH-000375	Drug_331	0.5577	-0.2829
0.8412	ACH-000376	Drug_331	0.7707	-0.07054
0.7985	ACH-000377	Drug_331	0.6707	-0.1278
0.8625	ACH-000378	Drug_331	0.7369	-0.1256
0.752	ACH-000380	Drug_331	0.6251	-0.1269
0.8981	ACH-000381	Drug_331	0.7758	-0.1223
0.8099	ACH-000387	Drug_331	0.7534	-0.05655
0.8151	ACH-000388	Drug_331	0.7473	-0.06778
0.8394	ACH-000390	Drug_331	0.7925	-0.04693
0.7971	ACH-000392	Drug_331	0.598	-0.1991
0.9814	ACH-000393	Drug_331	0.8173	-0.1641
0.8214	ACH-000394	Drug_331	0.773	-0.04836
0.9598	ACH-000396	Drug_331	0.6748	-0.285
0.9415	ACH-000398	Drug_331	0.4866	-0.4549
0.8893	ACH-000399	Drug_331	0.6982	-0.1911
1	ACH-000400	Drug_331	0.8331	-0.1669
0.9396	ACH-000401	Drug_331	0.8358	-0.1038
0.765	ACH-000402	Drug_331	0.5346	-0.2304
0.7922	ACH-000403	Drug_331	0.66	-0.1322
0.993	ACH-000404	Drug_331	0.7686	-0.2244
0.8286	ACH-000406	Drug_331	0.7223	-0.1063
0.9841	ACH-000407	Drug_331	0.7612	-0.2229
0.8252	ACH-000408	Drug_331	0.6794	-0.1458
0.9798	ACH-000409	Drug_331	0.7456	-0.2342
0.8477	ACH-000410	Drug_331	0.6932	-0.1545
0.8949	ACH-000411	Drug_331	0.5946	-0.3003
0.8172	ACH-000414	Drug_331	0.7057	-0.1115
0.8919	ACH-000415	Drug_331	0.7353	-0.1566
0.9449	ACH-000416	Drug_331	0.899	-0.04591
0.7315	ACH-000417	Drug_331	0.7131	-0.0184
0.982	ACH-000418	Drug_331	0.6788	-0.3032
0.8877	ACH-000419	Drug_331	0.6914	-0.1963
0.8615	ACH-000420	Drug_331	0.7713	-0.09021
0.9673	ACH-000422	Drug_331	0.7578	-0.2095
0.8891	ACH-000423	Drug_331	0.6656	-0.2235
0.8578	ACH-000425	Drug_331	0.7885	-0.06926
0.7541	ACH-000428	Drug_331	0.6578	-0.09626
0.8158	ACH-000430	Drug_331	0.7284	-0.08744
0.6273	ACH-000432	Drug_331	0.7671	0.1398
0.9021	ACH-000433	Drug_331	0.7173	-0.1848
0.8327	ACH-000434	Drug_331	0.7515	-0.0812
0.9058	ACH-000435	Drug_331	0.8135	-0.09235
0.895	ACH-000437	Drug_331	0.8701	-0.02492
0.8516	ACH-000438	Drug_331	0.7595	-0.09214
0.8419	ACH-000441	Drug_331	0.5935	-0.2484
0.7818	ACH-000445	Drug_331	0.5857	-0.1961
0.8875	ACH-000447	Drug_331	0.77	-0.1175
0.8185	ACH-000449	Drug_331	0.6749	-0.1436
0.9757	ACH-000450	Drug_331	0.6253	-0.3504
0.8112	ACH-000451	Drug_331	0.6377	-0.1735
0.8698	ACH-000452	Drug_331	0.6171	-0.2527
0.8148	ACH-000453	Drug_331	0.7845	-0.03027
0.9003	ACH-000454	Drug_331	0.8043	-0.09604
0.9224	ACH-000456	Drug_331	0.587	-0.3354
0.8881	ACH-000458	Drug_331	0.7387	-0.1494
0.9562	ACH-000459	Drug_331	0.8599	-0.09626
0.9569	ACH-000460	Drug_331	0.6734	-0.2835
0.9818	ACH-000461	Drug_331	0.8574	-0.1244
0.8749	ACH-000463	Drug_331	0.939	0.06413
0.9154	ACH-000463	Drug_331	0.9266	0.01121
0.8598	ACH-000464	Drug_331	0.7312	-0.1286
0.8453	ACH-000465	Drug_331	0.7761	-0.06916
0.8198	ACH-000466	Drug_331	0.5611	-0.2587
0.9375	ACH-000467	Drug_331	0.7833	-0.1542
0.9675	ACH-000468	Drug_331	0.8068	-0.1607
0.9588	ACH-000469	Drug_331	0.6948	-0.264
0.7192	ACH-000471	Drug_331	0.8016	0.08236
0.8511	ACH-000472	Drug_331	0.6903	-0.1608
0.9317	ACH-000475	Drug_331	0.8751	-0.05663
0.9637	ACH-000476	Drug_331	0.6406	-0.3231
0.8095	ACH-000477	Drug_331	0.7763	-0.03318
0.841	ACH-000478	Drug_331	0.672	-0.169
0.9327	ACH-000479	Drug_331	0.8077	-0.125
0.8811	ACH-000481	Drug_331	0.8333	-0.04779
0.8137	ACH-000483	Drug_331	0.6474	-0.1663
0.931	ACH-000484	Drug_331	0.7323	-0.1987
0.9392	ACH-000485	Drug_331	0.9007	-0.03847
0.9171	ACH-000486	Drug_331	0.8338	-0.08333
0.7882	ACH-000487	Drug_331	0.6179	-0.1703
0.8677	ACH-000488	Drug_331	0.8331	-0.03465
0.991	ACH-000491	Drug_331	0.7828	-0.2082
0.8874	ACH-000493	Drug_331	0.593	-0.2944
0.8845	ACH-000495	Drug_331	0.6482	-0.2363
0.9314	ACH-000496	Drug_331	0.7498	-0.1816
0.9683	ACH-000500	Drug_331	0.6849	-0.2834
0.9124	ACH-000501	Drug_331	0.6819	-0.2305
1	ACH-000502	Drug_331	0.8729	-0.1271
0.9447	ACH-000503	Drug_331	0.7425	-0.2022
0.8177	ACH-000504	Drug_331	0.7947	-0.02295
0.9966	ACH-000505	Drug_331	0.6298	-0.3668
0.8934	ACH-000508	Drug_331	0.7334	-0.16
0.8737	ACH-000511	Drug_331	0.7285	-0.1452
0.928	ACH-000513	Drug_331	0.8144	-0.1136
0.8763	ACH-000514	Drug_331	0.7563	-0.12
0.9274	ACH-000517	Drug_331	0.8614	-0.066
0.8303	ACH-000518	Drug_331	0.6098	-0.2205
0.9436	ACH-000521	Drug_331	0.6874	-0.2562
0.8599	ACH-000522	Drug_331	0.7692	-0.09065
0.9973	ACH-000523	Drug_331	0.6058	-0.3915
0.9361	ACH-000527	Drug_331	0.6061	-0.33
0.8796	ACH-000530	Drug_331	0.7535	-0.1261
0.8702	ACH-000532	Drug_331	0.6737	-0.1965
0.9094	ACH-000534	Drug_331	0.7883	-0.1211
0.8786	ACH-000535	Drug_331	0.6522	-0.2264
0.792	ACH-000536	Drug_331	0.609	-0.183
0.8369	ACH-000537	Drug_331	0.6112	-0.2257
0.7213	ACH-000541	Drug_331	0.6263	-0.09495
0.85	ACH-000542	Drug_331	0.7261	-0.1239
0.8877	ACH-000543	Drug_331	0.7638	-0.1239
0.8337	ACH-000544	Drug_331	0.6654	-0.1683
0.8969	ACH-000545	Drug_331	0.8328	-0.06414
0.7818	ACH-000546	Drug_331	0.791	0.009159
0.8549	ACH-000547	Drug_331	0.7169	-0.138
0.9108	ACH-000548	Drug_331	0.5325	-0.3783
0.8855	ACH-000549	Drug_331	0.691	-0.1945
0.9635	ACH-000550	Drug_331	0.8685	-0.09502
0.944	ACH-000551	Drug_331	0.731	-0.213
0.7991	ACH-000553	Drug_331	0.737	-0.0621
0.7795	ACH-000557	Drug_331	0.7311	-0.04841
0.9776	ACH-000558	Drug_331	0.7052	-0.2724
0.6742	ACH-000560	Drug_331	0.7248	0.05057
0.9674	ACH-000562	Drug_331	0.5931	-0.3743
0.8616	ACH-000563	Drug_331	0.6823	-0.1793
0.8115	ACH-000564	Drug_331	0.4956	-0.3159
0.9888	ACH-000565	Drug_331	0.7939	-0.1949
0.6927	ACH-000566	Drug_331	0.5823	-0.1104
0.7369	ACH-000567	Drug_331	0.6925	-0.04435
0.9694	ACH-000572	Drug_331	0.5889	-0.3805
0.8662	ACH-000574	Drug_331	0.7352	-0.131
0.756	ACH-000576	Drug_331	0.7036	-0.05237
0.9034	ACH-000578	Drug_331	0.7698	-0.1336
0.8923	ACH-000579	Drug_331	0.8683	-0.02402
0.8306	ACH-000580	Drug_331	0.8723	0.04173
0.8941	ACH-000582	Drug_331	0.6247	-0.2694
0.6788	ACH-000585	Drug_331	0.6969	0.01805
0.9273	ACH-000592	Drug_331	0.7278	-0.1995
0.8926	ACH-000593	Drug_331	0.8384	-0.05421
0.9642	ACH-000595	Drug_331	0.7432	-0.221
0.8263	ACH-000596	Drug_331	0.6808	-0.1455
0.8374	ACH-000598	Drug_331	0.6649	-0.1725
0.9199	ACH-000599	Drug_331	0.7638	-0.1561
0.929	ACH-000602	Drug_331	0.5764	-0.3526
0.8864	ACH-000603	Drug_331	0.7167	-0.1697
0.8841	ACH-000604	Drug_331	0.7435	-0.1406
0.853	ACH-000605	Drug_331	0.731	-0.122
0.8058	ACH-000606	Drug_331	0.7052	-0.1006
0.7348	ACH-000607	Drug_331	0.7968	0.062
0.9812	ACH-000608	Drug_331	0.648	-0.3332
0.8322	ACH-000609	Drug_331	0.6948	-0.1374
0.9673	ACH-000611	Drug_331	0.4689	-0.4984
0.9196	ACH-000613	Drug_331	0.8385	-0.08111
0.862	ACH-000614	Drug_331	0.6422	-0.2198
0.9386	ACH-000615	Drug_331	0.8186	-0.12
0.9145	ACH-000616	Drug_331	0.7431	-0.1714
0.8246	ACH-000619	Drug_331	0.747	-0.07761
0.7881	ACH-000621	Drug_331	0.7426	-0.04547
0.9398	ACH-000623	Drug_331	0.7348	-0.205
0.8043	ACH-000624	Drug_331	0.7989	-0.005413
0.9064	ACH-000625	Drug_331	0.7192	-0.1872
0.7799	ACH-000626	Drug_331	0.7655	-0.01443
0.97	ACH-000627	Drug_331	0.7239	-0.2461
0.8652	ACH-000630	Drug_331	0.5783	-0.2869
0.951	ACH-000632	Drug_331	0.7936	-0.1574
0.7866	ACH-000635	Drug_331	0.7514	-0.03522
0.9837	ACH-000636	Drug_331	0.5288	-0.4549
0.9245	ACH-000637	Drug_331	0.8585	-0.06596
0.7773	ACH-000638	Drug_331	0.8133	0.03597
0.822	ACH-000639	Drug_331	0.6023	-0.2197
0.9175	ACH-000640	Drug_331	0.8819	-0.03559
0.9983	ACH-000641	Drug_331	0.6976	-0.3007
0.8759	ACH-000643	Drug_331	0.7626	-0.1133
0.8396	ACH-000644	Drug_331	0.7439	-0.09566
0.9991	ACH-000645	Drug_331	0.8951	-0.104
0.9891	ACH-000647	Drug_331	0.9098	-0.07934
0.8419	ACH-000648	Drug_331	0.6743	-0.1676
0.8741	ACH-000650	Drug_331	0.78	-0.0941
0.8069	ACH-000651	Drug_331	0.7978	-0.009095
0.9785	ACH-000652	Drug_331	0.7828	-0.1957
1	ACH-000652	Drug_331	0.6885	-0.3115
0.7915	ACH-000655	Drug_331	0.7128	-0.07875
1	ACH-000656	Drug_331	0.5795	-0.4205
0.7696	ACH-000657	Drug_331	0.5761	-0.1935
0.9203	ACH-000661	Drug_331	0.7875	-0.1328
0.9678	ACH-000663	Drug_331	0.6819	-0.2859
0.955	ACH-000664	Drug_331	0.7511	-0.2039
0.8235	ACH-000665	Drug_331	0.7518	-0.07165
0.7685	ACH-000667	Drug_331	0.7379	-0.03055
0.8239	ACH-000670	Drug_331	0.6825	-0.1414
0.9318	ACH-000672	Drug_331	0.6796	-0.2522
1	ACH-000674	Drug_331	0.7218	-0.2782
0.8196	ACH-000677	Drug_331	0.7284	-0.09125
0.8764	ACH-000678	Drug_331	0.665	-0.2114
0.9871	ACH-000679	Drug_331	0.902	-0.0851
0.8922	ACH-000680	Drug_331	0.7736	-0.1186
0.8893	ACH-000681	Drug_331	0.7287	-0.1606
0.9136	ACH-000681	Drug_331	0.7611	-0.1525
0.9781	ACH-000681	Drug_331	0.7749	-0.2032
0.9062	ACH-000683	Drug_331	0.8325	-0.07368
0.9643	ACH-000684	Drug_331	0.8195	-0.1448
0.9222	ACH-000685	Drug_331	0.8806	-0.0416
0.7553	ACH-000686	Drug_331	0.8265	0.07123
0.8888	ACH-000687	Drug_331	0.8601	-0.02866
0.8204	ACH-000688	Drug_331	0.7868	-0.0336
0.6486	ACH-000689	Drug_331	0.6186	-0.03
0.9624	ACH-000692	Drug_331	0.7569	-0.2055
0.9208	ACH-000693	Drug_331	0.6498	-0.271
0.9835	ACH-000694	Drug_331	0.8459	-0.1376
0.8935	ACH-000696	Drug_331	0.7208	-0.1727
0.8141	ACH-000698	Drug_331	0.7547	-0.05943
0.989	ACH-000699	Drug_331	0.7129	-0.2761
0.9515	ACH-000702	Drug_331	0.7691	-0.1824
0.904	ACH-000704	Drug_331	0.7708	-0.1332
0.8686	ACH-000706	Drug_331	0.7599	-0.1087
0.9494	ACH-000707	Drug_331	0.7792	-0.1702
0.9954	ACH-000707	Drug_331	0.7905	-0.2049
0.8968	ACH-000709	Drug_331	0.7098	-0.187
0.8471	ACH-000713	Drug_331	0.7978	-0.04934
0.573	ACH-000714	Drug_331	0.6905	0.1175
0.8988	ACH-000715	Drug_331	0.6769	-0.2219
0.902	ACH-000716	Drug_331	0.6573	-0.2447
0.9626	ACH-000717	Drug_331	0.8146	-0.148
0.9473	ACH-000718	Drug_331	0.7753	-0.172
0.8922	ACH-000719	Drug_331	0.695	-0.1972
0.7973	ACH-000720	Drug_331	0.6826	-0.1147
0.968	ACH-000721	Drug_331	0.8552	-0.1128
0.8342	ACH-000722	Drug_331	0.8516	0.01739
0.9696	ACH-000725	Drug_331	0.619	-0.3506
0.9429	ACH-000726	Drug_331	0.7378	-0.2051
0.8008	ACH-000728	Drug_331	0.6189	-0.1819
0.9098	ACH-000730	Drug_331	0.6964	-0.2134
0.9714	ACH-000731	Drug_331	0.6916	-0.2798
0.8319	ACH-000732	Drug_331	0.7581	-0.07382
0.8744	ACH-000733	Drug_331	0.8003	-0.07414
0.7592	ACH-000735	Drug_331	0.6414	-0.1178
0.9403	ACH-000736	Drug_331	0.7677	-0.1726
0.8135	ACH-000738	Drug_331	0.6026	-0.2109
0.9951	ACH-000739	Drug_331	0.7771	-0.218
0.8517	ACH-000740	Drug_331	0.7712	-0.08048
0.7524	ACH-000741	Drug_331	0.5489	-0.2035
0.9117	ACH-000743	Drug_331	0.766	-0.1457
0.9577	ACH-000744	Drug_331	0.6471	-0.3106
0.8898	ACH-000745	Drug_331	0.509	-0.3808
0.8971	ACH-000746	Drug_331	0.6751	-0.222
0.936	ACH-000748	Drug_331	0.6503	-0.2857
0.9813	ACH-000749	Drug_331	0.5956	-0.3857
0.9605	ACH-000750	Drug_331	0.7527	-0.2078
0.9886	ACH-000750	Drug_331	0.6888	-0.2998
0.9785	ACH-000751	Drug_331	0.7531	-0.2254
0.8896	ACH-000752	Drug_331	0.7787	-0.1109
0.917	ACH-000753	Drug_331	0.6306	-0.2864
0.8124	ACH-000754	Drug_331	0.7855	-0.02688
0.9437	ACH-000755	Drug_331	0.6244	-0.3193
0.9114	ACH-000756	Drug_331	0.5894	-0.322
0.7117	ACH-000758	Drug_331	0.6284	-0.08334
0.8974	ACH-000758	Drug_331	0.7626	-0.1348
0.9283	ACH-000762	Drug_331	0.612	-0.3163
1	ACH-000763	Drug_331	0.5054	-0.4946
0.9432	ACH-000764	Drug_331	0.7964	-0.1468
0.8703	ACH-000765	Drug_331	0.7764	-0.09389
0.9218	ACH-000767	Drug_331	0.6613	-0.2605
1	ACH-000770	Drug_331	0.7576	-0.2424
0.8256	ACH-000771	Drug_331	0.674	-0.1516
0.9876	ACH-000773	Drug_331	0.6356	-0.352
