AUC	Sample	Drug1	PredictedAUC	AUCError
0.9705	ACH-000042	Drug_1526	0.7664	-0.2041
0.6293	ACH-000046	Drug_1526	0.6452	0.01589
0.798	ACH-000046	Drug_1526	0.6781	-0.1199
0.6431	ACH-000048	Drug_1526	0.6236	-0.01952
0.69	ACH-000048	Drug_1526	0.6436	-0.04643
0.351	ACH-000050	Drug_1526	0.4518	0.1008
0.4711	ACH-000050	Drug_1526	0.4746	0.003507
0.4824	ACH-000051	Drug_1526	0.569	0.08656
0.4515	ACH-000052	Drug_1526	0.6275	0.176
0.8557	ACH-000052	Drug_1526	0.6387	-0.217
0.5939	ACH-000054	Drug_1526	0.6691	0.07519
0.6426	ACH-000054	Drug_1526	0.6877	0.0451
0.4191	ACH-000055	Drug_1526	0.5977	0.1786
0.5643	ACH-000055	Drug_1526	0.6214	0.05705
0.5709	ACH-000055	Drug_1526	0.5867	0.01584
0.5487	ACH-000056	Drug_1526	0.5363	-0.01245
0.6968	ACH-000056	Drug_1526	0.5181	-0.1787
0.6281	ACH-000058	Drug_1526	0.638	0.009941
0.7666	ACH-000058	Drug_1526	0.6726	-0.09396
0.5257	ACH-000059	Drug_1526	0.5863	0.06056
0.5611	ACH-000059	Drug_1526	0.6279	0.06677
0.5925	ACH-000059	Drug_1526	0.6095	0.01696
0.7193	ACH-000060	Drug_1526	0.7071	-0.01217
0.3978	ACH-000061	Drug_1526	0.6281	0.2303
0.5446	ACH-000061	Drug_1526	0.6188	0.07424
0.6218	ACH-000061	Drug_1526	0.5366	-0.08516
0.7163	ACH-000061	Drug_1526	0.6358	-0.08049
0.582	ACH-000062	Drug_1526	0.7317	0.1497
0.7044	ACH-000062	Drug_1526	0.7124	0.008002
0.7023	ACH-000065	Drug_1526	0.6362	-0.06608
0.7517	ACH-000065	Drug_1526	0.6492	-0.1025
0.6079	ACH-000066	Drug_1526	0.7052	0.09734
0.5345	ACH-000067	Drug_1526	0.6854	0.1509
0.7852	ACH-000067	Drug_1526	0.6614	-0.1238
0.9059	ACH-000068	Drug_1526	0.9097	0.003791
0.3935	ACH-000069	Drug_1526	0.4999	0.1064
0.3281	ACH-000070	Drug_1526	0.4565	0.1284
0.5096	ACH-000070	Drug_1526	0.5029	-0.006749
0.515	ACH-000070	Drug_1526	0.435	-0.08001
0.5983	ACH-000070	Drug_1526	0.5092	-0.08908
0.6016	ACH-000072	Drug_1526	0.7119	0.1103
0.7699	ACH-000072	Drug_1526	0.6557	-0.1142
0.4109	ACH-000073	Drug_1526	0.6343	0.2234
0.6633	ACH-000073	Drug_1526	0.6972	0.03391
0.5078	ACH-000074	Drug_1526	0.5814	0.07364
0.5595	ACH-000074	Drug_1526	0.5656	0.00607
0.5858	ACH-000074	Drug_1526	0.5343	-0.05152
0.7989	ACH-000075	Drug_1526	0.7518	-0.04706
0.8715	ACH-000075	Drug_1526	0.7814	-0.09006
0.5428	ACH-000076	Drug_1526	0.4857	-0.05707
0.6531	ACH-000077	Drug_1526	0.6419	-0.01115
0.6501	ACH-000078	Drug_1526	0.6838	0.03366
0.8918	ACH-000078	Drug_1526	0.6809	-0.2109
0.5288	ACH-000080	Drug_1526	0.5457	0.01694
0.7731	ACH-000081	Drug_1526	0.6688	-0.1043
0.7917	ACH-000081	Drug_1526	0.6435	-0.1482
0.6052	ACH-000082	Drug_1526	0.6226	0.01744
0.6353	ACH-000082	Drug_1526	0.6359	0.0006346
0.7163	ACH-000082	Drug_1526	0.6909	-0.02537
0.7512	ACH-000086	Drug_1526	0.7352	-0.01597
0.5804	ACH-000087	Drug_1526	0.5867	0.006261
0.6063	ACH-000087	Drug_1526	0.5953	-0.01099
0.5949	ACH-000090	Drug_1526	0.6747	0.07985
0.6344	ACH-000090	Drug_1526	0.7183	0.08387
0.697	ACH-000091	Drug_1526	0.7342	0.03722
0.7442	ACH-000091	Drug_1526	0.7158	-0.02837
0.5065	ACH-000092	Drug_1526	0.6079	0.1014
0.6504	ACH-000092	Drug_1526	0.6352	-0.01522
0.6116	ACH-000093	Drug_1526	0.7445	0.1329
0.6279	ACH-000094	Drug_1526	0.7013	0.07339
0.6605	ACH-000094	Drug_1526	0.6946	0.03407
0.4542	ACH-000096	Drug_1526	0.5548	0.1006
0.5861	ACH-000096	Drug_1526	0.6073	0.02124
0.8225	ACH-000097	Drug_1526	0.7567	-0.06582
0.6211	ACH-000098	Drug_1526	0.6656	0.04447
0.6565	ACH-000098	Drug_1526	0.6738	0.01731
0.7301	ACH-000099	Drug_1526	0.6438	-0.08628
0.7647	ACH-000099	Drug_1526	0.6837	-0.08095
0.6312	ACH-000102	Drug_1526	0.6983	0.06714
0.7991	ACH-000102	Drug_1526	0.7066	-0.09249
0.9225	ACH-000103	Drug_1526	0.7384	-0.1841
0.6832	ACH-000104	Drug_1526	0.6646	-0.01859
0.8396	ACH-000104	Drug_1526	0.6321	-0.2075
0.6191	ACH-000105	Drug_1526	0.5946	-0.02453
0.6972	ACH-000105	Drug_1526	0.6378	-0.0594
0.5111	ACH-000106	Drug_1526	0.6394	0.1283
0.6096	ACH-000106	Drug_1526	0.6004	-0.009192
0.6662	ACH-000106	Drug_1526	0.6148	-0.05144
0.8858	ACH-000107	Drug_1526	0.7346	-0.1512
0.414	ACH-000110	Drug_1526	0.5788	0.1648
0.7819	ACH-000111	Drug_1526	0.7183	-0.06358
0.9622	ACH-000111	Drug_1526	0.7533	-0.2089
0.4499	ACH-000112	Drug_1526	0.5854	0.1355
0.5864	ACH-000113	Drug_1526	0.6241	0.03773
0.6729	ACH-000113	Drug_1526	0.5973	-0.07556
0.7193	ACH-000113	Drug_1526	0.6277	-0.0916
0.7695	ACH-000114	Drug_1526	0.7909	0.02142
0.6464	ACH-000115	Drug_1526	0.6612	0.01484
0.8635	ACH-000115	Drug_1526	0.7037	-0.1598
0.6082	ACH-000116	Drug_1526	0.8097	0.2015
0.6559	ACH-000116	Drug_1526	0.7778	0.1219
0.8139	ACH-000116	Drug_1526	0.7578	-0.05608
0.6983	ACH-000117	Drug_1526	0.6968	-0.001485
0.7702	ACH-000117	Drug_1526	0.716	-0.05425
0.7234	ACH-000118	Drug_1526	0.7365	0.01314
0.7986	ACH-000118	Drug_1526	0.7199	-0.07866
0.799	ACH-000118	Drug_1526	0.7478	-0.05123
0.5468	ACH-000120	Drug_1526	0.6104	0.06362
0.6076	ACH-000120	Drug_1526	0.6159	0.008329
0.6673	ACH-000120	Drug_1526	0.618	-0.04933
0.7588	ACH-000120	Drug_1526	0.5652	-0.1936
0.645	ACH-000121	Drug_1526	0.74	0.09504
0.6734	ACH-000121	Drug_1526	0.7395	0.06613
0.3476	ACH-000122	Drug_1526	0.6242	0.2766
0.5595	ACH-000123	Drug_1526	0.5698	0.01035
0.3644	ACH-000124	Drug_1526	0.5417	0.1773
0.6702	ACH-000124	Drug_1526	0.5704	-0.09976
0.7693	ACH-000126	Drug_1526	0.7252	-0.04411
0.4841	ACH-000129	Drug_1526	0.6054	0.1213
0.5991	ACH-000129	Drug_1526	0.6145	0.01542
0.68	ACH-000132	Drug_1526	0.6724	-0.007599
0.6808	ACH-000132	Drug_1526	0.709	0.02821
0.6965	ACH-000132	Drug_1526	0.6979	0.001397
0.6567	ACH-000133	Drug_1526	0.6936	0.03692
0.6662	ACH-000135	Drug_1526	0.6912	0.02503
0.8214	ACH-000135	Drug_1526	0.6651	-0.1563
0.6367	ACH-000136	Drug_1526	0.6336	-0.003067
0.7247	ACH-000136	Drug_1526	0.6187	-0.106
0.7088	ACH-000137	Drug_1526	0.7324	0.02361
0.8853	ACH-000137	Drug_1526	0.6787	-0.2066
0.6548	ACH-000138	Drug_1526	0.7255	0.07065
0.8591	ACH-000138	Drug_1526	0.7053	-0.1538
0.6165	ACH-000139	Drug_1526	0.7275	0.111
0.6707	ACH-000139	Drug_1526	0.6808	0.01007
0.809	ACH-000139	Drug_1526	0.6959	-0.1131
0.2642	ACH-000140	Drug_1526	0.4082	0.144
0.7142	ACH-000141	Drug_1526	0.7335	0.01929
0.5986	ACH-000142	Drug_1526	0.6692	0.07056
0.6643	ACH-000142	Drug_1526	0.6574	-0.006915
0.5523	ACH-000146	Drug_1526	0.6147	0.06242
0.6892	ACH-000146	Drug_1526	0.6404	-0.04882
0.6304	ACH-000147	Drug_1526	0.7106	0.08024
0.7195	ACH-000147	Drug_1526	0.7068	-0.01272
0.7376	ACH-000147	Drug_1526	0.6848	-0.05281
0.4183	ACH-000148	Drug_1526	0.5912	0.1729
0.6297	ACH-000148	Drug_1526	0.6211	-0.00864
0.6735	ACH-000148	Drug_1526	0.6005	-0.07304
0.6155	ACH-000149	Drug_1526	0.6873	0.07182
0.6875	ACH-000149	Drug_1526	0.6615	-0.02595
0.7894	ACH-000150	Drug_1526	0.7163	-0.07308
0.5762	ACH-000151	Drug_1526	0.558	-0.01822
0.7111	ACH-000151	Drug_1526	0.5988	-0.1123
0.6429	ACH-000152	Drug_1526	0.6712	0.02832
0.6599	ACH-000153	Drug_1526	0.6861	0.02615
0.7023	ACH-000153	Drug_1526	0.7506	0.04835
0.5249	ACH-000154	Drug_1526	0.6297	0.1048
0.6235	ACH-000155	Drug_1526	0.7356	0.1121
0.7177	ACH-000155	Drug_1526	0.7239	0.00617
0.5836	ACH-000156	Drug_1526	0.6365	0.05292
0.3886	ACH-000157	Drug_1526	0.4739	0.0853
0.5454	ACH-000157	Drug_1526	0.5378	-0.007596
0.7597	ACH-000157	Drug_1526	0.5241	-0.2356
0.4305	ACH-000158	Drug_1526	0.5194	0.08886
0.7414	ACH-000159	Drug_1526	0.6994	-0.04201
0.7939	ACH-000159	Drug_1526	0.7525	-0.04143
0.4379	ACH-000161	Drug_1526	0.6199	0.182
0.8492	ACH-000161	Drug_1526	0.619	-0.2302
0.3602	ACH-000162	Drug_1526	0.445	0.08477
0.5545	ACH-000162	Drug_1526	0.486	-0.06855
0.4934	ACH-000163	Drug_1526	0.5465	0.05308
0.6107	ACH-000168	Drug_1526	0.6164	0.005697
0.6702	ACH-000168	Drug_1526	0.6133	-0.05692
0.7281	ACH-000168	Drug_1526	0.6307	-0.09744
0.4702	ACH-000169	Drug_1526	0.6287	0.1585
0.8377	ACH-000169	Drug_1526	0.6706	-0.1671
0.6623	ACH-000171	Drug_1526	0.7334	0.07111
0.6837	ACH-000171	Drug_1526	0.7054	0.02171
0.6146	ACH-000173	Drug_1526	0.6399	0.02533
0.6679	ACH-000174	Drug_1526	0.7192	0.0513
0.6688	ACH-000174	Drug_1526	0.7203	0.05147
0.6782	ACH-000174	Drug_1526	0.721	0.04275
0.7455	ACH-000176	Drug_1526	0.7123	-0.03317
0.8358	ACH-000176	Drug_1526	0.7589	-0.07688
0.5735	ACH-000178	Drug_1526	0.7071	0.1336
0.7018	ACH-000178	Drug_1526	0.7255	0.02374
0.7102	ACH-000178	Drug_1526	0.7181	0.007905
0.778	ACH-000180	Drug_1526	0.8184	0.04037
0.6102	ACH-000181	Drug_1526	0.6497	0.03954
0.8226	ACH-000181	Drug_1526	0.6438	-0.1788
0.6883	ACH-000182	Drug_1526	0.827	0.1387
0.4096	ACH-000183	Drug_1526	0.4805	0.0709
0.5167	ACH-000183	Drug_1526	0.51	-0.006678
0.635	ACH-000183	Drug_1526	0.4881	-0.1469
0.5519	ACH-000186	Drug_1526	0.7734	0.2215
0.7853	ACH-000186	Drug_1526	0.7556	-0.0297
0.4766	ACH-000188	Drug_1526	0.5486	0.07201
0.7486	ACH-000188	Drug_1526	0.56	-0.1886
0.7526	ACH-000189	Drug_1526	0.855	0.1024
0.9778	ACH-000189	Drug_1526	0.7656	-0.2122
0.5688	ACH-000190	Drug_1526	0.6853	0.1165
0.6539	ACH-000190	Drug_1526	0.6547	0.0007956
0.6583	ACH-000191	Drug_1526	0.7382	0.07989
0.6865	ACH-000191	Drug_1526	0.6892	0.002697
0.8188	ACH-000194	Drug_1526	0.7531	-0.06572
0.6174	ACH-000195	Drug_1526	0.6221	0.004696
0.795	ACH-000196	Drug_1526	0.6765	-0.1185
0.6604	ACH-000197	Drug_1526	0.7707	0.1103
0.683	ACH-000200	Drug_1526	0.7013	0.01829
0.7736	ACH-000200	Drug_1526	0.7155	-0.05811
0.527	ACH-000201	Drug_1526	0.5466	0.01958
0.5934	ACH-000201	Drug_1526	0.5903	-0.003088
0.6349	ACH-000203	Drug_1526	0.5955	-0.03944
0.32	ACH-000204	Drug_1526	0.6053	0.2853
0.749	ACH-000204	Drug_1526	0.6059	-0.1431
0.5823	ACH-000205	Drug_1526	0.7249	0.1426
0.6021	ACH-000207	Drug_1526	0.6905	0.08835
0.6999	ACH-000207	Drug_1526	0.6592	-0.04072
0.5502	ACH-000209	Drug_1526	0.5945	0.04426
0.7191	ACH-000210	Drug_1526	0.6404	-0.07874
0.7036	ACH-000211	Drug_1526	0.7061	0.002512
0.7273	ACH-000211	Drug_1526	0.6318	-0.09554
0.6032	ACH-000212	Drug_1526	0.6316	0.02835
0.6558	ACH-000212	Drug_1526	0.6931	0.0373
0.667	ACH-000212	Drug_1526	0.7086	0.04156
0.5593	ACH-000218	Drug_1526	0.5917	0.03238
0.5924	ACH-000218	Drug_1526	0.6293	0.03692
0.6111	ACH-000219	Drug_1526	0.6498	0.0387
0.617	ACH-000219	Drug_1526	0.6466	0.02965
0.6439	ACH-000219	Drug_1526	0.639	-0.004878
0.7104	ACH-000219	Drug_1526	0.649	-0.06139
0.7691	ACH-000219	Drug_1526	0.6703	-0.09876
0.538	ACH-000220	Drug_1526	0.5495	0.01154
0.662	ACH-000221	Drug_1526	0.6287	-0.03329
0.667	ACH-000221	Drug_1526	0.6391	-0.02792
0.5487	ACH-000222	Drug_1526	0.7425	0.1938
0.5694	ACH-000222	Drug_1526	0.7257	0.1563
0.6515	ACH-000222	Drug_1526	0.732	0.08054
0.731	ACH-000223	Drug_1526	0.7337	0.002698
0.7394	ACH-000223	Drug_1526	0.7555	0.01606
0.7612	ACH-000223	Drug_1526	0.7559	-0.005319
0.7664	ACH-000223	Drug_1526	0.7393	-0.02713
0.7684	ACH-000223	Drug_1526	0.7747	0.006265
0.7849	ACH-000223	Drug_1526	0.7342	-0.05069
0.77	ACH-000225	Drug_1526	0.7239	-0.04606
0.6444	ACH-000226	Drug_1526	0.5723	-0.07206
0.8493	ACH-000227	Drug_1526	0.7784	-0.07085
0.9759	ACH-000227	Drug_1526	0.8522	-0.1237
0.5276	ACH-000228	Drug_1526	0.7004	0.1728
0.6214	ACH-000231	Drug_1526	0.6825	0.06109
0.7115	ACH-000231	Drug_1526	0.7011	-0.01037
0.8642	ACH-000232	Drug_1526	0.7318	-0.1324
0.899	ACH-000232	Drug_1526	0.7519	-0.1471
0.6252	ACH-000235	Drug_1526	0.7218	0.09657
0.7543	ACH-000235	Drug_1526	0.7243	-0.02998
0.4512	ACH-000236	Drug_1526	0.721	0.2698
0.7175	ACH-000236	Drug_1526	0.7494	0.03194
0.9115	ACH-000236	Drug_1526	0.7308	-0.1807
0.5618	ACH-000237	Drug_1526	0.6779	0.1161
0.6242	ACH-000238	Drug_1526	0.6737	0.04951
0.8106	ACH-000238	Drug_1526	0.7493	-0.0613
0.5744	ACH-000239	Drug_1526	0.7098	0.1354
0.514	ACH-000241	Drug_1526	0.5129	-0.001123
0.6891	ACH-000242	Drug_1526	0.7385	0.04942
0.8537	ACH-000242	Drug_1526	0.7833	-0.07038
0.3815	ACH-000243	Drug_1526	0.665	0.2835
0.6211	ACH-000243	Drug_1526	0.6728	0.0517
0.6256	ACH-000244	Drug_1526	0.6909	0.06526
0.851	ACH-000244	Drug_1526	0.6881	-0.1629
0.6176	ACH-000245	Drug_1526	0.6684	0.05078
0.7717	ACH-000245	Drug_1526	0.658	-0.1137
0.5455	ACH-000247	Drug_1526	0.7256	0.1801
0.7026	ACH-000247	Drug_1526	0.703	0.0003852
0.6702	ACH-000248	Drug_1526	0.7098	0.03956
0.7182	ACH-000248	Drug_1526	0.7046	-0.01364
0.7206	ACH-000248	Drug_1526	0.6944	-0.02619
0.73	ACH-000248	Drug_1526	0.685	-0.04502
0.7381	ACH-000248	Drug_1526	0.6944	-0.0437
0.6138	ACH-000249	Drug_1526	0.7647	0.1509
0.799	ACH-000249	Drug_1526	0.7158	-0.08317
0.8294	ACH-000249	Drug_1526	0.754	-0.07537
0.8368	ACH-000249	Drug_1526	0.8197	-0.0171
0.8384	ACH-000249	Drug_1526	0.7028	-0.1356
0.7317	ACH-000250	Drug_1526	0.7511	0.01941
0.787	ACH-000250	Drug_1526	0.743	-0.04398
0.6474	ACH-000253	Drug_1526	0.7405	0.09314
0.7214	ACH-000254	Drug_1526	0.6874	-0.03402
0.6277	ACH-000255	Drug_1526	0.696	0.06833
0.5374	ACH-000257	Drug_1526	0.6796	0.1422
0.7643	ACH-000257	Drug_1526	0.643	-0.1213
0.3904	ACH-000258	Drug_1526	0.6094	0.219
0.4088	ACH-000258	Drug_1526	0.6095	0.2007
0.6696	ACH-000258	Drug_1526	0.5969	-0.0727
0.671	ACH-000258	Drug_1526	0.5686	-0.1024
0.7162	ACH-000258	Drug_1526	0.6109	-0.1053
0.5884	ACH-000260	Drug_1526	0.683	0.09455
0.7085	ACH-000260	Drug_1526	0.5999	-0.1086
0.7107	ACH-000260	Drug_1526	0.684	-0.02671
0.7373	ACH-000261	Drug_1526	0.6991	-0.03823
0.6666	ACH-000264	Drug_1526	0.699	0.0324
0.7789	ACH-000264	Drug_1526	0.6978	-0.08112
0.6498	ACH-000266	Drug_1526	0.7437	0.09388
0.7387	ACH-000267	Drug_1526	0.6665	-0.07216
0.739	ACH-000267	Drug_1526	0.6863	-0.0527
0.4779	ACH-000269	Drug_1526	0.6408	0.1629
0.734	ACH-000269	Drug_1526	0.6416	-0.09242
0.6994	ACH-000270	Drug_1526	0.7099	0.01051
0.7444	ACH-000270	Drug_1526	0.6807	-0.06373
0.5087	ACH-000271	Drug_1526	0.5253	0.01662
0.5552	ACH-000271	Drug_1526	0.521	-0.03424
0.6954	ACH-000273	Drug_1526	0.6394	-0.05602
0.7088	ACH-000273	Drug_1526	0.6205	-0.08832
0.5942	ACH-000274	Drug_1526	0.667	0.07278
0.6362	ACH-000277	Drug_1526	0.7316	0.09543
0.7486	ACH-000277	Drug_1526	0.7338	-0.01485
0.7628	ACH-000277	Drug_1526	0.7528	-0.00996
0.6689	ACH-000278	Drug_1526	0.7084	0.03953
0.6018	ACH-000280	Drug_1526	0.7033	0.1015
0.9545	ACH-000285	Drug_1526	0.8028	-0.1517
0.4213	ACH-000287	Drug_1526	0.4767	0.05537
0.544	ACH-000287	Drug_1526	0.4687	-0.07533
0.5913	ACH-000288	Drug_1526	0.687	0.09571
0.6333	ACH-000288	Drug_1526	0.6734	0.04014
0.7435	ACH-000288	Drug_1526	0.6616	-0.08185
0.4306	ACH-000290	Drug_1526	0.6577	0.2271
0.6641	ACH-000290	Drug_1526	0.6219	-0.0422
0.6614	ACH-000291	Drug_1526	0.7116	0.05024
0.6875	ACH-000291	Drug_1526	0.6898	0.002265
0.5513	ACH-000292	Drug_1526	0.7436	0.1923
0.6693	ACH-000292	Drug_1526	0.7203	0.05101
0.5986	ACH-000294	Drug_1526	0.5984	-0.0001521
0.702	ACH-000294	Drug_1526	0.6014	-0.1006
0.5913	ACH-000295	Drug_1526	0.5631	-0.02817
0.5963	ACH-000295	Drug_1526	0.6115	0.01523
0.6189	ACH-000295	Drug_1526	0.654	0.03507
0.9087	ACH-000296	Drug_1526	0.8562	-0.05248
0.739	ACH-000297	Drug_1526	0.7483	0.009255
0.6672	ACH-000298	Drug_1526	0.7615	0.09431
0.8488	ACH-000298	Drug_1526	0.7591	-0.08967
0.5268	ACH-000301	Drug_1526	0.5851	0.05828
0.5455	ACH-000301	Drug_1526	0.5663	0.02084
0.6428	ACH-000301	Drug_1526	0.5942	-0.04856
0.8325	ACH-000302	Drug_1526	0.7416	-0.09086
0.5322	ACH-000303	Drug_1526	0.6417	0.1095
0.635	ACH-000304	Drug_1526	0.7098	0.07476
0.7156	ACH-000304	Drug_1526	0.6643	-0.05127
0.5861	ACH-000305	Drug_1526	0.7667	0.1806
0.6967	ACH-000305	Drug_1526	0.7118	0.01506
0.8337	ACH-000306	Drug_1526	0.7757	-0.05804
0.6113	ACH-000307	Drug_1526	0.7012	0.08985
0.6932	ACH-000308	Drug_1526	0.7768	0.0836
0.8159	ACH-000308	Drug_1526	0.7495	-0.06639
0.4098	ACH-000310	Drug_1526	0.5439	0.1341
0.5877	ACH-000311	Drug_1526	0.6627	0.07495
0.8055	ACH-000311	Drug_1526	0.6729	-0.1326
0.6439	ACH-000312	Drug_1526	0.6302	-0.01373
0.7427	ACH-000313	Drug_1526	0.6434	-0.09935
0.4012	ACH-000315	Drug_1526	0.5269	0.1257
0.6071	ACH-000315	Drug_1526	0.537	-0.07012
0.6316	ACH-000315	Drug_1526	0.5517	-0.07995
0.6128	ACH-000316	Drug_1526	0.6909	0.07808
0.9266	ACH-000317	Drug_1526	0.7492	-0.1774
0.7232	ACH-000318	Drug_1526	0.6691	-0.05411
0.8578	ACH-000318	Drug_1526	0.7207	-0.1371
0.6899	ACH-000320	Drug_1526	0.67	-0.01986
0.7346	ACH-000320	Drug_1526	0.7329	-0.001686
0.6169	ACH-000321	Drug_1526	0.5927	-0.02418
0.6842	ACH-000322	Drug_1526	0.6307	-0.05353
0.7438	ACH-000322	Drug_1526	0.6578	-0.08599
0.6369	ACH-000323	Drug_1526	0.5743	-0.06264
0.6782	ACH-000323	Drug_1526	0.6617	-0.01649
0.7998	ACH-000324	Drug_1526	0.7229	-0.07688
0.6846	ACH-000325	Drug_1526	0.7407	0.05607
0.5275	ACH-000326	Drug_1526	0.6051	0.07755
0.5564	ACH-000326	Drug_1526	0.5823	0.02592
0.5432	ACH-000327	Drug_1526	0.6807	0.1375
0.695	ACH-000329	Drug_1526	0.6929	-0.002127
0.6994	ACH-000329	Drug_1526	0.6855	-0.01392
0.7152	ACH-000329	Drug_1526	0.6539	-0.0613
0.6896	ACH-000330	Drug_1526	0.6673	-0.02228
0.8032	ACH-000330	Drug_1526	0.7048	-0.09839
0.6741	ACH-000332	Drug_1526	0.7638	0.08973
0.7652	ACH-000332	Drug_1526	0.796	0.03076
0.4674	ACH-000334	Drug_1526	0.6291	0.1617
0.6427	ACH-000334	Drug_1526	0.608	-0.03472
0.6834	ACH-000334	Drug_1526	0.5928	-0.09055
0.7069	ACH-000334	Drug_1526	0.6366	-0.07034
0.5872	ACH-000335	Drug_1526	0.6833	0.09607
0.664	ACH-000335	Drug_1526	0.6874	0.02341
0.4471	ACH-000336	Drug_1526	0.59	0.1429
0.5996	ACH-000336	Drug_1526	0.6101	0.01051
0.6729	ACH-000336	Drug_1526	0.5924	-0.08049
0.5551	ACH-000338	Drug_1526	0.5471	-0.007992
0.5896	ACH-000338	Drug_1526	0.5626	-0.02703
0.6401	ACH-000338	Drug_1526	0.5434	-0.09671
0.6376	ACH-000341	Drug_1526	0.6668	0.02925
0.7003	ACH-000341	Drug_1526	0.7089	0.008583
0.6287	ACH-000343	Drug_1526	0.6674	0.03865
0.6682	ACH-000343	Drug_1526	0.692	0.02379
0.6316	ACH-000344	Drug_1526	0.7048	0.07316
0.5978	ACH-000346	Drug_1526	0.6037	0.005879
0.623	ACH-000346	Drug_1526	0.5878	-0.03524
0.6527	ACH-000346	Drug_1526	0.6567	0.003951
0.7098	ACH-000347	Drug_1526	0.7294	0.01958
0.7722	ACH-000347	Drug_1526	0.7181	-0.05412
0.6339	ACH-000348	Drug_1526	0.5521	-0.08184
0.6418	ACH-000348	Drug_1526	0.5854	-0.05644
0.4866	ACH-000349	Drug_1526	0.71	0.2234
0.578	ACH-000349	Drug_1526	0.6759	0.09788
0.7718	ACH-000349	Drug_1526	0.678	-0.0938
0.7039	ACH-000350	Drug_1526	0.8452	0.1413
0.7764	ACH-000350	Drug_1526	0.8223	0.04585
0.8744	ACH-000350	Drug_1526	0.839	-0.03537
0.7277	ACH-000351	Drug_1526	0.7821	0.05436
0.7982	ACH-000351	Drug_1526	0.7077	-0.09054
0.6442	ACH-000352	Drug_1526	0.7691	0.1249
0.7947	ACH-000352	Drug_1526	0.739	-0.05572
0.9373	ACH-000352	Drug_1526	0.777	-0.1603
0.6467	ACH-000353	Drug_1526	0.6439	-0.002806
0.6659	ACH-000353	Drug_1526	0.6307	-0.03517
0.6501	ACH-000355	Drug_1526	0.7383	0.08822
0.8152	ACH-000355	Drug_1526	0.8023	-0.01289
0.9564	ACH-000355	Drug_1526	0.7732	-0.1832
0.8232	ACH-000356	Drug_1526	0.7596	-0.06357
0.5158	ACH-000357	Drug_1526	0.5596	0.04382
0.5773	ACH-000357	Drug_1526	0.5157	-0.0616
0.6127	ACH-000358	Drug_1526	0.6699	0.05721
0.6967	ACH-000358	Drug_1526	0.6907	-0.005955
