AUC	Sample	Drug1	PredictedAUC	AUCError
0.956	ACH-000303	Drug_331	0.6953	-0.2607
0.7706	ACH-000304	Drug_331	0.6485	-0.1221
0.8773	ACH-000305	Drug_331	0.8239	-0.05335
0.8349	ACH-000306	Drug_331	0.8838	0.04893
0.9742	ACH-000307	Drug_331	0.7974	-0.1768
0.8983	ACH-000308	Drug_331	0.8356	-0.06271
0.7047	ACH-000310	Drug_331	0.4939	-0.2108
0.9107	ACH-000311	Drug_331	0.8164	-0.0943
0.807	ACH-000312	Drug_331	0.7553	-0.05173
0.9148	ACH-000313	Drug_331	0.6611	-0.2537
0.9452	ACH-000315	Drug_331	0.7411	-0.2041
0.7326	ACH-000316	Drug_331	0.7128	-0.01975
0.9294	ACH-000317	Drug_331	0.6662	-0.2632
0.9509	ACH-000318	Drug_331	0.7357	-0.2152
0.8521	ACH-000320	Drug_331	0.6503	-0.2018
0.9905	ACH-000321	Drug_331	0.6792	-0.3113
0.8366	ACH-000322	Drug_331	0.7582	-0.07843
0.8943	ACH-000323	Drug_331	0.7321	-0.1622
0.9459	ACH-000324	Drug_331	0.7638	-0.1821
1	ACH-000325	Drug_331	0.7648	-0.2352
0.8714	ACH-000326	Drug_331	0.7178	-0.1536
0.9908	ACH-000329	Drug_331	0.8608	-0.13
0.9916	ACH-000329	Drug_331	0.8018	-0.1898
0.998	ACH-000332	Drug_331	0.8754	-0.1226
0.7916	ACH-000334	Drug_331	0.7146	-0.07702
0.9244	ACH-000335	Drug_331	0.6842	-0.2402
0.8175	ACH-000336	Drug_331	0.7126	-0.1049
0.8367	ACH-000341	Drug_331	0.6834	-0.1533
0.8028	ACH-000343	Drug_331	0.5757	-0.2271
0.9949	ACH-000344	Drug_331	0.7944	-0.2005
0.794	ACH-000346	Drug_331	0.8343	0.04028
1	ACH-000347	Drug_331	0.7577	-0.2423
0.8544	ACH-000348	Drug_331	0.6789	-0.1755
0.8301	ACH-000349	Drug_331	0.6561	-0.174
0.8126	ACH-000350	Drug_331	0.7771	-0.03547
0.8828	ACH-000351	Drug_331	0.704	-0.1788
0.8458	ACH-000352	Drug_331	0.7804	-0.06539
0.8224	ACH-000353	Drug_331	0.7867	-0.03565
0.8795	ACH-000356	Drug_331	0.8955	0.016
0.8023	ACH-000357	Drug_331	0.7774	-0.02494
0.9499	ACH-000358	Drug_331	0.72	-0.2299
0.8781	ACH-000359	Drug_331	0.8313	-0.04676
0.9348	ACH-000361	Drug_331	0.846	-0.08876
0.7962	ACH-000362	Drug_331	0.686	-0.1102
0.7723	ACH-000364	Drug_331	0.5828	-0.1895
0.994	ACH-000365	Drug_331	0.7459	-0.2481
0.9989	ACH-000368	Drug_331	0.7666	-0.2323
0.9193	ACH-000369	Drug_331	0.6414	-0.2779
0.9161	ACH-000370	Drug_331	0.7029	-0.2132
0.8267	ACH-000371	Drug_331	0.8198	-0.006907
0.8669	ACH-000372	Drug_331	0.6874	-0.1795
0.9996	ACH-000374	Drug_331	0.6254	-0.3742
0.8406	ACH-000375	Drug_331	0.6521	-0.1885
0.8412	ACH-000376	Drug_331	0.6868	-0.1544
0.7985	ACH-000377	Drug_331	0.7328	-0.06569
0.8625	ACH-000378	Drug_331	0.7354	-0.1271
0.752	ACH-000380	Drug_331	0.7544	0.002441
0.8981	ACH-000381	Drug_331	0.7701	-0.128
0.8099	ACH-000387	Drug_331	0.7806	-0.0293
0.8151	ACH-000388	Drug_331	0.6437	-0.1714
0.8394	ACH-000390	Drug_331	0.8755	0.03613
0.7971	ACH-000392	Drug_331	0.719	-0.07806
0.9814	ACH-000393	Drug_331	0.8457	-0.1357
0.8214	ACH-000394	Drug_331	0.7462	-0.0752
0.9598	ACH-000396	Drug_331	0.7608	-0.199
0.9415	ACH-000398	Drug_331	0.594	-0.3475
0.8893	ACH-000399	Drug_331	0.7061	-0.1832
1	ACH-000400	Drug_331	0.7992	-0.2008
0.9396	ACH-000401	Drug_331	0.8084	-0.1312
0.765	ACH-000402	Drug_331	0.5603	-0.2047
0.7922	ACH-000403	Drug_331	0.678	-0.1142
0.993	ACH-000404	Drug_331	0.7379	-0.2551
0.8286	ACH-000406	Drug_331	0.7866	-0.04199
0.9841	ACH-000407	Drug_331	0.7244	-0.2597
0.8252	ACH-000408	Drug_331	0.6367	-0.1885
0.9798	ACH-000409	Drug_331	0.6417	-0.3381
0.8477	ACH-000410	Drug_331	0.7816	-0.06606
0.8949	ACH-000411	Drug_331	0.6243	-0.2706
0.8172	ACH-000414	Drug_331	0.8294	0.01217
0.8919	ACH-000415	Drug_331	0.9162	0.02426
0.9449	ACH-000416	Drug_331	0.9076	-0.03726
0.7315	ACH-000417	Drug_331	0.7413	0.00981
0.982	ACH-000418	Drug_331	0.7769	-0.2051
0.8877	ACH-000419	Drug_331	0.7492	-0.1385
0.8615	ACH-000420	Drug_331	0.6315	-0.23
0.9673	ACH-000422	Drug_331	0.8297	-0.1376
0.8891	ACH-000423	Drug_331	0.6963	-0.1928
0.8578	ACH-000425	Drug_331	0.716	-0.1418
0.7541	ACH-000428	Drug_331	0.7078	-0.04634
0.8158	ACH-000430	Drug_331	0.7767	-0.03912
0.6273	ACH-000432	Drug_331	0.7631	0.1358
0.9021	ACH-000433	Drug_331	0.7594	-0.1427
0.8327	ACH-000434	Drug_331	0.7655	-0.06723
0.9058	ACH-000435	Drug_331	0.7647	-0.1411
0.895	ACH-000437	Drug_331	0.769	-0.126
0.8516	ACH-000438	Drug_331	0.8135	-0.03811
0.8419	ACH-000441	Drug_331	0.6677	-0.1742
0.7818	ACH-000445	Drug_331	0.7759	-0.005866
0.8875	ACH-000447	Drug_331	0.7517	-0.1358
0.8185	ACH-000449	Drug_331	0.8096	-0.008919
0.9757	ACH-000450	Drug_331	0.7553	-0.2204
0.8112	ACH-000451	Drug_331	0.6871	-0.1241
0.8698	ACH-000452	Drug_331	0.8355	-0.0343
0.8148	ACH-000453	Drug_331	0.8182	0.003392
0.9003	ACH-000454	Drug_331	0.8544	-0.04594
0.9224	ACH-000456	Drug_331	0.8333	-0.08913
0.8881	ACH-000458	Drug_331	0.8531	-0.03504
0.9562	ACH-000459	Drug_331	0.8204	-0.1358
0.9569	ACH-000460	Drug_331	0.7324	-0.2245
0.9818	ACH-000461	Drug_331	0.8319	-0.1499
0.8749	ACH-000463	Drug_331	0.8607	-0.01416
0.9154	ACH-000463	Drug_331	0.9004	-0.01496
0.8598	ACH-000464	Drug_331	0.6806	-0.1792
0.8453	ACH-000465	Drug_331	0.8199	-0.02544
0.8198	ACH-000466	Drug_331	0.7831	-0.03666
0.9375	ACH-000467	Drug_331	0.8897	-0.04778
0.9675	ACH-000468	Drug_331	0.7691	-0.1984
0.9588	ACH-000469	Drug_331	0.7459	-0.2129
0.7192	ACH-000471	Drug_331	0.7066	-0.01255
0.8511	ACH-000472	Drug_331	0.794	-0.05712
0.9317	ACH-000475	Drug_331	0.9056	-0.02606
0.9637	ACH-000476	Drug_331	0.6671	-0.2966
0.8095	ACH-000477	Drug_331	0.7319	-0.07758
0.841	ACH-000478	Drug_331	0.8112	-0.02981
0.9327	ACH-000479	Drug_331	0.8001	-0.1326
0.8811	ACH-000481	Drug_331	0.8759	-0.005158
0.8137	ACH-000483	Drug_331	0.6678	-0.1459
0.931	ACH-000484	Drug_331	0.7671	-0.1639
0.9392	ACH-000485	Drug_331	0.8662	-0.07302
0.9171	ACH-000486	Drug_331	0.7723	-0.1448
0.7882	ACH-000487	Drug_331	0.7176	-0.07059
0.8677	ACH-000488	Drug_331	0.9043	0.03658
0.991	ACH-000491	Drug_331	0.8205	-0.1705
0.8874	ACH-000493	Drug_331	0.5619	-0.3255
0.8845	ACH-000495	Drug_331	0.678	-0.2065
0.9314	ACH-000496	Drug_331	0.8891	-0.04232
0.9683	ACH-000500	Drug_331	0.7902	-0.1781
0.9124	ACH-000501	Drug_331	0.6253	-0.2871
1	ACH-000502	Drug_331	0.8538	-0.1462
0.9447	ACH-000503	Drug_331	0.8104	-0.1343
0.8177	ACH-000504	Drug_331	0.7504	-0.0673
0.9966	ACH-000505	Drug_331	0.7915	-0.2051
0.8934	ACH-000508	Drug_331	0.6902	-0.2032
0.8737	ACH-000511	Drug_331	0.8286	-0.0451
0.928	ACH-000513	Drug_331	0.8717	-0.05626
0.8763	ACH-000514	Drug_331	0.6615	-0.2148
0.9274	ACH-000517	Drug_331	0.8939	-0.03346
0.8303	ACH-000518	Drug_331	0.7337	-0.09663
0.9436	ACH-000521	Drug_331	0.8736	-0.06996
0.8599	ACH-000522	Drug_331	0.7202	-0.1397
0.9973	ACH-000523	Drug_331	0.7653	-0.232
0.9361	ACH-000527	Drug_331	0.6701	-0.266
0.8796	ACH-000530	Drug_331	0.7416	-0.138
0.8702	ACH-000532	Drug_331	0.7839	-0.08632
0.9094	ACH-000534	Drug_331	0.7712	-0.1382
0.8786	ACH-000535	Drug_331	0.7346	-0.144
0.792	ACH-000536	Drug_331	0.6752	-0.1168
0.8369	ACH-000537	Drug_331	0.6407	-0.1962
0.7213	ACH-000541	Drug_331	0.5315	-0.1898
0.85	ACH-000542	Drug_331	0.7518	-0.09822
0.8877	ACH-000543	Drug_331	0.7999	-0.08777
0.8337	ACH-000544	Drug_331	0.7051	-0.1286
0.8969	ACH-000545	Drug_331	0.8009	-0.09605
0.7818	ACH-000546	Drug_331	0.8295	0.04768
0.8549	ACH-000547	Drug_331	0.6655	-0.1894
0.9108	ACH-000548	Drug_331	0.6817	-0.2291
0.8855	ACH-000549	Drug_331	0.7639	-0.1216
0.9635	ACH-000550	Drug_331	0.7571	-0.2064
0.944	ACH-000551	Drug_331	0.8103	-0.1337
0.7991	ACH-000553	Drug_331	0.8204	0.02126
0.7795	ACH-000557	Drug_331	0.7103	-0.06918
0.9776	ACH-000558	Drug_331	0.7452	-0.2324
0.6742	ACH-000560	Drug_331	0.6871	0.01285
0.9674	ACH-000562	Drug_331	0.7561	-0.2113
0.8616	ACH-000563	Drug_331	0.7369	-0.1247
0.8115	ACH-000564	Drug_331	0.6777	-0.1338
0.9888	ACH-000565	Drug_331	0.7683	-0.2205
0.6927	ACH-000566	Drug_331	0.7523	0.05961
0.7369	ACH-000567	Drug_331	0.7151	-0.02184
0.9694	ACH-000572	Drug_331	0.6573	-0.3121
0.8662	ACH-000574	Drug_331	0.7018	-0.1644
0.756	ACH-000576	Drug_331	0.8147	0.05872
0.9034	ACH-000578	Drug_331	0.7708	-0.1326
0.8923	ACH-000579	Drug_331	0.7212	-0.1711
0.8306	ACH-000580	Drug_331	0.7991	-0.03147
0.8941	ACH-000582	Drug_331	0.7169	-0.1772
0.6788	ACH-000585	Drug_331	0.744	0.06519
0.9273	ACH-000592	Drug_331	0.7384	-0.1889
0.8926	ACH-000593	Drug_331	0.8685	-0.0241
0.9642	ACH-000595	Drug_331	0.8271	-0.1371
0.8263	ACH-000596	Drug_331	0.6926	-0.1337
0.8374	ACH-000598	Drug_331	0.5106	-0.3268
0.9199	ACH-000599	Drug_331	0.8737	-0.04619
0.929	ACH-000602	Drug_331	0.6564	-0.2726
0.8864	ACH-000603	Drug_331	0.7427	-0.1437
0.8841	ACH-000604	Drug_331	0.7951	-0.08897
0.853	ACH-000605	Drug_331	0.7246	-0.1284
0.8058	ACH-000606	Drug_331	0.7531	-0.05273
0.7348	ACH-000607	Drug_331	0.8049	0.07009
0.9812	ACH-000608	Drug_331	0.745	-0.2362
0.8322	ACH-000609	Drug_331	0.6405	-0.1917
0.9673	ACH-000611	Drug_331	0.6583	-0.309
0.9196	ACH-000613	Drug_331	0.7725	-0.1471
0.862	ACH-000614	Drug_331	0.6431	-0.2189
0.9386	ACH-000615	Drug_331	0.8305	-0.1081
0.9145	ACH-000616	Drug_331	0.7879	-0.1266
0.8246	ACH-000619	Drug_331	0.8632	0.03859
0.7881	ACH-000621	Drug_331	0.6689	-0.1192
0.9398	ACH-000623	Drug_331	0.8478	-0.09202
0.8043	ACH-000624	Drug_331	0.7854	-0.01891
0.9064	ACH-000625	Drug_331	0.6074	-0.299
0.7799	ACH-000626	Drug_331	0.7103	-0.0696
0.97	ACH-000627	Drug_331	0.7292	-0.2408
0.8652	ACH-000630	Drug_331	0.6247	-0.2405
0.951	ACH-000632	Drug_331	0.6842	-0.2668
0.7866	ACH-000635	Drug_331	0.6711	-0.1155
0.9837	ACH-000636	Drug_331	0.6071	-0.3766
0.9245	ACH-000637	Drug_331	0.7243	-0.2002
0.7773	ACH-000638	Drug_331	0.8682	0.09091
0.822	ACH-000639	Drug_331	0.6163	-0.2057
0.9175	ACH-000640	Drug_331	0.8852	-0.03232
0.9983	ACH-000641	Drug_331	0.6795	-0.3188
0.8759	ACH-000643	Drug_331	0.765	-0.1109
0.8396	ACH-000644	Drug_331	0.6733	-0.1663
0.9991	ACH-000645	Drug_331	0.7869	-0.2122
0.9891	ACH-000647	Drug_331	0.8288	-0.1603
0.8419	ACH-000648	Drug_331	0.7209	-0.121
0.8741	ACH-000650	Drug_331	0.672	-0.2021
0.8069	ACH-000651	Drug_331	0.7377	-0.06923
0.9785	ACH-000652	Drug_331	0.6997	-0.2788
1	ACH-000652	Drug_331	0.7512	-0.2488
0.7915	ACH-000655	Drug_331	0.6903	-0.1012
1	ACH-000656	Drug_331	0.6583	-0.3417
0.7696	ACH-000657	Drug_331	0.6442	-0.1254
0.9203	ACH-000661	Drug_331	0.7443	-0.176
0.9678	ACH-000663	Drug_331	0.6816	-0.2862
0.955	ACH-000664	Drug_331	0.7108	-0.2442
0.8235	ACH-000665	Drug_331	0.7989	-0.02459
0.7685	ACH-000667	Drug_331	0.7239	-0.04456
0.8239	ACH-000670	Drug_331	0.5424	-0.2815
0.9318	ACH-000672	Drug_331	0.8287	-0.1031
1	ACH-000674	Drug_331	0.7099	-0.2901
0.8196	ACH-000677	Drug_331	0.7989	-0.0207
0.8764	ACH-000678	Drug_331	0.7423	-0.1341
0.9871	ACH-000679	Drug_331	0.8522	-0.1349
0.8922	ACH-000680	Drug_331	0.8241	-0.06807
0.8893	ACH-000681	Drug_331	0.7526	-0.1367
0.9136	ACH-000681	Drug_331	0.7873	-0.1263
0.9781	ACH-000681	Drug_331	0.8406	-0.1375
0.9062	ACH-000683	Drug_331	0.8777	-0.02854
0.9643	ACH-000684	Drug_331	0.8494	-0.1149
0.9222	ACH-000685	Drug_331	0.7887	-0.1335
0.7553	ACH-000686	Drug_331	0.8034	0.04808
0.8888	ACH-000687	Drug_331	0.8138	-0.07499
0.8204	ACH-000688	Drug_331	0.7205	-0.09994
0.6486	ACH-000689	Drug_331	0.5453	-0.1033
0.9624	ACH-000692	Drug_331	0.7616	-0.2008
0.9208	ACH-000693	Drug_331	0.9104	-0.01039
0.9835	ACH-000694	Drug_331	0.7963	-0.1872
0.8935	ACH-000696	Drug_331	0.6757	-0.2178
0.8141	ACH-000698	Drug_331	0.7447	-0.06936
0.989	ACH-000699	Drug_331	0.8454	-0.1436
0.9515	ACH-000702	Drug_331	0.7576	-0.1939
0.904	ACH-000704	Drug_331	0.7452	-0.1588
0.8686	ACH-000706	Drug_331	0.7725	-0.09611
0.9494	ACH-000707	Drug_331	0.7956	-0.1538
0.9954	ACH-000707	Drug_331	0.8417	-0.1537
0.8968	ACH-000709	Drug_331	0.7323	-0.1645
0.8471	ACH-000713	Drug_331	0.7541	-0.093
0.573	ACH-000714	Drug_331	0.7113	0.1383
0.8988	ACH-000715	Drug_331	0.663	-0.2358
0.902	ACH-000716	Drug_331	0.7306	-0.1714
0.9626	ACH-000717	Drug_331	0.7652	-0.1974
0.9473	ACH-000718	Drug_331	0.8294	-0.1179
0.8922	ACH-000719	Drug_331	0.7225	-0.1697
0.7973	ACH-000720	Drug_331	0.7867	-0.01056
0.968	ACH-000721	Drug_331	0.8577	-0.1103
0.8342	ACH-000722	Drug_331	0.7956	-0.03855
0.9696	ACH-000725	Drug_331	0.7108	-0.2588
0.9429	ACH-000726	Drug_331	0.8727	-0.07025
0.8008	ACH-000728	Drug_331	0.7869	-0.01386
0.9098	ACH-000730	Drug_331	0.7821	-0.1277
0.9714	ACH-000731	Drug_331	0.7797	-0.1917
0.8319	ACH-000732	Drug_331	0.8691	0.03721
0.8744	ACH-000733	Drug_331	0.8243	-0.05005
0.7592	ACH-000735	Drug_331	0.6907	-0.06855
0.9403	ACH-000736	Drug_331	0.7221	-0.2182
0.8135	ACH-000738	Drug_331	0.6221	-0.1914
0.9951	ACH-000739	Drug_331	0.7188	-0.2763
0.8517	ACH-000740	Drug_331	0.8174	-0.03429
0.7524	ACH-000741	Drug_331	0.6535	-0.09887
0.9117	ACH-000743	Drug_331	0.6818	-0.2299
0.9577	ACH-000744	Drug_331	0.8556	-0.1021
0.8898	ACH-000745	Drug_331	0.4783	-0.4115
0.8971	ACH-000746	Drug_331	0.6417	-0.2554
0.936	ACH-000748	Drug_331	0.7202	-0.2158
0.9813	ACH-000749	Drug_331	0.6423	-0.339
0.9605	ACH-000750	Drug_331	0.8197	-0.1408
0.9886	ACH-000750	Drug_331	0.7597	-0.2289
0.9785	ACH-000751	Drug_331	0.7081	-0.2704
0.8896	ACH-000752	Drug_331	0.7929	-0.09666
0.917	ACH-000753	Drug_331	0.6677	-0.2493
0.8124	ACH-000754	Drug_331	0.7356	-0.07677
0.9437	ACH-000755	Drug_331	0.6791	-0.2646
0.9114	ACH-000756	Drug_331	0.7314	-0.18
0.7117	ACH-000758	Drug_331	0.7909	0.07922
0.8974	ACH-000758	Drug_331	0.7392	-0.1582
0.9283	ACH-000762	Drug_331	0.7203	-0.208
1	ACH-000763	Drug_331	0.7618	-0.2382
0.9432	ACH-000764	Drug_331	0.8267	-0.1165
0.8703	ACH-000765	Drug_331	0.7666	-0.1037
0.9218	ACH-000767	Drug_331	0.7095	-0.2123
1	ACH-000770	Drug_331	0.8222	-0.1778
0.8256	ACH-000771	Drug_331	0.8014	-0.02422
