AUC	Sample	Drug1	PredictedAUC	AUCError
0.8606	ACH-000087	Drug_768	0.849	-0.01165
0.6426	ACH-000090	Drug_768	0.907	0.2644
0.917	ACH-000090	Drug_768	0.909	-0.008018
0.9773	ACH-000090	Drug_768	0.9129	-0.06438
0.9855	ACH-000090	Drug_768	0.9338	-0.05166
0.7196	ACH-000091	Drug_768	0.9417	0.2221
0.9288	ACH-000091	Drug_768	0.938	0.009241
0.9656	ACH-000091	Drug_768	0.9596	-0.006044
0.8093	ACH-000092	Drug_768	0.9126	0.1033
0.8153	ACH-000092	Drug_768	0.9132	0.09787
0.8219	ACH-000092	Drug_768	0.9217	0.09977
0.8348	ACH-000092	Drug_768	0.8779	0.04315
0.8359	ACH-000092	Drug_768	0.9339	0.09799
0.8545	ACH-000092	Drug_768	0.9079	0.05339
0.8988	ACH-000094	Drug_768	0.9508	0.05197
0.9146	ACH-000094	Drug_768	0.9151	0.0004811
1	ACH-000094	Drug_768	0.9229	-0.07708
0.6627	ACH-000096	Drug_768	0.8495	0.1868
0.6937	ACH-000096	Drug_768	0.8498	0.1561
0.767	ACH-000096	Drug_768	0.847	0.07998
0.8321	ACH-000096	Drug_768	0.8245	-0.007599
0.7329	ACH-000098	Drug_768	0.8938	0.1609
0.8619	ACH-000098	Drug_768	0.8962	0.0343
0.9693	ACH-000098	Drug_768	0.8988	-0.07047
0.6938	ACH-000099	Drug_768	0.9106	0.2168
0.792	ACH-000099	Drug_768	0.9124	0.1204
0.8049	ACH-000099	Drug_768	0.9074	0.1025
0.8094	ACH-000099	Drug_768	0.8867	0.07733
0.7693	ACH-000102	Drug_768	0.9173	0.148
0.9291	ACH-000102	Drug_768	0.9444	0.01527
0.9064	ACH-000103	Drug_768	0.9305	0.02405
0.9087	ACH-000103	Drug_768	0.9213	0.01257
0.9108	ACH-000103	Drug_768	0.9155	0.004683
0.9228	ACH-000103	Drug_768	0.9059	-0.0169
0.9305	ACH-000103	Drug_768	0.9121	-0.01842
0.6217	ACH-000104	Drug_768	0.8411	0.2194
0.7802	ACH-000104	Drug_768	0.8107	0.03047
0.8138	ACH-000104	Drug_768	0.8313	0.01753
0.9999	ACH-000104	Drug_768	0.7898	-0.2101
0.791	ACH-000105	Drug_768	0.8847	0.09367
0.8179	ACH-000105	Drug_768	0.8845	0.06663
0.8291	ACH-000105	Drug_768	0.8609	0.03179
0.8603	ACH-000105	Drug_768	0.8282	-0.03206
0.874	ACH-000105	Drug_768	0.8697	-0.004325
0.8871	ACH-000105	Drug_768	0.8858	-0.001305
0.689	ACH-000106	Drug_768	0.8742	0.1852
0.7108	ACH-000106	Drug_768	0.9305	0.2197
0.7283	ACH-000106	Drug_768	0.9052	0.1769
0.8331	ACH-000106	Drug_768	0.9476	0.1145
0.8336	ACH-000106	Drug_768	0.838	0.004375
0.8363	ACH-000106	Drug_768	0.9117	0.07542
0.9473	ACH-000107	Drug_768	0.9143	-0.03296
0.9944	ACH-000109	Drug_768	0.9104	-0.08398
0.7991	ACH-000111	Drug_768	0.8832	0.08412
0.8671	ACH-000111	Drug_768	0.8709	0.00381
0.8961	ACH-000111	Drug_768	0.8591	-0.03697
0.9395	ACH-000111	Drug_768	0.8879	-0.0516
0.9837	ACH-000111	Drug_768	0.8933	-0.09038
0.6697	ACH-000112	Drug_768	0.8562	0.1865
0.7313	ACH-000113	Drug_768	0.8929	0.1616
0.7452	ACH-000113	Drug_768	0.8743	0.1291
0.8082	ACH-000113	Drug_768	0.8642	0.05595
0.839	ACH-000113	Drug_768	0.8865	0.04752
0.9429	ACH-000113	Drug_768	0.8857	-0.05722
0.9176	ACH-000114	Drug_768	0.899	-0.01863
0.9869	ACH-000114	Drug_768	0.922	-0.06491
0.9881	ACH-000114	Drug_768	0.9091	-0.079
0.7628	ACH-000115	Drug_768	0.8948	0.132
0.8808	ACH-000115	Drug_768	0.8871	0.006308
0.9479	ACH-000115	Drug_768	0.8975	-0.05038
0.863	ACH-000116	Drug_768	0.9091	0.04615
0.9493	ACH-000116	Drug_768	0.9181	-0.03123
0.9636	ACH-000116	Drug_768	0.8873	-0.07632
0.8451	ACH-000117	Drug_768	0.9227	0.07764
0.8869	ACH-000117	Drug_768	0.9239	0.03702
0.911	ACH-000117	Drug_768	0.9443	0.03333
0.9509	ACH-000117	Drug_768	0.8858	-0.06511
0.7755	ACH-000118	Drug_768	0.9196	0.1441
0.7821	ACH-000118	Drug_768	0.8967	0.1146
0.87	ACH-000118	Drug_768	0.9212	0.05124
0.9018	ACH-000118	Drug_768	0.9046	0.002788
0.9254	ACH-000118	Drug_768	0.9062	-0.01916
0.6498	ACH-000120	Drug_768	0.8816	0.2318
0.6562	ACH-000120	Drug_768	0.8734	0.2172
0.6633	ACH-000120	Drug_768	0.8675	0.2042
0.7322	ACH-000120	Drug_768	0.8775	0.1453
0.8349	ACH-000120	Drug_768	0.8826	0.04767
0.8272	ACH-000121	Drug_768	0.9318	0.1046
0.9121	ACH-000121	Drug_768	0.9544	0.04227
0.9209	ACH-000121	Drug_768	0.91	-0.0109
0.7958	ACH-000124	Drug_768	0.8736	0.07777
0.9219	ACH-000129	Drug_768	0.8522	-0.06966
0.9276	ACH-000129	Drug_768	0.8586	-0.06899
0.9912	ACH-000129	Drug_768	0.8706	-0.1206
1	ACH-000129	Drug_768	0.8674	-0.1326
0.827	ACH-000131	Drug_768	0.8804	0.05337
0.7799	ACH-000132	Drug_768	0.892	0.1121
0.797	ACH-000132	Drug_768	0.9157	0.1187
0.9914	ACH-000132	Drug_768	0.9191	-0.07226
0.7565	ACH-000135	Drug_768	0.902	0.1455
0.7551	ACH-000136	Drug_768	0.9243	0.1692
0.8441	ACH-000137	Drug_768	0.931	0.08687
0.8576	ACH-000137	Drug_768	0.947	0.08936
0.9693	ACH-000137	Drug_768	0.9354	-0.03395
0.8114	ACH-000138	Drug_768	0.9184	0.107
0.864	ACH-000138	Drug_768	0.9443	0.08029
0.9252	ACH-000138	Drug_768	0.9307	0.005487
0.8795	ACH-000139	Drug_768	0.9034	0.02386
0.8851	ACH-000139	Drug_768	0.9318	0.04666
0.9345	ACH-000139	Drug_768	0.9277	-0.006769
0.9474	ACH-000139	Drug_768	0.9317	-0.01566
0.8552	ACH-000140	Drug_768	0.75	-0.1052
0.6798	ACH-000142	Drug_768	0.9095	0.2297
0.9537	ACH-000142	Drug_768	0.9464	-0.007308
0.9744	ACH-000142	Drug_768	0.9383	-0.03614
0.9071	ACH-000144	Drug_768	0.8713	-0.0358
0.9263	ACH-000144	Drug_768	0.9216	-0.004722
0.9767	ACH-000144	Drug_768	0.8647	-0.112
0.8934	ACH-000146	Drug_768	0.8287	-0.06472
0.756	ACH-000147	Drug_768	0.9025	0.1465
0.8607	ACH-000147	Drug_768	0.8672	0.006456
0.864	ACH-000147	Drug_768	0.9116	0.04763
0.8916	ACH-000147	Drug_768	0.8982	0.006624
0.8971	ACH-000147	Drug_768	0.8898	-0.007331
0.9456	ACH-000147	Drug_768	0.8894	-0.05616
0.652	ACH-000148	Drug_768	0.8948	0.2428
0.8388	ACH-000148	Drug_768	0.9034	0.06461
0.8881	ACH-000148	Drug_768	0.8858	-0.002294
0.9298	ACH-000148	Drug_768	0.9007	-0.02912
0.9305	ACH-000148	Drug_768	0.8992	-0.03135
0.9586	ACH-000148	Drug_768	0.9078	-0.05078
0.792	ACH-000149	Drug_768	0.9002	0.1082
0.8314	ACH-000149	Drug_768	0.8298	-0.001581
0.8663	ACH-000149	Drug_768	0.8521	-0.01418
0.955	ACH-000149	Drug_768	0.9023	-0.05269
0.9134	ACH-000150	Drug_768	0.9292	0.01575
0.7834	ACH-000151	Drug_768	0.8518	0.0684
0.8655	ACH-000151	Drug_768	0.8708	0.00532
0.8998	ACH-000153	Drug_768	0.9163	0.01651
0.9125	ACH-000153	Drug_768	0.9311	0.01863
0.9129	ACH-000153	Drug_768	0.9253	0.01241
0.955	ACH-000153	Drug_768	0.9371	-0.01789
0.7875	ACH-000155	Drug_768	0.9252	0.1377
0.8873	ACH-000155	Drug_768	0.915	0.02772
0.911	ACH-000155	Drug_768	0.9329	0.02189
0.9804	ACH-000155	Drug_768	0.9356	-0.04475
0.6879	ACH-000157	Drug_768	0.8465	0.1586
0.7954	ACH-000157	Drug_768	0.8766	0.08117
0.8264	ACH-000157	Drug_768	0.8373	0.01093
0.8372	ACH-000157	Drug_768	0.8541	0.01689
0.7186	ACH-000159	Drug_768	0.924	0.2054
0.862	ACH-000159	Drug_768	0.9118	0.04975
0.9276	ACH-000159	Drug_768	0.915	-0.01258
0.7128	ACH-000161	Drug_768	0.8741	0.1613
0.7991	ACH-000161	Drug_768	0.9087	0.1096
0.8687	ACH-000161	Drug_768	0.8711	0.002385
0.708	ACH-000162	Drug_768	0.7895	0.0815
0.7277	ACH-000162	Drug_768	0.7769	0.0492
0.7577	ACH-000162	Drug_768	0.7856	0.02792
0.9098	ACH-000163	Drug_768	0.8762	-0.03355
0.7156	ACH-000168	Drug_768	0.8384	0.1228
0.8267	ACH-000168	Drug_768	0.8721	0.04541
0.8429	ACH-000168	Drug_768	0.8591	0.01617
0.8648	ACH-000168	Drug_768	0.8698	0.005036
0.8937	ACH-000169	Drug_768	0.89	-0.003728
0.8982	ACH-000169	Drug_768	0.8793	-0.01888
0.9121	ACH-000169	Drug_768	0.8763	-0.03582
0.9815	ACH-000169	Drug_768	0.8996	-0.08191
0.7008	ACH-000171	Drug_768	0.8865	0.1857
0.9322	ACH-000171	Drug_768	0.8978	-0.03436
0.9391	ACH-000171	Drug_768	0.9028	-0.03632
0.961	ACH-000171	Drug_768	0.8873	-0.07367
0.7127	ACH-000174	Drug_768	0.9442	0.2315
0.7922	ACH-000174	Drug_768	0.9348	0.1426
0.8453	ACH-000174	Drug_768	0.9107	0.06537
0.9729	ACH-000174	Drug_768	0.9539	-0.01895
0.8716	ACH-000176	Drug_768	0.9307	0.05906
0.9182	ACH-000176	Drug_768	0.9212	0.003046
0.9385	ACH-000176	Drug_768	0.9418	0.003327
0.9923	ACH-000176	Drug_768	0.9496	-0.04267
1	ACH-000176	Drug_768	0.9188	-0.0812
0.8325	ACH-000178	Drug_768	0.9064	0.0739
0.8426	ACH-000178	Drug_768	0.9102	0.06757
0.8663	ACH-000178	Drug_768	0.8775	0.01123
0.8846	ACH-000178	Drug_768	0.9093	0.0247
0.9376	ACH-000178	Drug_768	0.9115	-0.02614
0.8474	ACH-000181	Drug_768	0.9115	0.06408
0.9338	ACH-000181	Drug_768	0.8805	-0.05334
0.9663	ACH-000181	Drug_768	0.9086	-0.05772
0.7135	ACH-000183	Drug_768	0.9036	0.1901
0.7532	ACH-000183	Drug_768	0.8747	0.1215
0.7806	ACH-000183	Drug_768	0.8673	0.08675
0.8069	ACH-000183	Drug_768	0.8731	0.06615
0.8579	ACH-000183	Drug_768	0.899	0.0411
0.7995	ACH-000186	Drug_768	0.9471	0.1476
0.8619	ACH-000186	Drug_768	0.9472	0.08534
0.8627	ACH-000187	Drug_768	0.8841	0.02144
0.9797	ACH-000187	Drug_768	0.8392	-0.1405
0.8824	ACH-000188	Drug_768	0.9104	0.02798
0.8827	ACH-000188	Drug_768	0.8862	0.003469
0.7813	ACH-000189	Drug_768	0.9118	0.1305
0.8338	ACH-000189	Drug_768	0.884	0.05019
0.8987	ACH-000189	Drug_768	0.8973	-0.001368
0.8057	ACH-000190	Drug_768	0.9119	0.1062
0.8638	ACH-000190	Drug_768	0.9114	0.04762
0.9724	ACH-000190	Drug_768	0.8936	-0.07884
0.5879	ACH-000191	Drug_768	0.9133	0.3254
0.8216	ACH-000191	Drug_768	0.9098	0.08821
0.9231	ACH-000191	Drug_768	0.8756	-0.0475
0.9329	ACH-000196	Drug_768	0.8421	-0.09081
0.8287	ACH-000200	Drug_768	0.9218	0.09308
0.6826	ACH-000201	Drug_768	0.7444	0.06184
0.8437	ACH-000201	Drug_768	0.7686	-0.07511
0.8642	ACH-000201	Drug_768	0.752	-0.1122
0.9045	ACH-000201	Drug_768	0.7771	-0.1274
0.7986	ACH-000202	Drug_768	0.8421	0.04348
0.8886	ACH-000204	Drug_768	0.8939	0.005319
0.9907	ACH-000204	Drug_768	0.8681	-0.1226
0.8883	ACH-000205	Drug_768	0.9191	0.03081
0.8415	ACH-000207	Drug_768	0.9163	0.07476
0.8473	ACH-000207	Drug_768	0.909	0.0617
0.8706	ACH-000207	Drug_768	0.9154	0.04481
0.8779	ACH-000207	Drug_768	0.9517	0.07381
0.8448	ACH-000210	Drug_768	0.8714	0.02663
0.8648	ACH-000210	Drug_768	0.8787	0.01386
0.9117	ACH-000210	Drug_768	0.859	-0.05271
0.8001	ACH-000211	Drug_768	0.9126	0.1125
0.9235	ACH-000211	Drug_768	0.9124	-0.01107
0.9388	ACH-000211	Drug_768	0.895	-0.04378
0.9604	ACH-000211	Drug_768	0.8831	-0.07732
0.8023	ACH-000212	Drug_768	0.9312	0.1289
0.9152	ACH-000212	Drug_768	0.9307	0.01554
0.9399	ACH-000212	Drug_768	0.9294	-0.01045
0.9547	ACH-000212	Drug_768	0.9277	-0.02699
0.7918	ACH-000218	Drug_768	0.8333	0.04152
0.6162	ACH-000219	Drug_768	0.9122	0.296
0.6814	ACH-000219	Drug_768	0.9474	0.266
0.7518	ACH-000219	Drug_768	0.9542	0.2024
0.7545	ACH-000219	Drug_768	0.9258	0.1713
0.7675	ACH-000219	Drug_768	0.9358	0.1683
0.7795	ACH-000219	Drug_768	0.9268	0.1473
0.7799	ACH-000219	Drug_768	0.9288	0.1489
0.7842	ACH-000219	Drug_768	0.9414	0.1572
0.7972	ACH-000219	Drug_768	0.9217	0.1245
0.8065	ACH-000219	Drug_768	0.935	0.1285
0.8201	ACH-000219	Drug_768	0.9535	0.1334
0.8212	ACH-000219	Drug_768	0.9631	0.1419
0.826	ACH-000219	Drug_768	0.9395	0.1135
0.8279	ACH-000219	Drug_768	0.9525	0.1246
0.8314	ACH-000219	Drug_768	0.9241	0.09273
0.8331	ACH-000219	Drug_768	0.9262	0.09312
0.8365	ACH-000219	Drug_768	0.9077	0.07121
0.8372	ACH-000219	Drug_768	0.9474	0.1102
0.8408	ACH-000219	Drug_768	0.9279	0.08706
0.8494	ACH-000219	Drug_768	0.9449	0.09554
0.8554	ACH-000219	Drug_768	0.9415	0.08609
0.8575	ACH-000219	Drug_768	0.9452	0.0877
0.8645	ACH-000219	Drug_768	0.9297	0.06516
0.8647	ACH-000219	Drug_768	0.9393	0.07457
0.865	ACH-000219	Drug_768	0.9188	0.05381
0.8651	ACH-000219	Drug_768	0.949	0.0839
0.8687	ACH-000219	Drug_768	0.9231	0.05438
0.8722	ACH-000219	Drug_768	0.8976	0.02539
0.8772	ACH-000219	Drug_768	0.9411	0.06389
0.8783	ACH-000219	Drug_768	0.9429	0.0646
0.8788	ACH-000219	Drug_768	0.9442	0.06538
0.8799	ACH-000219	Drug_768	0.9354	0.05547
0.8954	ACH-000219	Drug_768	0.9359	0.04046
0.8966	ACH-000219	Drug_768	0.9391	0.04249
0.8968	ACH-000219	Drug_768	0.9672	0.0704
0.8973	ACH-000219	Drug_768	0.9269	0.02959
0.8993	ACH-000219	Drug_768	0.9553	0.05596
0.9048	ACH-000219	Drug_768	0.9588	0.05399
0.9053	ACH-000219	Drug_768	0.9273	0.02198
0.9065	ACH-000219	Drug_768	0.9477	0.04122
0.9094	ACH-000219	Drug_768	0.9258	0.0164
0.9249	ACH-000219	Drug_768	0.9346	0.009668
0.93	ACH-000219	Drug_768	0.944	0.01396
0.9322	ACH-000219	Drug_768	0.9499	0.01774
0.9428	ACH-000219	Drug_768	0.9156	-0.02725
0.9588	ACH-000219	Drug_768	0.9153	-0.04351
0.7619	ACH-000220	Drug_768	0.8676	0.1057
0.7619	ACH-000221	Drug_768	0.8807	0.1188
0.8829	ACH-000221	Drug_768	0.902	0.01912
0.93	ACH-000221	Drug_768	0.8849	-0.04507
0.6664	ACH-000222	Drug_768	0.9376	0.2712
0.8576	ACH-000222	Drug_768	0.9209	0.06326
0.8869	ACH-000222	Drug_768	0.9372	0.05033
0.9919	ACH-000222	Drug_768	0.9137	-0.07824
0.748	ACH-000223	Drug_768	0.8973	0.1493
0.9208	ACH-000223	Drug_768	0.9277	0.006942
0.9263	ACH-000223	Drug_768	0.9144	-0.01188
0.9375	ACH-000223	Drug_768	0.9282	-0.009256
0.9435	ACH-000223	Drug_768	0.8963	-0.04716
0.95	ACH-000223	Drug_768	0.9129	-0.03706
0.9581	ACH-000223	Drug_768	0.9029	-0.05516
0.9642	ACH-000223	Drug_768	0.9024	-0.0618
0.9728	ACH-000223	Drug_768	0.9272	-0.04563
0.9817	ACH-000223	Drug_768	0.9387	-0.04304
0.7889	ACH-000226	Drug_768	0.8518	0.06295
0.7893	ACH-000226	Drug_768	0.8704	0.08107
0.8049	ACH-000226	Drug_768	0.9106	0.1057
0.8052	ACH-000226	Drug_768	0.9179	0.1127
0.9204	ACH-000227	Drug_768	0.9436	0.02317
0.926	ACH-000227	Drug_768	0.9108	-0.01524
0.9502	ACH-000227	Drug_768	0.9368	-0.01339
0.7916	ACH-000231	Drug_768	0.8928	0.1012
0.8604	ACH-000231	Drug_768	0.9067	0.04635
0.9106	ACH-000231	Drug_768	0.8961	-0.0145
0.6295	ACH-000232	Drug_768	0.8862	0.2567
0.8484	ACH-000232	Drug_768	0.9093	0.06092
0.9242	ACH-000232	Drug_768	0.8927	-0.03147
0.7261	ACH-000235	Drug_768	0.9545	0.2284
0.8412	ACH-000235	Drug_768	0.9296	0.0884
0.9266	ACH-000235	Drug_768	0.9511	0.02455
0.9293	ACH-000235	Drug_768	0.9543	0.02499
0.9479	ACH-000235	Drug_768	0.9442	-0.00373
0.9653	ACH-000235	Drug_768	0.933	-0.03231
0.8682	ACH-000236	Drug_768	0.9306	0.06237
0.8803	ACH-000236	Drug_768	0.9428	0.0625
0.8944	ACH-000236	Drug_768	0.9212	0.02676
0.9012	ACH-000236	Drug_768	0.9122	0.01101
0.9487	ACH-000236	Drug_768	0.9431	-0.005583
0.9147	ACH-000238	Drug_768	0.9136	-0.001081
0.9228	ACH-000238	Drug_768	0.9223	-0.0004618
0.9766	ACH-000238	Drug_768	0.9032	-0.07339
0.8194	ACH-000242	Drug_768	0.9077	0.0883
0.8463	ACH-000242	Drug_768	0.9108	0.06451
0.9559	ACH-000242	Drug_768	0.9199	-0.03603
0.9575	ACH-000242	Drug_768	0.9181	-0.03942
0.8359	ACH-000243	Drug_768	0.934	0.09808
0.8588	ACH-000243	Drug_768	0.9369	0.07814
0.866	ACH-000243	Drug_768	0.9233	0.05732
0.7633	ACH-000244	Drug_768	0.9224	0.1591
0.8286	ACH-000244	Drug_768	0.9131	0.08448
0.8493	ACH-000244	Drug_768	0.907	0.05765
0.8912	ACH-000244	Drug_768	0.8935	0.00233
0.7971	ACH-000245	Drug_768	0.8618	0.06466
0.808	ACH-000245	Drug_768	0.9019	0.0939
0.8276	ACH-000245	Drug_768	0.8999	0.07227
0.9813	ACH-000245	Drug_768	0.8591	-0.1222
0.8293	ACH-000247	Drug_768	0.9229	0.09361
0.8578	ACH-000247	Drug_768	0.9221	0.06433
0.8639	ACH-000247	Drug_768	0.908	0.04413
0.9527	ACH-000247	Drug_768	0.8952	-0.05753
0.8362	ACH-000248	Drug_768	0.85	0.01376
0.8462	ACH-000248	Drug_768	0.9018	0.05557
0.8849	ACH-000248	Drug_768	0.9106	0.02569
